timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-28T1900,3268A,121.316,31.2839,上海市,嘉定南翔,,39,32,48,24,35,122,122,130,130,23,26,5,5,0.7,0.8
2026-05-28T1900,3269A,121.3357,30.7455,上海市,金山新城,细颗粒物(PM2.5),52,45,27,36,24,146,146,140,140,20,16,4,5,0.8,0.8
2026-05-28T1900,3270A,121.4996,31.0741,上海市,闵行浦江,,48,45,44,33,32,139,139,128,128,21,22,7,7,0.6,0.5
2026-05-28T1900,3271A,121.2886,31.1663,上海市,青浦徐泾,,49,36,38,27,30,154,154,155,155,24,22,6,6,0.5,0.6
2026-05-28T1900,3272A,121.2193,31.0382,上海市,松江图书馆,臭氧1小时(O3_1h),55,50,30,27,20,164,164,152,152,16,12,7,7,0.4,0.4
2026-05-28T1900,3273A,121.3904,31.206,上海市,长宁仙霞,,39,38,46,24,36,124,124,132,132,28,27,8,8,0.6,0.6
2026-05-28T1900,3274A,121.7964,31.0507,上海市,浦东惠南,,37,27,37,19,28,116,116,118,118,20,21,7,7,1.0,0.9
2026-05-28T1900,3544A,121.4891,30.925,上海市,奉贤南桥新城,细颗粒物(PM2.5),68,60,38,44,30,143,143,143,143,18,18,5,6,0.7,0.6
2026-05-28T1900,4183A,121.417401,31.16637,上海市,冠生园路458号,,42,39,46,29,35,122,122,128,128,20,25,4,4,1.1,1
2026-05-28T1900,4205A,121.541914,31.268301,上海市,宁武路151号,,40,38,49,28,41,106,106,122,122,41,30,8,7,0.5,0.6
2026-05-28T1900,2382A,117.9758,28.4439,上饶市,市监测站,,49,49,48,21,23,69,69,83,82,12,14,9,19,/,/
2026-05-28T1900,2383A,117.9521,28.4637,上饶市,凤凰光学,,35,35,33,22,20,74,74,89,87,8,8,5,9,0.7,0.7
2026-05-28T1900,3685A,117.897,28.4316,上饶市,双创科技城,,38,38,36,17,21,68,68,88,86,16,14,20,17,0.4,0.4
2026-05-28T1900,4211A,118.190438,28.444845,上饶市,裕丰大道,,48,48,37,21,23,90,90,92,92,10,10,14,14,0.8,0.5
2026-05-28T1900,1669A,113.5821,24.7733,韶关市,市八中,,28,26,62,15,38,87,87,119,116,11,14,3,15,0.5,0.6
2026-05-28T1900,1671A,113.5916,24.7973,韶关市,园林处,,24,22,33,13,22,76,76,107,104,12,15,5,15,/,/
2026-05-28T1900,1673A,113.5971,24.6864,韶关市,曲江监测站,,29,29,38,16,23,82,82,114,112,17,14,11,7,0.8,0.7
2026-05-28T1900,2809A,113.6668,24.7756,韶关市,大学路288号,,27,27,36,15,22,76,76,112,109,17,11,5,9,/,/
2026-05-28T1900,3622A,113.5556,24.8082,韶关市,碧湖山庄,,27,27,35,13,20,69,69,116,109,12,15,2,3,0.4,0.5
2026-05-28T1900,2464A,111.5277,27.2442,邵阳市,市化工厂,,38,NA,26,26,23,96,96,99,99,6,5,4,3,0.7,0.5
2026-05-28T1900,2466A,111.4327,27.2276,邵阳市,市环保局,,46,46,31,26,26,106,106,104,104,5,5,2,2,0.9,0.8
2026-05-28T1900,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,NA,NA,38,36,37,22,87,87,84,84,7,9,NA,4,0.5,0.4
2026-05-28T1900,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,33,26,30,23,22,104,104,104,104,7,5,4,3,0.7,0.5
2026-05-28T1900,1247A,120.6053,29.9927,绍兴市,城东开发委,,40,16,35,9,24,126,126,127,127,12,14,8,8,0.6,0.8
2026-05-28T1900,2921A,120.5482,30.0003,绍兴市,树下王站,,39,10,26,10,26,123,123,124,124,11,12,7,7,0.6,0.7
2026-05-28T1900,3408A,120.5685,29.936,绍兴市,绍兴中专,,41,16,34,8,24,130,130,131,131,10,14,4,4,0.6,0.8
2026-05-28T1900,3409A,120.4905,30.086,绍兴市,柯桥区政府,,41,21,31,9,25,131,131,137,137,10,11,7,6,0.5,0.6
2026-05-28T1900,3410A,120.8751,30.0249,绍兴市,重华小学,,41,20,34,14,25,130,130,128,128,12,13,7,7,0.5,0.7
2026-05-28T1900,3411A,120.837,30.0137,绍兴市,上虞中学,NA,NA,18,36,12,27,130,130,130,130,NA,8,6,6,0.6,0.7
2026-05-28T1900,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,42,17,38,9,25,133,133,136,136,11,13,6,5,0.5,0.6
2026-05-28T1900,3658A,120.6156,30.0762,绍兴市,袍江中学,,40,24,32,19,24,126,126,128,128,16,15,22,10,0.6,0.8
2026-05-28T1900,1356A,114.0948,22.5506,深圳市,通心岭子站,,28,23,22,16,16,88,88,112,112,17,8,3,3,0.4,0.3
2026-05-28T1900,1357A,114.1153,22.5713,深圳市,洪湖,,30,29,25,13,12,95,95,115,115,18,6,6,5,0.3,0.3
2026-05-28T1900,1358A,113.9823,22.5398,深圳市,华侨城,,24,24,25,11,10,55,55,92,90,20,9,/,/,/,/
2026-05-28T1900,1359A,113.9181,22.517,深圳市,南海子站,,32,32,27,21,14,45,45,86,80,25,12,7,6,0.6,0.7
2026-05-28T1900,1360A,114.2345,22.565,深圳市,盐田,,33,33,22,13,12,97,97,113,113,24,17,6,5,0.1,0.1
2026-05-28T1900,1363A,114.4911,22.5381,深圳市,南澳,,26,22,18,8,6,83,83,104,100,15,8,/,/,/,/
2026-05-28T1900,1364A,114.41,22.6346,深圳市,葵涌,,40,38,24,28,12,82,82,111,110,22,11,6,6,0.5,0.5
2026-05-28T1900,1365A,114.2967,22.5978,深圳市,梅沙,,36,36,25,14,12,90,90,115,115,14,15,/,/,/,/
2026-05-28T1900,1366A,114.0563,22.7353,深圳市,观澜,,41,34,27,16,13,131,131,137,137,18,12,6,6,0.6,0.6
2026-05-28T1900,3305A,114.0614,22.556,深圳市,莲花,,19,19,23,13,8,53,53,86,84,20,9,/,/,/,/
2026-05-28T1900,3306A,114.0144,22.6163,深圳市,民治,,26,26,29,16,14,74,74,105,104,25,16,/,/,/,/
2026-05-28T1900,3307A,114.1756,22.6421,深圳市,横岗,,42,42,24,19,13,126,126,144,144,20,15,/,/,/,/
2026-05-28T1900,3447A,114.344,22.7115,深圳市,坪山,,38,30,27,16,14,120,120,134,134,11,9,6,6,0.8,0.7
2026-05-28T1900,3623A,113.8952,22.586,深圳市,西乡,,34,34,27,21,14,35,35,95,86,40,15,10,5,0.9,0.6
2026-05-28T1900,4220A,114.214113,22.713717,深圳市,黄阁路,,38,38,31,18,13,114,114,144,144,34,22,6,6,0.5,0.4
2026-05-28T1900,1099A,123.5058,41.7084,沈阳市,浑南东路,,34,23,26,3,28,108,108,112,112,24,43,6,8,0.4,0.7
2026-05-28T1900,1100A,123.4238,41.6992,沈阳市,新秀街,,39,32,45,3,24,123,123,123,123,12,35,3,6,0.3,0.6
2026-05-28T1900,1102A,123.5903,41.8412,沈阳市,东陵路,,32,24,27,3,12,102,102,105,105,19,27,6,6,0.1,0.4
2026-05-28T1900,1103A,123.4267,41.8466,沈阳市,陵东街,,36,29,29,3,15,113,113,116,116,17,19,5,6,0.4,0.6
2026-05-28T1900,1104A,123.4116,41.7654,沈阳市,文化路,,37,18,28,3,21,116,116,118,118,13,27,3,4,0.3,0.6
2026-05-28T1900,1105A,123.4673,41.787,沈阳市,小河沿,,35,27,54,3,19,109,109,114,114,13,19,4,4,0.3,0.4
2026-05-28T1900,1106A,123.4019,41.7978,沈阳市,太原街,,32,8,41,3,20,101,101,111,111,19,24,2,3,0.2,0.4
2026-05-28T1900,1108A,123.3778,41.9233,沈阳市,京沈街,,35,24,33,3,21,112,112,119,119,15,32,6,8,0.4,0.6
2026-05-28T1900,2897A,123.2429,41.7341,沈阳市,沈辽西路,,33,12,26,3,21,104,104,111,111,17,29,7,8,0.5,0.7
2026-05-28T1900,2900A,123.5951,41.9085,沈阳市,裕农路,,31,25,25,3,14,98,98,109,109,27,25,7,7,0.5,0.6
2026-05-28T1900,2429A,110.78,32.6494,十堰市,滨河新村,,47,47,43,23,18,42,42,56,56,16,14,/,/,0.7,0.8
2026-05-28T1900,2430A,110.7305,32.6408,十堰市,刘家沟,NA,NA,35,37,13,17,47,47,54,54,NA,11,/,/,/,/
2026-05-28T1900,2431A,110.8843,32.5712,十堰市,铁二处,,36,36,43,17,21,42,42,57,57,9,11,8,7,0.2,0.4
2026-05-28T1900,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,26,21,32,18,17,62,62,62,62,16,11,8,8,0.5,0.6
2026-05-28T1900,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,41,30,50,10,10,131,131,128,128,7,20,6,6,0.2,0.3
2026-05-28T1900,3442A,86.047,44.2331,石河子市,南区管委会,,46,46,47,3,6,137,137,133,133,4,5,6,5,0.3,0.3
2026-05-28T1900,4051A,86.0791,44.3018,石河子市,世纪广场,,42,33,51,6,13,132,132,125,125,3,21,2,3,0.2,0.3
2026-05-28T1900,4167A,86.0126,44.2349,石河子市,城南景苑小区,,42,42,42,14,11,132,132,130,130,5,7,4,4,0.3,0.3
2026-05-28T1900,1030A,114.5919,38.0328,石家庄市,高新区,,39,29,44,8,10,124,124,121,121,14,16,7,7,0.3,0.3
2026-05-28T1900,1032A,114.4556,38.0136,石家庄市,西南高教,,37,20,40,9,8,116,116,116,116,5,6,1,2,0.2,0.2
2026-05-28T1900,1033A,114.533,38.0177,石家庄市,世纪公园,,34,17,37,17,8,108,108,109,109,4,7,3,3,0.3,0.3
2026-05-28T1900,1034A,114.5105,38.0489,石家庄市,人民会堂,,39,20,40,9,9,123,123,118,118,4,7,3,3,0.2,0.2
2026-05-28T1900,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,40,25,46,12,7,128,128,119,119,4,5,3,2,0.3,0.2
2026-05-28T1900,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,38,19,40,13,11,121,121,122,122,14,13,1,2,0.3,0.3
2026-05-28T1900,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,37,30,27,6,8,118,118,120,120,10,10,3,2,0.3,0.3
2026-05-28T1900,4060A,114.5586,38.0581,石家庄市,和平路363号,,38,38,46,9,9,119,119,116,116,11,19,3,3,0.4,0.3
2026-05-28T1900,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,39,23,38,8,10,123,123,117,117,6,7,3,3,0.2,0.2
2026-05-28T1900,4062A,114.4498,38.0729,石家庄市,北城路41号,,40,23,45,8,8,125,125,125,125,10,12,3,2,0.3,0.3
2026-05-28T1900,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,35,15,41,3,3,110,110,101,101,6,14,5,8,0.3,0.3
2026-05-28T1900,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,45,37,29,15,9,142,142,132,132,13,8,10,11,2.0,1.5
2026-05-28T1900,1949A,106.7713,39.2278,石嘴山市,惠农南大街,NA,NA,NA,51,NA,14,163,163,149,149,13,25,17,27,0.7,1.1
2026-05-28T1900,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,50,41,39,18,13,158,158,148,148,10,18,14,20,0.6,0.7
2026-05-28T1900,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,43,36,29,13,11,136,136,128,128,13,10,9,10,0.4,0.4
2026-05-28T1900,3521A,106.7495,39.2068,石嘴山市,石大公路,,47,38,41,17,12,149,149,140,140,12,25,13,12,0.6,0.7
2026-05-28T1900,2248A,131.1509,46.6936,双鸭山市,双合村,,22,18,25,14,11,69,69,77,76,9,17,1,3,0.1,0.2
2026-05-28T1900,2249A,131.1651,46.6191,双鸭山市,南小市,,22,19,13,15,12,67,67,71,69,10,15,6,7,0.2,0.1
2026-05-28T1900,2250A,131.1526,46.6554,双鸭山市,环保局,,26,26,41,10,17,62,62,71,69,10,15,8,10,0.1,0.5
2026-05-28T1900,2166A,112.4399,39.3521,朔州市,平朔,,34,18,30,3,7,108,108,105,105,8,9,4,4,0.1,0.1
2026-05-28T1900,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),59,62,40,10,6,112,112,109,109,7,11,3,4,/,/
2026-05-28T1900,2168A,112.426,39.3199,朔州市,区政府,,35,28,29,7,7,110,110,105,105,7,7,4,4,0.2,0.2
2026-05-28T1900,2169A,112.4075,39.3277,朔州市,市环保局,,35,17,34,3,6,110,110,105,105,8,10,4,4,/,/
2026-05-28T1900,2170A,112.4273,39.3682,朔州市,市二中,,36,14,32,3,6,115,115,115,115,14,16,3,3,/,/
2026-05-28T1900,3571A,112.2938,39.5296,朔州市,一水厂,,36,20,39,6,6,113,113,121,114,6,6,3,3,0.3,0.3
2026-05-28T1900,2226A,124.3744,43.1842,四平市,境园,,33,15,20,3,11,104,104,112,112,6,28,2,3,0.2,0.3
2026-05-28T1900,3486A,124.4029,43.1411,四平市,植物园,,34,20,24,6,11,106,106,111,111,8,30,4,5,0.1,0.3
2026-05-28T1900,3713A,124.3286,43.1726,四平市,世纪城,,31,17,24,3,10,98,98,109,109,10,33,2,3,0.1,0.3
2026-05-28T1900,2233A,124.8007,45.1213,松原市,江南,,32,32,28,13,13,99,99,98,98,5,10,1,1,0.2,0.3
2026-05-28T1900,2234A,124.7967,45.1721,松原市,江北,,33,13,20,6,11,105,105,105,105,2,11,2,1,0.2,0.3
2026-05-28T1900,1163A,120.5974,31.3247,苏州市,轧钢厂,,43,37,35,22,21,135,135,127,127,20,20,6,5,0.8,0.8
2026-05-28T1900,1164A,120.6329,31.2741,苏州市,吴中区,,47,36,34,24,20,148,148,137,137,19,18,7,6,0.7,0.6
2026-05-28T1900,1165A,120.5566,31.3049,苏州市,苏州新区,,47,39,34,22,26,150,150,141,141,14,13,6,6,0.7,0.8
2026-05-28T1900,1166A,120.668709,31.312523,苏州市,苏州工业园区,,50,43,39,27,26,160,160,144,144,20,16,9,9,0.9,0.9
2026-05-28T1900,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),52,36,33,21,25,161,161,148,148,17,16,7,8,0.7,0.7
2026-05-28T1900,3289A,120.7431,31.3188,苏州市,方洲路,,50,40,36,35,26,155,155,145,145,25,17,8,7,1.0,1
2026-05-28T1900,3290A,120.4979,31.2777,苏州市,木渎中学,,43,23,25,18,18,136,136,135,135,11,9,7,8,1.1,1.2
2026-05-28T1900,3425A,120.642,31.1733,苏州市,越秀幼儿园,,48,48,33,26,23,147,147,139,139,13,11,7,7,0.8,0.8
2026-05-28T1900,3431A,120.6502,31.4117,苏州市,高铁新城,,45,45,40,26,24,117,117,130,130,53,34,7,6,0.9,0.8
2026-05-28T1900,4090A,120.4282,31.3228,苏州市,学森路9号,,48,35,32,16,22,151,151,143,143,9,9,7,7,0.6,0.7
2026-05-28T1900,1220A,118.2924,33.933,宿迁市,宿迁学院,臭氧1小时(O3_1h),63,56,39,12,22,170,170,162,162,5,6,10,9,0.6,0.7
2026-05-28T1900,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),64,50,36,13,24,171,171,171,171,13,8,6,6,0.4,0.2
2026-05-28T1900,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),70,61,40,12,24,176,176,172,172,6,9,7,6,0.6,0.8
2026-05-28T1900,3191A,118.3243,33.95,宿迁市,宿豫区政府,颗粒物(PM10),57,59,38,14,21,164,164,163,163,8,10,6,6,0.6,0.7
2026-05-28T1900,4094A,118.352,33.7886,宿迁市,春华路,,49,40,40,13,24,156,156,159,159,7,10,8,7,0.6,0.7
2026-05-28T1900,3187A,116.9508,33.666,宿州市,远航博物馆,,45,45,46,9,20,142,142,163,163,15,12,7,6,0.2,0.3
2026-05-28T1900,3463A,116.9708,33.5911,宿州市,社会福利中心,颗粒物(PM10),53,53,48,11,23,149,149,164,164,8,13,7,7,0.2,0.3
2026-05-28T1900,3701A,116.9647,33.6252,宿州市,皖北煤电集团,颗粒物(PM10),52,52,53,8,19,143,143,161,161,14,12,7,7,0.4,0.6
2026-05-28T1900,4103A,116.9929,33.6412,宿州市,中兴路,,46,42,42,6,20,145,145,165,165,16,13,9,8,0.2,0.4
2026-05-28T1900,2266A,126.9783,46.6365,绥化市,人和东街,,36,36,38,8,6,100,100,94,94,6,7,7,7,0.3,0.3
2026-05-28T1900,2267A,126.964,46.6527,绥化市,党政办公中心,,33,16,14,3,6,104,104,96,96,7,9,7,7,0.1,0.2
2026-05-28T1900,2451A,113.3587,31.7275,随州市,市委党校,颗粒物(PM10),57,59,39,23,17,101,101,90,90,15,16,8,8,0.5,0.6
2026-05-28T1900,2452A,113.3745,31.6926,随州市,市林业局,NA,NA,50,32,20,16,111,111,104,104,NA,39,4,4,0.6,0.7
2026-05-28T1900,2453A,113.3984,31.7309,随州市,市立交桥水厂,NA,NA,NA,37,NA,17,NA,NA,101,95,NA,8,NA,4,NA,0.7
2026-05-28T1900,2528A,105.5581,30.5231,遂宁市,市监测站,,36,36,29,14,11,90,90,98,98,13,9,10,10,0.6,0.6
2026-05-28T1900,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,26,23,23,14,5,81,81,94,92,16,8,10,10,0.6,0.6
2026-05-28T1900,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,32,32,27,14,11,94,94,98,98,9,8,7,6,0.5,0.6
2026-05-28T1900,2706A,82.9993,46.7432,塔城地区,东门外小游园,NA,NA,45,64,11,13,104,104,91,91,NA,9,1,2,0.0,0.2
2026-05-28T1900,4165A,82.9716,46.7464,塔城地区,文化广场,,33,31,32,10,11,104,104,86,86,3,7,3,4,0.5,0.5
2026-05-28T1900,1255A,121.2727,28.6461,台州市,黄岩环保大楼,颗粒物(PM10),55,57,41,35,25,67,67,67,66,22,13,/,/,/,/
2026-05-28T1900,1256A,121.4188,28.6545,台州市,台州环保大楼,细颗粒物(PM2.5),64,54,39,42,30,106,106,92,92,22,12,/,/,0.7,0.6
2026-05-28T1900,1257A,121.3768,28.5772,台州市,路桥田洋王,细颗粒物(PM2.5),62,55,44,41,32,101,101,102,102,21,12,5,4,0.6,0.5
2026-05-28T1900,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,45,35,32,31,23,74,74,66,66,22,19,4,4,0.8,0.7
2026-05-28T1900,1081A,112.5138,37.8916,太原市,尖草坪,,40,21,29,14,9,126,126,121,121,14,14,7,5,0.5,0.4
2026-05-28T1900,1084A,112.4691,37.7125,太原市,晋源,,40,22,49,13,10,127,127,122,122,14,20,5,4,0.3,0.3
2026-05-28T1900,1085A,112.5595,37.7391,太原市,小店,,42,18,30,3,10,134,134,129,129,13,20,5,6,0.3,0.3
2026-05-28T1900,1087A,112.5705,37.8199,太原市,坞城,,41,16,21,12,11,131,131,125,125,11,18,7,8,0.3,0.4
2026-05-28T1900,1088A,112.5495,37.9853,太原市,南寨,,39,37,34,13,8,122,122,120,120,11,19,8,8,0.3,0.3
2026-05-28T1900,3618A,112.4702,37.7821,太原市,金胜,NA,NA,25,23,9,6,119,119,125,125,NA,10,NA,5,NA,0.3
2026-05-28T1900,4010A,112.5608,37.8807,太原市,育英中学,,41,20,32,13,8,129,129,123,123,9,13,6,6,0.4,0.4
2026-05-28T1900,4074A,112.449,37.8509,太原市,西矿街336号,NA,NA,NA,31,NA,7,128,128,123,123,11,10,5,6,0.2,0.3
2026-05-28T1900,4075A,112.4792,37.9393,太原市,迎宾北路9号,,40,21,31,9,9,126,126,123,123,10,15,5,5,0.3,0.4
2026-05-28T1900,4076A,112.551,37.8575,太原市,迎泽大街248号,,40,29,32,12,9,128,128,123,123,11,12,6,7,0.4,0.4
2026-05-28T1900,1656A,117.1436,36.1938,泰安市,监测站,,39,36,37,3,15,123,123,125,125,15,16,7,7,0.1,0.2
2026-05-28T1900,1657A,117.0905,36.2002,泰安市,人口学校,,39,36,37,3,15,123,123,125,125,14,19,6,6,0.3,0.4
2026-05-28T1900,1658A,117.0992,36.1757,泰安市,电力学校,,39,36,41,3,18,122,122,125,125,10,26,5,5,0.0,0.2
2026-05-28T1900,3502A,117.1812,36.2273,泰安市,国网新校,,40,27,24,3,16,128,128,130,130,11,10,7,7,0.3,0.4
2026-05-28T1900,3503A,117.0315,36.2017,泰安市,交通技校,,38,27,34,3,14,121,121,125,125,9,21,1,2,0.5,0.5
2026-05-28T1900,3504A,117.083,36.13,泰安市,山东第一医科大学,,40,34,36,3,20,125,125,131,131,10,20,3,3,0.1,0.2
2026-05-28T1900,1206A,119.9042,32.488,泰州市,公园路,,45,34,32,3,20,142,142,128,128,6,7,8,7,0.7,0.8
2026-05-28T1900,1207A,119.9189,32.4626,泰州市,莲花,,46,39,33,6,17,147,147,131,131,7,6,9,7,0.5,0.5
2026-05-28T1900,1209A,119.8877,32.4636,泰州市,留学生创业园,,45,28,31,12,23,143,143,132,132,4,7,10,9,0.8,0.8
2026-05-28T1900,2997A,119.8767,32.3291,泰州市,王营,,40,32,26,6,18,128,128,122,122,12,13,9,9,0.6,0.7
2026-05-28T1900,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,45,37,30,24,19,144,144,129,129,6,7,14,11,0.6,0.6
2026-05-28T1900,3435A,119.9186,32.4322,泰州市,周山河街区,,46,36,33,9,21,147,147,129,129,5,7,11,10,0.6,0.6
2026-05-28T1900,1040A,118.1707,39.6505,唐山市,十二中,,36,18,55,7,27,113,113,117,116,6,14,4,8,0.3,0.6
2026-05-28T1900,1041A,118.1868,39.6219,唐山市,小山,,36,32,52,11,30,115,115,119,118,5,8,2,9,0.3,0.5
2026-05-28T1900,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,35,26,56,6,31,111,111,123,122,13,17,3,5,0.3,0.4
2026-05-28T1900,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,34,24,55,15,28,107,107,112,112,6,11,2,6,0.1,0.3
2026-05-28T1900,3576A,118.1561,39.8322,唐山市,丰润区政府,,34,16,59,16,27,107,107,113,112,6,23,6,8,0.3,0.5
2026-05-28T1900,3577A,118.436906,39.73802,唐山市,金山小学,,37,16,51,3,32,116,116,119,117,7,19,1,3,0.2,0.5
2026-05-28T1900,3578A,118.2449,39.6693,唐山市,政府服务中心,,33,29,53,9,27,104,104,112,110,7,9,8,15,0,0.5
2026-05-28T1900,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,38,19,56,10,25,119,119,123,122,7,16,5,7,0.3,0.5
2026-05-28T1900,3693A,118.1432,39.6203,唐山市,路南电大,,35,20,49,10,31,111,111,116,115,5,11,2,6,0.3,0.5
2026-05-28T1900,4065A,118.1267,39.6579,唐山市,光明北路515号,,36,33,45,10,21,113,113,120,119,6,17,7,8,0.5,0.7
2026-05-28T1900,4197A,118.130859,39.636026,唐山市,友谊北路34号,,35,23,60,15,33,111,111,116,116,8,16,5,5,0.3,0.6
2026-05-28T1900,1015A,117.1446,39.1659,天津市,勤俭道,NA,NA,NA,24,NA,8,105,105,107,107,12,13,4,5,NA,0.3
2026-05-28T1900,1018A,117.2016,39.0928,天津市,前进道,,36,14,22,3,7,114,114,114,114,11,13,4,4,0.1,0.3
2026-05-28T1900,1019A,117.1837,39.2134,天津市,淮河道,,34,23,29,3,9,107,107,108,108,12,13,7,7,0.2,0.3
2026-05-28T1900,1021A,117.308261,39.088386,天津市,跃进路,NA,NA,16,26,NA,10,109,109,112,112,NA,9,4,5,0.2,0.3
2026-05-28T1900,1023A,117.707,39.0344,天津市,第四大街,,32,15,34,3,12,100,100,101,101,14,26,4,4,0.6,0.8
2026-05-28T1900,1024A,117.4573,38.8395,天津市,永明路,,35,22,27,3,10,112,112,111,111,7,11,6,6,0.2,0.3
2026-05-28T1900,1026A,117.7641,39.1588,天津市,汉北路,,31,16,32,3,8,97,97,107,106,11,18,6,6,0.4,0.5
2026-05-28T1900,2858A,117.7917,39.2473,天津市,河西一经路,,33,16,28,6,12,105,105,113,113,13,19,6,7,0.5,0.5
2026-05-28T1900,2859A,117.3747,38.9845,天津市,津沽路,,35,6,12,3,6,110,110,112,112,15,18,2,7,0.2,0.4
2026-05-28T1900,2860A,117.159,39.0844,天津市,宾水西道,,35,10,20,3,9,109,109,108,108,10,14,4,4,0.3,0.4
2026-05-28T1900,2922A,117.194,39.1069,天津市,大理道,,37,20,19,3,4,117,117,117,117,7,8,1,1,0.1,0.2
2026-05-28T1900,3020A,117.2096,39.1698,天津市,中山北路,,33,16,21,3,7,104,104,109,109,14,12,8,8,0.1,0.2
2026-05-28T1900,3051A,117.385,39.1483,天津市,西四道,,34,10,20,3,7,108,108,109,109,7,22,2,3,0.4,0.5
2026-05-28T1900,3325A,117.0362,39.3827,天津市,雍阳西道,,35,18,30,6,10,109,109,105,105,4,12,4,5,0.3,0.4
2026-05-28T1900,3326A,117.0291,39.0612,天津市,辛老路,,34,15,24,3,10,108,108,112,112,14,16,3,3,0.3,0.4
2026-05-28T1900,3327A,116.9638,38.9374,天津市,地纬路,,36,17,25,7,10,114,114,118,118,16,19,4,4,0.3,0.4
2026-05-28T1900,3460A,117.4065,40.0583,天津市,北环路,,29,11,22,3,9,90,90,98,98,9,8,5,5,0.4,0.5
2026-05-28T1900,3461A,117.3041,39.7167,天津市,建设路,,35,15,28,3,11,110,110,108,108,11,11,4,5,0.4,0.4
2026-05-28T1900,3462A,117.8201,39.3519,天津市,滨水东路,,33,17,28,3,11,104,104,106,106,6,16,3,4,0.2,0.3
2026-05-28T1900,4196A,117.24369,39.102911,天津市,光华路,,33,21,27,3,9,103,103,105,105,18,17,5,5,0.2,0.3
2026-05-28T1900,2650A,105.72058,34.57859,天水市,公园小学,NA,NA,54,61,20,23,110,110,103,103,NA,18,10,10,0.3,0.3
2026-05-28T1900,2651A,105.89428,34.55353,天水市,麦积国土局,颗粒物(PM10),52,52,64,18,22,108,108,99,99,7,14,12,11,0.3,0.2
2026-05-28T1900,2217A,123.865,42.292,铁岭市,水上乐园,,36,12,26,3,11,115,115,111,111,12,31,7,10,0.2,0.3
2026-05-28T1900,2219A,123.7158,42.2218,铁岭市,金沙江路北,,30,17,25,3,18,96,96,105,105,15,42,8,12,0.3,0.4
2026-05-28T1900,4084A,123.835,42.2853,铁岭市,新华街20号,,34,12,22,3,14,107,107,115,115,18,36,6,10,0.2,0.3
2026-05-28T1900,2229A,125.9359,41.7174,通化市,光明,,31,18,21,3,10,99,99,106,105,13,10,8,8,0.5,0.8
2026-05-28T1900,2230A,125.9446,41.7323,通化市,铁路,,30,22,20,3,9,94,94,111,108,10,9,5,7,0.5,0.6
2026-05-28T1900,2191A,122.253,43.6801,通辽市,艺术职业学校,,35,25,45,8,8,112,112,111,111,7,14,7,8,0.1,0.1
2026-05-28T1900,3706A,122.2584,43.6333,通辽市,老干部活动中心,,34,17,37,3,10,106,106,106,106,9,14,4,5,0.1,0.2
2026-05-28T1900,3708A,122.2923,43.6189,通辽市,东方明珠社区,,34,33,41,19,10,107,107,106,106,12,14,7,8,0.2,0.3
2026-05-28T1900,1923A,109.0696,35.0699,铜川市,王益区政府,颗粒物(PM10),58,60,65,18,19,29,29,52,49,38,24,12,7,0.5,0.4
2026-05-28T1900,1924A,108.9345,34.9059,铜川市,新区管委会,,41,41,64,9,12,51,51,68,67,14,14,4,5,0.5,0.5
2026-05-28T1900,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),67,73,70,17,19,46,46,65,59,16,15,4,5,0.4,0.4
2026-05-28T1900,2285A,117.8176,30.9412,铜陵市,市第四中学,颗粒物(PM10),51,51,41,14,17,141,141,137,137,16,15,8,9,0.4,0.4
2026-05-28T1900,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,33,33,33,12,17,95,95,132,128,27,21,9,9,0.5,0.6
2026-05-28T1900,2289A,117.846,30.9414,铜陵市,车站新区,,43,43,44,11,23,133,133,137,137,15,14,8,10,0.5,0.6
