timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-05T1900,1148A,121.7029,31.1905,上海市,浦东川沙,,42,17,22,9,18,134,134,130,130,12,12,6,6,0.5,0.6
2026-06-05T1900,1149A,121.5339,31.229,上海市,浦东新区监测站,,34,11,28,8,22,107,107,118,117,12,12,6,6,0.3,0.4
2026-06-05T1900,1150A,121.5776,31.2038,上海市,浦东张江,,40,11,25,9,21,127,127,132,132,13,13,6,6,0.1,0.3
2026-06-05T1900,3265A,121.4242,31.3303,上海市,宝山庙行,,33,15,34,8,21,103,103,115,113,17,17,9,9,0.2,0.3
2026-06-05T1900,3266A,121.8789,31.4662,上海市,崇明上实东滩,,42,11,18,8,16,132,132,128,128,5,5,7,7,0.3,0.3
2026-06-05T1900,3268A,121.316,31.2839,上海市,嘉定南翔,,32,10,28,7,24,100,100,117,114,20,21,5,5,0.3,0.5
2026-06-05T1900,3269A,121.3357,30.7455,上海市,金山新城,,37,12,27,9,23,117,117,128,127,2,6,3,4,0.7,0.9
2026-06-05T1900,3270A,121.4996,31.0741,上海市,闵行浦江,,35,12,27,8,23,110,110,120,119,13,12,6,6,0.1,0.2
2026-06-05T1900,3271A,121.2886,31.1663,上海市,青浦徐泾,,33,9,30,7,25,105,105,130,128,10,13,5,5,0.2,0.3
2026-06-05T1900,3272A,121.2193,31.0382,上海市,松江图书馆,,35,14,36,8,29,111,111,130,127,12,14,7,7,0.0,0.2
2026-06-05T1900,3273A,121.3904,31.206,上海市,长宁仙霞,NA,NA,9,26,7,24,108,108,126,125,NA,15,NA,7,0.2,0.3
2026-06-05T1900,3274A,121.7964,31.0507,上海市,浦东惠南,,41,16,25,11,19,131,131,134,133,18,14,8,7,0.6,0.7
2026-06-05T1900,3544A,121.4891,30.925,上海市,奉贤南桥新城,,36,10,26,8,23,115,115,132,130,8,10,6,6,0.3,0.4
2026-06-05T1900,4183A,121.417401,31.16637,上海市,冠生园路458号,NA,NA,NA,28,NA,23,NA,NA,154,119,NA,14,NA,5,NA,0.6
2026-06-05T1900,4205A,121.541914,31.268301,上海市,宁武路151号,,35,18,32,10,24,109,109,122,120,22,24,7,7,0.2,0.3
2026-06-05T1900,2382A,117.9758,28.4439,上饶市,市监测站,,49,34,29,19,15,154,154,139,139,4,7,5,5,/,/
2026-06-05T1900,2383A,117.9521,28.4637,上饶市,凤凰光学,,47,40,29,24,18,150,150,140,140,3,10,8,11,0.6,0.6
2026-06-05T1900,3685A,117.897,28.4316,上饶市,双创科技城,,45,45,27,23,18,144,144,134,134,9,13,4,6,0.4,0.4
2026-06-05T1900,4211A,118.190438,28.444845,上饶市,裕丰大道,,50,50,32,15,20,142,142,125,125,5,9,4,5,0.5,0.6
2026-06-05T1900,1669A,113.5821,24.7733,韶关市,市八中,,24,23,18,15,10,76,76,89,89,9,11,3,8,0.7,0.6
2026-06-05T1900,1671A,113.5916,24.7973,韶关市,园林处,,23,17,18,14,11,73,73,79,79,10,11,4,5,/,/
2026-06-05T1900,1673A,113.5971,24.6864,韶关市,曲江监测站,,26,14,16,7,8,81,81,95,93,13,16,18,10,0.8,0.6
2026-06-05T1900,2809A,113.6668,24.7756,韶关市,大学路288号,,40,14,9,9,9,128,128,100,100,9,11,7,9,/,/
2026-06-05T1900,3622A,113.5556,24.8082,韶关市,碧湖山庄,,26,17,16,11,10,81,81,79,79,10,10,3,4,0.6,0.5
2026-06-05T1900,2464A,111.5277,27.2442,邵阳市,市化工厂,,32,30,29,22,27,100,100,118,117,3,8,6,7,0.4,0.5
2026-06-05T1900,2466A,111.4327,27.2276,邵阳市,市环保局,,39,35,31,27,23,101,101,111,111,4,6,3,3,0.5,0.6
2026-06-05T1900,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,35,NA,30,18,19,109,109,110,110,8,9,4,4,0.5,0.3
2026-06-05T1900,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,30,29,31,20,22,95,95,104,104,3,5,3,4,0.3,0.4
2026-06-05T1900,1247A,120.6053,29.9927,绍兴市,城东开发委,,39,21,28,11,18,122,122,136,136,13,13,8,8,0.4,0.5
2026-06-05T1900,2921A,120.5482,30.0003,绍兴市,树下王站,,40,10,24,9,20,125,125,138,137,10,13,8,8,0.4,0.6
2026-06-05T1900,3408A,120.5685,29.936,绍兴市,绍兴中专,,40,24,28,12,17,128,128,144,144,12,12,6,6,0.6,0.7
2026-06-05T1900,3409A,120.4905,30.086,绍兴市,柯桥区政府,,38,27,33,12,29,120,120,138,138,14,16,5,5,0.4,0.6
2026-06-05T1900,3410A,120.8751,30.0249,绍兴市,重华小学,,36,22,32,12,23,114,114,130,129,14,17,8,8,0.6,0.8
2026-06-05T1900,3411A,120.837,30.0137,绍兴市,上虞中学,,40,19,32,11,22,125,125,140,140,8,11,7,7,0.4,0.6
2026-06-05T1900,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,42,17,48,7,25,133,133,150,150,11,14,6,6,0.4,0.6
2026-06-05T1900,3658A,120.6156,30.0762,绍兴市,袍江中学,,40,24,31,10,20,126,126,143,142,11,17,8,8,0.4,0.6
2026-06-05T1900,1356A,114.0948,22.5506,深圳市,通心岭子站,颗粒物(PM10),57,59,29,6,6,80,80,113,113,33,14,4,4,0.5,0.4
2026-06-05T1900,1357A,114.1153,22.5713,深圳市,洪湖,,47,47,26,20,13,83,83,108,108,31,11,5,5,0.5,0.4
2026-06-05T1900,1358A,113.9823,22.5398,深圳市,华侨城,,33,33,23,20,19,90,90,118,118,22,10,/,/,/,/
2026-06-05T1900,1359A,113.9181,22.517,深圳市,南海子站,,34,34,27,23,17,100,100,126,126,24,12,8,6,1.0,0.8
2026-06-05T1900,1360A,114.2345,22.565,深圳市,盐田,,26,26,22,15,13,40,40,90,82,32,15,5,5,0.4,0.3
2026-06-05T1900,1363A,114.4911,22.5381,深圳市,南澳,,18,18,18,9,10,43,43,96,88,12,11,/,/,/,/
2026-06-05T1900,1364A,114.41,22.6346,深圳市,葵涌,,25,19,23,10,12,79,79,92,87,20,16,6,7,0.6,0.6
2026-06-05T1900,1365A,114.2967,22.5978,深圳市,梅沙,,30,30,26,13,11,48,48,98,92,17,20,/,/,/,/
2026-06-05T1900,1366A,114.0563,22.7353,深圳市,观澜,颗粒物(PM10),55,56,32,29,15,76,76,104,99,51,18,6,6,0.9,0.8
2026-06-05T1900,3305A,114.0614,22.556,深圳市,莲花,,34,34,22,16,12,66,66,85,85,23,12,/,/,/,/
2026-06-05T1900,3306A,114.0144,22.6163,深圳市,民治,,34,34,24,20,14,85,85,114,114,38,16,/,/,/,/
2026-06-05T1900,3307A,114.1756,22.6421,深圳市,横岗,,47,47,27,21,15,61,61,108,100,46,18,/,/,/,/
2026-06-05T1900,3447A,114.344,22.7115,深圳市,坪山,,37,37,25,18,12,36,36,86,76,49,18,6,6,0.7,0.7
2026-06-05T1900,3623A,113.8952,22.586,深圳市,西乡,,30,29,25,12,12,95,95,117,116,20,12,5,5,0.6,0.6
2026-06-05T1900,4220A,114.214113,22.713717,深圳市,黄阁路,颗粒物(PM10),73,82,28,28,14,45,45,101,89,50,23,6,6,0.7,0.6
2026-06-05T1900,1099A,123.5058,41.7084,沈阳市,浑南东路,,25,13,18,3,4,78,78,81,81,20,33,7,8,0.3,0.6
2026-06-05T1900,1100A,123.4238,41.6992,沈阳市,新秀街,,29,29,24,3,5,71,71,83,82,25,32,3,5,0.5,0.8
2026-06-05T1900,1102A,123.5903,41.8412,沈阳市,东陵路,,26,14,20,3,4,82,82,82,82,15,20,9,9,0.3,0.6
2026-06-05T1900,1103A,123.4267,41.8466,沈阳市,陵东街,,26,16,18,3,5,83,83,84,84,12,22,5,6,0.4,0.8
2026-06-05T1900,1104A,123.4116,41.7654,沈阳市,文化路,,27,14,17,3,4,86,86,86,86,10,21,4,6,0.4,0.6
2026-06-05T1900,1105A,123.4673,41.787,沈阳市,小河沿,,26,18,19,3,3,83,83,84,84,11,19,2,4,0.4,0.6
2026-06-05T1900,1106A,123.4019,41.7978,沈阳市,太原街,,24,12,13,3,3,74,74,80,80,17,18,2,4,0.3,0.6
2026-06-05T1900,1108A,123.3778,41.9233,沈阳市,京沈街,,26,13,22,3,6,81,81,88,88,17,27,6,7,0.3,0.5
2026-06-05T1900,2897A,123.2429,41.7341,沈阳市,沈辽西路,,25,6,20,3,8,80,80,85,85,17,30,7,11,0.4,0.6
2026-06-05T1900,2900A,123.5951,41.9085,沈阳市,裕农路,,24,12,13,3,4,76,76,82,82,17,19,8,8,0.3,0.6
2026-06-05T1900,2429A,110.78,32.6494,十堰市,滨河新村,颗粒物(PM10),51,51,54,15,26,146,146,154,154,14,16,/,/,0.7,0.7
2026-06-05T1900,2430A,110.7305,32.6408,十堰市,刘家沟,,47,44,52,16,27,148,148,165,165,13,11,/,/,/,/
2026-06-05T1900,2431A,110.8843,32.5712,十堰市,铁二处,颗粒物(PM10),81,93,49,26,25,105,105,156,151,21,12,8,8,0.8,0.8
2026-06-05T1900,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,NA,NA,NA,41,NA,23,159,159,165,165,18,10,9,8,0.7,0.6
2026-06-05T1900,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,36,22,30,6,6,115,115,114,114,3,10,7,8,0.1,0.2
2026-06-05T1900,3442A,86.047,44.2331,石河子市,南区管委会,,39,26,28,3,4,124,124,128,128,2,3,5,7,0.2,0.2
2026-06-05T1900,4051A,86.0791,44.3018,石河子市,世纪广场,,37,21,30,3,12,116,116,114,114,2,10,5,7,0.1,0.2
2026-06-05T1900,4167A,86.0126,44.2349,石河子市,城南景苑小区,,38,15,22,3,7,120,120,124,124,5,8,4,6,0.3,0.3
2026-06-05T1900,1030A,114.5919,38.0328,石家庄市,高新区,,40,38,38,14,16,126,126,133,133,12,14,8,8,0.3,0.3
2026-06-05T1900,1032A,114.4556,38.0136,石家庄市,西南高教,,41,34,35,16,14,129,129,133,133,5,7,1,2,0.1,0.2
2026-06-05T1900,1033A,114.533,38.0177,石家庄市,世纪公园,,42,42,37,17,14,114,114,118,118,1,3,3,3,0.3,0.3
2026-06-05T1900,1034A,114.5105,38.0489,石家庄市,人民会堂,,43,43,40,18,17,126,126,129,129,5,8,1,2,0.2,0.2
2026-06-05T1900,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,45,45,41,20,18,135,135,137,137,8,9,1,2,0.3,0.3
2026-06-05T1900,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,39,29,31,18,17,123,123,128,128,11,14,2,2,0.1,0.2
2026-06-05T1900,4059A,114.4563,38.0365,石家庄市,裕华西路63号,NA,NA,26,27,11,17,131,131,132,132,6,7,3,3,NA,0.2
2026-06-05T1900,4060A,114.5586,38.0581,石家庄市,和平路363号,,43,43,38,23,17,126,126,130,130,9,12,3,3,0.2,0.3
2026-06-05T1900,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,39,32,34,15,16,124,124,129,129,4,5,3,3,0.2,0.3
2026-06-05T1900,4062A,114.4498,38.0729,石家庄市,北城路41号,,43,37,34,13,14,136,136,138,138,4,7,1,2,0.2,0.3
2026-06-05T1900,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,41,35,35,11,11,130,130,123,123,4,8,7,6,0.2,0.3
2026-06-05T1900,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),146,238,39,25,7,93,93,128,128,12,10,18,13,0.5,0.5
2026-06-05T1900,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),136,213,39,24,7,102,102,69,NA,12,12,7,6,0.3,0.3
2026-06-05T1900,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),151,251,41,29,8,104,104,124,124,9,10,7,8,0.4,0.5
2026-06-05T1900,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),102,125,28,38,15,110,110,127,127,9,9,NA,8,0.4,0.3
2026-06-05T1900,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),127,188,38,27,10,104,104,120,120,9,12,7,8,0.3,0.4
2026-06-05T1900,2248A,131.1509,46.6936,双鸭山市,双合村,,13,NA,7,9,8,41,41,66,50,7,5,3,3,0.1,0.1
2026-06-05T1900,2249A,131.1651,46.6191,双鸭山市,南小市,NA,NA,NA,6,3,6,50,50,68,52,3,5,7,6,0.1,0
2026-06-05T1900,2250A,131.1526,46.6554,双鸭山市,环保局,,26,26,18,9,6,38,38,52,40,6,7,5,5,0.9,0.3
2026-06-05T1900,2166A,112.4399,39.3521,朔州市,平朔,,35,35,46,3,9,101,101,95,95,12,17,4,5,0.1,0.1
2026-06-05T1900,2167A,112.4574,39.362,朔州市,朔唯,,36,36,48,6,9,105,105,100,100,11,21,5,6,/,/
2026-06-05T1900,2168A,112.426,39.3199,朔州市,区政府,,34,33,38,9,6,106,106,100,100,9,15,7,8,0.2,0.2
2026-06-05T1900,2169A,112.4075,39.3277,朔州市,市环保局,,33,32,37,3,8,104,104,102,102,16,17,3,4,/,/
2026-06-05T1900,2170A,112.4273,39.3682,朔州市,市二中,,49,49,57,3,11,111,111,104,104,12,19,4,4,/,/
2026-06-05T1900,3571A,112.2938,39.5296,朔州市,一水厂,,38,38,34,3,7,115,115,100,100,4,14,4,5,0.2,0.3
2026-06-05T1900,2226A,124.3744,43.1842,四平市,境园,,25,21,21,6,14,78,78,87,87,15,38,4,4,0.4,0.3
2026-06-05T1900,3486A,124.4029,43.1411,四平市,植物园,,28,14,22,3,11,88,88,87,87,14,34,4,5,0.2,0.2
2026-06-05T1900,3713A,124.3286,43.1726,四平市,世纪城,,26,26,26,6,14,72,72,83,83,20,34,5,5,0.7,0.3
2026-06-05T1900,2233A,124.8007,45.1213,松原市,江南,,23,NA,18,16,14,69,69,83,78,6,8,2,2,0.3,0.3
2026-06-05T1900,2234A,124.7967,45.1721,松原市,江北,,23,17,13,6,10,72,72,87,82,8,7,1,1,0.3,0.3
2026-06-05T1900,1163A,120.5974,31.3247,苏州市,轧钢厂,,28,17,33,6,26,89,89,124,119,30,21,7,6,0.5,0.7
2026-06-05T1900,1164A,120.6329,31.2741,苏州市,吴中区,,30,15,32,8,25,96,96,140,133,37,21,6,7,0.5,0.6
2026-06-05T1900,1165A,120.5566,31.3049,苏州市,苏州新区,,34,14,31,7,28,108,108,150,144,31,19,6,6,0.3,0.5
2026-06-05T1900,1166A,120.668709,31.312523,苏州市,苏州工业园区,,33,11,31,8,28,103,103,140,133,28,14,9,9,0.6,0.8
2026-06-05T1900,1167A,120.6408,31.3707,苏州市,相城区,,32,14,37,3,29,100,100,142,134,24,13,7,8,0.2,0.3
2026-06-05T1900,3289A,120.7431,31.3188,苏州市,方洲路,,31,19,28,6,22,98,98,136,128,32,18,9,8,0.6,0.8
2026-06-05T1900,3290A,120.4979,31.2777,苏州市,木渎中学,,35,16,28,7,21,111,111,150,145,28,16,7,7,0.6,0.7
2026-06-05T1900,3425A,120.642,31.1733,苏州市,越秀幼儿园,,38,31,42,7,29,119,119,160,155,24,19,7,7,0.5,0.7
2026-06-05T1900,3431A,120.6502,31.4117,苏州市,高铁新城,,32,13,29,3,25,100,100,138,131,22,16,5,6,0.4,0.6
2026-06-05T1900,4090A,120.4282,31.3228,苏州市,学森路9号,,34,11,24,3,18,108,108,156,150,26,13,6,7,0.4,0.5
2026-06-05T1900,1220A,118.2924,33.933,宿迁市,宿迁学院,,50,50,42,9,19,149,149,164,164,12,5,9,8,0.6,0.6
2026-06-05T1900,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),57,41,38,12,20,165,165,173,173,9,9,6,6,0.4,0.4
2026-06-05T1900,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),58,54,44,8,20,166,166,176,176,10,9,8,6,0.5,0.6
2026-06-05T1900,3191A,118.3243,33.95,宿迁市,宿豫区政府,NA,NA,42,42,NA,19,152,152,159,159,10,11,4,5,0.3,0.6
2026-06-05T1900,4094A,118.352,33.7886,宿迁市,春华路,,44,37,41,8,22,140,140,159,159,10,11,7,8,0.5,0.6
2026-06-05T1900,3187A,116.9508,33.666,宿州市,远航博物馆,颗粒物(PM10),65,70,53,7,21,157,157,171,171,6,10,5,5,0.2,0.3
2026-06-05T1900,3463A,116.9708,33.5911,宿州市,社会福利中心,颗粒物(PM10),63,67,52,11,30,165,165,171,171,9,13,6,7,0.5,0.5
2026-06-05T1900,3701A,116.9647,33.6252,宿州市,皖北煤电集团,颗粒物(PM10),68,74,57,8,24,164,164,170,170,17,14,6,6,0.4,0.4
2026-06-05T1900,4103A,116.9929,33.6412,宿州市,中兴路,,50,33,53,6,24,157,157,171,170,12,15,8,8,0.2,0.3
2026-06-05T1900,2266A,126.9783,46.6365,绥化市,人和东街,,16,8,6,6,5,51,51,54,54,13,10,8,8,0.4,0.4
2026-06-05T1900,2267A,126.964,46.6527,绥化市,党政办公中心,,21,21,8,3,3,50,50,55,55,14,10,7,7,0.4,0.3
2026-06-05T1900,2451A,113.3587,31.7275,随州市,市委党校,臭氧1小时(O3_1h),77,57,61,38,31,181,181,160,160,10,17,7,7,0.7,0.6
2026-06-05T1900,2452A,113.3745,31.6926,随州市,市林业局,臭氧1小时(O3_1h),84,53,54,40,28,187,187,174,174,7,14,4,4,0.8,0.6
2026-06-05T1900,2453A,113.3984,31.7309,随州市,市立交桥水厂,NA,NA,58,62,36,29,178,178,164,164,NA,14,4,4,0.6,0.5
2026-06-05T1900,2528A,105.5581,30.5231,遂宁市,市监测站,,45,37,51,20,29,142,142,143,143,10,16,11,11,0.8,0.8
2026-06-05T1900,2530A,105.5917,30.4727,遂宁市,美宁食品公司,NA,NA,40,54,37,35,134,134,136,136,NA,25,NA,10,0.7,0.9
2026-06-05T1900,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,44,43,47,18,28,140,140,139,139,9,14,8,8,0.7,0.7
2026-06-05T1900,2706A,82.9993,46.7432,塔城地区,东门外小游园,,39,16,42,3,5,124,124,113,113,3,3,2,2,0.4,0.5
2026-06-05T1900,4165A,82.9716,46.7464,塔城地区,文化广场,,39,19,21,3,6,122,122,114,114,2,5,4,3,0.4,0.4
2026-06-05T1900,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,37,30,36,19,22,117,117,124,124,10,13,/,/,/,/
2026-06-05T1900,1256A,121.4188,28.6545,台州市,台州环保大楼,,40,27,36,20,24,126,126,130,130,4,7,/,/,0.5,0.6
2026-06-05T1900,1257A,121.3768,28.5772,台州市,路桥田洋王,,40,34,40,21,25,127,127,129,129,7,14,4,5,0.3,0.4
2026-06-05T1900,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,38,24,34,15,24,121,121,128,128,10,18,4,5,0.4,0.5
2026-06-05T1900,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),52,52,34,25,14,129,129,154,154,15,17,5,6,0.5,0.4
2026-06-05T1900,1084A,112.4691,37.7125,太原市,晋源,颗粒物(PM10),52,52,33,31,14,120,120,144,144,17,19,5,7,0.4,0.4
2026-06-05T1900,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),58,60,36,26,16,123,123,150,150,16,24,6,8,0.4,0.4
2026-06-05T1900,1087A,112.5705,37.8199,太原市,坞城,颗粒物(PM10),52,52,45,31,20,116,116,146,146,18,20,8,11,0.5,0.5
2026-06-05T1900,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),56,58,39,26,14,113,113,150,148,16,20,10,10,0.5,0.5
2026-06-05T1900,3618A,112.4702,37.7821,太原市,金胜,颗粒物(PM10),63,67,31,22,10,127,127,152,152,15,13,5,7,0.4,0.4
2026-06-05T1900,4010A,112.5608,37.8807,太原市,育英中学,,46,43,36,32,16,111,111,143,143,20,20,8,8,0.6,0.6
2026-06-05T1900,4074A,112.449,37.8509,太原市,西矿街336号,颗粒物(PM10),57,59,36,20,13,125,125,151,151,15,15,6,8,0.4,0.4
2026-06-05T1900,4075A,112.4792,37.9393,太原市,迎宾北路9号,颗粒物(PM10),51,51,37,29,16,132,132,156,156,18,19,8,10,0.6,0.6
2026-06-05T1900,4076A,112.551,37.8575,太原市,迎泽大街248号,,46,46,39,31,17,114,114,145,145,17,20,6,10,0.7,0.7
2026-06-05T1900,1656A,117.1436,36.1938,泰安市,监测站,,45,36,39,11,20,144,144,138,138,12,7,9,9,0.2,0.5
2026-06-05T1900,1657A,117.0905,36.2002,泰安市,人口学校,,50,36,32,11,19,157,157,144,144,14,12,8,8,0.4,0.5
2026-06-05T1900,1658A,117.0992,36.1757,泰安市,电力学校,,48,39,33,9,22,151,151,142,142,14,14,7,7,0.3,0.6
2026-06-05T1900,3502A,117.1812,36.2273,泰安市,国网新校,,46,29,21,9,21,147,147,142,142,9,6,8,8,0.3,0.6
2026-06-05T1900,3503A,117.0315,36.2017,泰安市,交通技校,,49,29,30,11,18,154,154,144,144,9,9,3,3,0.1,0.3
2026-06-05T1900,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),73,44,36,11,19,178,178,151,151,13,15,5,5,0.2,0.9
2026-06-05T1900,1206A,119.9042,32.488,泰州市,公园路,,39,36,29,6,10,123,123,140,135,7,6,8,8,0.4,0.5
2026-06-05T1900,1207A,119.9189,32.4626,泰州市,莲花,,42,42,32,6,11,122,122,141,137,7,3,8,8,0.3,0.5
2026-06-05T1900,1209A,119.8877,32.4636,泰州市,留学生创业园,,38,34,31,10,15,121,121,141,137,6,5,10,10,0.6,0.6
2026-06-05T1900,2997A,119.8767,32.3291,泰州市,王营,,37,29,29,3,14,116,116,134,130,8,8,9,9,0.4,0.5
2026-06-05T1900,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,37,26,31,8,17,118,118,140,132,8,7,12,11,0.3,0.4
2026-06-05T1900,3435A,119.9186,32.4322,泰州市,周山河街区,,36,34,30,9,15,115,115,133,129,7,5,11,11,0.4,0.4
2026-06-05T1900,1040A,118.1707,39.6505,唐山市,十二中,,28,12,27,6,18,89,89,90,90,8,15,2,3,0.2,0.5
2026-06-05T1900,1041A,118.1868,39.6219,唐山市,小山,,29,13,26,6,16,92,92,92,92,2,9,3,2,0.2,0.5
2026-06-05T1900,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,31,27,20,13,16,98,98,94,94,13,13,5,6,0.3,0.4
2026-06-05T1900,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,25,10,27,6,14,80,80,87,87,4,11,1,2,0.1,0.3
2026-06-05T1900,3576A,118.1561,39.8322,唐山市,丰润区政府,,28,18,29,10,19,87,87,91,91,7,12,8,9,0.4,0.9
2026-06-05T1900,3577A,118.436906,39.73802,唐山市,金山小学,,30,16,23,6,13,95,95,95,95,9,13,1,2,0.3,0.7
2026-06-05T1900,3578A,118.2449,39.6693,唐山市,政府服务中心,,26,16,30,3,13,81,81,87,87,6,13,9,10,0.2,0.6
2026-06-05T1900,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,30,10,28,3,16,95,95,95,95,5,12,6,8,0.2,0.6
2026-06-05T1900,3693A,118.1432,39.6203,唐山市,路南电大,,27,16,28,8,19,84,84,86,86,7,12,2,3,0.3,0.5
2026-06-05T1900,4065A,118.1267,39.6579,唐山市,光明北路515号,,28,9,28,6,16,89,89,90,90,3,13,7,8,0.1,0.4
2026-06-05T1900,4197A,118.130859,39.636026,唐山市,友谊北路34号,,27,24,34,8,20,86,86,87,87,7,13,6,6,0.2,0.5
2026-06-05T1900,1015A,117.1446,39.1659,天津市,勤俭道,,45,13,14,7,6,141,141,125,125,12,20,6,6,0.4,0.5
2026-06-05T1900,1018A,117.2016,39.0928,天津市,前进道,,45,23,17,6,7,142,142,130,130,14,19,4,5,0.2,0.3
2026-06-05T1900,1019A,117.1837,39.2134,天津市,淮河道,,43,16,16,6,7,137,137,119,119,14,23,7,7,0.2,0.4
2026-06-05T1900,1021A,117.308261,39.088386,天津市,跃进路,,47,35,19,14,7,148,148,122,122,20,20,7,5,0.5,0.4
2026-06-05T1900,1023A,117.707,39.0344,天津市,第四大街,,28,27,23,10,10,88,88,87,87,36,34,15,5,0.4,0.5
2026-06-05T1900,1024A,117.4573,38.8395,天津市,永明路,,41,13,20,6,11,129,129,136,136,16,15,7,7,0.3,0.4
2026-06-05T1900,1026A,117.7641,39.1588,天津市,汉北路,,28,13,16,3,8,88,88,98,98,22,19,5,5,0.3,0.4
2026-06-05T1900,2858A,117.7917,39.2473,天津市,河西一经路,,33,12,18,3,9,103,103,112,112,12,20,7,8,0.6,0.7
2026-06-05T1900,2859A,117.3747,38.9845,天津市,津沽路,,44,23,22,10,10,138,138,123,123,21,20,4,4,0.1,0.2
2026-06-05T1900,2860A,117.159,39.0844,天津市,宾水西道,,43,14,15,8,8,135,135,124,124,7,13,5,5,0.3,0.4
2026-06-05T1900,2922A,117.194,39.1069,天津市,大理道,,47,14,14,6,6,148,148,133,133,11,15,2,2,0.2,0.3
2026-06-05T1900,3020A,117.2096,39.1698,天津市,中山北路,,47,17,15,7,7,149,149,126,126,16,25,8,8,0.5,0.6
2026-06-05T1900,3051A,117.385,39.1483,天津市,西四道,,47,30,21,14,10,149,149,115,115,18,25,8,4,1.3,0.6
2026-06-05T1900,3325A,117.0362,39.3827,天津市,雍阳西道,,37,10,18,6,9,118,118,112,112,10,18,5,5,0.3,0.4
2026-06-05T1900,3326A,117.0291,39.0612,天津市,辛老路,,45,16,15,6,8,142,142,128,128,12,23,4,3,0.4,0.5
2026-06-05T1900,3327A,116.9638,38.9374,天津市,地纬路,,40,12,19,3,9,128,128,130,130,12,18,4,5,0.3,0.5
2026-06-05T1900,3460A,117.4065,40.0583,天津市,北环路,NA,NA,NA,14,NA,5,98,98,88,88,12,11,5,5,0.4,0.5
2026-06-05T1900,3461A,117.3041,39.7167,天津市,建设路,,33,12,17,3,9,104,104,96,96,10,16,9,10,0.3,0.4
2026-06-05T1900,3462A,117.8201,39.3519,天津市,滨水东路,,30,10,15,3,8,94,94,90,90,24,17,4,4,0.2,0.2
2026-06-05T1900,4196A,117.24369,39.102911,天津市,光华路,,45,26,17,9,8,141,141,121,121,19,21,6,6,0.3,0.3
2026-06-05T1900,2650A,105.72058,34.57859,天水市,公园小学,,49,48,49,34,26,110,110,114,114,4,11,10,10,0.4,0.3
2026-06-05T1900,2651A,105.89428,34.55353,天水市,麦积国土局,颗粒物(PM10),62,66,55,32,25,128,128,129,129,7,10,9,8,0.4,0.5
2026-06-05T1900,2217A,123.865,42.292,铁岭市,水上乐园,,26,11,17,3,29,83,83,79,79,23,19,7,9,0.2,0.2
2026-06-05T1900,2219A,123.7158,42.2218,铁岭市,金沙江路北,,21,11,15,3,4,66,66,73,73,24,22,5,7,0.3,0.4
2026-06-05T1900,4084A,123.835,42.2853,铁岭市,新华街20号,,28,8,15,3,6,88,88,85,85,17,26,8,7,0.2,0.3
2026-06-05T1900,2229A,125.9359,41.7174,通化市,光明,,20,17,13,7,5,63,63,70,69,16,10,8,9,0.8,0.7
2026-06-05T1900,2230A,125.9446,41.7323,通化市,铁路,,22,12,13,3,4,68,68,74,73,12,9,7,8,0.6,0.6
2026-06-05T1900,2191A,122.253,43.6801,通辽市,艺术职业学校,,30,30,31,6,8,73,73,88,82,6,9,7,8,0.3,0.3
2026-06-05T1900,3706A,122.2584,43.6333,通辽市,老干部活动中心,,27,27,23,3,7,68,68,83,78,8,10,4,5,0.2,0.2
2026-06-05T1900,3708A,122.2923,43.6189,通辽市,东方明珠社区,,32,32,28,13,7,66,66,81,76,3,6,7,8,0.3,0.2
