timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-18T2300,3004A,120.1543,33.3664,盐城市,宝龙广场,细颗粒物(PM2.5),94,NA,40,57,44,76,76,104,91,18,16,6,6,0.7,0.7
2026-03-18T2300,3293A,120.1518,33.3369,盐城市,月亮广场,细颗粒物(PM2.5),88,64,45,54,40,82,82,100,89,16,14,6,5,0.7,0.7
2026-03-18T2300,3436A,120.4283,33.2048,盐城市,大丰高级中学,细颗粒物(PM2.5),100,73,36,60,29,74,74,101,94,17,10,7,6,0.9,0.7
2026-03-18T2300,4207A,120.12211,33.393982,盐城市,黄海中路88号,细颗粒物(PM2.5),94,66,49,57,41,81,81,104,92,16,13,5,5,0.7,0.7
2026-03-18T2300,1186A,119.3895,32.377,扬州市,邗江监测站,细颗粒物(PM2.5),100,68,44,60,41,30,30,85,63,42,22,8,8,0.7,0.6
2026-03-18T2300,2869A,119.4472,32.4156,扬州市,五台山医院,细颗粒物(PM2.5),108,71,46,68,45,28,28,86,63,49,27,4,4,0.5,0.4
2026-03-18T2300,3164A,119.4682,32.394,扬州市,广陵建设局,细颗粒物(PM2.5),102,75,48,62,40,24,24,86,64,42,17,4,4,0.6,0.5
2026-03-18T2300,3195A,119.3649,32.3961,扬州市,市体育局,细颗粒物(PM2.5),94,66,44,57,37,30,30,80,54,38,23,5,4,0.6,0.5
2026-03-18T2300,3294A,119.565282,32.422263,扬州市,引江管理处,细颗粒物(PM2.5),105,78,50,65,44,34,34,79,55,37,24,1,1,0.7,0.6
2026-03-18T2300,4093A,119.5202,32.3705,扬州市,廖家沟步道,细颗粒物(PM2.5),103,66,42,63,43,40,40,83,65,34,18,3,3,0.7,0.5
2026-03-18T2300,1701A,111.9491,21.8658,阳江市,马南垌,,21,21,31,11,14,63,63,77,72,9,8,5,5,0.6,0.5
2026-03-18T2300,3317A,111.9785,21.8954,阳江市,两阳中学,,37,37,40,15,15,38,38,82,69,20,12,/,/,0.6,0.4
2026-03-18T2300,3453A,112.0125,21.8749,阳江市,阳东陶然,,25,25,27,11,14,63,63,86,79,11,10,6,6,0.6,0.6
2026-03-18T2300,1739A,113.4894,37.8717,阳泉市,赛鱼,颗粒物(PM10),68,74,57,29,15,39,39,85,56,62,30,6,5,0.5,0.4
2026-03-18T2300,1740A,113.582,37.8473,阳泉市,南庄,,33,33,48,19,12,73,73,96,85,16,13,6,6,0.3,0.4
2026-03-18T2300,1742A,113.5616,37.8706,阳泉市,平坦,颗粒物(PM10),67,73,54,29,13,14,14,89,55,83,28,6,6,0.4,0.3
2026-03-18T2300,1743A,113.5115,37.8391,阳泉市,大阳泉,,39,39,34,21,12,69,69,97,86,25,17,4,4,0.4,0.4
2026-03-18T2300,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),55,57,48,22,14,38,38,90,70,50,20,5,3,0.7,0.5
2026-03-18T2300,4077A,113.588,37.8712,阳泉市,宁波路,颗粒物(PM10),54,55,48,28,15,23,23,94,64,71,20,7,6,0.5,0.3
2026-03-18T2300,2252A,128.8663,47.7199,伊春市,环保局,,50,47,43,35,30,65,65,83,74,24,11,5,5,0.4,0.5
2026-03-18T2300,2253A,128.9014,47.732,伊春市,电力嘉园,细颗粒物(PM2.5),52,46,53,36,32,74,74,80,76,12,9,7,8,0.4,0.4
2026-03-18T2300,3342A,128.7948,47.7291,伊春市,中心小学,细颗粒物(PM2.5),52,NA,38,36,28,79,79,84,83,7,8,4,4,0.3,0.4
2026-03-18T2300,3343A,128.6736,47.729,伊春市,检察院,细颗粒物(PM2.5),56,52,45,38,26,70,70,79,77,11,6,8,8,0.5,0.5
2026-03-18T2300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,40,39,37,28,26,92,92,92,87,6,6,4,9,0.4,0.4
2026-03-18T2300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,NA,NA,NA,62,NA,29,NA,NA,93,93,NA,14,NA,8,NA,0.5
2026-03-18T2300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,细颗粒物(PM2.5),92,99,63,56,28,34,34,90,83,51,16,9,8,0.8,0.4
2026-03-18T2300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,细颗粒物(PM2.5),103,71,51,63,26,48,48,94,90,56,13,9,8,0.9,0.5
2026-03-18T2300,1883A,104.6204,28.7728,宜宾市,市委,,47,47,21,22,12,33,33,80,59,28,17,6,6,0.8,0.8
2026-03-18T2300,1884A,104.6056,28.7931,宜宾市,宜宾四中,颗粒物(PM10),52,52,22,31,15,40,40,77,58,25,18,6,5,0.7,0.7
2026-03-18T2300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,46,46,21,24,13,15,15,81,59,44,17,9,8,0.8,0.7
2026-03-18T2300,3728A,104.6701,28.8053,宜宾市,白酒学院,,38,38,19,19,12,50,50,80,67,29,16,6,6,0.6,0.7
2026-03-18T2300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,46,46,18,30,16,23,23,78,61,40,16,6,6,0.9,0.6
2026-03-18T2300,1840A,111.2991,30.6981,宜昌市,白龙岗,颗粒物(PM10),51,51,28,35,20,15,15,66,59,55,28,3,2,0.8,0.7
2026-03-18T2300,1842A,111.263451,30.696754,宜昌市,点军区,,38,38,24,16,11,25,25,63,60,29,24,5,6,0.5,0.5
2026-03-18T2300,1843A,111.3276,30.782,宜昌市,夷陵区,颗粒物(PM10),55,57,31,22,19,16,16,63,53,36,23,7,7,0.7,0.7
2026-03-18T2300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,颗粒物(PM10),53,54,34,24,19,65,65,76,76,25,23,16,11,0.5,0.6
2026-03-18T2300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,颗粒物(PM10),54,55,26,30,16,22,22,80,72,55,23,7,6,0.9,0.7
2026-03-18T2300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,颗粒物(PM10),52,52,23,18,14,22,22,67,60,30,25,7,7,0.5,0.5
2026-03-18T2300,2373A,114.3954,27.7843,宜春市,市石油公司,,33,25,31,23,21,38,38,40,40,22,23,18,10,1.0,1.2
2026-03-18T2300,2374A,114.37,27.7916,宜春市,市气象局,,30,30,33,21,22,36,36,39,39,23,23,16,10,0.9,1.3
2026-03-18T2300,2375A,114.401,27.8059,宜春市,市广电局,,28,28,31,17,21,50,50,42,42,20,26,11,9,0.8,0.9
2026-03-18T2300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,26,24,30,18,21,52,52,42,42,17,25,8,9,0.9,1.3
2026-03-18T2300,2468A,112.3458,28.581,益阳市,市环保局,颗粒物(PM10),54,55,31,34,23,50,50,88,79,34,14,5,5,1.0,0.8
2026-03-18T2300,4181A,112.3571,28.5588,益阳市,龙洲站,颗粒物(PM10),60,64,34,30,20,41,41,90,73,44,17,5,6,1.1,0.8
2026-03-18T2300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,细颗粒物(PM2.5),74,71,35,47,25,20,20,86,60,49,21,4,4,1.0,0.8
2026-03-18T2300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,42,36,24,29,22,55,55,85,74,34,15,4,4,0.8,0.9
2026-03-18T2300,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),56,58,100,21,18,50,50,87,80,57,21,6,5,0.5,0.4
2026-03-18T2300,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),70,77,99,20,21,71,71,99,96,32,16,6,7,0.4,0.3
2026-03-18T2300,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),63,68,79,22,18,58,58,96,91,42,12,6,5,0.4,0.3
2026-03-18T2300,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),76,86,105,31,19,35,35,91,81,52,18,6,6,0.4,0.3
2026-03-18T2300,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),58,61,107,17,15,12,12,91,75,63,14,9,10,0.4,0.4
2026-03-18T2300,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),56,58,115,16,14,81,81,110,105,30,11,6,6,0.7,0.7
2026-03-18T2300,2358A,117.0561,28.2641,鹰潭市,新监测站,,18,NA,12,10,16,57,57,51,38,7,12,5,4,0.7,0.8
2026-03-18T2300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,20,NA,15,14,15,61,61,47,40,8,11,5,6,/,/
2026-03-18T2300,2360A,117.0221,28.2263,鹰潭市,体育馆,,16,NA,11,9,15,51,51,40,32,2,5,4,5,0.6,0.8
2026-03-18T2300,1597A,122.2704,40.7093,营口市,大庆路,,26,21,29,8,14,83,83,94,86,15,14,2,3,0.2,0.3
2026-03-18T2300,1598A,122.215,40.6511,营口市,镜湖西路,NA,NA,30,38,9,15,77,77,94,85,19,13,2,3,NA,0.5
2026-03-18T2300,1599A,122.1667,40.665,营口市,西炮台,,28,18,24,9,14,88,88,91,91,13,13,6,7,0.5,0.5
2026-03-18T2300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,49,49,44,20,14,40,40,80,59,49,25,7,8,0.9,0.8
2026-03-18T2300,3866A,122.2469,40.663,营口市,三高中,,29,29,39,8,13,80,80,86,83,12,12,4,4,0.2,0.3
2026-03-18T2300,4006A,122.3622,40.6762,营口市,老边实验小学,,29,29,42,9,18,64,64,93,69,37,26,8,8,0.9,0.8
2026-03-18T2300,2478A,111.6126,26.4266,永州市,市环境监测站,,21,21,16,13,11,40,40,57,51,19,15,4,3,0.6,0.6
2026-03-18T2300,2480A,111.6248,26.3803,永州市,永州市环保局,,23,21,17,16,13,42,42,59,52,13,12,5,4,0.7,0.8
2026-03-18T2300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,16,12,14,7,8,50,50,64,58,11,11,7,4,0.9,0.9
2026-03-18T2300,4299A,111.6195,26.2253,永州市,徐家井路86号,,23,23,19,16,14,53,53,73,69,20,14,5,4,0.8,0.8
2026-03-18T2300,2639A,109.7445,38.2919,榆林市,世纪广场,颗粒物(PM10),65,70,55,29,11,1,1,82,50,89,28,5,5,0.8,0.3
2026-03-18T2300,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),60,64,62,32,11,3,3,78,46,98,27,5,6,1.5,0.7
2026-03-18T2300,2641A,109.7347,38.2491,榆林市,环保监测大楼,细颗粒物(PM2.5),104,NA,60,64,8,4,4,80,51,80,24,10,7,0.9,0.4
2026-03-18T2300,2511A,110.1433,22.6162,玉林市,南江一中,颗粒物(PM10),51,51,36,35,19,42,42,67,53,20,14,36,13,0.6,0.6
2026-03-18T2300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,49,46,34,34,18,37,37,80,70,27,13,6,10,0.5,0.4
2026-03-18T2300,3533A,110.0527,22.5894,玉林市,福绵环保局,,40,35,34,28,20,43,43,78,66,26,12,9,9,0.5,0.5
2026-03-18T2300,4255A,110.16795,22.640993,玉林市,人民东路196号,细颗粒物(PM2.5),52,45,33,36,21,42,42,76,66,18,8,31,11,0.6,0.5
2026-03-18T2300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,29,22,24,3,7,92,92,138,128,26,16,14,12,0.5,0.5
2026-03-18T2300,1715A,102.575,24.371,玉溪市,东风水库,,47,47,31,23,19,75,75,110,99,17,13,4,3,0.4,0.4
2026-03-18T2300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,45,45,36,29,21,59,59,102,86,16,12,2,1,0.5,0.6
2026-03-18T2300,2883A,102.5382,24.339,玉溪市,文体中心,颗粒物(PM10),51,51,37,15,21,43,43,104,85,29,17,5,5,0.3,0.3
2026-03-18T2300,1848A,113.1494,29.425,岳阳市,城陵矶,细颗粒物(PM2.5),62,53,27,41,18,10,10,72,54,62,24,6,5,0.8,0.8
2026-03-18T2300,1849A,113.1493,29.3575,岳阳市,开发区,颗粒物(PM10),60,64,32,33,17,40,40,93,82,48,19,8,5,0.9,0.8
2026-03-18T2300,1850A,113.2672,29.4752,岳阳市,云溪区,,50,42,24,35,16,21,21,83,68,21,13,6,7,1.1,0.9
2026-03-18T2300,1851A,112.9944,29.44,岳阳市,君山区,,50,38,37,35,22,81,81,94,91,25,22,9,10,0.9,1
2026-03-18T2300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,46,46,32,31,18,47,47,80,71,33,17,9,7,0.8,0.7
2026-03-18T2300,1714A,112.0281,22.9738,云浮市,牧羊,,26,23,30,18,14,60,60,83,74,17,18,7,7,0.4,0.3
2026-03-18T2300,3628A,112.0335,22.9376,云浮市,文笔,,42,42,34,21,14,62,62,90,81,14,11,6,5,0.6,0.4
2026-03-18T2300,2175A,110.996,35.0148,运城市,运城中学,颗粒物(PM10),77,87,90,17,20,74,74,88,85,13,13,5,6,0.6,0.6
2026-03-18T2300,2178A,110.9685,35.0305,运城市,地区技校,颗粒物(PM10),96,114,101,26,21,44,44,90,78,33,14,4,5,0.5,0.4
2026-03-18T2300,3667A,111.0279,35.0543,运城市,水利职院,颗粒物(PM10),88,102,97,19,20,54,54,87,81,22,14,9,6,0.4,0.4
2026-03-18T2300,3670A,111.0522,35.0439,运城市,禹都公园,颗粒物(PM10),91,107,112,19,21,54,54,89,84,24,14,6,7,0.2,0.3
2026-03-18T2300,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),97,115,99,26,23,39,39,94,80,40,16,6,6,0.4,0.5
2026-03-18T2300,1637A,117.5628,34.8379,枣庄市,市中区政府,颗粒物(PM10),53,53,81,16,54,45,45,80,65,38,24,10,10,0.7,0.7
2026-03-18T2300,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),51,51,75,15,55,58,58,79,70,25,19,9,10,0.3,0.6
2026-03-18T2300,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),55,56,82,12,52,62,62,77,69,20,20,18,8,0.3,0.5
2026-03-18T2300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,48,48,66,22,44,65,65,92,82,18,12,6,8,0.4,1.1
2026-03-18T2300,3364A,117.316,34.8106,枣庄市,市环保局,,49,49,73,13,48,60,60,81,73,20,21,10,5,0.6,0.7
2026-03-18T2300,4266A,117.7325,34.5683,枣庄市,文化路178号,,39,39,63,9,43,67,67,74,70,25,22,12,9,0.5,0.7
2026-03-18T2300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,25,25,26,17,13,72,72,76,NA,10,8,4,4,0.4,0.3
2026-03-18T2300,1681A,110.3907,21.2279,湛江市,市环境监测站,NA,NA,22,22,15,12,64,64,74,73,NA,8,NA,5,0.4,0.4
2026-03-18T2300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,24,16,21,13,11,74,74,79,78,9,8,3,4,/,/
2026-03-18T2300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,30,30,28,11,11,75,75,81,80,6,8,4,5,/,/
2026-03-18T2300,1685A,110.4512,21.239,湛江市,坡头区环保局,,24,24,22,13,12,74,74,84,82,7,8,4,4,0.4,0.4
2026-03-18T2300,1858A,110.532,29.1219,张家界市,永定新区,,43,43,27,20,17,20,20,79,62,29,17,/,/,/,/
2026-03-18T2300,1859A,110.4696,29.1244,张家界市,电业局,,31,31,23,19,13,26,26,75,62,25,14,7,7,0.7,0.6
2026-03-18T2300,1860A,110.5573,29.3486,张家界市,未央路,NA,NA,28,15,18,10,11,11,72,49,NA,12,12,12,0.7,0.7
2026-03-18T2300,1057A,114.8884,40.8336,张家口市,人民公园,,41,41,21,18,8,57,57,94,79,14,8,6,3,0.3,0.3
2026-03-18T2300,1059A,114.868581,40.804273,张家口市,五金库,,26,26,14,11,6,51,51,88,73,20,10,/,/,/,/
2026-03-18T2300,1060A,114.8901,40.762,张家口市,世纪豪园,,36,36,20,18,11,48,48,90,73,23,8,4,2,0.7,0.2
2026-03-18T2300,3131A,114.878,40.7992,张家口市,烟厂,,36,25,20,25,10,63,63,98,84,15,10,/,/,/,/
2026-03-18T2300,3323A,115.2772,40.9723,张家口市,青少年活动中心,,25,25,20,10,6,58,58,89,76,10,5,4,2,0.5,0.5
2026-03-18T2300,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),159,267,358,60,54,72,72,87,83,12,10,3,4,0.4,0.4
2026-03-18T2300,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),144,234,353,76,64,61,61,85,79,20,10,2,3,0.4,0.4
2026-03-18T2300,2920A,117.71,24.5048,漳州市,蓝田镇,,44,44,50,21,29,32,32,112,78,31,27,4,4,0.3,0.4
2026-03-18T2300,3216A,117.662,24.5187,漳州市,漳州党校,,40,40,54,20,32,53,53,114,84,21,21,/,/,/,/
2026-03-18T2300,3530A,117.6288,24.5309,漳州市,西洋坪路,,49,42,39,34,28,23,23,83,60,26,20,3,4,0.5,0.5
2026-03-18T2300,2596A,103.7668,27.3736,昭通市,监测站,,22,22,30,11,13,48,48,80,70,10,12,4,5,0.4,0.4
2026-03-18T2300,4261A,103.7247,27.3415,昭通市,环东路146号,,15,9,20,7,11,47,47,82,74,12,14,4,5,0.4,0.4
2026-03-18T2300,1397A,112.426,23.062,肇庆市,睦岗子站,,33,33,35,14,16,9,9,91,62,60,21,5,6,/,/
2026-03-18T2300,1398A,112.4645,23.0476,肇庆市,城中子站,,31,31,36,13,18,48,48,98,80,27,21,11,15,0.5,0.5
2026-03-18T2300,1399A,112.5545,23.1525,肇庆市,坑口子站,,27,27,32,13,17,51,51,101,84,18,17,6,8,0.2,0.2
2026-03-18T2300,3313A,112.4572,23.0163,肇庆市,高要湖西,,39,39,34,12,17,55,55,92,78,15,16,6,9,0.3,0.3
2026-03-18T2300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,33,33,30,21,16,50,50,104,86,10,13,8,9,/,/
2026-03-18T2300,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),92,58,36,56,34,30,30,73,46,52,40,1,2,0.9,0.6
2026-03-18T2300,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),102,NA,30,62,37,36,36,72,56,43,27,1,2,0.6,0.5
2026-03-18T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),105,NA,27,65,38,46,46,77,55,38,30,1,2,0.6,0.6
2026-03-18T2300,2870A,119.4369,32.1891,镇江市,市疾控中心,细颗粒物(PM2.5),100,NA,35,60,39,36,36,78,58,40,27,4,3,0.7,0.7
2026-03-18T2300,3287A,119.3842,32.198,镇江市,富润路1号,细颗粒物(PM2.5),106,NA,28,66,41,19,19,75,43,61,33,4,4,0.9,0.8
2026-03-18T2300,1316A,113.6843,34.7622,郑州市,烟厂,,45,45,70,20,40,54,54,70,66,25,18,2,3,0.2,0.5
2026-03-18T2300,1318A,113.669,34.8034,郑州市,银行学校,颗粒物(PM10),54,55,66,27,35,58,58,76,70,26,19,2,3,0.4,0.5
2026-03-18T2300,1319A,113.5612,34.8143,郑州市,供水公司,颗粒物(PM10),53,53,72,22,34,43,43,76,67,28,16,3,3,0.5,0.6
2026-03-18T2300,1320A,113.7269,34.7187,郑州市,经开区管委,颗粒物(PM10),59,62,61,26,41,16,16,76,58,64,24,1,2,0.4,0.5
2026-03-18T2300,1321A,113.7332,34.7727,郑州市,四十七中,,40,40,66,20,42,56,56,77,68,21,15,3,4,0.5,0.6
2026-03-18T2300,1323A,113.6361,34.7537,郑州市,河医大,,45,45,64,22,37,61,61,82,75,31,22,3,4,0.3,0.4
2026-03-18T2300,3471A,113.6104,34.8688,郑州市,惠济区政府,,46,46,64,24,37,39,39,80,66,36,20,2,3,0.3,0.5
2026-03-18T2300,3590A,113.8362,34.566,郑州市,北区建设指挥部,颗粒物(PM10),56,58,71,26,41,27,27,84,66,54,24,3,3,0.4,0.6
2026-03-18T2300,3591A,113.3029,34.8041,郑州市,上街区政府,颗粒物(PM10),70,77,74,28,37,40,40,75,62,31,15,2,4,0.3,0.5
2026-03-18T2300,4293A,113.605125,34.755221,郑州市,计划路2号,颗粒物(PM10),58,60,69,25,38,39,39,73,65,42,22,2,3,0.3,0.4
2026-03-18T2300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,47,47,62,25,39,53,53,75,69,31,18,2,2,0.5,0.6
2026-03-18T2300,1379A,113.377,22.5211,中山市,华柏园,,30,30,28,14,14,53,53,90,74,16,13,/,/,/,/
2026-03-18T2300,1380A,113.3879,22.5499,中山市,张溪,,34,34,30,10,13,57,57,98,80,18,16,/,/,/,/
2026-03-18T2300,1381A,113.4071,22.5111,中山市,紫马岭,,24,24,23,14,14,46,46,92,75,18,12,3,5,0.4,0.2
2026-03-18T2300,3454A,113.3527,22.4781,中山市,中山南区,,22,17,20,15,15,45,45,91,74,17,11,2,3,0.3,0.2
2026-03-18T2300,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),53,53,207,23,46,75,75,86,85,18,11,9,8,0.3,0.3
2026-03-18T2300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),60,64,214,19,42,74,74,86,84,17,11,11,10,0.4,0.3
2026-03-18T2300,1416A,106.4216,29.8256,重庆市,天生,,42,42,26,24,12,19,19,64,47,31,15,17,9,0.7,0.6
2026-03-18T2300,1417A,106.6264,29.7226,重庆市,两路,,26,26,18,18,11,26,26,51,42,24,22,8,6,0.7,0.7
2026-03-18T2300,1419A,106.5778,29.5103,重庆市,南坪,,25,25,33,14,15,43,43,52,46,14,21,8,7,0.7,0.7
2026-03-18T2300,1420A,106.6556,29.6277,重庆市,唐家沱,,29,29,24,15,14,26,26,45,41,20,29,7,7,0.6,0.8
2026-03-18T2300,3014A,106.4958,29.5347,重庆市,歇台子,,39,39,28,18,14,20,20,53,43,42,29,7,7,0.8,0.9
2026-03-18T2300,3015A,106.4067,29.5729,重庆市,龙井湾,,24,24,17,15,11,38,38,63,58,24,21,8,8,0.8,0.7
2026-03-18T2300,3016A,106.5506,29.415,重庆市,龙洲湾,,30,30,28,19,18,38,38,60,53,23,23,6,6,0.5,0.5
2026-03-18T2300,3133A,106.5469,29.5655,重庆市,上清寺,,50,50,38,10,15,19,19,46,33,37,31,8,8,0.7,0.7
2026-03-18T2300,3346A,108.3871,31.1627,重庆市,安康,NA,NA,NA,29,NA,9,NA,NA,58,45,24,15,6,6,NA,0.8
2026-03-18T2300,3347A,105.8983,29.36,重庆市,北山路,,40,40,28,16,14,31,31,77,69,42,16,6,7,0.5,0.6
2026-03-18T2300,3350A,106.648859,29.023807,重庆市,滩子口,,35,35,32,18,17,14,14,59,48,34,17,8,14,0.7,0.6
2026-03-18T2300,3351A,105.7164,29.7077,重庆市,棠香,,26,24,15,18,12,65,65,86,79,10,7,5,7,0.7,0.6
2026-03-18T2300,3352A,107.0733,29.8618,重庆市,桃源西路,,20,20,29,8,13,37,37,53,50,9,20,9,8,0.6,0.8
2026-03-18T2300,3353A,107.3536,29.7283,重庆市,迎宾大道,,24,24,20,7,12,40,40,62,55,13,20,5,6,0.6,0.7
2026-03-18T2300,3354A,108.8152,29.5079,重庆市,舟白,,28,28,22,6,6,32,32,53,41,11,10,5,5,0.6,0.7
2026-03-18T2300,3355A,108.3679,30.8429,重庆市,周家坝,,34,34,31,11,8,19,19,50,37,34,26,6,6,0.6,0.6
2026-03-18T2300,3356A,108.4323,30.7554,重庆市,百安坝,,45,45,30,12,8,34,34,52,45,23,18,10,10,0.6,0.7
2026-03-18T2300,3482A,107.754,29.3275,重庆市,芙蓉中路,,23,23,18,3,7,10,10,35,30,24,17,5,5,1.0,1
2026-03-18T2300,3484A,106.2629,29.3202,重庆市,行政中心,,45,45,30,24,14,14,14,77,55,38,20,5,5,0.7,0.7
2026-03-18T2300,3599A,106.2648,29.9853,重庆市,书院路,,26,NA,18,18,11,30,30,60,52,17,13,6,7,0.6,0.6
2026-03-18T2300,3600A,106.2334,29.5583,重庆市,虎峰,,40,40,27,20,14,44,44,74,65,27,19,12,8,0.7,0.7
2026-03-18T2300,3601A,106.0497,29.8345,重庆市,龙门街,NA,NA,26,20,16,10,NA,NA,90,NA,29,14,6,6,0.7,0.5
2026-03-18T2300,3610A,105.5931,29.4105,重庆市,昌元,颗粒物(PM10),52,52,30,17,16,16,16,84,66,58,14,4,4,0.6,0.4
2026-03-18T2300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,18,18,21,8,5,29,29,59,51,18,15,6,6,0.4,0.7
2026-03-18T2300,4137A,107.3276,30.3284,重庆市,公安局,,15,NA,10,10,7,45,45,58,52,10,10,5,6,0.7,0.7
2026-03-18T2300,4138A,108.0575,30.3254,重庆市,忠县中学,,15,NA,15,10,10,27,27,37,36,12,13,4,4,0.9,0.9
2026-03-18T2300,4139A,109.4542,31.0182,重庆市,竹枝路2号,,37,37,26,17,10,16,16,45,37,36,25,5,5,0.9,0.9
2026-03-18T2300,4140A,107.7422,29.871,重庆市,龙河路,,19,17,18,13,14,35,35,48,41,12,13,7,7,0.8,0.9
2026-03-18T2300,4141A,108.7636,28.84,重庆市,桃花源中路,,30,30,22,9,6,45,45,66,54,11,12,4,3,0.8,0.8
2026-03-18T2300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,40,24,9,7,5,125,125,70,70,11,7,5,5,1.0,1
2026-03-18T2300,4143A,108.1558,29.2859,重庆市,河堡街,,25,25,20,3,7,30,30,46,42,9,7,2,2,0.8,0.8
2026-03-18T2300,4223A,106.4686218,29.48920871,重庆市,双山路147号,颗粒物(PM10),58,61,45,21,15,12,12,56,46,58,29,4,5,0.7,0.5
2026-03-18T2300,4246A,105.833962,30.18863087,重庆市,桃园路24号,,41,41,29,17,11,46,46,87,74,14,10,12,11,0.6,0.6
2026-03-18T2300,4247A,107.091033,29.153966,重庆市,钟楼街32号,,30,30,24,16,12,32,32,55,47,20,15,5,6,0.8,0.9
2026-03-18T2300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,41,41,33,7,5,42,42,57,53,12,11,5,5,0.4,0.5
2026-03-18T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,30,6,29,3,17,94,94,75,75,5,17,5,5,0.4,0.6
2026-03-18T2300,1260A,122.1898,29.9945,舟山市,临城新区,,29,11,28,3,18,90,90,75,75,10,20,6,6,0.2,0.6
2026-03-18T2300,4033A,122.3124,29.9619,舟山市,普陀东港中学,,29,6,40,3,26,92,92,78,76,8,19,6,7,0.3,0.5
2026-03-18T2300,2068A,114.6755,33.6347,周口市,周口师范,颗粒物(PM10),51,51,65,33,58,28,28,61,52,28,18,1,1,0.4,0.5
2026-03-18T2300,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),65,71,81,32,58,2,2,60,48,51,22,2,2,0.5,0.5
2026-03-18T2300,4269A,114.6701,33.6167,周口市,七一路,,50,48,68,35,66,12,12,62,53,54,22,3,3,0.6,0.7
2026-03-18T2300,4296A,114.6421,33.6417,周口市,健康路46号,细颗粒物(PM2.5),58,52,62,39,59,18,18,65,54,29,14,3,2,0.6,0.6
2026-03-18T2300,4297A,114.649,33.596,周口市,太昊路,细颗粒物(PM2.5),68,61,81,44,62,39,39,62,55,21,23,2,2,0.7,0.8
2026-03-18T2300,1515A,113.1265,27.8306,株洲市,天台山庄,,47,47,20,32,14,31,31,64,55,43,20,6,6,0.9,0.7
2026-03-18T2300,1518A,113.0937,27.8919,株洲市,株冶医院,,40,40,18,27,13,7,7,62,43,40,20,6,5,0.9,0.8
2026-03-18T2300,1519A,113.1709,27.8661,株洲市,市四中,,45,43,19,31,13,26,26,65,50,45,22,3,3,0.8,0.7
