timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-08T2200,3006A,117.1693,34.1781,徐州市,铜山区招生办,,46,46,49,15,25,58,58,139,124,30,21,7,11,0.4,0.3
2026-06-08T2200,3288A,117.4619,34.4368,徐州市,大泉街道,颗粒物(PM10),60,64,63,22,28,87,87,144,135,31,26,14,13,0.4,0.4
2026-06-08T2200,4088A,117.1553,34.2567,徐州市,纺织东路16号,,49,49,61,14,25,96,96,136,128,19,17,10,9,0.7,0.6
2026-06-08T2200,4186A,117.194237,34.229354,徐州市,解放南路202号,,42,42,57,11,25,78,78,143,129,17,13,8,10,0.9,0.8
2026-06-08T2200,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,44,44,55,11,28,80,80,129,118,14,16,7,9,0.6,0.6
2026-06-08T2200,2398A,113.7904,33.9949,许昌市,开发区,,32,32,37,18,14,71,71,94,90,16,20,4,5,0.3,0.3
2026-06-08T2200,3134A,113.8172,34.0339,许昌市,市一中,,38,38,47,14,14,72,72,97,94,24,19,7,9,0.4,0.4
2026-06-08T2200,3337A,113.8611,34.0443,许昌市,许昌学院,,29,29,33,17,13,82,82,104,102,12,14,5,7,0.4,0.4
2026-06-08T2200,3338A,113.8428,34.0825,许昌市,芙蓉广场,,49,49,42,19,16,76,76,98,96,16,15,7,9,0.3,0.3
2026-06-08T2200,4180A,113.8157285,34.126705,许昌市,新元大道996号,,35,35,42,17,15,86,86,98,97,10,13,6,8,0.2,0.3
2026-06-08T2200,4259A,113.835877,34.0155267,许昌市,望田路111号,,44,44,44,17,14,68,68,100,96,30,22,5,6,0.4,0.5
2026-06-08T2200,2316A,118.7578,30.9457,宣城市,鳌峰子站,,26,12,28,3,12,81,81,93,89,7,8,7,7,0.3,0.3
2026-06-08T2200,2317A,118.7384,30.9745,宣城市,敬亭山子站,,26,11,28,3,16,81,81,89,87,13,14,5,5,0.1,0.2
2026-06-08T2200,2318A,118.7172,30.9428,宣城市,开发区子站,,27,17,31,3,15,85,85,100,94,6,8,8,9,0.3,0.3
2026-06-08T2200,2555A,103.011,29.9833,雅安市,市政府,,17,17,12,10,7,44,44,95,80,10,8,6,6,0.4,0.4
2026-06-08T2200,2556A,102.9907,29.9778,雅安市,川农大,,17,15,11,9,6,52,52,80,66,12,7,8,8,0.4,0.3
2026-06-08T2200,4306A,103.0544,30.0133,雅安市,滨江西路,,36,36,20,9,7,50,50,107,91,19,9,6,6,0.6,0.5
2026-06-08T2200,1642A,121.2517,37.564,烟台市,开发区,,36,29,29,6,9,115,115,137,123,14,21,9,12,0.3,0.4
2026-06-08T2200,1644A,121.3181,37.5436,烟台市,西郊化工站,,37,19,22,9,8,117,117,145,133,14,16,4,8,0.2,0.3
2026-06-08T2200,1645A,121.4419,37.4858,烟台市,莱山环保局,,36,27,13,9,5,114,114,128,126,14,11,4,6,0.3,0.3
2026-06-08T2200,1646A,121.2619,37.4965,烟台市,福山环保局,,38,29,38,7,8,120,120,147,128,14,19,8,9,0.6,0.6
2026-06-08T2200,3057A,121.5989,37.4016,烟台市,牟平检察院,,37,19,18,7,9,116,116,142,129,8,12,6,6,0.3,0.3
2026-06-08T2200,3366A,121.5202,37.4336,烟台市,中国农业大学,,35,19,22,6,6,110,110,135,124,11,15,3,4,0.4,0.3
2026-06-08T2200,4213A,121.364239,37.529648,烟台市,青年南路118号,,35,22,17,10,9,110,110,138,126,17,17,6,9,0.4,0.4
2026-06-08T2200,1927A,109.4569,36.6161,延安市,延大医附院,,33,18,24,11,11,104,104,119,117,13,13,3,2,0.4,0.3
2026-06-08T2200,1929A,109.5053,36.6105,延安市,百米大道,,35,21,30,12,15,109,109,117,113,15,16,6,5,0.5,0.5
2026-06-08T2200,4161A,109.485,36.6347,延安市,志丹路,,37,24,41,9,12,118,118,118,118,6,12,5,5,0.3,0.4
2026-06-08T2200,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,10,NA,6,7,3,32,32,46,35,7,6,6,6,0.2,0.2
2026-06-08T2200,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,11,6,6,3,2,34,34,48,38,4,3,5,5,0.2,0.2
2026-06-08T2200,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,12,6,5,3,3,36,36,46,39,4,5,10,10,0.2,0.2
2026-06-08T2200,1216A,120.1554,33.3941,盐城市,市监测站,,36,36,37,10,19,75,75,113,98,18,14,8,10,0.5,0.6
2026-06-08T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,41,41,39,11,20,80,80,107,96,14,11,8,10,0.3,0.4
2026-06-08T2200,3004A,120.1543,33.3664,盐城市,宝龙广场,,25,17,28,8,18,80,80,111,98,13,10,7,8,0.5,0.6
2026-06-08T2200,3293A,120.1518,33.3369,盐城市,月亮广场,,28,8,27,3,17,88,88,112,102,10,10,7,9,0.4,0.5
2026-06-08T2200,3436A,120.4283,33.2048,盐城市,大丰高级中学,,29,19,32,3,16,90,90,113,105,13,13,7,9,0.6,0.6
2026-06-08T2200,4207A,120.12211,33.393982,盐城市,黄海中路88号,,27,24,36,3,20,86,86,115,105,10,10,7,9,0.5,0.6
2026-06-08T2200,1186A,119.3895,32.377,扬州市,邗江监测站,颗粒物(PM10),56,58,37,26,19,116,116,129,120,25,13,12,10,0.9,0.8
2026-06-08T2200,2869A,119.4472,32.4156,扬州市,五台山医院,,46,46,36,29,20,103,103,124,112,23,14,11,11,0.7,0.7
2026-06-08T2200,3164A,119.4682,32.394,扬州市,广陵建设局,颗粒物(PM10),54,55,37,29,21,102,102,115,104,24,15,11,9,0.9,0.8
2026-06-08T2200,3195A,119.3649,32.3961,扬州市,市体育局,颗粒物(PM10),55,56,36,26,19,101,101,120,113,18,8,9,8,0.5,0.4
2026-06-08T2200,3294A,119.565282,32.422263,扬州市,引江管理处,,36,36,30,14,19,76,76,117,103,18,7,4,5,0.6,0.7
2026-06-08T2200,4093A,119.5202,32.3705,扬州市,廖家沟步道,,49,49,29,31,21,106,106,122,114,29,18,6,5,0.5,0.4
2026-06-08T2200,1701A,111.9491,21.8658,阳江市,马南垌,,26,6,26,3,17,82,82,70,70,5,12,4,5,0.6,0.8
2026-06-08T2200,3317A,111.9785,21.8954,阳江市,两阳中学,,24,17,30,6,15,74,74,72,72,7,11,/,/,0.9,0.9
2026-06-08T2200,3453A,112.0125,21.8749,阳江市,阳东陶然,,27,11,28,3,18,86,86,76,76,5,12,6,6,0.6,0.6
2026-06-08T2200,1739A,113.4894,37.8717,阳泉市,赛鱼,,38,38,43,6,13,44,44,127,100,22,25,7,8,0.6,0.6
2026-06-08T2200,1740A,113.582,37.8473,阳泉市,南庄,颗粒物(PM10),54,55,40,13,13,73,73,130,111,16,22,10,17,0.5,0.5
2026-06-08T2200,1742A,113.5616,37.8706,阳泉市,平坦,,49,49,40,18,16,90,90,133,117,19,28,11,9,0.5,0.5
2026-06-08T2200,1743A,113.5115,37.8391,阳泉市,大阳泉,,32,19,22,14,11,102,102,124,122,11,18,12,9,0.5,0.4
2026-06-08T2200,3619A,113.6169,37.8565,阳泉市,龙柱,,46,46,48,17,21,101,101,128,118,10,22,13,23,0.3,0.5
2026-06-08T2200,4077A,113.588,37.8712,阳泉市,宁波路,NA,NA,58,35,19,13,NA,NA,132,130,NA,27,NA,9,NA,0.6
2026-06-08T2200,2252A,128.8663,47.7199,伊春市,环保局,,13,13,14,3,4,3,3,62,31,9,6,8,9,0.4,0.3
2026-06-08T2200,2253A,128.9014,47.732,伊春市,电力嘉园,,23,23,13,11,6,5,5,63,33,11,6,4,4,0.4,0.3
2026-06-08T2200,3342A,128.7948,47.7291,伊春市,中心小学,,18,14,12,12,8,8,8,66,40,10,4,5,5,0.4,0.5
2026-06-08T2200,3343A,128.6736,47.729,伊春市,检察院,,32,29,17,22,8,9,9,68,42,14,6,7,7,0.4,0.2
2026-06-08T2200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,24,24,8,8,7,12,12,65,40,5,3,1,1,0.3,0.3
2026-06-08T2200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,25,21,20,9,6,77,77,86,85,16,9,6,6,0.6,0.5
2026-06-08T2200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,25,25,21,17,9,79,79,95,94,11,6,4,5,0.5,0.5
2026-06-08T2200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,26,20,22,7,8,81,81,102,100,19,8,7,7,0.4,0.3
2026-06-08T2200,1883A,104.6204,28.7728,宜宾市,市委,,27,27,15,15,8,60,60,89,78,17,10,14,10,0.6,0.5
2026-06-08T2200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,24,24,15,15,9,70,70,93,83,13,10,15,9,0.8,0.7
2026-06-08T2200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,22,22,12,12,8,66,66,92,79,16,13,8,7,0.4,0.3
2026-06-08T2200,3728A,104.6701,28.8053,宜宾市,白酒学院,,26,24,13,18,9,71,71,95,79,11,8,9,7,0.3,0.3
2026-06-08T2200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,25,19,11,17,9,64,64,96,86,14,13,7,7,0.6,0.4
2026-06-08T2200,1840A,111.2991,30.6981,宜昌市,白龙岗,,20,19,16,14,13,25,25,77,65,10,4,5,3,0.5,0.4
2026-06-08T2200,1842A,111.263451,30.696754,宜昌市,点军区,,17,17,14,3,5,21,21,74,52,10,9,8,9,0.2,0.3
2026-06-08T2200,1843A,111.3276,30.782,宜昌市,夷陵区,,10,10,8,3,5,15,15,69,55,17,9,6,6,0.4,0.3
2026-06-08T2200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,22,22,12,3,1,22,22,75,56,32,16,7,6,0.2,0.2
2026-06-08T2200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,22,22,14,3,4,18,18,68,46,35,15,6,6,0.6,0.6
2026-06-08T2200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,NA,NA,NA,12,NA,6,NA,NA,73,61,16,14,8,8,0.2,0.2
2026-06-08T2200,2373A,114.3954,27.7843,宜春市,市石油公司,,37,25,45,17,32,117,117,117,98,7,7,6,7,0.6,0.8
2026-06-08T2200,2374A,114.37,27.7916,宜春市,市气象局,,39,30,41,16,31,122,122,134,109,10,13,4,4,0.7,0.8
2026-06-08T2200,2375A,114.401,27.8059,宜春市,市广电局,,39,39,36,17,34,114,114,131,106,12,11,3,3,0.6,0.6
2026-06-08T2200,3151A,114.375,27.8096,宜春市,宜春学院北校区,,36,21,43,19,35,115,115,131,102,9,10,2,3,0.5,0.6
2026-06-08T2200,2468A,112.3458,28.581,益阳市,市环保局,,33,NA,13,23,9,71,71,82,81,8,7,5,4,0.8,0.7
2026-06-08T2200,4181A,112.3571,28.5588,益阳市,龙洲站,,29,29,17,14,6,74,74,85,84,11,9,7,6,0.4,0.3
2026-06-08T2200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,24,24,17,16,8,64,64,82,79,14,10,5,5,0.6,0.5
2026-06-08T2200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,23,18,17,16,7,71,71,84,82,8,7,6,6,0.8,0.7
2026-06-08T2200,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),68,75,48,20,12,88,88,122,112,7,22,6,7,0.3,0.4
2026-06-08T2200,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),70,77,58,18,14,86,86,119,109,8,21,7,9,0.3,0.4
2026-06-08T2200,2925A,106.2758,38.4841,银川市,上海东路,,49,49,33,18,13,86,86,122,109,8,19,11,15,0.3,0.4
2026-06-08T2200,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),60,63,42,20,15,87,87,113,106,9,26,6,9,0.2,0.4
2026-06-08T2200,3523A,106.5105,38.3857,银川市,滨河新区,,47,47,28,15,8,92,92,121,113,5,8,6,13,0.3,0.5
2026-06-08T2200,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),57,59,35,23,7,87,87,121,109,8,18,8,10,0.4,0.5
2026-06-08T2200,2358A,117.0561,28.2641,鹰潭市,新监测站,,31,27,28,15,23,99,99,105,97,4,6,4,11,0.2,0.5
2026-06-08T2200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,36,31,30,25,22,102,102,110,102,2,4,6,12,/,/
2026-06-08T2200,2360A,117.0221,28.2263,鹰潭市,体育馆,,32,29,28,13,24,100,100,111,102,6,6,12,11,0.6,0.6
2026-06-08T2200,1597A,122.2704,40.7093,营口市,大庆路,颗粒物(PM10),73,82,56,28,10,135,135,144,144,12,14,8,8,0.8,0.9
2026-06-08T2200,1598A,122.215,40.6511,营口市,镜湖西路,细颗粒物(PM2.5),56,NA,20,38,12,153,153,151,151,15,15,4,5,0.5,0.4
2026-06-08T2200,1599A,122.1667,40.665,营口市,西炮台,细颗粒物(PM2.5),102,104,30,62,17,147,147,149,149,15,15,6,7,0.7,0.7
2026-06-08T2200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,43,22,23,13,10,136,136,152,150,18,14,9,9,0.7,0.6
2026-06-08T2200,3866A,122.2469,40.663,营口市,三高中,细颗粒物(PM2.5),54,51,29,37,16,161,161,158,158,10,13,8,9,0.4,0.6
2026-06-08T2200,4006A,122.3622,40.6762,营口市,老边实验小学,颗粒物(PM10),53,53,30,36,16,143,143,153,153,32,24,6,9,0.7,0.7
2026-06-08T2200,2478A,111.6126,26.4266,永州市,市环境监测站,,27,6,8,3,7,84,84,83,77,6,6,4,6,0.6,0.6
2026-06-08T2200,2480A,111.6248,26.3803,永州市,永州市环保局,,26,6,11,3,6,82,82,85,79,9,6,2,3,0.6,0.6
2026-06-08T2200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,28,6,7,3,3,88,88,88,80,7,8,7,8,0.4,0.5
2026-06-08T2200,4299A,111.6195,26.2253,永州市,徐家井路86号,,25,6,9,3,5,79,79,80,77,10,10,3,2,0.5,0.5
2026-06-08T2200,2639A,109.7445,38.2919,榆林市,世纪广场,,29,29,31,6,10,87,87,118,110,15,27,8,8,0.4,0.5
2026-06-08T2200,2640A,109.729,38.2837,榆林市,实验中学,,29,29,30,10,11,92,92,118,111,16,31,4,8,0.2,0.3
2026-06-08T2200,2641A,109.7347,38.2491,榆林市,环保监测大楼,,32,32,26,8,10,92,92,117,111,14,26,8,8,0.3,0.3
2026-06-08T2200,2511A,110.1433,22.6162,玉林市,南江一中,,15,15,24,9,13,43,43,70,64,10,13,1,3,0.5,0.4
2026-06-08T2200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,17,12,24,3,13,54,54,83,79,5,11,2,1,0.2,0.3
2026-06-08T2200,3533A,110.0527,22.5894,玉林市,福绵环保局,,23,NA,20,16,15,41,41,85,74,12,12,3,4,0.9,0.7
2026-06-08T2200,4255A,110.16795,22.640993,玉林市,人民东路196号,,19,16,20,13,15,41,41,72,63,13,13,3,7,0.6,0.5
2026-06-08T2200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,40,NA,6,3,2,125,125,136,135,11,6,8,7,0.2,0.2
2026-06-08T2200,1715A,102.575,24.371,玉溪市,东风水库,,32,31,18,14,9,100,100,113,113,7,6,6,6,0.4,0.5
2026-06-08T2200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,30,17,15,12,8,95,95,105,105,8,10,4,4,0.4,0.4
2026-06-08T2200,2883A,102.5382,24.339,玉溪市,文体中心,,31,16,16,11,10,97,97,110,110,8,9,6,6,0.5,0.5
2026-06-08T2200,1848A,113.1494,29.425,岳阳市,城陵矶,,29,29,25,9,7,84,84,79,79,12,10,2,2,0.7,0.7
2026-06-08T2200,1849A,113.1493,29.3575,岳阳市,开发区,,29,21,18,16,16,91,91,85,84,10,11,5,5,0.5,0.5
2026-06-08T2200,1850A,113.2672,29.4752,岳阳市,云溪区,NA,NA,21,16,18,12,NA,NA,85,85,6,8,4,3,0.6,0.7
2026-06-08T2200,1851A,112.9944,29.44,岳阳市,君山区,,30,26,22,21,13,83,83,87,86,11,8,2,2,0.4,0.4
2026-06-08T2200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,36,36,25,21,14,74,74,75,75,9,8,3,3,0.5,0.5
2026-06-08T2200,1714A,112.0281,22.9738,云浮市,牧羊,,19,7,34,3,15,60,60,72,67,14,17,3,4,0.6,0.6
2026-06-08T2200,3628A,112.0335,22.9376,云浮市,文笔,,25,7,33,3,16,77,77,83,83,4,10,3,4,0.4,0.5
2026-06-08T2200,2175A,110.996,35.0148,运城市,运城中学,,35,19,35,12,14,112,112,138,134,8,8,6,6,0.3,0.3
2026-06-08T2200,2178A,110.9685,35.0305,运城市,地区技校,,34,32,38,3,17,106,106,130,127,10,11,6,7,0.2,0.3
2026-06-08T2200,3667A,111.0279,35.0543,运城市,水利职院,,35,21,35,3,14,112,112,138,135,7,8,6,6,0.5,0.6
2026-06-08T2200,3670A,111.0522,35.0439,运城市,禹都公园,,39,24,38,8,14,123,123,76,NA,9,8,6,6,0.5,0.6
2026-06-08T2200,4081A,111.0081,35.0748,运城市,学苑北路2555号,,37,37,39,17,15,109,109,145,140,19,12,6,8,0.7,0.6
2026-06-08T2200,1637A,117.5628,34.8379,枣庄市,市中区政府,颗粒物(PM10),67,73,71,15,27,123,123,163,154,24,26,10,17,0.4,0.4
2026-06-08T2200,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),98,117,71,18,22,109,109,145,139,23,21,10,10,0.7,0.6
2026-06-08T2200,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),75,85,64,16,22,112,112,159,148,28,21,11,11,0.7,0.6
2026-06-08T2200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,颗粒物(PM10),65,70,58,11,20,126,126,161,152,19,20,11,12,0.6,0.6
2026-06-08T2200,3364A,117.316,34.8106,枣庄市,市环保局,颗粒物(PM10),75,85,61,16,18,115,115,144,139,26,24,9,10,0.5,0.3
2026-06-08T2200,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),75,85,73,18,24,95,95,150,139,34,28,10,12,0.5,0.6
2026-06-08T2200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,25,NA,27,8,12,78,78,84,82,8,8,8,11,0.5,0.5
2026-06-08T2200,1681A,110.3907,21.2279,湛江市,市环境监测站,,23,NA,19,6,11,73,73,81,77,8,9,16,10,0.5,0.5
2026-06-08T2200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,24,8,20,6,9,74,74,86,80,9,11,10,9,/,/
2026-06-08T2200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,25,13,23,3,8,79,79,86,83,7,11,14,8,/,/
2026-06-08T2200,1685A,110.4512,21.239,湛江市,坡头区环保局,,24,6,20,3,10,74,74,78,78,7,12,7,6,0.2,0.3
2026-06-08T2200,1858A,110.532,29.1219,张家界市,永定新区,,47,6,8,6,6,150,150,95,90,7,8,/,/,/,/
2026-06-08T2200,1859A,110.4696,29.1244,张家界市,电业局,,14,11,8,7,7,42,42,90,68,10,9,5,5,0.6,0.7
2026-06-08T2200,1860A,110.5573,29.3486,张家界市,未央路,,11,6,4,3,5,34,34,95,65,8,5,4,5,0.5,0.5
2026-06-08T2200,1057A,114.8884,40.8336,张家口市,人民公园,,20,8,13,8,8,61,61,96,85,7,9,1,2,0.2,0.2
2026-06-08T2200,1059A,114.868581,40.804273,张家口市,五金库,,20,16,17,3,7,62,62,90,80,8,10,/,/,/,/
2026-06-08T2200,1060A,114.8901,40.762,张家口市,世纪豪园,,20,10,16,7,9,64,64,90,82,7,7,4,4,0.4,0.3
2026-06-08T2200,3131A,114.878,40.7992,张家口市,烟厂,,19,17,23,13,11,60,60,88,80,8,9,/,/,/,/
2026-06-08T2200,3323A,115.2772,40.9723,张家口市,青少年活动中心,,17,11,17,6,6,54,54,92,81,4,9,2,3,0.2,0.3
2026-06-08T2200,2654A,100.4699,38.9525,张掖市,润泉湖,,30,19,51,15,19,94,94,123,116,11,10,5,6,0.2,0.2
2026-06-08T2200,2655A,100.4155,38.9422,张掖市,区工会,,34,24,51,10,24,108,108,132,126,7,8,6,5,0.2,0.2
2026-06-08T2200,2920A,117.71,24.5048,漳州市,蓝田镇,,26,8,16,3,9,81,81,105,90,10,12,4,4,0.6,0.5
2026-06-08T2200,3216A,117.662,24.5187,漳州市,漳州党校,,26,9,20,3,10,82,82,113,96,9,10,/,/,/,/
2026-06-08T2200,3530A,117.6288,24.5309,漳州市,西洋坪路,,24,10,24,3,9,75,75,105,90,8,10,3,4,0.6,0.6
2026-06-08T2200,2596A,103.7668,27.3736,昭通市,监测站,,31,29,17,12,7,98,98,94,92,10,9,6,6,0.2,0.3
2026-06-08T2200,4261A,103.7247,27.3415,昭通市,环东路146号,,32,19,12,15,7,101,101,99,97,11,6,4,4,0.1,0.2
2026-06-08T2200,1397A,112.426,23.062,肇庆市,睦岗子站,,20,6,28,3,18,61,61,80,64,12,20,6,8,/,/
2026-06-08T2200,1398A,112.4645,23.0476,肇庆市,城中子站,,19,6,28,3,19,58,58,83,67,19,21,10,15,0.5,0.6
2026-06-08T2200,1399A,112.5545,23.1525,肇庆市,坑口子站,,23,6,30,3,17,73,73,85,NA,7,16,6,8,0.4,0.4
2026-06-08T2200,3313A,112.4572,23.0163,肇庆市,高要湖西,,22,6,29,3,15,68,68,78,69,8,12,19,8,0.4,0.4
2026-06-08T2200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,25,6,21,3,10,79,79,94,77,3,6,6,6,/,/
2026-06-08T2200,1203A,119.6708,32.187,镇江市,新区办事处,颗粒物(PM10),52,52,49,33,28,122,122,140,140,24,25,5,6,0.6,0.5
2026-06-08T2200,1204A,119.497455,32.196732,镇江市,职教中心,,43,43,40,29,24,107,107,132,129,21,20,6,8,0.5,0.5
2026-06-08T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,48,NA,33,33,25,92,92,131,127,24,13,2,3,0.5,0.6
2026-06-08T2200,2870A,119.4369,32.1891,镇江市,市疾控中心,,36,36,34,24,21,102,102,124,121,18,16,7,8,0.5,0.6
2026-06-08T2200,3287A,119.3842,32.198,镇江市,富润路1号,,45,34,37,31,27,101,101,132,129,26,19,7,8,0.4,0.5
2026-06-08T2200,1316A,113.6843,34.7622,郑州市,烟厂,,32,32,34,15,21,95,95,141,134,16,17,6,9,0.2,0.3
2026-06-08T2200,1318A,113.669,34.8034,郑州市,银行学校,,30,24,37,12,23,93,93,134,129,17,17,5,8,0.1,0.3
2026-06-08T2200,1319A,113.5612,34.8143,郑州市,供水公司,NA,NA,NA,45,NA,21,97,97,134,128,17,17,10,12,0.3,0.4
2026-06-08T2200,1320A,113.7269,34.7187,郑州市,经开区管委,,30,30,41,10,20,96,96,140,134,12,18,6,10,0.4,0.6
2026-06-08T2200,1321A,113.7332,34.7727,郑州市,四十七中,,30,26,40,12,21,93,93,136,130,15,15,3,6,0.3,0.4
2026-06-08T2200,1323A,113.6361,34.7537,郑州市,河医大,,30,24,42,9,21,94,94,136,131,17,18,6,9,0.3,0.4
2026-06-08T2200,3471A,113.6104,34.8688,郑州市,惠济区政府,,33,30,46,12,25,104,104,144,138,18,19,6,8,0.3,0.4
2026-06-08T2200,3590A,113.8362,34.566,郑州市,北区建设指挥部,,41,41,49,13,22,77,77,122,116,20,21,17,8,0.3,0.4
2026-06-08T2200,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-08T2200,4293A,113.605125,34.755221,郑州市,计划路2号,,33,33,46,15,22,91,91,136,129,17,16,7,9,0.3,0.4
2026-06-08T2200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,28,25,40,14,26,88,88,132,126,18,19,4,7,0.4,0.6
2026-06-08T2200,1379A,113.377,22.5211,中山市,华柏园,,18,NA,15,6,9,57,57,58,58,7,7,/,/,/,/
2026-06-08T2200,1380A,113.3879,22.5499,中山市,张溪,,19,14,20,3,7,60,60,66,64,8,10,/,/,/,/
2026-06-08T2200,1381A,113.4071,22.5111,中山市,紫马岭,,15,6,15,3,8,48,48,58,55,5,5,6,6,0.4,0.4
2026-06-08T2200,3454A,113.3527,22.4781,中山市,中山南区,,19,6,9,3,7,59,59,66,66,8,4,5,6,0.4,0.4
2026-06-08T2200,2682A,105.1965,37.4996,中卫市,环保局站,,49,42,32,34,13,98,98,125,119,9,15,6,7,0.2,0.2
2026-06-08T2200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,45,NA,42,31,18,91,91,127,120,13,17,6,9,0.4,0.3
2026-06-08T2200,1416A,106.4216,29.8256,重庆市,天生,,23,23,15,7,4,52,52,80,60,18,9,8,8,0.8,0.7
2026-06-08T2200,1417A,106.6264,29.7226,重庆市,两路,,30,30,16,10,4,42,42,67,60,29,15,10,9,0.7,0.6
2026-06-08T2200,1419A,106.5778,29.5103,重庆市,南坪,,23,23,20,14,5,61,61,77,74,19,14,9,6,0.6,0.5
2026-06-08T2200,1420A,106.6556,29.6277,重庆市,唐家沱,,21,21,14,11,4,45,45,63,58,33,17,10,9,0.4,0.3
2026-06-08T2200,3014A,106.4958,29.5347,重庆市,歇台子,,20,20,12,3,3,61,61,71,66,15,11,10,9,0.6,0.5
2026-06-08T2200,3015A,106.4067,29.5729,重庆市,龙井湾,,22,15,3,13,4,68,68,85,78,10,7,8,7,0.7,0.6
2026-06-08T2200,3016A,106.5506,29.415,重庆市,龙洲湾,,27,27,13,13,6,62,62,76,73,11,10,12,10,0.2,0.2
2026-06-08T2200,3133A,106.5469,29.5655,重庆市,上清寺,,32,32,18,9,4,57,57,69,63,21,13,9,7,0.3,0.2
2026-06-08T2200,3346A,108.3871,31.1627,重庆市,安康,,34,34,21,8,6,31,31,76,64,14,9,7,8,0.3,0.6
2026-06-08T2200,3347A,105.8983,29.36,重庆市,北山路,,28,19,16,6,4,88,88,96,88,5,6,7,7,0.3,0.4
2026-06-08T2200,3350A,106.648859,29.023807,重庆市,滩子口,,25,25,14,10,3,74,74,84,84,9,6,14,10,0.2,0.2
2026-06-08T2200,3351A,105.7164,29.7077,重庆市,棠香,NA,NA,NA,3,7,4,NA,NA,87,72,17,4,4,5,0.5,0.4
2026-06-08T2200,3352A,107.0733,29.8618,重庆市,桃源西路,,29,29,21,10,4,66,66,74,70,17,12,12,10,0.8,0.8
2026-06-08T2200,3353A,107.3536,29.7283,重庆市,迎宾大道,,22,11,8,7,3,70,70,73,72,15,12,10,8,0.3,0.3
2026-06-08T2200,3354A,108.8152,29.5079,重庆市,舟白,,20,20,14,7,3,46,46,101,75,5,3,5,5,0.3,0.3
2026-06-08T2200,3355A,108.3679,30.8429,重庆市,周家坝,,31,31,16,13,7,46,46,99,86,22,11,12,5,0.4,0.3
2026-06-08T2200,3356A,108.4323,30.7554,重庆市,百安坝,,25,25,16,8,5,62,62,87,81,10,7,8,8,0.3,0.3
2026-06-08T2200,3482A,107.754,29.3275,重庆市,芙蓉中路,,28,12,12,3,3,87,87,94,88,4,5,8,8,0.2,0.2
2026-06-08T2200,3484A,106.2629,29.3202,重庆市,行政中心,,23,19,17,6,4,71,71,81,77,6,4,7,7,0.4,0.4
2026-06-08T2200,3599A,106.2648,29.9853,重庆市,书院路,,20,20,12,10,6,50,50,70,61,11,8,11,8,0.5,0.5
2026-06-08T2200,3600A,106.2334,29.5583,重庆市,虎峰,,36,36,19,8,5,64,64,80,72,10,7,20,10,0.4,0.4
