timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-19T2300,3462A,117.8201,39.3519,天津市,滨水东路,颗粒物(PM10),55,56,57,37,36,95,95,116,110,15,29,9,9,0.6,0.7
2026-06-19T2300,4196A,117.24369,39.102911,天津市,光华路,细颗粒物(PM2.5),80,63,80,50,57,86,86,105,100,11,15,5,6,0.3,0.4
2026-06-19T2300,2650A,105.72058,34.57859,天水市,公园小学,,41,41,28,15,12,68,68,108,99,14,12,8,8,0.4,0.4
2026-06-19T2300,2651A,105.89428,34.55353,天水市,麦积国土局,,43,43,26,16,14,63,63,109,96,13,11,9,9,0.3,0.3
2026-06-19T2300,2217A,123.865,42.292,铁岭市,水上乐园,,32,30,35,22,17,36,36,140,94,31,21,9,10,0.4,0.5
2026-06-19T2300,2219A,123.7158,42.2218,铁岭市,金沙江路北,,28,28,31,12,18,37,37,130,82,29,18,11,12,0.6,0.6
2026-06-19T2300,4084A,123.835,42.2853,铁岭市,新华街20号,颗粒物(PM10),51,51,33,30,16,35,35,141,96,39,17,8,8,0.5,0.5
2026-06-19T2300,2229A,125.9359,41.7174,通化市,光明,,26,26,25,15,12,30,30,102,67,17,13,11,9,0.6,0.8
2026-06-19T2300,2230A,125.9446,41.7323,通化市,铁路,,23,18,20,16,12,28,28,110,71,15,10,20,12,0.5,0.4
2026-06-19T2300,2191A,122.253,43.6801,通辽市,艺术职业学校,颗粒物(PM10),53,54,61,32,32,97,97,139,114,10,11,10,10,0.5,0.6
2026-06-19T2300,3706A,122.2584,43.6333,通辽市,老干部活动中心,,44,44,54,26,35,91,91,135,110,9,10,4,6,0.5,0.6
2026-06-19T2300,3708A,122.2923,43.6189,通辽市,东方明珠社区,,40,40,47,26,28,81,81,133,102,10,13,9,11,0.5,0.6
2026-06-19T2300,1923A,109.0696,35.0699,铜川市,王益区政府,,36,36,24,15,15,54,54,127,112,20,11,6,6,0.7,0.6
2026-06-19T2300,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),55,56,21,30,14,95,95,137,133,30,12,8,6,0.8,0.6
2026-06-19T2300,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),68,75,26,38,16,85,85,140,134,30,10,6,6,0.6,0.5
2026-06-19T2300,2285A,117.8176,30.9412,铜陵市,市第四中学,,9,8,9,3,2,26,26,38,27,18,8,8,8,0.4,0.5
2026-06-19T2300,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,10,6,8,3,3,32,32,35,30,13,13,8,9,0.5,0.6
2026-06-19T2300,2289A,117.846,30.9414,铜陵市,车站新区,,16,16,20,3,3,32,32,37,32,13,10,9,10,0.9,0.5
2026-06-19T2300,2290A,117.8472,30.9699,铜陵市,市职教基地,,10,6,7,3,2,32,32,40,34,12,7,8,8,0.4,0.5
2026-06-19T2300,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,14,13,15,3,3,42,42,62,53,7,6,2,2,0.5,0.4
2026-06-19T2300,2586A,109.1752,27.6945,铜仁市,铜仁七中,,14,14,7,3,4,41,41,69,56,4,5,3,3,0.5,0.5
2026-06-19T2300,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),67,73,408,35,108,88,88,128,122,27,6,4,4,0.9,0.6
2026-06-19T2300,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),73,82,410,43,135,61,61,130,118,45,10,8,7,0.6,0.4
2026-06-19T2300,1662A,122.121,37.4231,威海市,华夏技校,,16,NA,8,3,6,49,49,86,58,14,9,/,/,0.2,0.2
2026-06-19T2300,1663A,122.0508,37.5236,威海市,山大分校,,19,NA,7,9,7,60,60,100,68,12,9,/,/,/,/
2026-06-19T2300,1664A,122.1067,37.5067,威海市,市监测站,,18,NA,9,12,8,53,53,94,60,17,14,3,3,0.3,0.3
2026-06-19T2300,1982A,122.0693,37.2175,威海市,文登开发区,,20,7,9,6,6,62,62,91,68,8,8,/,/,/,/
2026-06-19T2300,3505A,122.1379,37.3414,威海市,临港区管委会,,19,NA,6,3,5,59,59,96,69,7,5,5,5,0.2,0.2
2026-06-19T2300,1650A,119.1436,36.7022,潍坊市,环保局,,19,19,19,3,6,57,57,78,73,19,13,4,4,0.5,0.5
2026-06-19T2300,2877A,119.1638,36.6524,潍坊市,坊子邮政,,27,27,19,12,8,51,51,75,68,21,13,6,5,0.3,0.3
2026-06-19T2300,3178A,119.0587,36.7209,潍坊市,潍坊七中,,22,22,19,7,10,50,50,71,67,14,10,6,6,0.7,0.6
2026-06-19T2300,3368A,119.1978,36.6871,潍坊市,高新实验学校,,24,24,20,6,5,42,42,73,63,17,10,2,2,0.3,0.3
2026-06-19T2300,3416A,119.1758,36.7139,潍坊市,潍坊学院,,19,19,19,3,7,57,57,75,70,18,14,4,4,0.4,0.5
2026-06-19T2300,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,27,27,18,15,7,48,48,79,71,22,10,8,9,0.1,0.3
2026-06-19T2300,1940A,109.4605,34.4927,渭南市,体育馆,,39,39,31,13,22,83,83,131,120,18,14,6,7,0.5,0.5
2026-06-19T2300,1941A,109.4257,34.5067,渭南市,高新一小,,34,34,30,15,23,85,85,140,132,18,12,6,7,0.7,0.6
2026-06-19T2300,4159A,110.4531,35.4578,渭南市,桢州大街,,24,24,16,14,12,51,51,140,117,10,4,7,7,0.7,0.6
2026-06-19T2300,4160A,110.4368,35.4773,渭南市,太史大街,,22,22,19,12,12,48,48,126,104,10,7,7,7,0.5,0.6
2026-06-19T2300,4235A,109.5051,34.4921,渭南市,渭花路4号,,36,36,27,21,23,58,58,131,118,16,12,6,6,0.7,0.7
2026-06-19T2300,1242A,120.6342,28.0088,温州市,瓯海,,23,23,19,13,9,39,39,80,56,12,14,6,6,0.4,0.4
2026-06-19T2300,1243A,120.6747,27.9881,温州市,南浦,,23,22,20,16,9,42,42,82,58,9,8,5,4,0.5,0.5
2026-06-19T2300,1244A,120.76,27.9745,温州市,龙湾,,22,22,28,12,8,33,33,74,55,12,11,5,5,0.4,0.4
2026-06-19T2300,3561A,120.6985,27.9252,温州市,茶山,,17,16,14,11,7,52,52,78,64,6,9,/,/,/,/
2026-06-19T2300,4096A,120.6935,28.0114,温州市,鹿城惠民路,,26,26,20,14,8,46,46,86,64,6,8,/,/,0.4,0.4
2026-06-19T2300,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,13,9,11,9,8,36,36,57,48,8,7,4,5,0.3,0.2
2026-06-19T2300,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,16,16,14,11,9,38,38,57,49,6,6,2,2,0.2,0.2
2026-06-19T2300,2187A,106.8172,39.6972,乌海市,市林业局,颗粒物(PM10),53,54,53,14,23,82,82,130,99,2,13,8,20,0.4,0.8
2026-06-19T2300,2188A,106.7907,39.6666,乌海市,中海勃湾学校,颗粒物(PM10),53,53,53,9,22,81,81,113,92,5,16,8,18,0.2,0.5
2026-06-19T2300,3284A,106.8129,39.7274,乌海市,海北新区,NA,NA,73,73,14,23,75,75,120,89,8,18,NA,22,0.3,0.6
2026-06-19T2300,4278A,106.8212,39.6741,乌海市,海拉北路,,48,48,59,8,25,80,80,121,93,1,16,14,25,0.2,0.6
2026-06-19T2300,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,36,23,28,3,15,113,113,154,127,5,9,4,5,0.4,0.5
2026-06-19T2300,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,34,17,25,3,13,108,108,144,114,6,8,4,4,0.3,0.4
2026-06-19T2300,3285A,113.1383,40.9513,乌兰察布市,北京八中,,33,15,27,3,10,104,104,141,111,2,8,5,7,0.5,0.5
2026-06-19T2300,3421A,113.1776,40.9779,乌兰察布市,市委党校,,36,23,28,8,14,114,114,153,123,5,12,2,3,0.4,0.5
2026-06-19T2300,1490A,87.5796,43.8299,乌鲁木齐市,监测站,NA,NA,17,27,NA,17,120,120,141,139,27,17,5,5,0.4,0.3
2026-06-19T2300,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,34,24,27,11,14,108,108,138,134,29,21,8,8,0.4,0.3
2026-06-19T2300,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,39,29,36,8,13,123,123,141,138,14,20,6,6,0.3,0.4
2026-06-19T2300,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,40,26,28,8,12,125,125,138,134,12,13,2,2,0.2,0.1
2026-06-19T2300,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,33,24,35,23,10,103,103,122,121,4,4,6,5,0.3,0.4
2026-06-19T2300,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,38,17,14,10,9,121,121,144,141,8,4,7,6,0.5,0.3
2026-06-19T2300,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,43,19,21,3,6,137,137,143,143,4,5,4,4,0.2,0.2
2026-06-19T2300,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,NA,NA,NA,34,10,7,NA,NA,132,131,16,22,6,6,0.2,0.3
2026-06-19T2300,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,40,25,28,16,8,128,128,147,143,13,8,8,8,0.3,0.2
2026-06-19T2300,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,50,50,26,19,9,103,103,135,131,37,17,1,1,0.4,0.4
2026-06-19T2300,1188A,120.2693,31.4864,无锡市,雪浪,NA,NA,7,20,NA,23,65,65,57,41,3,11,7,7,0.7,0.7
2026-06-19T2300,1189A,120.2761,31.621,无锡市,黄巷,,20,6,22,3,13,64,64,53,42,4,15,5,5,0.7,0.8
2026-06-19T2300,1191A,120.2422,31.5037,无锡市,漆塘,,21,8,25,3,10,65,65,58,45,2,10,3,4,0.3,0.4
2026-06-19T2300,1192A,120.3489,31.5865,无锡市,东亭,,19,6,14,3,14,58,58,58,43,8,22,4,5,0.3,0.4
2026-06-19T2300,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,NA,21,NA,13,62,62,62,46,6,15,4,5,0.6,0.7
2026-06-19T2300,1194A,120.2447,31.5633,无锡市,荣巷,NA,NA,5,21,NA,15,72,72,65,50,5,16,5,5,0.5,0.5
2026-06-19T2300,1195A,120.2986,31.6816,无锡市,堰桥,NA,NA,NA,15,NA,17,67,67,57,42,8,21,4,4,0.5,0.6
2026-06-19T2300,4087A,120.3138,31.4927,无锡市,清舒道1号,NA,NA,2,16,NA,18,60,60,65,47,3,11,3,4,0.6,0.6
2026-06-19T2300,4254A,120.2925,31.5685,无锡市,健康路105号,,19,6,20,3,14,60,60,54,40,6,18,4,4,0.9,0.9
2026-06-19T2300,2677A,106.1535,37.9648,吴忠市,教育园区,,35,35,38,19,18,88,88,117,107,6,12,6,9,0.4,0.4
2026-06-19T2300,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),70,77,44,19,15,86,86,116,105,9,13,8,10,0.3,0.4
2026-06-19T2300,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),62,66,38,23,19,88,88,122,110,8,10,8,8,0.6,0.5
2026-06-19T2300,1794A,118.3603,31.3515,芜湖市,监测站,,16,6,14,3,10,51,51,72,50,29,12,6,6,0.5,0.5
2026-06-19T2300,1795A,118.3716,31.4135,芜湖市,科创中心,,20,7,10,3,9,63,63,68,54,13,7,2,3,0.4,0.5
2026-06-19T2300,1796A,118.3671,31.3132,芜湖市,四水厂,,21,6,14,3,11,66,66,75,57,16,5,6,5,0.4,0.5
2026-06-19T2300,3328A,118.4209,31.3704,芜湖市,市气象局,,20,6,11,3,8,61,61,70,54,17,10,8,8,0.3,0.3
2026-06-19T2300,3465A,118.4783,31.3226,芜湖市,清苑社区,,21,6,13,3,9,66,66,62,56,10,8,1,1,0.3,0.3
2026-06-19T2300,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,24,6,13,3,9,74,74,71,64,1,2,6,6,0.4,0.5
2026-06-19T2300,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,21,6,11,3,16,66,66,61,47,5,6,7,7,0.8,0.8
2026-06-19T2300,2496A,111.3126,23.4772,梧州市,市十一中,,32,30,22,22,12,3,3,52,27,19,15,10,9,0.4,0.3
2026-06-19T2300,2498A,111.26,23.4794,梧州市,龙新,,34,34,23,13,9,2,2,42,18,22,14,9,6,0.5,0.5
2026-06-19T2300,4258A,111.2416,23.4155,梧州市,政贤路18号,,35,35,22,15,10,5,5,58,27,25,14,7,6,0.7,0.5
2026-06-19T2300,2711A,87.5352,44.1606,五家渠市,农水大厦,,50,35,39,35,17,102,102,135,132,10,6,10,11,0.4,0.3
2026-06-19T2300,3441A,87.5461,44.1909,五家渠市,经开区管委会,,50,50,42,15,9,112,112,136,131,10,9,4,5,0.2,0.2
2026-06-19T2300,4168A,87.055284,43.999117,五家渠市,建设西街760号,,49,NA,26,34,15,58,58,128,116,16,8,5,6,0.3,0.2
2026-06-19T2300,1325A,114.3676,30.5584,武汉市,东湖梨园,,19,18,16,9,7,58,58,79,76,16,7,7,7,0.7,0.7
2026-06-19T2300,1326A,114.2527,30.5578,武汉市,汉阳月湖,,24,19,13,12,9,74,74,82,80,8,6,2,2,1.3,1.2
2026-06-19T2300,1327A,114.2819,30.6189,武汉市,汉口花桥,,28,14,13,10,10,87,87,94,93,11,9,5,4,0.5,0.4
2026-06-19T2300,1328A,114.3024,30.5332,武汉市,武昌紫阳,,25,NA,14,11,7,79,79,89,86,9,8,3,3,0.5,0.5
2026-06-19T2300,1329A,114.3646,30.6217,武汉市,青山钢花,,27,27,17,12,9,62,62,87,84,19,7,4,3,0.6,0.5
2026-06-19T2300,1330A,114.156697,30.482592,武汉市,沌口新区,,22,17,13,3,5,69,69,85,82,8,6,4,4,0.4,0.4
2026-06-19T2300,1331A,114.3013,30.5944,武汉市,汉口江滩,,29,NA,14,20,14,54,54,82,67,38,19,1,1,0.5,0.5
2026-06-19T2300,1333A,114.1285,30.6339,武汉市,吴家山,,22,NA,18,13,10,70,70,NA,NA,18,13,6,6,0.6,0.6
2026-06-19T2300,3153A,114.3876,30.4908,武汉市,民族大道182号,,21,9,12,9,7,67,67,74,73,11,7,3,3,0.9,0.9
2026-06-19T2300,2652A,102.6203,37.925,武威市,监测站,,32,8,30,7,16,102,102,112,103,6,11,8,9,0.1,0.2
2026-06-19T2300,4270A,102.6447,37.9293,武威市,钟楼街149号,,31,15,30,9,12,98,98,116,106,8,10,8,8,0.1,0.2
2026-06-19T2300,1463A,108.9931,34.2629,西安市,兴庆小区,,37,37,26,14,14,104,104,156,146,16,8,6,6,0.5,0.4
2026-06-19T2300,1464A,109.0595,34.2569,西安市,纺织城,,36,36,26,13,14,85,85,149,137,18,6,7,8,0.9,0.9
2026-06-19T2300,1465A,108.9377,34.2178,西安市,小寨,,29,26,25,12,19,90,90,143,134,11,9,3,3,0.5,0.5
2026-06-19T2300,1466A,108.9522,34.2739,西安市,市人民体育场,,38,34,30,14,18,119,119,161,153,11,6,6,6,0.8,0.7
2026-06-19T2300,1467A,108.8923,34.2322,西安市,高新西区,,35,20,24,10,18,111,111,153,147,8,5,6,6,0.5,0.4
2026-06-19T2300,1468A,108.9386,34.3446,西安市,经开区,,46,46,30,14,20,113,113,147,141,16,10,5,5,0.6,0.5
2026-06-19T2300,1469A,108.894,34.1557,西安市,长安区,,24,24,23,8,13,73,73,133,118,15,12,1,1,0.4,0.4
2026-06-19T2300,1471A,109.213,34.3748,西安市,临潼区,NA,NA,NA,34,6,18,110,110,134,134,9,6,7,7,0.6,0.5
2026-06-19T2300,1474A,109.0508,34.321,西安市,广运潭,,33,33,25,13,16,83,83,148,137,21,10,4,4,0.6,0.7
2026-06-19T2300,3605A,109.1019,34.5302,西安市,无线电监控中心,,41,41,26,22,21,52,52,146,128,54,13,3,3,0.6,0.6
2026-06-19T2300,4055A,108.8869,34.2662,西安市,行知小学,,37,26,26,17,22,117,117,148,143,17,12,4,5,0.7,0.7
2026-06-19T2300,4233A,108.596239,34.118792,西安市,西苑北路977号,,28,28,24,8,13,65,65,146,128,17,10,3,3,0.5,0.5
2026-06-19T2300,4307A,108.9817,34.2035,西安市,曲江池东路988号,,27,15,29,11,18,86,86,146,135,13,10,1,1,0.5,0.5
2026-06-19T2300,3055A,101.7775,36.643,西宁市,城北区政府,,18,10,25,7,16,56,56,121,97,15,16,7,12,0.4,0.5
2026-06-19T2300,3629A,101.8304,36.5785,西宁市,世纪职校,,24,NA,19,16,15,76,76,116,100,17,11,10,13,0.5,0.5
2026-06-19T2300,4162A,101.6769,36.6535,西宁市,海晏路105号,,21,13,23,13,15,66,66,120,99,16,12,3,7,0.4,0.5
2026-06-19T2300,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,24,24,20,14,9,29,29,53,41,4,4,9,8,0.7,0.6
2026-06-19T2300,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,NA,NA,NA,23,NA,9,31,31,54,44,5,5,6,7,NA,0.8
2026-06-19T2300,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,29,NA,17,8,8,90,90,118,109,6,8,6,7,0.3,0.3
2026-06-19T2300,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,28,9,14,3,8,89,89,121,112,5,7,7,7,0.2,0.2
2026-06-19T2300,1287A,118.1519,24.4768,厦门市,洪文,,20,16,17,14,11,30,30,43,37,5,7,2,3,0.2,0.2
2026-06-19T2300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,27,27,19,15,10,25,25,48,37,11,8,2,2,/,/
2026-06-19T2300,2842A,118.0937,24.5054,厦门市,湖里中学,,20,20,19,10,9,26,26,46,36,5,5,2,2,0.3,0.3
2026-06-19T2300,3527A,118.0961,24.5689,厦门市,集美中学,NA,NA,NA,34,NA,9,NA,NA,55,45,NA,10,NA,2,NA,0.3
2026-06-19T2300,3528A,118.1502,24.7246,厦门市,同安二实小,,19,16,16,13,10,26,26,49,38,9,10,2,2,0.3,0.3
2026-06-19T2300,3655A,114.3379,29.8683,咸宁市,长江产业园,,15,NA,11,3,8,46,46,68,64,7,6,6,6,0.8,0.7
2026-06-19T2300,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,16,16,11,7,4,32,32,74,64,6,4,4,4,0.8,0.7
2026-06-19T2300,4298A,114.284,29.8595,咸宁市,碧桂路,,16,6,10,3,6,51,51,72,69,4,5,4,4,0.7,0.6
2026-06-19T2300,1919A,108.6726,34.315,咸阳市,实验中学,,36,36,29,15,20,92,92,149,140,31,9,6,9,0.5,0.4
2026-06-19T2300,1920A,108.7226,34.3622,咸阳市,师范学院,,34,34,26,22,26,90,90,139,130,24,12,5,5,0.6,0.5
2026-06-19T2300,3525A,108.6394,34.408,咸阳市,奥体中心,,40,40,29,18,18,82,82,144,130,34,10,4,3,0.4,0.3
2026-06-19T2300,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,30,26,23,16,17,94,94,141,131,31,10,4,3,0.4,0.3
2026-06-19T2300,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,38,38,27,16,20,72,72,147,136,37,10,6,9,0.6,0.3
2026-06-19T2300,4157A,108.0371,34.3035,咸阳市,杨扶路,,30,28,22,21,18,79,79,139,129,22,9,3,3,0.4,0.4
2026-06-19T2300,4158A,108.0895,34.2623,咸阳市,新桥路,,31,31,24,16,17,91,91,139,130,24,15,7,7,0.3,0.3
2026-06-19T2300,1508A,112.9508,27.8626,湘潭市,板塘,,13,13,12,3,4,28,28,47,39,12,7,10,8,0.1,0.1
2026-06-19T2300,1511A,112.9114,27.8404,湘潭市,市监测站,,13,NA,5,6,5,39,39,51,42,10,9,17,9,0.7,0.8
2026-06-19T2300,1512A,112.8935,27.8729,湘潭市,江麓,,13,11,14,3,4,40,40,49,45,7,7,4,6,0.4,0.6
2026-06-19T2300,1513A,112.9227,27.8159,湘潭市,岳塘,,8,8,11,3,4,16,16,34,28,5,4,9,9,0.1,0.1
2026-06-19T2300,1514A,112.9073,27.9118,湘潭市,科大,,12,11,15,3,2,37,37,58,53,12,6,6,7,0.8,0.7
2026-06-19T2300,1562A,113.0048,27.9153,湘潭市,昭山,,12,12,13,3,4,22,22,49,37,16,8,6,6,0.4,0.3
2026-06-19T2300,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,26,26,14,3,5,8,8,64,42,7,4,3,4,0.5,0.4
2026-06-19T2300,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,11,11,14,3,9,7,7,39,25,11,10,2,2,0.4,0.4
2026-06-19T2300,2432A,112.1555,32.0197,襄阳市,襄城运动路,,26,20,14,14,10,83,83,138,124,16,4,3,3,0.7,0.7
2026-06-19T2300,2434A,112.1829,32.1146,襄阳市,高新管委会,,25,19,14,16,11,77,77,133,117,16,9,4,4,0.8,0.8
2026-06-19T2300,2435A,112.2105,32.0903,襄阳市,襄州航空路,,27,17,19,14,12,84,84,132,118,16,9,7,7,0.6,0.7
2026-06-19T2300,3396A,112.0764,32.0089,襄阳市,襄城隆中路,颗粒物(PM10),68,74,16,17,10,96,96,139,128,10,8,11,11,0.9,0.9
2026-06-19T2300,3397A,112.1154,32.103,襄阳市,高新台子湾,,28,NA,12,16,11,89,89,134,122,11,9,7,8,0.5,0.5
2026-06-19T2300,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,30,22,14,11,7,93,93,139,127,14,10,6,7,0.4,0.4
2026-06-19T2300,2444A,113.9062,30.9378,孝感市,东城区,,29,29,10,6,4,75,75,99,94,6,3,4,4,0.6,0.6
2026-06-19T2300,4125A,113.946,30.8999,孝感市,天仙南路1号,,27,18,10,11,7,84,84,96,94,5,5,4,4,0.4,0.4
2026-06-19T2300,2181A,112.7313,38.457,忻州市,开发区,,32,18,28,12,18,101,101,129,119,9,12,7,8,0.5,0.6
2026-06-19T2300,2182A,112.7023,38.4932,忻州市,会展中心,,34,14,30,11,18,107,107,134,117,8,12,5,5,0.4,0.5
2026-06-19T2300,3208A,112.7279,38.4157,忻州市,市政府,,33,28,33,14,17,103,103,137,125,8,11,7,7,0.6,0.7
2026-06-19T2300,4063A,115.2124,37.9433,辛集市,市政府,,36,36,56,16,24,86,86,109,96,14,17,3,4,0.4,0.4
2026-06-19T2300,4064A,115.2008,37.9338,辛集市,城管大队,,28,18,40,17,26,89,89,114,100,13,16,4,5,0.4,0.4
2026-06-19T2300,2389A,113.836,35.3104,新乡市,环保西院,,30,30,29,18,16,70,70,103,96,20,9,7,6,0.6,0.5
2026-06-19T2300,2390A,113.8847,35.2724,新乡市,开发区,,28,25,28,3,12,87,87,96,91,11,10,7,8,0.5,0.5
2026-06-19T2300,2391A,113.8836,35.3028,新乡市,环保东院,,30,30,27,9,14,84,84,96,91,10,9,7,7,0.4,0.4
2026-06-19T2300,3054A,113.9194,35.2847,新乡市,市委党校,,30,22,24,16,11,93,93,105,98,10,8,4,4,0.4,0.3
2026-06-19T2300,3475A,113.9189,35.3042,新乡市,市政府,,35,31,25,24,17,83,83,98,89,10,9,7,6,0.2,0.2
2026-06-19T2300,3689A,113.9002,35.372,新乡市,行政服务中心,,34,34,27,16,14,64,64,96,84,14,8,8,8,0.2,0.3
2026-06-19T2300,4215A,113.916569,35.331547,新乡市,建设东路46号,,39,27,26,27,21,69,69,92,82,12,8,5,4,0.6,0.6
2026-06-19T2300,2353A,114.9887,27.8433,新余市,飞宇,,20,20,16,3,2,33,33,40,35,5,6,4,4,0.7,0.6
2026-06-19T2300,2354A,114.9234,27.8248,新余市,第二水厂,,17,17,19,6,4,32,32,56,48,8,8,8,8,0.8,1
2026-06-19T2300,2355A,114.931,27.8037,新余市,市气象局,,26,26,21,6,4,39,39,44,40,12,12,3,4,1.3,1.5
2026-06-19T2300,3206A,114.9148,27.8069,新余市,新钢沁园村,,26,26,25,7,7,40,40,54,47,14,9,23,14,1.4,1
2026-06-19T2300,2054A,114.1096,32.1059,信阳市,平桥分局,,31,7,10,3,10,98,98,92,92,4,5,5,5,0.4,0.5
2026-06-19T2300,2064A,113.9956,32.1272,信阳市,南湾水厂,,25,20,16,3,7,80,80,80,80,7,8,4,4,0.5,0.6
2026-06-19T2300,2065A,114.078,32.1194,信阳市,市酿酒公司,,28,10,17,8,10,87,87,86,86,8,7,5,5,0.6,0.6
2026-06-19T2300,2066A,114.0712,32.1393,信阳市,审计局,,29,18,24,9,10,92,92,90,90,4,4,6,6,0.6,0.6
2026-06-19T2300,4280A,122.0921,46.065,兴安盟,洮儿河南路,细颗粒物(PM2.5),62,59,32,41,24,124,124,153,151,10,12,7,6,0.5,0.3
2026-06-19T2300,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,颗粒物(PM10),54,55,30,35,21,121,121,150,147,10,11,5,6,0.5,0.5
2026-06-19T2300,1077A,114.4687,37.0883,邢台市,达活泉,,45,45,36,30,20,61,61,91,80,23,9,4,4,0.6,0.6
2026-06-19T2300,1078A,114.4954,37.0309,邢台市,邢师高专,,45,45,31,19,16,60,60,106,89,16,7,2,2,0.4,0.4
2026-06-19T2300,1079A,114.5281,37.0857,邢台市,路桥公司,,38,38,34,17,16,70,70,103,88,17,8,4,3,0.4,0.3
2026-06-19T2300,1080A,114.4721,37.0713,邢台市,市环保局,,45,45,36,23,19,60,60,108,91,20,7,4,4,0.5,0.5
2026-06-19T2300,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,45,45,36,28,21,63,63,105,88,15,8,1,4,0.5,0.6
2026-06-19T2300,1180A,117.257,34.2161,徐州市,新城区,,19,15,32,8,27,58,58,74,64,8,10,6,7,0.2,0.3
2026-06-19T2300,1182A,117.2933,34.2796,徐州市,农科院,,19,NA,30,13,32,57,57,69,63,10,12,5,5,0.4,0.5
2026-06-19T2300,3005A,117.1812,34.29,徐州市,鼓楼区政府,,20,NA,31,14,28,56,56,73,65,12,14,7,7,0.5,0.8
2026-06-19T2300,3006A,117.1693,34.1781,徐州市,铜山区招生办,,22,17,32,6,21,70,70,88,77,1,5,5,6,0.1,0.2
2026-06-19T2300,3288A,117.4619,34.4368,徐州市,大泉街道,,19,16,36,11,32,58,58,72,70,14,15,10,11,0.1,0.2
2026-06-19T2300,4088A,117.1553,34.2567,徐州市,纺织东路16号,,19,NA,23,13,26,59,59,75,67,10,10,5,6,0.5,0.6
2026-06-19T2300,4186A,117.194237,34.229354,徐州市,解放南路202号,,20,15,36,8,24,62,62,79,70,5,6,7,8,0.7,0.8
2026-06-19T2300,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,22,17,35,15,33,50,50,67,60,8,9,6,6,0.4,0.7
2026-06-19T2300,2398A,113.7904,33.9949,许昌市,开发区,,25,18,16,14,12,77,77,102,89,6,4,3,3,0.4,0.4
2026-06-19T2300,3134A,113.8172,34.0339,许昌市,市一中,,24,13,10,6,11,76,76,102,88,9,7,5,4,0.5,0.4
2026-06-19T2300,3337A,113.8611,34.0443,许昌市,许昌学院,,28,NA,6,19,13,74,74,99,84,6,4,2,2,0.4,0.4
2026-06-19T2300,3338A,113.8428,34.0825,许昌市,芙蓉广场,,21,14,12,13,14,65,65,93,79,5,4,3,2,0.5,0.5
2026-06-19T2300,4180A,113.8157285,34.126705,许昌市,新元大道996号,,22,17,12,15,12,64,64,100,85,4,3,4,4,0.4,0.4
2026-06-19T2300,4259A,113.835877,34.0155267,许昌市,望田路111号,,26,16,11,11,13,83,83,106,90,8,7,4,3,0.5,0.5
2026-06-19T2300,2316A,118.7578,30.9457,宣城市,鳌峰子站,,13,13,14,6,8,25,25,48,26,4,5,6,6,0.3,0.2
