timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-23T1700,3164A,119.4682,32.394,扬州市,广陵建设局,,21,18,12,3,3,66,66,87,78,10,3,7,8,0.5,0.5
2026-06-23T1700,3195A,119.3649,32.3961,扬州市,市体育局,,24,7,12,3,4,75,75,83,79,2,2,6,6,0.2,0.3
2026-06-23T1700,3294A,119.565282,32.422263,扬州市,引江管理处,,22,6,10,3,5,69,69,83,78,1,2,4,5,0.6,0.6
2026-06-23T1700,4093A,119.5202,32.3705,扬州市,廖家沟步道,,25,9,11,3,3,78,78,90,85,9,7,4,4,0.2,0.3
2026-06-23T1700,1701A,111.9491,21.8658,阳江市,马南垌,,26,24,20,16,12,83,83,79,79,3,3,4,4,0.5,0.5
2026-06-23T1700,3317A,111.9785,21.8954,阳江市,两阳中学,,28,26,20,13,11,88,88,78,78,3,3,/,/,0.4,0.5
2026-06-23T1700,3453A,112.0125,21.8749,阳江市,阳东陶然,,27,20,17,14,10,86,86,76,76,1,2,5,5,0.4,0.4
2026-06-23T1700,1739A,113.4894,37.8717,阳泉市,赛鱼,,50,50,52,29,22,153,153,150,150,10,22,14,10,1.0,0.9
2026-06-23T1700,1740A,113.582,37.8473,阳泉市,南庄,,50,41,57,34,22,160,160,160,160,4,16,13,12,1.0,0.9
2026-06-23T1700,1742A,113.5616,37.8706,阳泉市,平坦,NA,NA,42,54,NA,26,155,155,152,152,11,24,12,10,0.8,0.7
2026-06-23T1700,1743A,113.5115,37.8391,阳泉市,大阳泉,,45,37,31,25,19,142,142,136,136,9,14,11,11,0.8,0.7
2026-06-23T1700,3619A,113.6169,37.8565,阳泉市,龙柱,,45,37,60,30,29,143,143,142,142,9,22,11,15,0.7,1.1
2026-06-23T1700,4077A,113.588,37.8712,阳泉市,宁波路,,50,41,49,26,22,158,158,154,154,10,18,9,8,0.8,0.8
2026-06-23T1700,2252A,128.8663,47.7199,伊春市,环保局,,31,22,22,12,8,98,98,88,88,8,7,3,6,0.3,0.5
2026-06-23T1700,2253A,128.9014,47.732,伊春市,电力嘉园,NA,NA,NA,19,12,11,113,113,104,104,3,6,1,3,0.2,0.4
2026-06-23T1700,3342A,128.7948,47.7291,伊春市,中心小学,,33,NA,12,10,10,105,105,94,94,4,5,8,8,0.5,0.6
2026-06-23T1700,3343A,128.6736,47.729,伊春市,检察院,,33,10,20,6,7,104,104,93,93,4,8,8,8,0.5,0.5
2026-06-23T1700,4284A,128.8325,47.8447,伊春市,永安路4-1号,,32,NA,12,11,9,100,100,84,84,2,5,1,1,0.3,0.4
2026-06-23T1700,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,39,14,24,3,11,122,122,101,101,4,9,8,7,0.4,0.5
2026-06-23T1700,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,40,24,28,8,12,127,127,107,107,8,13,5,5,0.3,0.4
2026-06-23T1700,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,43,13,27,6,10,137,137,115,115,2,9,7,7,0.2,0.4
2026-06-23T1700,1883A,104.6204,28.7728,宜宾市,市委,,22,14,20,9,12,69,69,55,55,8,15,11,10,0.8,0.8
2026-06-23T1700,1884A,104.6056,28.7931,宜宾市,宜宾四中,NA,NA,NA,20,NA,15,79,79,61,61,NA,17,NA,6,NA,0.9
2026-06-23T1700,1886A,104.5743,28.7199,宜宾市,黄金嘴,,26,13,22,9,14,81,81,62,62,8,18,14,13,0.4,0.6
2026-06-23T1700,3728A,104.6701,28.8053,宜宾市,白酒学院,,25,12,16,9,11,77,77,63,63,6,13,7,7,0.4,0.4
2026-06-23T1700,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,25,11,22,9,16,80,80,62,62,6,16,4,4,0.9,0.9
2026-06-23T1700,1840A,111.2991,30.6981,宜昌市,白龙岗,NA,NA,12,15,NA,15,84,84,58,58,8,13,7,7,0.6,0.6
2026-06-23T1700,1842A,111.263451,30.696754,宜昌市,点军区,,22,17,12,3,2,68,68,54,54,16,9,6,6,0.3,0.3
2026-06-23T1700,1843A,111.3276,30.782,宜昌市,夷陵区,,20,12,9,10,5,61,61,46,46,16,12,6,6,0.3,0.3
2026-06-23T1700,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,22,10,17,3,4,69,69,50,50,8,14,10,9,0.3,0.3
2026-06-23T1700,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,26,8,16,3,2,82,82,58,58,8,10,6,6,0.6,0.6
2026-06-23T1700,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,23,21,21,9,11,73,73,58,58,14,16,7,6,0.4,0.4
2026-06-23T1700,2373A,114.3954,27.7843,宜春市,市石油公司,,35,30,32,12,17,109,109,96,96,5,9,6,6,0.6,0.8
2026-06-23T1700,2374A,114.37,27.7916,宜春市,市气象局,,35,28,32,13,17,111,111,99,99,4,8,3,4,0.9,1.1
2026-06-23T1700,2375A,114.401,27.8059,宜春市,市广电局,,33,30,27,17,19,104,104,88,88,6,10,1,2,0.7,0.8
2026-06-23T1700,3151A,114.375,27.8096,宜春市,宜春学院北校区,,27,25,32,15,18,86,86,74,74,4,7,3,3,0.7,1
2026-06-23T1700,2468A,112.3458,28.581,益阳市,市环保局,,20,NA,13,12,5,64,64,63,62,10,8,4,4,0.9,0.9
2026-06-23T1700,4181A,112.3571,28.5588,益阳市,龙洲站,,21,19,14,13,8,66,66,63,61,9,7,6,6,0.4,0.4
2026-06-23T1700,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,20,18,16,13,8,61,61,59,58,11,9,5,5,0.8,0.7
2026-06-23T1700,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,23,23,15,15,9,61,61,60,59,10,8,7,7,1.0,1
2026-06-23T1700,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),73,81,59,27,17,164,164,122,122,15,20,8,6,1.0,0.4
2026-06-23T1700,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),63,68,63,26,16,162,162,128,128,16,18,10,7,0.9,0.5
2026-06-23T1700,2925A,106.2758,38.4841,银川市,上海东路,,46,27,28,22,13,147,147,115,115,13,18,11,7,0.5,0.3
2026-06-23T1700,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),58,60,51,24,16,157,157,116,116,14,27,18,9,1.1,0.5
2026-06-23T1700,3523A,106.5105,38.3857,银川市,滨河新区,,41,30,33,10,10,129,129,114,114,5,8,10,8,0.5,0.5
2026-06-23T1700,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),60,64,42,29,15,163,163,124,124,15,19,13,8,0.8,0.4
2026-06-23T1700,2358A,117.0561,28.2641,鹰潭市,新监测站,,42,32,31,29,15,78,78,68,68,1,4,5,7,0.3,0.4
2026-06-23T1700,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,40,29,31,28,17,97,97,71,71,3,5,4,6,/,/
2026-06-23T1700,2360A,117.0221,28.2263,鹰潭市,体育馆,,38,36,32,26,18,109,109,82,82,3,7,6,6,0.5,0.5
2026-06-23T1700,1597A,122.2704,40.7093,营口市,大庆路,NA,NA,36,33,12,10,147,147,140,140,NA,18,5,7,0.3,0.6
2026-06-23T1700,1598A,122.215,40.6511,营口市,镜湖西路,,49,26,24,20,12,154,154,142,142,12,16,4,6,0.3,0.4
2026-06-23T1700,1599A,122.1667,40.665,营口市,西炮台,颗粒物(PM10),54,55,26,19,9,160,160,138,138,10,12,6,7,0.4,0.4
2026-06-23T1700,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,33,18,22,6,8,103,103,117,117,6,9,7,8,0.4,0.6
2026-06-23T1700,3866A,122.2469,40.663,营口市,三高中,,50,38,32,11,12,157,157,145,145,21,17,11,10,0.4,0.5
2026-06-23T1700,4006A,122.3622,40.6762,营口市,老边实验小学,,49,36,36,9,15,156,156,147,147,16,24,11,9,0.8,1
2026-06-23T1700,2478A,111.6126,26.4266,永州市,市环境监测站,NA,NA,22,29,17,21,43,43,44,44,NA,5,6,4,0.7,0.7
2026-06-23T1700,2480A,111.6248,26.3803,永州市,永州市环保局,,25,25,28,16,19,50,50,50,50,6,6,5,5,0.7,0.7
2026-06-23T1700,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,23,23,34,14,21,45,45,47,47,7,7,12,9,0.7,0.6
2026-06-23T1700,4299A,111.6195,26.2253,永州市,徐家井路86号,,35,35,31,22,19,52,52,63,63,8,9,4,4,0.9,0.9
2026-06-23T1700,2639A,109.7445,38.2919,榆林市,世纪广场,,43,21,21,8,9,136,136,125,125,6,13,10,11,0.2,0.2
2026-06-23T1700,2640A,109.729,38.2837,榆林市,实验中学,,44,27,25,10,10,140,140,128,128,6,11,10,9,0.3,0.3
2026-06-23T1700,2641A,109.7347,38.2491,榆林市,环保监测大楼,,44,16,25,8,10,138,138,125,125,5,14,7,15,0.3,0.3
2026-06-23T1700,2511A,110.1433,22.6162,玉林市,南江一中,,25,18,28,11,22,79,79,79,79,10,12,2,6,0.3,0.4
2026-06-23T1700,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,28,25,32,15,20,89,89,90,90,5,9,4,6,0.2,0.3
2026-06-23T1700,3533A,110.0527,22.5894,玉林市,福绵环保局,,28,27,28,16,22,89,89,88,88,8,10,2,3,0.4,0.5
2026-06-23T1700,4255A,110.16795,22.640993,玉林市,人民东路196号,,25,NA,26,17,22,79,79,80,80,5,9,2,9,0.2,0.3
2026-06-23T1700,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,40,8,9,3,3,126,126,114,114,2,13,7,7,0.2,0.2
2026-06-23T1700,1715A,102.575,24.371,玉溪市,东风水库,,20,9,10,3,4,61,61,60,60,4,6,5,6,0.4,0.4
2026-06-23T1700,2882A,102.5388,24.3703,玉溪市,玉溪一中,,19,NA,9,3,4,60,60,59,59,4,6,2,4,0.3,0.4
2026-06-23T1700,2883A,102.5382,24.339,玉溪市,文体中心,,20,15,12,3,4,64,64,62,62,4,6,5,6,0.2,0.3
2026-06-23T1700,1848A,113.1494,29.425,岳阳市,城陵矶,,22,15,14,3,2,68,68,54,54,11,10,1,2,0.9,0.9
2026-06-23T1700,1849A,113.1493,29.3575,岳阳市,开发区,,23,6,5,3,4,73,73,59,59,10,10,5,5,0.6,0.6
2026-06-23T1700,1850A,113.2672,29.4752,岳阳市,云溪区,,24,7,6,3,2,75,75,64,64,8,8,4,4,0.7,0.7
2026-06-23T1700,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,16,13,NA,3,70,70,66,66,5,4,2,2,0.5,0.5
2026-06-23T1700,4265A,113.108806,29.353066,岳阳市,求索西路365号,,21,13,13,3,4,67,67,56,56,6,6,2,3,0.7,0.7
2026-06-23T1700,1714A,112.0281,22.9738,云浮市,牧羊,,29,29,28,7,13,72,72,73,73,9,8,7,14,0.6,0.6
2026-06-23T1700,3628A,112.0335,22.9376,云浮市,文笔,,25,16,26,8,14,78,78,73,73,1,2,3,4,0.5,0.5
2026-06-23T1700,2175A,110.996,35.0148,运城市,运城中学,,37,24,19,11,13,116,116,116,116,3,4,4,4,0.6,0.6
2026-06-23T1700,2178A,110.9685,35.0305,运城市,地区技校,,34,20,21,12,12,108,108,110,110,4,6,4,4,0.8,0.8
2026-06-23T1700,3667A,111.0279,35.0543,运城市,水利职院,,38,24,21,6,13,120,120,119,119,4,5,5,5,0.6,0.7
2026-06-23T1700,3670A,111.0522,35.0439,运城市,禹都公园,,39,13,20,8,12,123,123,122,122,3,4,4,5,0.6,0.5
2026-06-23T1700,4081A,111.0081,35.0748,运城市,学苑北路2555号,,40,19,21,12,12,126,126,128,128,3,5,6,7,0.5,0.4
2026-06-23T1700,1637A,117.5628,34.8379,枣庄市,市中区政府,,39,17,22,3,8,123,123,118,118,9,14,10,10,0.2,0.2
2026-06-23T1700,1638A,117.2855,34.7838,枣庄市,薛城环保局,,36,22,26,3,8,113,113,114,114,11,16,11,12,0.3,0.4
2026-06-23T1700,1639A,117.5854,34.7744,枣庄市,峄城区政府,,38,22,27,3,9,120,120,116,116,5,10,8,14,0.2,0.3
2026-06-23T1700,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,37,12,15,3,7,118,118,123,123,7,10,5,7,0.4,0.5
2026-06-23T1700,3364A,117.316,34.8106,枣庄市,市环保局,,37,15,23,3,8,118,118,117,117,11,16,11,10,0.3,0.4
2026-06-23T1700,4266A,117.7325,34.5683,枣庄市,文化路178号,,40,22,30,3,14,125,125,121,121,9,18,13,17,0.2,0.3
2026-06-23T1700,1680A,110.3648,21.2697,湛江市,湛江影剧院,,23,16,30,8,17,72,72,89,89,5,10,7,8,0.4,0.4
2026-06-23T1700,1681A,110.3907,21.2279,湛江市,市环境监测站,,24,21,27,10,15,75,75,88,85,6,11,7,7,0.4,0.5
2026-06-23T1700,1682A,110.3936,21.1943,湛江市,环保局宿舍,,25,21,24,9,15,78,78,89,89,7,14,7,8,/,/
2026-06-23T1700,1683A,110.4138,21.2033,湛江市,霞山游泳场,,28,26,27,19,14,77,77,89,89,5,10,6,7,/,/
2026-06-23T1700,1685A,110.4512,21.239,湛江市,坡头区环保局,,23,14,27,9,17,71,71,88,88,12,11,7,6,0.3,0.4
2026-06-23T1700,1858A,110.532,29.1219,张家界市,永定新区,,23,NA,5,6,6,72,72,66,66,7,9,/,/,/,/
2026-06-23T1700,1859A,110.4696,29.1244,张家界市,电业局,,20,8,6,3,6,64,64,62,62,10,10,4,4,0.7,0.8
2026-06-23T1700,1860A,110.5573,29.3486,张家界市,未央路,,20,9,5,3,4,62,62,70,70,5,6,11,11,0.7,0.6
2026-06-23T1700,1057A,114.8884,40.8336,张家口市,人民公园,,48,21,19,15,16,152,152,146,146,8,11,1,2,0.3,0.3
2026-06-23T1700,1059A,114.868581,40.804273,张家口市,五金库,,46,28,27,17,12,147,147,142,142,8,12,/,/,/,/
2026-06-23T1700,1060A,114.8901,40.762,张家口市,世纪豪园,,48,24,18,20,18,153,153,143,143,7,8,7,5,0.4,0.5
2026-06-23T1700,3131A,114.878,40.7992,张家口市,烟厂,,47,26,29,9,21,148,148,140,140,6,9,/,/,/,/
2026-06-23T1700,3323A,115.2772,40.9723,张家口市,青少年活动中心,,41,41,24,3,7,116,116,122,122,5,6,5,4,0.3,0.3
2026-06-23T1700,2654A,100.4699,38.9525,张掖市,润泉湖,NA,NA,NA,42,NA,16,NA,NA,154,NA,NA,19,NA,10,NA,0.4
2026-06-23T1700,2655A,100.4155,38.9422,张掖市,区工会,,48,NA,43,20,18,151,151,120,120,4,16,6,7,0.3,0.4
2026-06-23T1700,2920A,117.71,24.5048,漳州市,蓝田镇,,48,39,40,21,22,153,153,125,125,10,15,4,5,0.6,0.5
2026-06-23T1700,3216A,117.662,24.5187,漳州市,漳州党校,,50,24,34,18,20,160,160,126,126,5,11,/,/,/,/
2026-06-23T1700,3530A,117.6288,24.5309,漳州市,西洋坪路,,35,33,32,13,18,112,112,110,110,4,12,5,6,0.4,0.5
2026-06-23T1700,2596A,103.7668,27.3736,昭通市,监测站,,25,25,23,14,11,72,72,73,73,12,10,9,8,0.4,0.4
2026-06-23T1700,4261A,103.7247,27.3415,昭通市,环东路146号,,29,18,14,10,9,90,90,80,80,7,8,6,6,0.4,0.5
2026-06-23T1700,1397A,112.426,23.062,肇庆市,睦岗子站,,34,25,26,20,14,106,106,94,94,3,8,7,8,/,/
2026-06-23T1700,1398A,112.4645,23.0476,肇庆市,城中子站,,31,22,25,16,13,98,98,87,87,6,10,11,12,0.6,0.5
2026-06-23T1700,1399A,112.5545,23.1525,肇庆市,坑口子站,,32,21,25,18,16,102,102,89,89,5,8,7,8,0.3,0.3
2026-06-23T1700,3313A,112.4572,23.0163,肇庆市,高要湖西,,29,NA,23,15,14,92,92,83,83,5,8,5,7,0.4,0.4
2026-06-23T1700,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,35,24,22,10,11,110,110,89,89,6,7,4,4,/,/
2026-06-23T1700,1203A,119.6708,32.187,镇江市,新区办事处,NA,NA,7,7,NA,2,74,74,90,75,11,11,4,5,NA,0.4
2026-06-23T1700,1204A,119.497455,32.196732,镇江市,职教中心,,22,10,8,6,5,69,69,81,74,21,15,5,5,0.4,0.4
2026-06-23T1700,1205A,119.43,32.1328,镇江市,丹徒区监测站,,26,8,9,3,4,83,83,92,83,10,9,1,2,0.2,0.2
2026-06-23T1700,2870A,119.4369,32.1891,镇江市,市疾控中心,,23,12,9,3,3,71,71,86,75,10,7,4,4,0.5,0.5
2026-06-23T1700,3287A,119.3842,32.198,镇江市,富润路1号,,25,7,7,7,8,78,78,86,81,10,9,7,7,0.2,0.3
2026-06-23T1700,1316A,113.6843,34.7622,郑州市,烟厂,,47,22,37,20,30,150,150,139,139,7,16,3,5,0.4,0.5
2026-06-23T1700,1318A,113.669,34.8034,郑州市,银行学校,NA,NA,23,38,16,32,147,147,133,133,12,14,NA,3,0.4,0.6
2026-06-23T1700,1319A,113.5612,34.8143,郑州市,供水公司,,48,24,38,9,22,153,153,155,155,11,17,5,6,0.4,0.5
2026-06-23T1700,1320A,113.7269,34.7187,郑州市,经开区管委,,46,NA,37,21,26,145,145,132,132,7,16,4,6,0.4,0.6
2026-06-23T1700,1321A,113.7332,34.7727,郑州市,四十七中,,47,35,40,29,33,150,150,140,140,4,13,1,2,0.4,0.5
2026-06-23T1700,1323A,113.6361,34.7537,郑州市,河医大,,48,33,45,18,28,152,152,143,143,10,16,3,4,0.4,0.5
2026-06-23T1700,3471A,113.6104,34.8688,郑州市,惠济区政府,,50,NA,35,19,25,157,157,148,148,3,12,4,5,0.6,0.7
2026-06-23T1700,3590A,113.8362,34.566,郑州市,北区建设指挥部,,42,28,33,17,26,132,132,126,126,5,14,2,4,0.2,0.4
2026-06-23T1700,3591A,113.3029,34.8041,郑州市,上街区政府,臭氧1小时(O3_1h),69,26,50,20,34,175,175,145,145,5,12,5,6,0.2,0.4
2026-06-23T1700,4293A,113.605125,34.755221,郑州市,计划路2号,,50,31,40,16,29,158,158,150,150,10,16,3,4,0.3,0.5
2026-06-23T1700,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,48,28,42,24,32,151,151,142,142,9,14,3,4,0.4,0.5
2026-06-23T1700,1379A,113.377,22.5211,中山市,华柏园,,48,48,22,15,10,77,77,72,72,4,4,/,/,/,/
2026-06-23T1700,1380A,113.3879,22.5499,中山市,张溪,,32,32,22,22,10,82,82,76,76,4,5,/,/,/,/
2026-06-23T1700,1381A,113.4071,22.5111,中山市,紫马岭,,30,30,19,18,10,78,78,72,72,3,3,6,6,0.4,0.3
2026-06-23T1700,3454A,113.3527,22.4781,中山市,中山南区,,39,NA,13,27,11,86,86,76,76,2,2,4,4,0.4,0.3
2026-06-23T1700,2682A,105.1965,37.4996,中卫市,环保局站,,45,21,33,3,12,142,142,109,109,9,14,6,6,0.3,0.4
2026-06-23T1700,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,44,31,35,10,13,140,140,106,106,9,14,7,7,0.3,0.3
2026-06-23T1700,1416A,106.4216,29.8256,重庆市,天生,,25,25,27,16,11,44,44,28,28,23,19,8,10,0.9,0.8
2026-06-23T1700,1417A,106.6264,29.7226,重庆市,两路,,37,37,32,20,12,77,77,57,57,20,20,11,11,0.9,0.8
2026-06-23T1700,1419A,106.5778,29.5103,重庆市,南坪,,21,21,27,10,16,64,64,52,52,14,17,8,8,0.8,0.8
2026-06-23T1700,1420A,106.6556,29.6277,重庆市,唐家沱,,17,11,20,11,10,54,54,45,45,21,21,10,10,0.4,0.4
2026-06-23T1700,3014A,106.4958,29.5347,重庆市,歇台子,,22,22,23,7,11,54,54,41,41,15,19,10,10,0.7,0.7
2026-06-23T1700,3015A,106.4067,29.5729,重庆市,龙井湾,,21,7,15,3,8,67,67,57,57,7,9,7,7,0.8,0.8
2026-06-23T1700,3016A,106.5506,29.415,重庆市,龙洲湾,,19,6,12,3,12,60,60,49,49,7,13,10,10,0.1,0.2
2026-06-23T1700,3133A,106.5469,29.5655,重庆市,上清寺,,31,31,27,12,12,62,62,46,46,19,23,9,9,0.5,0.5
2026-06-23T1700,3346A,108.3871,31.1627,重庆市,安康,,18,7,19,3,5,56,56,49,49,6,10,8,8,0.5,0.5
2026-06-23T1700,3347A,105.8983,29.36,重庆市,北山路,,21,21,18,9,9,53,53,49,49,6,9,7,8,0.4,0.4
2026-06-23T1700,3350A,106.648859,29.023807,重庆市,滩子口,,18,18,23,8,11,57,57,48,48,9,10,8,14,0.4,0.4
2026-06-23T1700,3351A,105.7164,29.7077,重庆市,棠香,,15,NA,9,7,5,45,45,35,35,4,4,3,4,0.3,0.2
2026-06-23T1700,3352A,107.0733,29.8618,重庆市,桃源西路,,16,NA,21,11,9,49,49,42,42,4,8,12,16,0.5,0.5
2026-06-23T1700,3353A,107.3536,29.7283,重庆市,迎宾大道,,18,7,12,3,5,56,56,62,62,12,17,8,9,0.4,0.4
2026-06-23T1700,3354A,108.8152,29.5079,重庆市,舟白,,22,14,18,3,2,68,68,65,65,5,3,7,6,0.4,0.3
2026-06-23T1700,3355A,108.3679,30.8429,重庆市,周家坝,,26,16,18,3,5,82,82,78,78,8,12,2,5,0.4,0.5
2026-06-23T1700,3356A,108.4323,30.7554,重庆市,百安坝,,24,17,8,3,3,75,75,61,61,6,11,7,8,0.3,0.4
2026-06-23T1700,3482A,107.754,29.3275,重庆市,芙蓉中路,,17,NA,11,8,4,52,52,50,50,5,12,8,8,0.4,0.4
2026-06-23T1700,3484A,106.2629,29.3202,重庆市,行政中心,,19,16,24,3,11,58,58,41,41,11,12,10,10,0.6,0.6
2026-06-23T1700,3599A,106.2648,29.9853,重庆市,书院路,,15,13,11,10,9,36,36,33,33,12,8,4,6,0.7,0.6
2026-06-23T1700,3600A,106.2334,29.5583,重庆市,虎峰,,33,33,27,3,6,22,22,18,18,9,10,4,5,0.5,0.6
2026-06-23T1700,3601A,106.0497,29.8345,重庆市,龙门街,,22,22,20,3,8,52,52,47,47,13,9,5,4,0.8,0.7
2026-06-23T1700,3610A,105.5931,29.4105,重庆市,昌元,,18,6,16,3,5,56,56,39,39,8,9,6,6,0.5,0.5
2026-06-23T1700,4136A,108.6971,30.9377,重庆市,云师幼儿园,,26,9,13,3,3,83,83,60,60,5,14,4,4,0.5,0.5
2026-06-23T1700,4137A,107.3276,30.3284,重庆市,公安局,,20,6,7,3,4,62,62,64,64,4,5,8,9,0.6,0.6
2026-06-23T1700,4138A,108.0575,30.3254,重庆市,忠县中学,,21,16,9,3,4,67,67,60,60,10,12,7,6,0.4,0.4
2026-06-23T1700,4139A,109.4542,31.0182,重庆市,竹枝路2号,,24,NA,11,11,5,74,74,55,55,12,15,9,10,0.5,0.5
2026-06-23T1700,4140A,107.7422,29.871,重庆市,龙河路,,24,NA,12,12,7,76,76,68,68,5,10,4,4,0.6,0.5
2026-06-23T1700,4141A,108.7636,28.84,重庆市,桃花源中路,,21,15,14,3,2,67,67,78,74,2,4,5,5,0.5,0.5
2026-06-23T1700,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,18,6,5,3,3,56,56,58,57,3,4,6,6,0.5,0.5
2026-06-23T1700,4143A,108.1558,29.2859,重庆市,河堡街,,18,18,11,3,5,48,48,58,58,7,6,5,5,0.7,0.7
2026-06-23T1700,4223A,106.4686218,29.48920871,重庆市,双山路147号,,15,12,22,8,14,47,47,39,39,15,20,12,12,0.7,0.9
2026-06-23T1700,4246A,105.833962,30.18863087,重庆市,桃园路24号,,15,9,9,3,5,46,46,35,32,5,6,12,12,0.6,0.5
2026-06-23T1700,4247A,107.091033,29.153966,重庆市,钟楼街32号,,15,12,19,7,10,47,47,46,46,6,7,11,12,0.6,0.5
2026-06-23T1700,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,20,18,23,3,3,64,64,76,63,3,3,6,6,0.5,0.5
2026-06-23T1700,1258A,122.1223,30.0203,舟山市,定海檀枫,,21,13,22,9,12,66,66,64,64,14,19,7,8,0.6,0.6
2026-06-23T1700,1260A,122.1898,29.9945,舟山市,临城新区,,24,24,25,14,16,62,62,62,62,18,15,4,4,0.7,0.6
2026-06-23T1700,4033A,122.3124,29.9619,舟山市,普陀东港中学,,23,23,27,12,13,64,64,60,60,18,14,6,6,0.6,0.6
2026-06-23T1700,2068A,114.6755,33.6347,周口市,周口师范,,33,NA,25,11,17,104,104,102,102,3,9,2,3,0.3,0.4
2026-06-23T1700,4121A,114.8466,33.7333,周口市,羲皇大道,NA,NA,NA,31,NA,19,108,108,108,108,4,8,2,4,0.4,0.5
2026-06-23T1700,4269A,114.6701,33.6167,周口市,七一路,,34,12,24,3,20,107,107,107,107,7,12,4,5,0.4,0.5
2026-06-23T1700,4296A,114.6421,33.6417,周口市,健康路46号,,35,17,25,11,21,109,109,108,108,4,10,1,2,0.4,0.5
2026-06-23T1700,4297A,114.649,33.596,周口市,太昊路,,31,NA,29,13,17,99,99,99,99,1,5,3,4,0.6,0.7
2026-06-23T1700,1515A,113.1265,27.8306,株洲市,天台山庄,,17,14,17,7,9,52,52,54,49,9,6,2,1,0.6,0.7
2026-06-23T1700,1518A,113.0937,27.8919,株洲市,株冶医院,,16,11,14,8,9,50,50,50,46,12,9,8,8,0.4,0.4
2026-06-23T1700,1519A,113.1709,27.8661,株洲市,市四中,,16,14,21,7,10,51,51,48,48,12,10,4,4,0.8,0.8
2026-06-23T1700,1520A,113.1515,27.8265,株洲市,火车站,,17,13,16,3,6,53,53,54,50,14,10,8,8,0.9,0.8
2026-06-23T1700,1524A,113.1329,27.8491,株洲市,市监测站,,16,13,16,7,8,51,51,52,47,14,10,6,6,0.6,0.6
2026-06-23T1700,2031A,113.1836,27.9959,株洲市,云田中学,,18,12,16,6,10,56,56,50,50,11,9,6,6,0.7,0.6
2026-06-23T1700,1367A,113.5811,22.2618,珠海市,吉大,,25,25,17,16,9,59,59,61,61,3,2,5,5,0.8,0.7
2026-06-23T1700,1368A,113.4893,22.2323,珠海市,前山,,35,35,23,15,11,62,62,61,61,5,5,/,/,/,/
2026-06-23T1700,1369A,113.6284,22.4252,珠海市,唐家,,20,20,15,11,10,61,61,62,62,1,2,/,/,/,/
2026-06-23T1700,1370A,113.2986,22.2284,珠海市,斗门,,25,20,14,17,12,70,70,64,64,1,2,7,6,0.8,0.6
2026-06-23T1700,3308A,113.3493,22.0572,珠海市,金湾,,27,27,20,14,10,66,66,64,64,5,4,/,/,0.4,0.4
2026-06-23T1700,3448A,113.5436,22.1163,珠海市,横琴,,28,28,19,12,11,68,68,60,60,1,2,/,/,/,/
2026-06-23T1700,2420A,114.0194,32.9648,驻马店市,市一纸厂,,38,27,36,26,25,119,119,107,107,5,9,3,4,0.2,0.3
2026-06-23T1700,2421A,114.0112,33.0149,驻马店市,市彩印厂,,39,35,57,9,22,123,123,109,109,4,9,3,4,0.3,0.4
2026-06-23T1700,3339A,114.0002,33.0404,驻马店市,小管楼,,39,28,44,12,23,122,122,108,108,8,13,7,7,0.1,0.2
2026-06-23T1700,4202A,113.9856,32.9802,驻马店市,交通路1233号,,38,34,38,22,21,121,121,107,107,4,8,5,5,0.2,0.3
2026-06-23T1700,2562A,104.6357,30.1508,资阳市,资阳中学,NA,NA,NA,13,NA,5,80,80,78,78,4,5,NA,4,0.2,0.3
2026-06-23T1700,2565A,104.6297,30.1259,资阳市,区法院,,25,13,12,3,4,77,77,74,74,2,2,4,4,0.4,0.4
2026-06-23T1700,4150A,104.6646,30.1116,资阳市,正兴街66号,,23,6,5,3,3,73,73,70,70,3,5,3,3,0.5,0.4
