timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-12T0000,2217A,123.865,42.292,铁岭市,水上乐园,,12,12,14,3,2,36,36,67,31,11,14,8,10,0.3,0.4
2026-07-12T0000,2219A,123.7158,42.2218,铁岭市,金沙江路北,,10,7,23,3,6,32,32,67,25,8,12,9,9,0.3,0.3
2026-07-12T0000,4084A,123.835,42.2853,铁岭市,新华街20号,,17,17,15,3,2,42,42,86,40,5,8,7,7,0.3,0.6
2026-07-12T0000,2229A,125.9359,41.7174,通化市,光明,,13,13,10,3,3,29,29,35,29,2,7,6,8,0.2,0.4
2026-07-12T0000,2230A,125.9446,41.7323,通化市,铁路,,14,14,11,3,3,25,25,29,29,4,8,5,10,0.1,0.3
2026-07-12T0000,2191A,122.253,43.6801,通辽市,艺术职业学校,,37,37,28,18,13,76,76,102,83,6,7,4,4,0.4,0.4
2026-07-12T0000,3706A,122.2584,43.6333,通辽市,老干部活动中心,,36,36,24,21,14,58,58,87,63,7,9,4,6,0.6,0.6
2026-07-12T0000,3708A,122.2923,43.6189,通辽市,东方明珠社区,,30,30,40,20,14,36,36,78,51,18,12,9,9,0.7,0.6
2026-07-12T0000,1923A,109.0696,35.0699,铜川市,王益区政府,,24,8,18,3,11,76,76,75,73,6,7,7,7,0.3,0.4
2026-07-12T0000,1924A,108.9345,34.9059,铜川市,新区管委会,,24,NA,29,10,18,75,75,74,70,11,12,6,8,0.4,0.6
2026-07-12T0000,4234A,108.949652,34.870529,铜川市,大唐三路,,24,8,31,3,19,74,74,77,71,7,8,7,6,0.6,0.7
2026-07-12T0000,2285A,117.8176,30.9412,铜陵市,市第四中学,,39,39,41,12,15,34,34,82,66,6,5,8,8,0.5,0.4
2026-07-12T0000,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,38,38,35,12,16,29,29,82,66,15,9,12,12,0.5,0.5
2026-07-12T0000,2289A,117.846,30.9414,铜陵市,车站新区,,43,43,43,13,14,27,27,78,61,8,8,12,12,0.6,0.5
2026-07-12T0000,2290A,117.8472,30.9699,铜陵市,市职教基地,,30,30,33,12,14,35,35,83,68,8,8,11,10,0.4,0.3
2026-07-12T0000,2585A,109.1839,27.7344,铜仁市,铜仁卫校,NA,NA,NA,27,8,7,NA,NA,78,38,19,11,2,2,0.1,0.1
2026-07-12T0000,2586A,109.1752,27.6945,铜仁市,铜仁七中,,29,29,20,3,7,37,37,75,56,8,5,5,5,0.2,0.2
2026-07-12T0000,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),74,83,82,31,26,92,92,138,128,22,7,5,6,0.6,0.4
2026-07-12T0000,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),73,82,73,29,26,91,91,142,121,18,12,6,6,0.4,0.3
2026-07-12T0000,1662A,122.121,37.4231,威海市,华夏技校,,14,9,13,9,7,43,43,38,38,3,4,/,/,0.2,0.2
2026-07-12T0000,1663A,122.0508,37.5236,威海市,山大分校,,14,12,17,8,6,43,43,42,40,5,3,/,/,/,/
2026-07-12T0000,1664A,122.1067,37.5067,威海市,市监测站,,20,20,13,8,6,42,42,36,35,5,5,3,2,0.3,0.2
2026-07-12T0000,1982A,122.0693,37.2175,威海市,文登开发区,,19,12,16,7,7,58,58,49,49,3,3,/,/,/,/
2026-07-12T0000,3505A,122.1379,37.3414,威海市,临港区管委会,,14,14,13,7,5,44,44,41,41,2,2,6,6,0.2,0.1
2026-07-12T0000,1650A,119.1436,36.7022,潍坊市,环保局,,29,29,36,10,10,25,25,90,42,8,9,3,3,0.5,0.6
2026-07-12T0000,2877A,119.1638,36.6524,潍坊市,坊子邮政,,27,27,34,7,12,27,27,100,43,9,8,6,6,0.3,0.4
2026-07-12T0000,3178A,119.0587,36.7209,潍坊市,潍坊七中,,22,22,29,9,11,30,30,104,46,2,5,5,6,0.5,0.7
2026-07-12T0000,3368A,119.1978,36.6871,潍坊市,高新实验学校,,24,24,37,3,8,27,27,98,43,4,5,3,2,0.3,0.4
2026-07-12T0000,3416A,119.1758,36.7139,潍坊市,潍坊学院,,27,27,35,8,10,30,30,105,47,9,10,3,3,0.4,0.5
2026-07-12T0000,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,27,27,35,7,10,28,28,104,45,9,12,4,3,0.2,0.4
2026-07-12T0000,1940A,109.4605,34.4927,渭南市,体育馆,,18,14,47,6,23,55,55,146,102,6,9,8,9,0.4,0.4
2026-07-12T0000,1941A,109.4257,34.5067,渭南市,高新一小,,20,8,47,3,22,62,62,144,99,1,7,6,7,0.3,0.4
2026-07-12T0000,4159A,110.4531,35.4578,渭南市,桢州大街,,28,7,28,3,18,89,89,106,75,1,7,7,12,0.4,0.7
2026-07-12T0000,4160A,110.4368,35.4773,渭南市,太史大街,,27,9,35,3,18,85,85,95,71,3,10,5,11,0.3,0.8
2026-07-12T0000,4235A,109.5051,34.4921,渭南市,渭花路4号,,17,NA,57,8,22,54,54,146,104,9,13,7,8,0.3,0.3
2026-07-12T0000,1242A,120.6342,28.0088,温州市,瓯海,,11,6,13,3,4,33,33,35,35,2,6,4,4,0.4,0.4
2026-07-12T0000,1243A,120.6747,27.9881,温州市,南浦,,11,6,10,3,3,35,35,37,37,2,2,4,4,0.4,0.4
2026-07-12T0000,1244A,120.76,27.9745,温州市,龙湾,,11,6,13,3,4,33,33,39,37,1,2,5,5,0.3,0.3
2026-07-12T0000,3561A,120.6985,27.9252,温州市,茶山,,10,6,11,3,3,29,29,30,30,6,9,/,/,/,/
2026-07-12T0000,4096A,120.6935,28.0114,温州市,鹿城惠民路,,11,6,12,3,3,34,34,38,37,1,3,/,/,0.3,0.3
2026-07-12T0000,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,14,NA,10,7,7,42,42,69,57,7,6,5,5,0.3,0.2
2026-07-12T0000,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,14,7,11,7,7,42,42,68,57,5,4,3,3,0.3,0.3
2026-07-12T0000,2187A,106.8172,39.6972,乌海市,市林业局,细颗粒物(PM2.5),72,NA,34,46,21,58,58,81,68,20,13,18,8,1.3,0.8
2026-07-12T0000,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,41,41,40,22,24,50,50,77,60,25,17,8,8,1.1,0.7
2026-07-12T0000,3284A,106.8129,39.7274,乌海市,海北新区,细颗粒物(PM2.5),56,57,50,38,24,57,57,75,65,20,17,19,5,1.3,0.7
2026-07-12T0000,4278A,106.8212,39.6741,乌海市,海拉北路,细颗粒物(PM2.5),70,49,41,45,30,50,50,72,59,22,14,12,9,1.3,0.7
2026-07-12T0000,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,30,26,29,9,17,96,96,112,92,9,15,6,8,0.2,0.2
2026-07-12T0000,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,28,21,25,12,17,88,88,99,87,10,18,5,5,0.4,0.5
2026-07-12T0000,3285A,113.1383,40.9513,乌兰察布市,北京八中,,28,28,32,6,9,84,84,93,79,12,19,7,6,0.6,0.7
2026-07-12T0000,3421A,113.1776,40.9779,乌兰察布市,市委党校,,27,17,24,15,16,85,85,104,85,13,18,3,3,0.4,0.4
2026-07-12T0000,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,44,44,52,10,20,55,55,142,125,56,25,6,5,1.1,0.3
2026-07-12T0000,1491A,87.6044,43.7679,乌鲁木齐市,收费所,颗粒物(PM10),63,67,69,31,22,9,9,139,111,103,38,8,8,0.8,0.4
2026-07-12T0000,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),58,60,53,27,20,53,53,91,NA,58,25,6,6,0.7,0.2
2026-07-12T0000,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,颗粒物(PM10),52,52,54,17,18,114,114,135,126,12,15,5,4,0.5,0.5
2026-07-12T0000,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,45,45,48,17,14,85,85,131,122,20,5,7,7,0.4,0.3
2026-07-12T0000,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,49,48,37,34,15,114,114,155,148,11,5,6,6,0.5,0.4
2026-07-12T0000,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,40,22,27,10,9,126,126,145,143,8,5,12,12,0.3,0.2
2026-07-12T0000,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,46,46,51,16,19,51,51,130,116,66,24,10,9,0.8,0.4
2026-07-12T0000,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,42,42,54,28,13,119,119,142,137,7,10,8,8,0.3,0.2
2026-07-12T0000,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,细颗粒物(PM2.5),76,84,52,48,16,62,62,142,129,65,19,2,2,0.5,0.4
2026-07-12T0000,1188A,120.2693,31.4864,无锡市,雪浪,,31,31,35,9,11,27,27,50,27,4,9,8,8,0.5,0.5
2026-07-12T0000,1189A,120.2761,31.621,无锡市,黄巷,,29,29,55,7,11,30,30,45,29,2,8,6,6,0.6,0.6
2026-07-12T0000,1191A,120.2422,31.5037,无锡市,漆塘,,27,27,38,13,11,35,35,56,36,2,5,5,6,0.3,0.4
2026-07-12T0000,1192A,120.3489,31.5865,无锡市,东亭,,24,24,28,10,11,30,30,48,30,6,10,5,6,0.3,0.3
2026-07-12T0000,1193A,120.3538,31.5474,无锡市,旺庄,,28,28,33,8,11,32,32,50,32,2,7,8,8,0.5,0.6
2026-07-12T0000,1194A,120.2447,31.5633,无锡市,荣巷,,27,27,34,6,11,32,32,56,34,4,9,5,5,0.4,0.4
2026-07-12T0000,1195A,120.2986,31.6816,无锡市,堰桥,,24,24,30,8,12,31,31,48,33,3,8,4,5,0.5,0.5
2026-07-12T0000,4087A,120.3138,31.4927,无锡市,清舒道1号,,34,34,35,9,11,30,30,50,31,3,7,5,6,0.4,0.4
2026-07-12T0000,4254A,120.2925,31.5685,无锡市,健康路105号,NA,NA,NA,33,3,9,30,30,51,32,3,9,3,3,0.6,0.6
2026-07-12T0000,2677A,106.1535,37.9648,吴忠市,教育园区,,46,NA,29,32,20,25,25,72,59,18,8,5,6,0.3,0.3
2026-07-12T0000,2679A,106.1851,37.9957,吴忠市,新区二泵站,细颗粒物(PM2.5),76,NA,25,48,17,42,42,71,60,14,10,7,6,0.3,0.3
2026-07-12T0000,3648A,106.2176,37.9832,吴忠市,文卫南街,,32,24,32,22,18,44,44,73,62,7,6,5,5,0.5,0.5
2026-07-12T0000,1794A,118.3603,31.3515,芜湖市,监测站,,34,34,30,20,16,32,32,83,55,6,8,8,8,0.4,0.4
2026-07-12T0000,1795A,118.3716,31.4135,芜湖市,科创中心,,44,44,29,16,14,32,32,87,57,6,6,6,4,0.7,0.3
2026-07-12T0000,1796A,118.3671,31.3132,芜湖市,四水厂,,36,36,31,16,16,33,33,88,58,5,6,5,6,0.3,0.3
2026-07-12T0000,3328A,118.4209,31.3704,芜湖市,市气象局,,33,33,28,15,13,30,30,82,52,6,6,8,8,0.4,0.3
2026-07-12T0000,3465A,118.4783,31.3226,芜湖市,清苑社区,,30,30,27,14,14,31,31,84,54,4,5,5,5,0.2,0.1
2026-07-12T0000,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,29,29,29,15,14,34,34,85,60,2,3,7,7,0.3,0.3
2026-07-12T0000,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,30,30,27,14,13,27,27,74,52,5,6,8,8,0.6,0.6
2026-07-12T0000,2496A,111.3126,23.4772,梧州市,市十一中,颗粒物(PM10),74,83,40,22,16,19,19,116,64,46,21,10,10,0.6,0.5
2026-07-12T0000,2498A,111.26,23.4794,梧州市,龙新,颗粒物(PM10),59,62,45,23,16,16,16,108,65,35,18,6,6,0.7,0.5
2026-07-12T0000,4258A,111.2416,23.4155,梧州市,政贤路18号,细颗粒物(PM2.5),84,80,36,52,19,33,33,112,87,27,14,7,12,1.1,0.8
2026-07-12T0000,2711A,87.5352,44.1606,五家渠市,农水大厦,,39,39,52,18,17,96,96,130,124,9,8,9,9,0.5,0.4
2026-07-12T0000,3441A,87.5461,44.1909,五家渠市,经开区管委会,,38,38,55,16,16,114,114,127,126,8,9,1,2,0.4,0.3
2026-07-12T0000,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),60,64,78,28,18,63,63,141,123,14,8,6,6,0.2,0.1
2026-07-12T0000,1325A,114.3676,30.5584,武汉市,东湖梨园,,24,24,32,16,23,54,54,122,84,18,11,12,9,2.1,0.9
2026-07-12T0000,1326A,114.2527,30.5578,武汉市,汉阳月湖,,35,35,31,20,21,72,72,134,92,7,12,4,5,0.5,0.9
2026-07-12T0000,1327A,114.2819,30.6189,武汉市,汉口花桥,,25,21,29,17,23,70,70,136,85,6,10,5,6,0.2,0.4
2026-07-12T0000,1328A,114.3024,30.5332,武汉市,武昌紫阳,,32,32,37,18,22,71,71,143,97,8,8,3,3,0.8,0.6
2026-07-12T0000,1329A,114.3646,30.6217,武汉市,青山钢花,,32,32,34,19,22,72,72,135,83,3,6,10,9,0.3,0.6
2026-07-12T0000,1330A,114.156697,30.482592,武汉市,沌口新区,,26,20,32,18,22,78,78,150,112,6,14,5,6,0.1,0.3
2026-07-12T0000,1331A,114.3013,30.5944,武汉市,汉口江滩,,28,27,33,19,21,73,73,130,72,4,22,1,2,0.4,0.5
2026-07-12T0000,1333A,114.1285,30.6339,武汉市,吴家山,,38,NA,31,26,23,79,79,156,101,5,8,7,8,0.5,0.6
2026-07-12T0000,3153A,114.3876,30.4908,武汉市,民族大道182号,,31,31,41,19,21,69,69,138,96,10,12,2,3,0.9,1
2026-07-12T0000,2652A,102.6203,37.925,武威市,监测站,,20,18,13,3,8,64,64,90,82,12,9,8,9,0.1,0.1
2026-07-12T0000,4270A,102.6447,37.9293,武威市,钟楼街149号,,24,16,12,7,7,75,75,90,85,11,9,8,8,0.2,0.2
2026-07-12T0000,1463A,108.9931,34.2629,西安市,兴庆小区,,18,15,35,6,17,56,56,120,90,7,9,3,4,0.4,0.4
2026-07-12T0000,1464A,109.0595,34.2569,西安市,纺织城,,19,17,41,3,17,60,60,124,94,5,7,8,10,0.5,0.5
2026-07-12T0000,1465A,108.9377,34.2178,西安市,小寨,,22,22,34,3,19,65,65,110,89,4,9,4,5,0.5,0.6
2026-07-12T0000,1466A,108.9522,34.2739,西安市,市人民体育场,,20,10,40,3,18,64,64,128,95,8,9,6,6,0.5,0.6
2026-07-12T0000,1467A,108.8923,34.2322,西安市,高新西区,,23,13,37,3,18,72,72,117,94,4,7,6,7,0.4,0.5
2026-07-12T0000,1468A,108.9386,34.3446,西安市,经开区,,19,18,41,7,18,59,59,116,87,6,7,3,2,0.5,0.5
2026-07-12T0000,1469A,108.894,34.1557,西安市,长安区,,22,16,51,3,17,70,70,101,86,7,16,1,2,0.3,0.4
2026-07-12T0000,1471A,109.213,34.3748,西安市,临潼区,NA,NA,NA,45,0,18,77,77,139,104,2,5,8,8,0.7,0.7
2026-07-12T0000,1474A,109.0508,34.321,西安市,广运潭,,23,7,38,3,20,71,71,121,92,4,9,4,4,0.6,0.6
2026-07-12T0000,3605A,109.1019,34.5302,西安市,无线电监控中心,,12,6,42,3,19,38,38,120,72,4,7,2,2,0.7,0.7
2026-07-12T0000,4055A,108.8869,34.2662,西安市,行知小学,,20,13,35,3,18,61,61,112,86,8,12,5,5,0.5,0.5
2026-07-12T0000,4233A,108.596239,34.118792,西安市,西苑北路977号,NA,NA,10,32,NA,15,77,77,104,85,4,8,4,4,0.5,0.6
2026-07-12T0000,4307A,108.9817,34.2035,西安市,曲江池东路988号,,23,19,34,3,18,71,71,118,94,3,7,1,2,0.5,0.6
2026-07-12T0000,3055A,101.7775,36.643,西宁市,城北区政府,,20,11,12,6,11,64,64,76,73,9,17,5,6,0.1,0.2
2026-07-12T0000,3629A,101.8304,36.5785,西宁市,世纪职校,,19,15,13,9,12,59,59,81,72,13,9,12,7,1.0,0.6
2026-07-12T0000,4162A,101.6769,36.6535,西宁市,海晏路105号,,25,7,11,6,13,80,80,84,84,6,6,5,3,0.4,0.3
2026-07-12T0000,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,NA,NA,34,24,20,10,NA,NA,42,31,8,6,9,9,0.8,0.7
2026-07-12T0000,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,44,44,35,9,9,15,15,42,28,9,6,12,12,0.6,0.5
2026-07-12T0000,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,30,18,11,11,5,93,93,111,96,4,5,7,8,0.3,0.3
2026-07-12T0000,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,26,9,6,3,4,82,82,105,88,4,5,7,7,0.3,0.2
2026-07-12T0000,1287A,118.1519,24.4768,厦门市,洪文,,22,22,33,13,18,51,51,71,58,7,14,4,4,0.2,0.3
2026-07-12T0000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,22,22,42,13,21,56,56,76,62,4,14,2,4,/,/
2026-07-12T0000,2842A,118.0937,24.5054,厦门市,湖里中学,,33,33,36,21,20,32,32,68,44,16,14,5,3,0.4,0.4
2026-07-12T0000,3527A,118.0961,24.5689,厦门市,集美中学,,33,33,32,23,20,38,38,65,49,11,16,4,3,0.5,0.5
2026-07-12T0000,3528A,118.1502,24.7246,厦门市,同安二实小,,26,22,15,18,13,17,17,52,30,9,8,5,3,0.6,0.5
2026-07-12T0000,3655A,114.3379,29.8683,咸宁市,长江产业园,,37,37,26,23,15,55,55,121,109,18,7,3,3,0.8,0.7
2026-07-12T0000,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,26,26,20,13,14,67,67,98,NA,6,5,4,4,0.6,0.7
2026-07-12T0000,4298A,114.284,29.8595,咸宁市,碧桂路,,40,30,25,28,17,53,53,109,97,9,8,2,2,0.8,0.8
2026-07-12T0000,1919A,108.6726,34.315,咸阳市,实验中学,,21,NA,38,6,19,67,67,99,80,4,9,7,8,0.3,0.4
2026-07-12T0000,1920A,108.7226,34.3622,咸阳市,师范学院,,21,12,40,7,22,67,67,104,84,5,11,5,6,0.4,0.4
2026-07-12T0000,3525A,108.6394,34.408,咸阳市,奥体中心,,33,33,39,12,21,64,64,101,82,2,7,2,2,0.2,0.3
2026-07-12T0000,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,20,13,40,8,25,62,62,98,78,2,7,3,4,0.5,0.5
2026-07-12T0000,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,17,15,39,7,18,54,54,93,72,19,14,6,7,0.7,0.7
2026-07-12T0000,4157A,108.0371,34.3035,咸阳市,杨扶路,,18,11,25,11,16,56,56,91,69,5,5,2,3,0.4,0.5
2026-07-12T0000,4158A,108.0895,34.2623,咸阳市,新桥路,,19,11,28,8,16,59,59,97,73,9,11,3,6,0.1,0.2
2026-07-12T0000,1508A,112.9508,27.8626,湘潭市,板塘,,41,41,37,23,21,88,88,122,93,13,15,5,6,0.3,0.3
2026-07-12T0000,1511A,112.9114,27.8404,湘潭市,市监测站,,40,NA,21,28,20,102,102,127,102,12,18,5,5,0,0.2
2026-07-12T0000,1512A,112.8935,27.8729,湘潭市,江麓,,42,39,34,29,21,93,93,112,93,7,13,4,5,0.3,0.3
2026-07-12T0000,1513A,112.9227,27.8159,湘潭市,岳塘,,38,NA,34,26,21,111,111,131,112,13,12,7,3,0.3,0.4
2026-07-12T0000,1514A,112.9073,27.9118,湘潭市,科大,,42,42,36,16,11,95,95,120,99,17,16,4,4,0.5,0.8
2026-07-12T0000,1562A,113.0048,27.9153,湘潭市,昭山,,44,44,34,27,18,86,86,110,76,14,16,8,7,0.4,0.4
2026-07-12T0000,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,18,18,14,10,10,16,16,60,38,4,3,3,4,0.4,0.4
2026-07-12T0000,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,21,21,13,8,10,19,19,67,40,7,6,3,3,0.4,0.3
2026-07-12T0000,2432A,112.1555,32.0197,襄阳市,襄城运动路,,36,36,25,12,15,65,65,105,95,12,8,9,9,0.5,0.4
2026-07-12T0000,2434A,112.1829,32.1146,襄阳市,高新管委会,,39,39,26,22,16,55,55,99,91,14,6,7,8,0.4,0.3
2026-07-12T0000,2435A,112.2105,32.0903,襄阳市,襄州航空路,,30,30,22,14,14,69,69,94,91,13,7,7,7,0.6,0.5
2026-07-12T0000,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,26,25,24,18,16,67,67,111,101,21,9,11,11,0.6,0.7
2026-07-12T0000,3397A,112.1154,32.103,襄阳市,高新台子湾,,29,27,21,20,15,62,62,97,93,20,7,8,8,0.6,0.6
2026-07-12T0000,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,41,41,23,11,12,81,81,110,106,13,6,11,8,0.6,0.5
2026-07-12T0000,2444A,113.9062,30.9378,孝感市,东城区,,25,17,22,14,17,80,80,125,82,4,7,4,4,0.6,0.8
2026-07-12T0000,4125A,113.946,30.8999,孝感市,天仙南路1号,,23,23,33,14,21,63,63,118,69,4,9,5,5,0.3,0.5
2026-07-12T0000,2181A,112.7313,38.457,忻州市,开发区,,24,12,29,3,26,76,76,76,73,10,10,4,4,0.5,0.7
2026-07-12T0000,2182A,112.7023,38.4932,忻州市,会展中心,,21,14,29,9,23,65,65,98,85,15,11,4,4,0.6,0.8
2026-07-12T0000,3208A,112.7279,38.4157,忻州市,市政府,,26,26,41,16,28,66,66,98,79,12,9,4,4,0.9,1.1
2026-07-12T0000,4063A,115.2124,37.9433,辛集市,市政府,,35,20,35,8,20,110,110,148,126,4,6,3,3,0.2,0.4
2026-07-12T0000,4064A,115.2008,37.9338,辛集市,城管大队,,35,6,26,6,20,110,110,157,130,4,6,3,2,0.5,0.6
2026-07-12T0000,2389A,113.836,35.3104,新乡市,环保西院,,41,41,31,23,18,129,129,144,127,6,7,6,6,0.5,0.5
2026-07-12T0000,2390A,113.8847,35.2724,新乡市,开发区,,47,47,32,20,17,119,119,144,120,14,11,7,8,0.3,0.3
2026-07-12T0000,2391A,113.8836,35.3028,新乡市,环保东院,颗粒物(PM10),53,53,40,19,17,120,120,143,123,12,9,5,5,0.5,0.5
2026-07-12T0000,3054A,113.9194,35.2847,新乡市,市委党校,,46,46,31,18,16,110,110,144,115,14,9,4,4,0.4,0.4
2026-07-12T0000,3475A,113.9189,35.3042,新乡市,市政府,,43,43,33,30,20,110,110,136,115,14,10,10,10,0.3,0.2
2026-07-12T0000,3689A,113.9002,35.372,新乡市,行政服务中心,,46,46,31,22,18,85,85,122,96,11,9,3,2,0.8,0.6
2026-07-12T0000,4215A,113.916569,35.331547,新乡市,建设东路46号,,50,48,36,35,17,71,71,135,105,21,8,7,5,0.5,0.4
2026-07-12T0000,2353A,114.9887,27.8433,新余市,飞宇,,48,48,51,21,23,38,38,125,98,30,16,4,10,0.8,0.7
2026-07-12T0000,2354A,114.9234,27.8248,新余市,第二水厂,,46,46,43,19,22,82,82,124,110,9,13,9,8,0.6,0.6
2026-07-12T0000,2355A,114.931,27.8037,新余市,市气象局,,44,44,41,23,23,80,80,122,108,13,13,4,5,0.7,0.6
2026-07-12T0000,3206A,114.9148,27.8069,新余市,新钢沁园村,,37,37,40,18,20,84,84,117,108,8,10,5,7,0.2,0.3
2026-07-12T0000,2054A,114.1096,32.1059,信阳市,平桥分局,,27,27,20,13,14,76,76,92,90,11,7,6,7,0.6,0.6
2026-07-12T0000,2064A,113.9956,32.1272,信阳市,南湾水厂,,30,30,24,10,13,87,87,95,95,6,5,6,5,0.5,0.5
2026-07-12T0000,2065A,114.078,32.1194,信阳市,市酿酒公司,,31,31,27,18,16,82,82,94,92,10,6,6,6,0.4,0.4
2026-07-12T0000,2066A,114.0712,32.1393,信阳市,审计局,,37,37,26,12,16,89,89,103,98,8,6,6,6,0.6,0.7
2026-07-12T0000,4280A,122.0921,46.065,兴安盟,洮儿河南路,,23,22,28,3,18,71,71,96,84,7,7,3,3,0.3,0.4
2026-07-12T0000,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,26,20,28,12,18,82,82,106,94,5,6,2,3,0.6,0.7
2026-07-12T0000,1077A,114.4687,37.0883,邢台市,达活泉,,48,48,38,23,19,112,112,120,119,5,4,3,3,0.5,0.6
2026-07-12T0000,1078A,114.4954,37.0309,邢台市,邢师高专,,39,39,32,22,16,96,96,114,111,10,4,3,3,0.4,0.5
2026-07-12T0000,1079A,114.5281,37.0857,邢台市,路桥公司,,46,46,32,16,14,114,114,134,131,17,6,3,3,0.6,0.5
2026-07-12T0000,1080A,114.4721,37.0713,邢台市,市环保局,,40,40,34,20,19,104,104,111,109,8,5,1,1,0.3,0.4
2026-07-12T0000,4070A,114.5558,37.0578,邢台市,襄都区政府南院,颗粒物(PM10),51,51,36,26,19,93,93,118,114,16,9,3,3,0.3,0.3
2026-07-12T0000,1180A,117.257,34.2161,徐州市,新城区,,29,29,33,14,14,41,41,121,76,6,8,6,7,0.1,0.2
2026-07-12T0000,1182A,117.2933,34.2796,徐州市,农科院,,30,27,32,21,16,38,38,112,70,8,8,3,4,0.2,0.3
2026-07-12T0000,3005A,117.1812,34.29,徐州市,鼓楼区政府,,27,27,30,15,16,44,44,125,79,10,10,7,7,0.5,0.6
2026-07-12T0000,3006A,117.1693,34.1781,徐州市,铜山区招生办,,29,29,35,12,16,43,43,129,79,6,8,7,7,0.1,0.1
2026-07-12T0000,3288A,117.4619,34.4368,徐州市,大泉街道,,29,29,30,18,17,37,37,121,81,13,8,7,7,0.2,0.3
2026-07-12T0000,4088A,117.1553,34.2567,徐州市,纺织东路16号,,19,15,24,13,17,44,44,123,77,6,8,5,5,0.4,0.5
2026-07-12T0000,4186A,117.194237,34.229354,徐州市,解放南路202号,,39,39,38,11,15,41,41,123,79,8,9,2,3,0.4,0.5
2026-07-12T0000,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,31,31,33,16,16,41,41,115,73,9,10,6,6,0.5,0.5
2026-07-12T0000,2398A,113.7904,33.9949,许昌市,开发区,,35,35,34,20,19,72,72,140,117,22,14,4,4,0.3,0.4
2026-07-12T0000,3134A,113.8172,34.0339,许昌市,市一中,,30,30,31,21,20,94,94,148,131,15,13,3,3,0.2,0.3
2026-07-12T0000,3337A,113.8611,34.0443,许昌市,许昌学院,,32,29,26,22,20,90,90,140,120,12,12,2,4,0.3,0.4
2026-07-12T0000,3338A,113.8428,34.0825,许昌市,芙蓉广场,,27,24,29,17,21,84,84,141,122,18,13,3,2,0.3,0.3
2026-07-12T0000,4180A,113.8157285,34.126705,许昌市,新元大道996号,,28,26,28,19,19,83,83,137,118,13,11,3,4,0.4,0.5
2026-07-12T0000,4259A,113.835877,34.0155267,许昌市,望田路111号,,35,35,30,21,21,84,84,143,120,16,13,3,3,0.2,0.3
2026-07-12T0000,2316A,118.7578,30.9457,宣城市,鳌峰子站,,35,35,30,7,11,31,31,64,47,1,3,7,7,0.4,0.4
2026-07-12T0000,2317A,118.7384,30.9745,宣城市,敬亭山子站,,26,26,30,10,13,29,29,64,47,12,6,8,8,0.1,0.1
2026-07-12T0000,2318A,118.7172,30.9428,宣城市,开发区子站,,29,29,30,14,15,33,33,71,52,2,3,9,8,0.1,0.1
2026-07-12T0000,2555A,103.011,29.9833,雅安市,市政府,,11,11,9,3,6,19,19,87,40,7,11,5,5,0.6,0.6
2026-07-12T0000,2556A,102.9907,29.9778,雅安市,川农大,,19,19,11,7,4,27,27,73,40,8,8,4,4,0.5,0.4
2026-07-12T0000,4306A,103.0544,30.0133,雅安市,滨江西路,,15,14,11,8,6,47,47,87,64,10,10,7,7,0.5,0.5
