timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-29T0000,3164A,119.4682,32.394,扬州市,广陵建设局,颗粒物(PM10),65,71,44,33,17,20,20,135,98,88,16,8,7,0.9,0.8
2026-05-29T0000,3195A,119.3649,32.3961,扬州市,市体育局,颗粒物(PM10),56,58,44,22,16,51,51,136,119,39,5,7,5,0.6,0.6
2026-05-29T0000,3294A,119.565282,32.422263,扬州市,引江管理处,细颗粒物(PM2.5),74,58,37,47,21,67,67,136,114,27,6,4,3,1.1,0.9
2026-05-29T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,颗粒物(PM10),53,53,32,31,17,27,27,138,108,77,15,4,3,0.7,0.6
2026-05-29T0000,1701A,111.9491,21.8658,阳江市,马南垌,,20,20,22,11,14,56,56,73,61,4,4,3,4,0.5,0.6
2026-05-29T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,24,24,23,12,13,57,57,74,62,4,3,/,/,0.6,0.6
2026-05-29T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,,19,17,19,10,11,58,58,73,62,2,3,4,4,0.5,0.5
2026-05-29T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,颗粒物(PM10),69,76,48,9,9,4,4,114,47,72,34,6,7,0.4,0.4
2026-05-29T0000,1740A,113.582,37.8473,阳泉市,南庄,颗粒物(PM10),103,126,41,16,10,6,6,126,76,74,25,7,7,0.4,0.3
2026-05-29T0000,1742A,113.5616,37.8706,阳泉市,平坦,颗粒物(PM10),51,51,44,14,9,18,18,125,69,74,36,8,8,0.3,0.3
2026-05-29T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,,32,18,19,7,7,100,100,114,108,17,13,14,7,0.3,0.2
2026-05-29T0000,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),64,69,43,24,12,18,18,123,75,50,32,11,9,0.4,0.3
2026-05-29T0000,4077A,113.588,37.8712,阳泉市,宁波路,,44,40,33,3,10,14,14,110,74,87,34,6,6,0.3,0.2
2026-05-29T0000,2252A,128.8663,47.7199,伊春市,环保局,,15,15,19,9,10,37,37,67,50,7,9,1,1,0.3,0.4
2026-05-29T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,18,17,23,12,9,43,43,78,56,8,8,3,4,0.4,0.4
2026-05-29T0000,3342A,128.7948,47.7291,伊春市,中心小学,,13,9,17,3,10,40,40,73,53,9,10,5,4,0.5,0.4
2026-05-29T0000,3343A,128.6736,47.729,伊春市,检察院,,28,28,30,10,12,56,56,66,61,6,8,5,6,0.2,0.2
2026-05-29T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,15,15,19,3,9,38,38,72,60,3,5,6,6,0.3,0.3
2026-05-29T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,39,39,42,21,16,98,98,121,113,9,7,6,6,0.3,0.3
2026-05-29T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),53,54,55,28,20,98,98,128,120,11,6,8,8,0.4,0.4
2026-05-29T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),58,60,77,19,12,102,102,129,122,11,8,6,6,0.3,0.3
2026-05-29T0000,1883A,104.6204,28.7728,宜宾市,市委,,48,48,42,21,22,90,90,88,87,12,12,9,9,0.8,0.9
2026-05-29T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,颗粒物(PM10),52,52,44,20,22,88,88,95,94,13,11,5,6,0.8,0.8
2026-05-29T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,44,44,38,22,23,85,85,88,86,12,12,10,11,0.4,0.5
2026-05-29T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,,46,46,40,24,24,93,93,94,93,10,10,7,7,0.4,0.4
2026-05-29T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,颗粒物(PM10),53,53,40,28,26,92,92,97,96,12,10,7,7,0.7,0.7
2026-05-29T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,,34,34,30,21,15,22,22,50,39,11,11,7,8,0.6,0.7
2026-05-29T0000,1842A,111.263451,30.696754,宜昌市,点军区,,26,NA,26,18,11,16,16,50,37,15,10,9,8,0.4,0.5
2026-05-29T0000,1843A,111.3276,30.782,宜昌市,夷陵区,,39,39,24,14,12,30,30,41,38,8,10,6,6,0.3,0.5
2026-05-29T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,29,29,28,10,11,17,17,66,55,22,18,12,11,0.7,0.6
2026-05-29T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,32,32,29,20,11,32,32,40,39,8,16,6,6,0.5,0.7
2026-05-29T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,40,40,29,14,14,5,5,49,30,30,16,7,7,0.5,0.5
2026-05-29T0000,2373A,114.3954,27.7843,宜春市,市石油公司,,41,41,44,28,25,41,41,55,48,12,11,4,12,0.8,1.1
2026-05-29T0000,2374A,114.37,27.7916,宜春市,市气象局,,38,38,43,26,24,49,49,56,49,10,12,3,7,0.8,1.3
2026-05-29T0000,2375A,114.401,27.8059,宜春市,市广电局,,35,28,32,24,20,46,46,56,50,10,12,2,3,0.5,0.8
2026-05-29T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,38,NA,34,26,23,40,40,58,51,7,10,4,6,0.7,1
2026-05-29T0000,2468A,112.3458,28.581,益阳市,市环保局,,41,41,26,25,18,68,68,98,82,8,6,5,4,0.9,0.8
2026-05-29T0000,4181A,112.3571,28.5588,益阳市,龙洲站,,42,41,28,29,21,72,72,102,87,8,8,8,7,1.0,0.9
2026-05-29T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,44,44,29,27,22,68,68,96,78,12,11,6,5,0.8,0.6
2026-05-29T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,45,45,32,27,22,73,73,98,85,7,6,8,6,1.0,0.9
2026-05-29T0000,1489A,106.1361,38.5039,银川市,学院路,,50,50,45,25,15,84,84,135,118,26,19,6,7,0.2,0.2
2026-05-29T0000,2924A,106.2266,38.4417,银川市,水乡路,,36,36,35,23,13,85,85,124,114,30,20,7,6,0.6,0.4
2026-05-29T0000,2925A,106.2758,38.4841,银川市,上海东路,,34,34,28,19,12,72,72,130,114,35,19,7,6,0.5,0.3
2026-05-29T0000,2926A,106.1016,38.4971,银川市,文昌北街,NA,NA,NA,36,NA,11,84,84,128,118,24,17,7,8,0.3,0.3
2026-05-29T0000,3523A,106.5105,38.3857,银川市,滨河新区,,43,43,49,17,12,86,86,123,114,18,17,2,3,0.3,0.4
2026-05-29T0000,4242A,106.226373,38.491976,银川市,广场西路,,46,43,38,32,17,71,71,128,116,36,18,7,7,0.5,0.4
2026-05-29T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,,26,26,29,18,22,71,71,89,78,9,5,4,4,0.6,0.6
2026-05-29T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,35,NA,31,24,22,67,67,93,78,10,9,1,4,/,/
2026-05-29T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,37,37,35,25,22,46,46,99,81,24,11,5,7,0.8,0.8
2026-05-29T0000,1597A,122.2704,40.7093,营口市,大庆路,,48,48,50,11,20,86,86,131,104,15,10,7,7,0.6,0.6
2026-05-29T0000,1598A,122.215,40.6511,营口市,镜湖西路,,37,37,27,3,12,91,91,130,105,24,20,2,4,0.3,0.5
2026-05-29T0000,1599A,122.1667,40.665,营口市,西炮台,颗粒物(PM10),55,56,42,3,15,102,102,139,109,13,14,7,6,0.8,0.8
2026-05-29T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,30,29,53,6,19,94,94,128,110,15,13,6,6,0.5,0.7
2026-05-29T0000,3866A,122.2469,40.663,营口市,三高中,,46,46,54,6,14,95,95,135,106,14,13,7,7,0,0.4
2026-05-29T0000,4006A,122.3622,40.6762,营口市,老边实验小学,颗粒物(PM10),56,58,46,20,32,60,60,144,84,49,30,6,7,1.0,0.5
2026-05-29T0000,2478A,111.6126,26.4266,永州市,市环境监测站,,35,31,27,24,22,89,89,91,87,8,8,4,4,0.8,0.8
2026-05-29T0000,2480A,111.6248,26.3803,永州市,永州市环保局,,38,32,29,26,22,80,80,82,81,6,6,3,3,0.6,0.8
2026-05-29T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,36,34,27,25,19,89,89,93,89,8,8,4,4,0.9,0.8
2026-05-29T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,,43,41,29,30,22,90,90,94,93,11,9,5,5,0.8,0.7
2026-05-29T0000,2639A,109.7445,38.2919,榆林市,世纪广场,颗粒物(PM10),60,63,40,18,8,2,2,132,94,100,23,13,10,0.6,0.3
2026-05-29T0000,2640A,109.729,38.2837,榆林市,实验中学,,49,46,28,21,10,8,8,132,99,98,24,12,6,0.5,0.3
2026-05-29T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,46,46,25,15,9,27,27,130,102,60,20,10,7,0.4,0.3
2026-05-29T0000,2511A,110.1433,22.6162,玉林市,南江一中,,26,26,26,12,21,45,45,72,61,15,12,7,8,0.7,0.6
2026-05-29T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,NA,30,NA,21,NA,NA,101,81,NA,14,NA,4,NA,0.8
2026-05-29T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,38,26,30,26,24,55,55,90,72,16,13,6,6,0.7,0.7
2026-05-29T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,39,32,25,27,23,50,50,80,67,18,11,9,10,0.5,0.4
2026-05-29T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,39,6,20,3,4,124,124,128,128,3,5,6,5,0.2,0.2
2026-05-29T0000,1715A,102.575,24.371,玉溪市,东风水库,,30,30,30,11,14,49,49,88,72,9,7,6,5,0.4,0.4
2026-05-29T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,22,22,37,11,18,61,61,88,71,12,11,5,5,0.3,0.4
2026-05-29T0000,2883A,102.5382,24.339,玉溪市,文体中心,,28,NA,34,19,17,57,57,90,69,10,11,5,5,0.3,0.4
2026-05-29T0000,1848A,113.1494,29.425,岳阳市,城陵矶,NA,NA,53,34,NA,12,52,52,89,63,24,28,2,5,0.9,0.8
2026-05-29T0000,1849A,113.1493,29.3575,岳阳市,开发区,,46,46,25,27,20,62,62,103,87,20,17,6,6,0.7,0.6
2026-05-29T0000,1850A,113.2672,29.4752,岳阳市,云溪区,,39,39,30,24,17,57,57,93,78,19,12,3,4,0.8,1
2026-05-29T0000,1851A,112.9944,29.44,岳阳市,君山区,细颗粒物(PM2.5),54,46,30,37,19,75,75,93,83,9,8,3,2,0.6,0.6
2026-05-29T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,38,38,27,22,19,65,65,98,87,14,15,3,4,0.6,0.6
2026-05-29T0000,1714A,112.0281,22.9738,云浮市,牧羊,,21,NA,25,14,12,18,18,86,60,42,9,4,4,0.6,0.5
2026-05-29T0000,3628A,112.0335,22.9376,云浮市,文笔,,33,33,26,18,14,39,39,88,64,14,7,4,3,0.6,0.5
2026-05-29T0000,2175A,110.996,35.0148,运城市,运城中学,颗粒物(PM10),62,66,73,20,25,79,79,90,86,15,15,8,7,0.5,0.5
2026-05-29T0000,2178A,110.9685,35.0305,运城市,地区技校,颗粒物(PM10),60,64,73,24,27,70,70,84,78,15,14,7,6,0.6,0.6
2026-05-29T0000,3667A,111.0279,35.0543,运城市,水利职院,颗粒物(PM10),68,74,77,22,27,71,71,90,84,14,12,8,7,0.7,0.7
2026-05-29T0000,3670A,111.0522,35.0439,运城市,禹都公园,颗粒物(PM10),63,68,73,22,24,84,84,98,93,12,11,9,8,0.7,0.7
2026-05-29T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),60,64,77,23,29,71,71,94,87,12,9,7,9,0.5,0.6
2026-05-29T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,,34,34,50,3,16,104,104,166,135,19,20,9,12,0.3,0.5
2026-05-29T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,,46,46,58,3,16,81,81,167,122,35,27,8,10,0.5,0.6
2026-05-29T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),63,68,56,18,17,82,82,172,127,31,23,13,11,0.4,0.5
2026-05-29T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,36,29,39,3,12,114,114,158,135,11,10,10,10,0.4,0.5
2026-05-29T0000,3364A,117.316,34.8106,枣庄市,市环保局,,37,37,44,3,14,108,108,160,126,17,17,7,9,0.5,0.6
2026-05-29T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),65,70,60,12,16,83,83,176,132,37,26,11,12,0.4,0.6
2026-05-29T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,23,23,27,11,13,54,54,89,64,5,6,6,7,0.3,0.4
2026-05-29T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,,18,15,18,12,15,50,50,81,61,11,8,6,8,0.3,0.4
2026-05-29T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,20,NA,22,13,13,62,62,84,67,4,7,5,6,/,/
2026-05-29T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,NA,NA,20,22,6,12,NA,NA,86,67,2,6,4,6,/,/
2026-05-29T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,,19,14,21,9,14,59,59,76,64,4,4,6,6,0.5,0.5
2026-05-29T0000,1858A,110.532,29.1219,张家界市,永定新区,,36,36,28,20,23,25,25,52,39,14,13,/,/,/,/
2026-05-29T0000,1859A,110.4696,29.1244,张家界市,电业局,NA,NA,44,25,21,21,NA,NA,51,NA,13,16,5,4,0.9,1
2026-05-29T0000,1860A,110.5573,29.3486,张家界市,未央路,,25,25,14,15,15,16,16,63,27,6,9,7,6,0.6,0.6
2026-05-29T0000,1057A,114.8884,40.8336,张家口市,人民公园,,19,15,16,10,10,60,60,105,82,10,7,3,3,0.1,0.2
2026-05-29T0000,1059A,114.868581,40.804273,张家口市,五金库,,21,19,18,3,5,67,67,102,84,10,8,/,/,/,/
2026-05-29T0000,1060A,114.8901,40.762,张家口市,世纪豪园,,22,16,18,15,11,64,64,99,77,6,6,3,3,0,0
2026-05-29T0000,3131A,114.878,40.7992,张家口市,烟厂,,23,23,20,3,10,65,65,101,84,6,5,/,/,/,/
2026-05-29T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,17,17,24,9,6,48,48,104,77,6,4,2,2,0.3,0.3
2026-05-29T0000,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),65,71,66,22,26,88,88,135,119,20,14,5,5,0.3,0.3
2026-05-29T0000,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),58,61,60,28,21,83,83,141,124,24,12,4,5,0.3,0.3
2026-05-29T0000,2920A,117.71,24.5048,漳州市,蓝田镇,"颗粒物(PM10),细颗粒物(PM2.5)",68,74,46,44,27,37,37,130,59,18,22,9,4,0.5,0.5
2026-05-29T0000,3216A,117.662,24.5187,漳州市,漳州党校,颗粒物(PM10),55,56,43,28,24,43,43,142,66,15,17,/,/,/,/
2026-05-29T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,颗粒物(PM10),55,56,44,26,25,17,17,127,47,26,19,5,5,0.7,0.7
2026-05-29T0000,2596A,103.7668,27.3736,昭通市,监测站,,28,28,32,7,11,55,55,68,53,11,13,6,7,0.4,0.5
2026-05-29T0000,4261A,103.7247,27.3415,昭通市,环东路146号,,20,13,18,10,8,62,62,78,57,10,10,4,6,0.4,0.5
2026-05-29T0000,1397A,112.426,23.062,肇庆市,睦岗子站,,31,31,29,13,19,42,42,118,78,27,12,5,6,/,/
2026-05-29T0000,1398A,112.4645,23.0476,肇庆市,城中子站,,32,32,28,15,23,31,31,109,75,32,12,10,9,0.5,0.5
2026-05-29T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,,27,27,30,14,18,49,49,126,92,15,9,5,7,0.4,0.4
2026-05-29T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,,30,30,28,17,19,41,41,106,79,16,9,6,6,0.4,0.4
2026-05-29T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,29,27,29,20,19,46,46,123,85,8,6,5,5,/,/
2026-05-29T0000,1203A,119.6708,32.187,镇江市,新区办事处,颗粒物(PM10),83,95,39,35,21,53,53,147,92,57,34,4,4,0.9,0.7
2026-05-29T0000,1204A,119.497455,32.196732,镇江市,职教中心,颗粒物(PM10),56,58,30,29,19,46,46,138,109,40,19,5,4,0.7,0.5
2026-05-29T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),55,57,36,28,18,44,44,162,125,66,21,1,3,0.6,0.6
2026-05-29T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,,42,42,29,20,17,52,52,128,97,19,18,6,5,0.7,0.7
2026-05-29T0000,3287A,119.3842,32.198,镇江市,富润路1号,,43,43,31,25,20,51,51,137,97,54,30,5,6,0.5,0.4
2026-05-29T0000,1316A,113.6843,34.7622,郑州市,烟厂,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-29T0000,1318A,113.669,34.8034,郑州市,银行学校,,45,45,66,14,28,102,102,142,120,16,15,4,8,0.2,0.4
2026-05-29T0000,1319A,113.5612,34.8143,郑州市,供水公司,颗粒物(PM10),58,60,79,10,23,101,101,128,112,18,19,6,7,0.3,0.6
2026-05-29T0000,1320A,113.7269,34.7187,郑州市,经开区管委,,37,37,65,8,22,98,98,134,117,14,14,1,1,0.5,0.7
2026-05-29T0000,1321A,113.7332,34.7727,郑州市,四十七中,NA,NA,NA,67,NA,26,92,92,139,117,15,14,NA,5,0.4,0.5
2026-05-29T0000,1323A,113.6361,34.7537,郑州市,河医大,,49,49,71,20,28,101,101,134,114,24,21,4,5,0.2,0.5
2026-05-29T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,,40,40,68,13,28,99,99,134,116,17,15,6,7,0.5,0.8
2026-05-29T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,颗粒物(PM10),60,64,85,15,31,97,97,131,101,11,20,4,6,0.3,0.5
2026-05-29T0000,3591A,113.3029,34.8041,郑州市,上街区政府,颗粒物(PM10),64,69,63,35,31,58,58,118,100,24,15,7,7,0.4,0.5
2026-05-29T0000,4293A,113.605125,34.755221,郑州市,计划路2号,颗粒物(PM10),51,51,75,16,28,107,107,126,112,18,18,2,5,0.9,0.8
2026-05-29T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,44,44,65,18,28,100,100,130,113,17,18,3,5,0.5,0.7
2026-05-29T0000,1379A,113.377,22.5211,中山市,华柏园,,15,14,31,10,14,42,42,93,70,11,7,/,/,/,/
2026-05-29T0000,1380A,113.3879,22.5499,中山市,张溪,,23,23,28,8,13,43,43,102,78,14,7,/,/,/,/
2026-05-29T0000,1381A,113.4071,22.5111,中山市,紫马岭,,19,19,22,10,12,42,42,95,73,9,5,7,6,0.8,0.6
2026-05-29T0000,3454A,113.3527,22.4781,中山市,中山南区,,17,17,16,7,15,45,45,96,69,8,4,5,4,0.3,0.3
2026-05-29T0000,2682A,105.1965,37.4996,中卫市,环保局站,,47,47,48,21,25,100,100,138,131,25,21,7,9,0.5,0.5
2026-05-29T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),52,52,52,17,20,101,101,134,128,24,20,7,9,0.4,0.3
2026-05-29T0000,1416A,106.4216,29.8256,重庆市,天生,,23,23,27,6,15,46,46,71,55,8,8,8,9,0.8,0.8
2026-05-29T0000,1417A,106.6264,29.7226,重庆市,两路,,24,24,29,6,14,34,34,60,47,16,13,10,10,0.5,0.5
2026-05-29T0000,1419A,106.5778,29.5103,重庆市,南坪,,23,23,28,10,16,42,42,56,48,18,19,6,9,0.3,0.3
2026-05-29T0000,1420A,106.6556,29.6277,重庆市,唐家沱,,24,24,25,10,14,32,32,54,44,23,18,9,9,0.4,0.4
2026-05-29T0000,3014A,106.4958,29.5347,重庆市,歇台子,,23,23,27,6,12,48,48,57,51,9,11,8,9,0.6,0.6
2026-05-29T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,18,18,25,10,16,48,48,63,56,13,13,6,7,0.6,0.6
2026-05-29T0000,3016A,106.5506,29.415,重庆市,龙洲湾,,34,34,32,17,16,32,32,51,37,19,13,10,9,0.3,0.4
2026-05-29T0000,3133A,106.5469,29.5655,重庆市,上清寺,,26,26,33,13,14,45,45,58,51,12,12,7,7,0.3,0.4
2026-05-29T0000,3346A,108.3871,31.1627,重庆市,安康,,21,21,17,3,6,49,49,55,49,5,10,8,8,0.6,0.7
2026-05-29T0000,3347A,105.8983,29.36,重庆市,北山路,,27,26,28,16,18,85,85,91,90,7,8,10,9,0.4,0.5
2026-05-29T0000,3350A,106.648859,29.023807,重庆市,滩子口,,34,34,31,23,20,54,54,59,58,10,11,22,9,0.6,0.5
2026-05-29T0000,3351A,105.7164,29.7077,重庆市,棠香,,22,15,19,6,13,70,70,87,81,4,3,7,5,0.5,0.5
2026-05-29T0000,3352A,107.0733,29.8618,重庆市,桃源西路,,24,24,17,3,4,28,28,42,39,13,7,6,9,0.8,0.6
2026-05-29T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,,30,30,12,15,5,19,19,52,46,30,14,8,8,0.4,0.5
2026-05-29T0000,3354A,108.8152,29.5079,重庆市,舟白,,24,24,16,7,5,16,16,43,29,6,4,4,3,0.6,0.5
2026-05-29T0000,3355A,108.3679,30.8429,重庆市,周家坝,,25,21,20,13,8,79,79,66,61,5,16,8,9,0.5,0.6
2026-05-29T0000,3356A,108.4323,30.7554,重庆市,百安坝,,20,9,12,7,7,64,64,63,61,7,16,12,12,0.5,0.5
2026-05-29T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,NA,NA,18,14,6,3,NA,NA,32,NA,NA,13,NA,7,0.3,0.5
2026-05-29T0000,3484A,106.2629,29.3202,重庆市,行政中心,,30,30,37,8,18,59,59,69,64,3,3,6,8,0.4,0.5
2026-05-29T0000,3599A,106.2648,29.9853,重庆市,书院路,,19,16,20,9,14,58,58,60,58,5,8,9,9,0.6,0.7
2026-05-29T0000,3600A,106.2334,29.5583,重庆市,虎峰,,47,47,42,22,18,50,50,70,59,10,11,13,15,0.6,0.6
2026-05-29T0000,3601A,106.0497,29.8345,重庆市,龙门街,,24,17,33,11,13,74,74,89,83,8,9,5,5,0.5,0.6
2026-05-29T0000,3610A,105.5931,29.4105,重庆市,昌元,,25,17,20,14,13,79,79,90,86,5,6,10,10,0.4,0.4
2026-05-29T0000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,21,14,13,6,6,66,66,62,60,5,11,10,10,0.7,0.7
2026-05-29T0000,4137A,107.3276,30.3284,重庆市,公安局,,14,NA,7,8,5,44,44,55,49,7,8,8,8,0.6,0.7
2026-05-29T0000,4138A,108.0575,30.3254,重庆市,忠县中学,,11,NA,9,3,5,34,34,38,38,5,15,6,6,0.6,0.7
2026-05-29T0000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,20,20,14,10,10,53,53,65,56,9,14,8,9,0.7,0.8
2026-05-29T0000,4140A,107.7422,29.871,重庆市,龙河路,,28,25,12,19,8,42,42,42,42,13,13,12,10,0.6,0.7
2026-05-29T0000,4141A,108.7636,28.84,重庆市,桃花源中路,,24,24,21,8,5,45,45,67,59,4,4,4,4,0.7,0.7
2026-05-29T0000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,17,17,16,3,7,50,50,63,47,4,4,6,7,0.4,0.4
2026-05-29T0000,4143A,108.1558,29.2859,重庆市,河堡街,NA,NA,6,10,NA,4,35,35,49,39,11,9,4,4,0.8,0.8
2026-05-29T0000,4223A,106.4686218,29.48920871,重庆市,双山路147号,,33,33,30,14,19,37,37,56,43,18,14,8,8,0.3,0.4
2026-05-29T0000,4246A,105.833962,30.18863087,重庆市,桃园路24号,,23,20,22,16,14,63,63,91,78,10,6,11,11,0.5,0.5
2026-05-29T0000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,20,20,19,8,12,34,34,56,51,16,8,11,9,0.4,0.6
2026-05-29T0000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,24,24,27,3,3,47,47,63,51,8,5,6,6,0.9,1
2026-05-29T0000,1258A,122.1223,30.0203,舟山市,定海檀枫,细颗粒物(PM2.5),52,50,40,36,27,61,61,124,103,33,18,32,39,0.9,0.8
2026-05-29T0000,1260A,122.1898,29.9945,舟山市,临城新区,细颗粒物(PM2.5),64,NA,27,42,28,80,80,138,124,16,14,5,5,0.8,0.8
2026-05-29T0000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,42,29,29,29,29,91,91,147,128,5,10,6,7,0.9,0.9
2026-05-29T0000,2068A,114.6755,33.6347,周口市,周口师范,颗粒物(PM10),57,59,64,31,26,62,62,138,90,15,14,10,5,0.5,0.6
2026-05-29T0000,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),88,103,83,16,23,84,84,139,95,18,24,4,3,0.4,0.4
2026-05-29T0000,4269A,114.6701,33.6167,周口市,七一路,颗粒物(PM10),68,75,78,28,29,70,70,142,97,17,21,7,5,0.4,0.5
2026-05-29T0000,4296A,114.6421,33.6417,周口市,健康路46号,NA,NA,NA,76,29,26,NA,NA,110,82,NA,15,NA,3,NA,0.5
2026-05-29T0000,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),70,77,81,26,27,68,68,136,85,14,17,5,5,0.3,0.5
2026-05-29T0000,1515A,113.1265,27.8306,株洲市,天台山庄,,41,41,32,26,20,82,82,126,107,16,11,3,3,0.7,0.7
2026-05-29T0000,1518A,113.0937,27.8919,株洲市,株冶医院,,42,38,32,29,22,69,69,122,101,23,14,8,8,0.4,0.4
2026-05-29T0000,1519A,113.1709,27.8661,株洲市,市四中,NA,NA,42,31,NA,18,78,78,113,94,12,12,2,2,0.5,0.5
2026-05-29T0000,1520A,113.1515,27.8265,株洲市,火车站,,38,38,31,24,19,80,80,125,106,19,15,8,8,0.9,0.8
2026-05-29T0000,1524A,113.1329,27.8491,株洲市,市监测站,,40,38,31,28,20,77,77,118,100,20,16,8,8,0.8,0.8
2026-05-29T0000,2031A,113.1836,27.9959,株洲市,云田中学,,38,35,30,26,21,80,80,112,99,16,14,7,6,0.6,0.6
2026-05-29T0000,1367A,113.5811,22.2618,珠海市,吉大,NA,NA,NA,16,NA,13,NA,NA,86,NA,NA,2,NA,4,NA,0.6
2026-05-29T0000,1368A,113.4893,22.2323,珠海市,前山,,20,20,23,9,12,47,47,86,57,7,8,/,/,/,/
2026-05-29T0000,1369A,113.6284,22.4252,珠海市,唐家,NA,NA,NA,18,NA,13,40,40,82,55,10,5,/,/,/,/
2026-05-29T0000,1370A,113.2986,22.2284,珠海市,斗门,,22,16,16,15,14,53,53,79,62,3,3,6,6,0.6,0.7
2026-05-29T0000,3308A,113.3493,22.0572,珠海市,金湾,,21,18,21,12,13,66,66,77,64,5,6,/,/,0.2,0.3
2026-05-29T0000,3448A,113.5436,22.1163,珠海市,横琴,,18,15,21,8,12,57,57,70,62,1,2,/,/,/,/
2026-05-29T0000,2420A,114.0194,32.9648,驻马店市,市一纸厂,颗粒物(PM10),60,63,74,19,20,76,76,138,90,12,11,4,5,0.3,0.4
