timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-09T2100,3317A,111.9785,21.8954,阳江市,两阳中学,,25,25,16,11,8,54,54,66,64,16,6,/,/,1.0,0.9
2026-06-09T2100,3453A,112.0125,21.8749,阳江市,阳东陶然,,21,14,11,13,6,67,67,68,68,7,5,5,5,0.7,0.6
2026-06-09T2100,1739A,113.4894,37.8717,阳泉市,赛鱼,,34,34,37,10,8,51,51,86,79,11,21,13,8,0.5,0.5
2026-06-09T2100,1740A,113.582,37.8473,阳泉市,南庄,,42,42,31,14,9,48,48,96,88,30,18,7,10,0.4,0.4
2026-06-09T2100,1742A,113.5616,37.8706,阳泉市,平坦,,42,42,31,23,11,93,93,96,96,18,25,9,9,0.4,0.4
2026-06-09T2100,1743A,113.5115,37.8391,阳泉市,大阳泉,,30,17,12,3,7,39,39,89,84,60,11,8,8,0.4,0.4
2026-06-09T2100,3619A,113.6169,37.8565,阳泉市,龙柱,,29,27,37,13,13,90,90,95,95,16,20,7,13,0.3,0.4
2026-06-09T2100,4077A,113.588,37.8712,阳泉市,宁波路,,36,36,32,16,9,99,99,96,96,17,20,8,8,0.5,0.5
2026-06-09T2100,2252A,128.8663,47.7199,伊春市,环保局,,13,11,12,9,6,32,32,54,46,8,6,9,9,0.3,0.3
2026-06-09T2100,2253A,128.9014,47.732,伊春市,电力嘉园,,21,21,16,10,8,48,48,58,53,5,6,4,4,0.3,0.3
2026-06-09T2100,3342A,128.7948,47.7291,伊春市,中心小学,,20,14,13,14,9,45,45,63,58,7,6,6,6,0.4,0.3
2026-06-09T2100,3343A,128.6736,47.729,伊春市,检察院,,28,28,17,6,9,45,45,66,62,6,5,7,7,0.3,0.2
2026-06-09T2100,4284A,128.8325,47.8447,伊春市,永安路4-1号,,16,13,12,11,6,41,41,67,62,7,3,1,1,0.3,0.3
2026-06-09T2100,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,34,13,19,10,8,106,106,110,110,7,7,6,6,0.4,0.5
2026-06-09T2100,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,37,15,20,12,11,118,118,114,114,5,4,4,4,0.3,0.4
2026-06-09T2100,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,40,15,20,10,7,126,126,124,124,9,6,6,7,0.3,0.3
2026-06-09T2100,1883A,104.6204,28.7728,宜宾市,市委,,32,28,23,18,16,101,101,112,112,14,15,13,11,0.6,0.6
2026-06-09T2100,1884A,104.6056,28.7931,宜宾市,宜宾四中,NA,NA,28,24,18,17,102,102,116,116,NA,13,22,11,NA,0.8
2026-06-09T2100,1886A,104.5743,28.7199,宜宾市,黄金嘴,,36,33,21,25,14,77,77,103,103,21,15,7,7,0.4,0.4
2026-06-09T2100,3728A,104.6701,28.8053,宜宾市,白酒学院,,31,22,22,15,16,99,99,113,113,14,13,8,9,0.3,0.3
2026-06-09T2100,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,30,NA,20,21,15,92,92,106,106,13,12,7,7,0.7,0.6
2026-06-09T2100,1840A,111.2991,30.6981,宜昌市,白龙岗,,40,NA,19,28,16,104,104,140,138,18,11,8,6,0.5,0.4
2026-06-09T2100,1842A,111.263451,30.696754,宜昌市,点军区,,30,30,17,12,7,80,80,125,123,40,16,10,9,0.3,0.3
2026-06-09T2100,1843A,111.3276,30.782,宜昌市,夷陵区,,29,29,13,13,7,81,81,138,133,18,13,6,7,0.4,0.3
2026-06-09T2100,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,41,32,16,13,2,129,129,132,132,17,16,10,6,0.3,0.2
2026-06-09T2100,4203A,111.3168,30.7203,宜昌市,西陵二路116号,NA,NA,22,17,9,3,NA,NA,146,146,30,14,7,6,0.4,0.5
2026-06-09T2100,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,46,46,18,15,7,62,62,128,121,50,18,10,8,0.3,0.2
2026-06-09T2100,2373A,114.3954,27.7843,宜春市,市石油公司,,32,32,30,18,14,78,78,103,100,10,6,3,5,0.6,0.6
2026-06-09T2100,2374A,114.37,27.7916,宜春市,市气象局,,35,31,25,17,14,110,110,112,112,14,9,1,3,0.7,0.7
2026-06-09T2100,2375A,114.401,27.8059,宜春市,市广电局,,31,26,23,19,17,97,97,108,107,11,9,2,2,0.7,0.6
2026-06-09T2100,3151A,114.375,27.8096,宜春市,宜春学院北校区,,30,30,26,20,18,87,87,104,102,10,8,2,3,0.5,0.5
2026-06-09T2100,2468A,112.3458,28.581,益阳市,市环保局,NA,NA,24,14,21,14,NA,NA,115,115,NA,9,NA,7,NA,0.7
2026-06-09T2100,4181A,112.3571,28.5588,益阳市,龙洲站,,49,49,19,19,14,89,89,117,116,25,13,7,9,0.6,0.5
2026-06-09T2100,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,37,37,19,17,13,80,80,114,111,30,12,6,7,0.7,0.6
2026-06-09T2100,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,36,36,18,22,15,70,70,116,112,24,9,7,8,1.0,0.7
2026-06-09T2100,1489A,106.1361,38.5039,银川市,学院路,,36,34,32,3,7,114,114,129,129,16,9,7,6,0.5,0.4
2026-06-09T2100,2924A,106.2266,38.4417,银川市,水乡路,,47,47,47,12,8,109,109,121,121,12,8,6,6,0.3,0.3
2026-06-09T2100,2925A,106.2758,38.4841,银川市,上海东路,,37,15,25,7,6,117,117,119,119,10,7,10,8,0.3,0.2
2026-06-09T2100,2926A,106.1016,38.4971,银川市,文昌北街,,37,23,28,14,8,117,117,126,126,14,11,7,7,0.3,0.3
2026-06-09T2100,3523A,106.5105,38.3857,银川市,滨河新区,,25,11,22,6,6,78,78,109,108,4,3,5,6,0.4,0.3
2026-06-09T2100,4242A,106.226373,38.491976,银川市,广场西路,,35,24,26,6,8,112,112,121,121,13,7,9,8,0.4,0.4
2026-06-09T2100,2358A,117.0561,28.2641,鹰潭市,新监测站,,23,NA,13,16,12,73,73,91,81,6,5,9,5,0.3,0.4
2026-06-09T2100,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,26,14,14,7,11,81,81,95,88,3,3,10,7,/,/
2026-06-09T2100,2360A,117.0221,28.2263,鹰潭市,体育馆,,23,13,14,9,11,72,72,94,84,11,5,15,9,0.6,0.6
2026-06-09T2100,1597A,122.2704,40.7093,营口市,大庆路,颗粒物(PM10),56,58,76,28,33,54,54,98,91,28,23,6,9,0.9,1.1
2026-06-09T2100,1598A,122.215,40.6511,营口市,镜湖西路,,41,41,41,25,31,63,63,100,94,32,23,4,4,0.8,0.7
2026-06-09T2100,1599A,122.1667,40.665,营口市,西炮台,,48,48,73,33,48,52,52,101,92,26,22,6,6,0.6,0.6
2026-06-09T2100,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,46,46,52,19,28,68,68,136,118,30,26,8,11,1.0,0.8
2026-06-09T2100,3866A,122.2469,40.663,营口市,三高中,颗粒物(PM10),61,65,68,29,33,73,73,105,100,28,21,10,10,0.8,0.8
2026-06-09T2100,4006A,122.3622,40.6762,营口市,老边实验小学,细颗粒物(PM2.5),64,63,60,42,41,72,72,109,106,46,38,11,9,1.3,1
2026-06-09T2100,2478A,111.6126,26.4266,永州市,市环境监测站,NA,NA,NA,13,NA,9,NA,NA,101,99,NA,6,NA,4,NA,0.6
2026-06-09T2100,2480A,111.6248,26.3803,永州市,永州市环保局,,35,28,15,24,11,86,86,101,99,8,7,5,5,0.7,0.6
2026-06-09T2100,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,35,33,14,24,8,85,85,105,103,11,7,12,9,0.5,0.4
2026-06-09T2100,4299A,111.6195,26.2253,永州市,徐家井路86号,,37,37,13,25,9,62,62,94,89,12,9,3,3,0.7,0.5
2026-06-09T2100,2639A,109.7445,38.2919,榆林市,世纪广场,,22,11,17,6,4,70,70,98,95,27,14,4,5,0.3,0.3
2026-06-09T2100,2640A,109.729,38.2837,榆林市,实验中学,,22,11,19,6,6,70,70,97,94,25,15,3,7,0.3,0.2
2026-06-09T2100,2641A,109.7347,38.2491,榆林市,环保监测大楼,,22,14,19,8,5,69,69,97,93,22,12,4,8,0.3,0.3
2026-06-09T2100,2511A,110.1433,22.6162,玉林市,南江一中,,22,22,16,14,8,69,69,78,78,9,8,1,2,0.4,0.4
2026-06-09T2100,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,23,18,15,12,8,71,71,80,80,6,5,3,2,0.2,0.2
2026-06-09T2100,3533A,110.0527,22.5894,玉林市,福绵环保局,,21,17,13,12,11,67,67,78,77,12,10,3,4,0.4,0.7
2026-06-09T2100,4255A,110.16795,22.640993,玉林市,人民东路196号,,24,24,14,14,10,57,57,69,68,14,11,1,2,0.5,0.5
2026-06-09T2100,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,24,6,6,3,2,74,74,93,92,21,10,7,7,0.2,0.2
2026-06-09T2100,1715A,102.575,24.371,玉溪市,东风水库,,27,27,15,15,9,84,84,92,92,6,6,4,4,0.6,0.5
2026-06-09T2100,2882A,102.5388,24.3703,玉溪市,玉溪一中,,28,28,13,16,9,81,81,88,88,8,9,2,2,0.3,0.3
2026-06-09T2100,2883A,102.5382,24.339,玉溪市,文体中心,NA,NA,29,14,15,7,NA,NA,92,92,6,6,5,4,0.5,0.5
2026-06-09T2100,1848A,113.1494,29.425,岳阳市,城陵矶,二氧化氮(NO2),57,27,25,15,7,16,16,116,104,114,21,4,4,0.8,0.7
2026-06-09T2100,1849A,113.1493,29.3575,岳阳市,开发区,,32,24,21,10,11,102,102,132,131,30,16,6,6,0.5,0.5
2026-06-09T2100,1850A,113.2672,29.4752,岳阳市,云溪区,,22,20,18,7,12,70,70,124,120,19,9,6,5,0.6,0.6
2026-06-09T2100,1851A,112.9944,29.44,岳阳市,君山区,,34,21,36,12,12,106,106,125,124,20,11,3,3,0.5,0.4
2026-06-09T2100,4265A,113.108806,29.353066,岳阳市,求索西路365号,,32,32,24,16,12,71,71,115,112,33,12,5,4,0.7,0.5
2026-06-09T2100,1714A,112.0281,22.9738,云浮市,牧羊,,18,13,11,7,2,55,55,76,71,18,8,3,3,0.7,0.6
2026-06-09T2100,3628A,112.0335,22.9376,云浮市,文笔,,24,24,17,6,1,68,68,79,75,8,6,4,5,0.5,0.4
2026-06-09T2100,2175A,110.996,35.0148,运城市,运城中学,,34,16,31,3,11,108,108,129,123,8,12,6,7,0.2,0.3
2026-06-09T2100,2178A,110.9685,35.0305,运城市,地区技校,,32,25,42,3,13,102,102,124,118,12,16,6,8,0.2,0.3
2026-06-09T2100,3667A,111.0279,35.0543,运城市,水利职院,,30,20,36,14,16,95,95,131,121,14,13,5,7,0.5,0.6
2026-06-09T2100,3670A,111.0522,35.0439,运城市,禹都公园,,37,37,42,10,13,94,94,135,126,16,12,6,7,0.5,0.6
2026-06-09T2100,4081A,111.0081,35.0748,运城市,学苑北路2555号,,41,41,47,11,16,93,93,139,126,22,19,6,9,0.6,0.7
2026-06-09T2100,1637A,117.5628,34.8379,枣庄市,市中区政府,颗粒物(PM10),67,73,62,11,18,140,140,177,174,24,22,6,9,0.3,0.4
2026-06-09T2100,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),69,76,63,19,18,35,35,164,146,95,28,8,10,0.7,0.7
2026-06-09T2100,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),74,83,65,20,20,116,116,178,170,31,25,8,11,0.5,0.6
2026-06-09T2100,1641A,117.4516,35.0992,枣庄市,山亭区环保局,颗粒物(PM10),58,61,56,10,15,149,149,168,167,17,16,7,10,0.5,0.6
2026-06-09T2100,3364A,117.316,34.8106,枣庄市,市环保局,颗粒物(PM10),57,59,52,7,15,135,135,166,161,26,20,7,10,0.4,0.4
2026-06-09T2100,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),67,73,70,19,21,128,128,178,172,35,31,10,11,0.4,0.5
2026-06-09T2100,1680A,110.3648,21.2697,湛江市,湛江影剧院,,25,23,17,17,11,70,70,70,69,12,9,8,9,0.8,0.7
2026-06-09T2100,1681A,110.3907,21.2279,湛江市,市环境监测站,,25,21,12,17,10,57,57,69,67,18,10,8,9,0.6,0.5
2026-06-09T2100,1682A,110.3936,21.1943,湛江市,环保局宿舍,,28,28,14,17,10,65,65,74,72,17,11,9,9,/,/
2026-06-09T2100,1683A,110.4138,21.2033,湛江市,霞山游泳场,,30,30,17,15,7,67,67,75,74,14,10,7,8,/,/
2026-06-09T2100,1685A,110.4512,21.239,湛江市,坡头区环保局,,23,20,14,15,10,71,71,70,70,12,10,6,8,0.4,0.3
2026-06-09T2100,1858A,110.532,29.1219,张家界市,永定新区,,24,12,12,9,6,76,76,98,94,8,6,/,/,/,/
2026-06-09T2100,1859A,110.4696,29.1244,张家界市,电业局,,22,18,11,15,6,60,60,92,88,12,8,5,5,0.7,0.6
2026-06-09T2100,1860A,110.5573,29.3486,张家界市,未央路,,15,NA,6,10,6,46,46,101,91,8,5,4,4,0.5,0.5
2026-06-09T2100,1057A,114.8884,40.8336,张家口市,人民公园,,23,NA,7,13,8,72,72,88,87,9,6,3,2,0.2,0.2
2026-06-09T2100,1059A,114.868581,40.804273,张家口市,五金库,,24,NA,10,9,5,75,75,84,84,8,7,/,/,/,/
2026-06-09T2100,1060A,114.8901,40.762,张家口市,世纪豪园,,28,NA,8,19,10,74,74,83,83,6,5,4,4,0.4,0.3
2026-06-09T2100,3131A,114.878,40.7992,张家口市,烟厂,,23,22,14,11,9,71,71,81,80,8,6,/,/,/,/
2026-06-09T2100,3323A,115.2772,40.9723,张家口市,青少年活动中心,,25,25,13,3,5,36,36,76,65,8,6,2,3,0.2,0.2
2026-06-09T2100,2654A,100.4699,38.9525,张掖市,润泉湖,NA,NA,36,65,18,29,NA,NA,121,121,10,8,6,6,0.2,0.2
2026-06-09T2100,2655A,100.4155,38.9422,张掖市,区工会,,40,34,64,25,28,125,125,129,129,5,6,4,5,0.2,0.2
2026-06-09T2100,2920A,117.71,24.5048,漳州市,蓝田镇,,21,18,9,11,4,65,65,86,80,16,12,4,4,0.6,0.5
2026-06-09T2100,3216A,117.662,24.5187,漳州市,漳州党校,NA,NA,16,10,8,4,NA,NA,78,66,16,11,/,/,/,/
2026-06-09T2100,3530A,117.6288,24.5309,漳州市,西洋坪路,,20,12,10,11,4,63,63,80,76,15,10,3,3,0.6,0.5
2026-06-09T2100,2596A,103.7668,27.3736,昭通市,监测站,,40,40,30,18,12,79,79,107,86,14,13,6,6,0.3,0.3
2026-06-09T2100,4261A,103.7247,27.3415,昭通市,环东路146号,,44,44,22,19,12,89,89,108,95,14,12,4,4,0.2,0.1
2026-06-09T2100,1397A,112.426,23.062,肇庆市,睦岗子站,,20,20,9,7,3,42,42,70,61,20,10,6,6,/,/
2026-06-09T2100,1398A,112.4645,23.0476,肇庆市,城中子站,,20,12,7,6,2,64,64,74,69,9,10,10,10,0.6,0.6
2026-06-09T2100,1399A,112.5545,23.1525,肇庆市,坑口子站,NA,NA,11,6,6,3,70,70,77,74,NA,7,9,6,0.5,0.5
2026-06-09T2100,3313A,112.4572,23.0163,肇庆市,高要湖西,NA,NA,NA,11,NA,3,NA,NA,75,68,NA,10,NA,6,NA,0.4
2026-06-09T2100,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,16,16,6,3,2,36,36,75,64,5,4,6,6,/,/
2026-06-09T2100,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),95,70,46,43,30,196,196,199,199,28,25,8,6,0.9,0.7
2026-06-09T2100,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),92,55,38,35,25,193,193,194,194,28,23,10,9,0.8,0.5
2026-06-09T2100,1205A,119.43,32.1328,镇江市,丹徒区监测站,,45,39,40,25,29,141,141,195,190,24,18,6,5,0.6,0.6
2026-06-09T2100,2870A,119.4369,32.1891,镇江市,市疾控中心,,45,32,34,21,22,143,143,186,183,22,20,6,7,0.6,0.6
2026-06-09T2100,3287A,119.3842,32.198,镇江市,富润路1号,,46,34,37,24,28,147,147,199,195,36,28,9,9,0.6,0.5
2026-06-09T2100,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),92,24,41,20,20,193,193,214,214,18,17,6,9,0.4,0.3
2026-06-09T2100,1318A,113.669,34.8034,郑州市,银行学校,NA,NA,50,34,34,20,NA,NA,205,205,17,17,4,7,0.3,0.2
2026-06-09T2100,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),98,54,39,29,19,198,198,202,202,15,15,10,10,0.4,0.4
2026-06-09T2100,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),77,46,39,32,18,181,181,200,199,15,15,7,8,0.6,0.5
2026-06-09T2100,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),73,42,40,24,20,178,178,209,208,14,14,4,5,0.4,0.4
2026-06-09T2100,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),87,50,42,32,19,189,189,195,195,22,20,5,7,0.4,0.4
2026-06-09T2100,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),102,47,38,37,18,203,203,205,205,15,15,6,8,0.4,0.4
2026-06-09T2100,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),64,60,49,31,22,171,171,194,194,14,15,4,10,0.4,0.4
2026-06-09T2100,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-09T2100,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),97,52,39,28,16,197,197,197,197,18,17,6,7,0.4,0.3
2026-06-09T2100,4294A,113.6525645,34.77362682,郑州市,同乐路9号,NA,NA,NA,35,38,23,NA,NA,198,198,20,18,4,6,0.6,0.5
2026-06-09T2100,1379A,113.377,22.5211,中山市,华柏园,,22,14,15,10,9,68,68,118,112,13,12,/,/,/,/
2026-06-09T2100,1380A,113.3879,22.5499,中山市,张溪,,23,22,16,8,6,71,71,119,113,14,12,/,/,/,/
2026-06-09T2100,1381A,113.4071,22.5111,中山市,紫马岭,,22,14,17,8,7,69,69,118,113,12,10,7,7,0.6,0.5
2026-06-09T2100,3454A,113.3527,22.4781,中山市,中山南区,,23,7,9,7,6,72,72,126,119,10,11,5,7,0.6,0.5
2026-06-09T2100,2682A,105.1965,37.4996,中卫市,环保局站,,34,34,42,13,15,105,105,116,116,17,11,9,10,0.3,0.3
2026-06-09T2100,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,33,NA,41,22,17,105,105,119,119,17,10,8,9,0.3,0.4
2026-06-09T2100,1416A,106.4216,29.8256,重庆市,天生,,37,37,29,19,15,94,94,115,115,23,18,8,9,0.9,0.8
2026-06-09T2100,1417A,106.6264,29.7226,重庆市,两路,,33,30,31,23,18,96,96,122,122,41,21,10,10,0.9,0.7
2026-06-09T2100,1419A,106.5778,29.5103,重庆市,南坪,,37,35,32,24,19,116,116,124,124,19,16,9,8,0.7,0.7
2026-06-09T2100,1420A,106.6556,29.6277,重庆市,唐家沱,,33,33,25,15,17,90,90,115,115,28,23,10,10,0.3,0.4
2026-06-09T2100,3014A,106.4958,29.5347,重庆市,歇台子,,40,40,26,24,13,100,100,121,121,25,15,11,10,0.7,0.7
2026-06-09T2100,3015A,106.4067,29.5729,重庆市,龙井湾,,42,37,23,29,16,115,115,122,122,12,10,8,8,0.8,0.7
2026-06-09T2100,3016A,106.5506,29.415,重庆市,龙洲湾,,32,32,21,21,17,100,100,114,114,15,13,10,12,0.2,0.2
2026-06-09T2100,3133A,106.5469,29.5655,重庆市,上清寺,,43,43,31,21,16,102,102,129,129,29,19,8,9,0.3,0.3
2026-06-09T2100,3346A,108.3871,31.1627,重庆市,安康,,41,41,28,20,15,40,40,85,78,22,9,8,8,0.4,0.3
2026-06-09T2100,3347A,105.8983,29.36,重庆市,北山路,,33,26,21,15,13,104,104,116,116,14,9,8,8,0.5,0.4
2026-06-09T2100,3350A,106.648859,29.023807,重庆市,滩子口,,23,15,19,7,11,73,73,91,89,10,9,17,18,0.3,0.3
2026-06-09T2100,3351A,105.7164,29.7077,重庆市,棠香,,26,26,19,16,12,69,69,103,102,17,8,2,4,0.6,0.5
2026-06-09T2100,3352A,107.0733,29.8618,重庆市,桃源西路,,36,32,32,25,17,95,95,128,128,33,18,20,15,1.0,0.9
2026-06-09T2100,3353A,107.3536,29.7283,重庆市,迎宾大道,,26,22,17,15,13,82,82,112,112,32,22,9,13,0.6,0.4
2026-06-09T2100,3354A,108.8152,29.5079,重庆市,舟白,NA,NA,39,21,3,6,NA,NA,82,82,13,4,7,7,0.4,0.3
2026-06-09T2100,3355A,108.3679,30.8429,重庆市,周家坝,,46,46,28,27,13,27,27,84,79,45,15,6,13,0.5,0.3
2026-06-09T2100,3356A,108.4323,30.7554,重庆市,百安坝,,41,41,27,23,12,84,84,89,89,7,8,8,8,0.3,0.3
2026-06-09T2100,3482A,107.754,29.3275,重庆市,芙蓉中路,,43,43,18,17,8,62,62,98,94,22,8,8,8,0.5,0.3
2026-06-09T2100,3484A,106.2629,29.3202,重庆市,行政中心,颗粒物(PM10),63,68,32,33,18,16,16,108,99,47,8,8,10,0.7,0.5
2026-06-09T2100,3599A,106.2648,29.9853,重庆市,书院路,,24,24,18,14,16,66,66,88,87,27,11,5,10,0.7,0.5
2026-06-09T2100,3600A,106.2334,29.5583,重庆市,虎峰,,39,39,32,19,15,95,95,109,109,8,10,13,15,0.4,0.5
2026-06-09T2100,3601A,106.0497,29.8345,重庆市,龙门街,,36,36,28,12,13,87,87,111,111,19,10,6,8,0.7,0.6
2026-06-09T2100,3610A,105.5931,29.4105,重庆市,昌元,NA,NA,32,22,20,11,NA,NA,111,111,13,11,13,8,0.5,0.4
2026-06-09T2100,4136A,108.6971,30.9377,重庆市,云师幼儿园,,23,21,15,16,10,64,64,94,91,18,10,10,10,0.6,0.6
2026-06-09T2100,4137A,107.3276,30.3284,重庆市,公安局,,28,21,17,19,10,45,45,97,87,21,7,8,10,0.6,0.5
2026-06-09T2100,4138A,108.0575,30.3254,重庆市,忠县中学,,21,16,18,14,9,66,66,100,95,23,12,6,6,0.5,0.5
2026-06-09T2100,4139A,109.4542,31.0182,重庆市,竹枝路2号,,36,36,17,17,8,65,65,89,86,21,14,8,8,0.8,0.7
2026-06-09T2100,4140A,107.7422,29.871,重庆市,龙河路,,25,23,17,14,9,78,78,106,104,13,7,4,4,0.3,0.2
2026-06-09T2100,4141A,108.7636,28.84,重庆市,桃花源中路,,31,31,25,7,5,28,28,98,80,21,8,4,4,0.5,0.4
2026-06-09T2100,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,17,16,10,11,6,53,53,84,77,6,3,6,7,0.7,0.6
2026-06-09T2100,4143A,108.1558,29.2859,重庆市,河堡街,,31,31,19,17,7,50,50,81,74,10,8,5,5,0.5,0.5
2026-06-09T2100,4223A,106.4686218,29.48920871,重庆市,双山路147号,,41,41,27,28,16,112,112,122,122,19,15,14,12,0.4,0.4
2026-06-09T2100,4246A,105.833962,30.18863087,重庆市,桃园路24号,,30,22,13,9,10,96,96,100,100,8,7,12,13,0.7,0.7
2026-06-09T2100,4247A,107.091033,29.153966,重庆市,钟楼街32号,,31,31,17,12,9,70,70,89,88,10,5,10,11,0.4,0.5
2026-06-09T2100,4248A,107.8042979,30.67350233,重庆市,人民南路309号,NA,NA,NA,34,NA,11,57,57,97,90,19,11,6,7,0.4,0.3
2026-06-09T2100,1258A,122.1223,30.0203,舟山市,定海檀枫,,22,16,13,8,4,68,68,103,94,16,10,8,8,0.5,0.5
2026-06-09T2100,1260A,122.1898,29.9945,舟山市,临城新区,,19,17,12,6,4,59,59,106,97,20,10,5,6,0.5,0.4
2026-06-09T2100,4033A,122.3124,29.9619,舟山市,普陀东港中学,,31,8,9,3,4,99,99,108,106,6,7,6,6,0.4,0.4
2026-06-09T2100,2068A,114.6755,33.6347,周口市,周口师范,,48,27,31,15,12,152,152,160,160,16,15,3,4,0.4,0.5
2026-06-09T2100,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),59,62,35,24,17,144,144,165,165,20,14,2,2,0.5,0.6
2026-06-09T2100,4269A,114.6701,33.6167,周口市,七一路,颗粒物(PM10),53,53,35,20,17,149,149,161,161,21,18,4,4,0.4,0.5
2026-06-09T2100,4296A,114.6421,33.6417,周口市,健康路46号,,48,42,29,24,16,152,152,157,157,15,12,2,3,0.3,0.4
2026-06-09T2100,4297A,114.649,33.596,周口市,太昊路,,44,44,34,25,15,137,137,154,154,15,12,4,4,0.5,0.6
2026-06-09T2100,1515A,113.1265,27.8306,株洲市,天台山庄,,34,22,20,13,12,108,108,133,131,14,8,3,2,0.5,0.5
2026-06-09T2100,1518A,113.0937,27.8919,株洲市,株冶医院,,27,26,19,15,12,84,84,124,120,21,10,8,7,0.5,0.3
2026-06-09T2100,1519A,113.1709,27.8661,株洲市,市四中,,34,24,19,13,11,108,108,128,127,16,11,3,2,0.5,0.5
2026-06-09T2100,1520A,113.1515,27.8265,株洲市,火车站,,35,NA,11,16,13,111,111,132,131,18,12,8,8,0.4,0.4
2026-06-09T2100,1524A,113.1329,27.8491,株洲市,市监测站,,34,22,19,9,10,106,106,130,128,19,12,6,6,0.4,0.4
2026-06-09T2100,2031A,113.1836,27.9959,株洲市,云田中学,,32,26,18,17,13,101,101,127,126,24,11,7,7,0.6,0.5
2026-06-09T2100,1367A,113.5811,22.2618,珠海市,吉大,,21,NA,7,14,11,67,67,120,118,14,7,5,5,0.8,0.8
2026-06-09T2100,1368A,113.4893,22.2323,珠海市,前山,,23,22,16,16,11,72,72,124,121,23,16,/,/,/,/
2026-06-09T2100,1369A,113.6284,22.4252,珠海市,唐家,,20,NA,6,13,9,64,64,113,110,10,5,/,/,/,/
2026-06-09T2100,1370A,113.2986,22.2284,珠海市,斗门,,27,NA,8,14,10,85,85,136,134,14,8,7,7,0.7,0.7
2026-06-09T2100,3308A,113.3493,22.0572,珠海市,金湾,,32,25,18,12,10,100,100,148,148,11,8,/,/,0.6,0.5
2026-06-09T2100,3448A,113.5436,22.1163,珠海市,横琴,,28,20,16,13,11,88,88,132,132,11,8,/,/,/,/
2026-06-09T2100,2420A,114.0194,32.9648,驻马店市,市一纸厂,,31,28,20,8,9,97,97,127,124,22,23,6,6,0.3,0.3
2026-06-09T2100,2421A,114.0112,33.0149,驻马店市,市彩印厂,,35,24,20,12,6,111,111,132,131,10,11,7,6,0.3,0.2
2026-06-09T2100,3339A,114.0002,33.0404,驻马店市,小管楼,NA,NA,NA,20,NA,7,NA,NA,136,136,12,15,8,6,0.2,0.1
2026-06-09T2100,4202A,113.9856,32.9802,驻马店市,交通路1233号,,34,34,22,14,9,104,104,129,127,11,17,7,6,0.3,0.3
2026-06-09T2100,2562A,104.6357,30.1508,资阳市,资阳中学,NA,NA,25,22,17,12,NA,NA,141,141,10,9,10,8,0.3,0.3
2026-06-09T2100,2565A,104.6297,30.1259,资阳市,区法院,,35,31,18,16,12,110,110,133,131,11,7,11,7,0.4,0.3
2026-06-09T2100,4150A,104.6646,30.1116,资阳市,正兴街66号,,37,26,15,17,12,118,118,135,134,8,8,7,4,0.4,0.3
2026-06-09T2100,1631A,118.0413,36.8101,淄博市,人民公园,,33,24,54,3,17,104,104,160,144,13,13,9,11,0.2,0.2
2026-06-09T2100,1633A,117.8524,36.4848,淄博市,双山,,48,48,50,12,19,120,120,154,147,13,11,11,12,0.4,0.5
