timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-16T1300,3271A,121.2886,31.1663,上海市,青浦徐泾,,28,13,13,11,11,87,87,69,69,6,10,5,5,0.3,0.3
2026-06-16T1300,3272A,121.2193,31.0382,上海市,松江图书馆,,29,13,13,10,10,91,91,68,65,9,14,7,7,0.4,0.3
2026-06-16T1300,3273A,121.3904,31.206,上海市,长宁仙霞,,28,15,13,14,11,89,89,72,72,10,13,6,6,0.2,0.2
2026-06-16T1300,3274A,121.7964,31.0507,上海市,浦东惠南,,34,11,14,10,10,107,107,98,98,12,9,7,7,0.4,0.4
2026-06-16T1300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,31,13,12,11,10,97,97,80,80,10,8,6,6,0.4,0.4
2026-06-16T1300,4183A,121.417401,31.16637,上海市,冠生园路458号,,28,15,12,12,10,88,88,70,70,9,13,6,6,0.6,0.6
2026-06-16T1300,4205A,121.541914,31.268301,上海市,宁武路151号,,28,18,19,14,13,88,88,73,73,17,20,7,7,0.2,0.2
2026-06-16T1300,2382A,117.9758,28.4439,上饶市,市监测站,,48,NA,33,33,41,87,87,82,75,8,5,7,5,/,/
2026-06-16T1300,2383A,117.9521,28.4637,上饶市,凤凰光学,,37,37,35,20,23,86,86,83,75,8,7,10,7,0.5,0.5
2026-06-16T1300,3685A,117.897,28.4316,上饶市,双创科技城,,35,35,32,19,23,85,85,83,76,11,12,9,7,0.5,0.4
2026-06-16T1300,4211A,118.190438,28.444845,上饶市,裕丰大道,,33,33,40,12,20,82,82,76,70,9,10,7,7,0.5,0.6
2026-06-16T1300,1669A,113.5821,24.7733,韶关市,市八中,,29,25,38,14,22,90,90,70,70,5,10,3,13,0.6,0.7
2026-06-16T1300,1671A,113.5916,24.7973,韶关市,园林处,,26,14,32,11,22,83,83,62,62,7,12,6,15,/,/
2026-06-16T1300,1673A,113.5971,24.6864,韶关市,曲江监测站,,32,13,32,11,20,102,102,74,74,6,12,11,9,0.8,0.8
2026-06-16T1300,2809A,113.6668,24.7756,韶关市,大学路288号,,31,24,32,13,19,99,99,70,70,7,10,8,10,/,/
2026-06-16T1300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,30,29,40,21,22,86,86,60,60,6,10,4,5,0.6,0.7
2026-06-16T1300,2464A,111.5277,27.2442,邵阳市,市化工厂,,45,NA,29,20,26,141,141,90,90,4,15,7,7,0.1,0.3
2026-06-16T1300,2466A,111.4327,27.2276,邵阳市,市环保局,,47,31,28,20,23,148,148,82,82,4,9,4,4,0.6,0.6
2026-06-16T1300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,43,34,30,18,17,135,135,75,75,6,8,5,5,0.5,0.5
2026-06-16T1300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,45,28,28,18,24,142,142,89,89,3,9,6,5,0.3,0.4
2026-06-16T1300,1247A,120.6053,29.9927,绍兴市,城东开发委,,25,8,13,3,7,80,80,65,65,8,11,7,8,0.3,0.3
2026-06-16T1300,2921A,120.5482,30.0003,绍兴市,树下王站,,23,13,11,12,8,71,71,62,57,13,10,7,7,0.3,0.3
2026-06-16T1300,3408A,120.5685,29.936,绍兴市,绍兴中专,,27,9,15,3,8,85,85,70,70,7,8,5,5,0.5,0.5
2026-06-16T1300,3409A,120.4905,30.086,绍兴市,柯桥区政府,,24,15,13,14,8,75,75,62,62,12,9,5,5,0.4,0.4
2026-06-16T1300,3410A,120.8751,30.0249,绍兴市,重华小学,,24,8,10,6,7,75,75,60,60,10,11,8,8,0.6,0.6
2026-06-16T1300,3411A,120.837,30.0137,绍兴市,上虞中学,,24,10,10,9,7,76,76,64,64,8,5,7,7,0.4,0.4
2026-06-16T1300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,25,21,15,15,9,80,80,66,66,13,12,5,5,0.4,0.4
2026-06-16T1300,3658A,120.6156,30.0762,绍兴市,袍江中学,,26,8,10,7,8,83,83,64,64,7,10,7,7,0.3,0.4
2026-06-16T1300,1356A,114.0948,22.5506,深圳市,通心岭子站,,15,15,13,7,6,19,19,23,20,29,18,2,2,0.7,0.6
2026-06-16T1300,1357A,114.1153,22.5713,深圳市,洪湖,,14,13,16,8,7,21,21,15,15,28,25,5,5,0.4,0.4
2026-06-16T1300,1358A,113.9823,22.5398,深圳市,华侨城,,14,14,14,3,4,35,35,44,43,23,13,/,/,/,/
2026-06-16T1300,1359A,113.9181,22.517,深圳市,南海子站,,29,29,13,14,8,50,50,41,41,11,14,4,4,0.8,0.8
2026-06-16T1300,1360A,114.2345,22.565,深圳市,盐田,,10,9,10,3,3,29,29,13,13,17,32,5,6,0.3,0.2
2026-06-16T1300,1363A,114.4911,22.5381,深圳市,南澳,,19,8,7,3,0,60,60,43,43,8,6,/,/,/,/
2026-06-16T1300,1364A,114.41,22.6346,深圳市,葵涌,,15,6,7,3,2,45,45,39,39,16,15,6,6,0.7,0.7
2026-06-16T1300,1365A,114.2967,22.5978,深圳市,梅沙,,11,6,9,3,1,35,35,37,37,15,9,/,/,/,/
2026-06-16T1300,1366A,114.0563,22.7353,深圳市,观澜,,16,13,24,3,12,23,23,9,9,31,30,5,6,0.4,0.4
2026-06-16T1300,3305A,114.0614,22.556,深圳市,莲花,,15,13,16,8,6,16,16,20,19,29,17,/,/,/,/
2026-06-16T1300,3306A,114.0144,22.6163,深圳市,民治,,10,7,9,7,6,32,32,33,33,18,17,/,/,/,/
2026-06-16T1300,3307A,114.1756,22.6421,深圳市,横岗,NA,NA,6,17,3,9,35,35,20,20,NA,33,/,/,/,/
2026-06-16T1300,3447A,114.344,22.7115,深圳市,坪山,,10,6,13,3,7,32,32,20,20,13,14,6,6,0.6,0.6
2026-06-16T1300,3623A,113.8952,22.586,深圳市,西乡,,20,20,15,8,5,35,35,34,34,30,24,7,7,0.8,0.7
2026-06-16T1300,4220A,114.214113,22.713717,深圳市,黄阁路,,14,9,17,3,10,25,25,13,13,28,23,6,7,0.6,0.6
2026-06-16T1300,1099A,123.5058,41.7084,沈阳市,浑南东路,NA,NA,21,22,16,22,118,118,96,96,NA,21,11,8,0.8,0.5
2026-06-16T1300,1100A,123.4238,41.6992,沈阳市,新秀街,,46,46,28,17,17,119,119,99,99,13,19,13,7,0.7,0.5
2026-06-16T1300,1102A,123.5903,41.8412,沈阳市,东陵路,,35,24,23,11,14,109,109,92,92,11,15,7,5,0.9,0.7
2026-06-16T1300,1103A,123.4267,41.8466,沈阳市,陵东街,,32,23,22,22,17,91,91,86,86,11,12,6,6,1.0,0.8
2026-06-16T1300,1104A,123.4116,41.7654,沈阳市,文化路,,37,22,22,14,15,118,118,101,101,12,14,6,6,1.0,0.7
2026-06-16T1300,1105A,123.4673,41.787,沈阳市,小河沿,,35,34,40,16,17,110,110,89,89,9,10,6,4,1.0,0.7
2026-06-16T1300,1106A,123.4019,41.7978,沈阳市,太原街,,36,30,25,21,17,114,114,99,99,8,10,5,3,0.7,0.5
2026-06-16T1300,1108A,123.3778,41.9233,沈阳市,京沈街,,35,35,25,23,15,105,105,100,100,18,13,6,6,0.9,0.7
2026-06-16T1300,2897A,123.2429,41.7341,沈阳市,沈辽西路,,36,30,22,25,20,112,112,101,101,9,10,9,8,0.8,0.8
2026-06-16T1300,2900A,123.5951,41.9085,沈阳市,裕农路,,23,17,20,15,16,72,72,83,83,9,13,8,7,0.6,0.5
2026-06-16T1300,2429A,110.78,32.6494,十堰市,滨河新村,臭氧1小时(O3_1h),57,37,38,17,24,165,165,111,111,6,15,/,/,0.5,0.6
2026-06-16T1300,2430A,110.7305,32.6408,十堰市,刘家沟,臭氧1小时(O3_1h),64,42,36,18,22,171,171,118,118,6,9,/,/,/,/
2026-06-16T1300,2431A,110.8843,32.5712,十堰市,铁二处,,50,29,33,19,21,159,159,107,107,6,8,9,9,0.7,0.7
2026-06-16T1300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,臭氧1小时(O3_1h),64,28,27,16,22,171,171,117,117,16,15,9,8,0.7,0.7
2026-06-16T1300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,NA,NA,NA,34,NA,7,112,112,96,96,4,10,NA,8,NA,0.3
2026-06-16T1300,3442A,86.047,44.2331,石河子市,南区管委会,,40,38,34,3,6,128,128,109,106,1,3,5,6,0.3,0.3
2026-06-16T1300,4051A,86.0791,44.3018,石河子市,世纪广场,,36,29,34,14,10,115,115,94,94,2,10,6,6,0.4,0.4
2026-06-16T1300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,36,16,25,3,7,114,114,101,96,7,7,5,6,0.3,0.3
2026-06-16T1300,1030A,114.5919,38.0328,石家庄市,高新区,NA,NA,70,74,46,46,172,172,114,114,NA,17,8,7,0.5,0.5
2026-06-16T1300,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),55,6,71,3,56,164,164,112,112,4,11,1,2,0.4,0.5
2026-06-16T1300,1033A,114.533,38.0177,石家庄市,世纪公园,NA,NA,47,71,44,44,161,161,98,98,NA,15,1,2,NA,0.6
2026-06-16T1300,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),84,NA,83,52,54,162,162,110,110,8,13,1,2,0.4,0.4
2026-06-16T1300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,细颗粒物(PM2.5),68,66,83,44,58,165,165,124,124,6,13,3,2,0.6,0.6
2026-06-16T1300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),85,75,71,51,39,188,188,109,109,13,21,2,3,0.4,0.3
2026-06-16T1300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,细颗粒物(PM2.5),70,63,91,45,49,174,174,108,108,7,12,3,3,0.6,0.6
2026-06-16T1300,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),65,70,85,30,54,170,170,108,108,10,16,3,3,0.5,0.4
2026-06-16T1300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,臭氧1小时(O3_1h),83,83,69,49,40,186,186,111,111,6,14,5,4,0.6,0.6
2026-06-16T1300,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),70,44,90,37,42,176,176,117,117,6,11,2,2,0.5,0.5
2026-06-16T1300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),57,59,79,35,50,158,158,120,120,8,14,6,6,0.5,0.6
2026-06-16T1300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,臭氧1小时(O3_1h),94,81,50,33,15,195,195,115,115,16,12,22,11,0.6,0.3
2026-06-16T1300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,臭氧1小时(O3_1h),92,55,52,18,17,193,193,119,119,14,22,19,17,0.7,0.6
2026-06-16T1300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,臭氧1小时(O3_1h),93,53,61,27,19,194,194,126,126,14,24,17,11,0.8,0.7
2026-06-16T1300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,臭氧1小时(O3_1h),87,53,47,27,20,189,189,120,120,12,12,18,10,0.8,0.4
2026-06-16T1300,3521A,106.7495,39.2068,石嘴山市,石大公路,臭氧1小时(O3_1h),78,59,56,24,19,182,182,121,121,20,27,16,13,0.6,0.6
2026-06-16T1300,2248A,131.1509,46.6936,双鸭山市,双合村,NA,NA,18,21,14,14,94,94,88,88,NA,10,11,10,0.4,0.4
2026-06-16T1300,2249A,131.1651,46.6191,双鸭山市,南小市,,26,NA,14,13,11,82,82,78,78,6,11,6,6,0.4,0.3
2026-06-16T1300,2250A,131.1526,46.6554,双鸭山市,环保局,NA,NA,26,24,10,10,83,83,70,70,5,9,NA,6,0.5,0.1
2026-06-16T1300,2166A,112.4399,39.3521,朔州市,平朔,,44,32,57,16,20,139,139,118,118,5,9,4,6,0.1,0.2
2026-06-16T1300,2167A,112.4574,39.362,朔州市,朔唯,,46,40,46,18,28,147,147,126,126,2,7,3,9,/,/
2026-06-16T1300,2168A,112.426,39.3199,朔州市,区政府,,44,32,44,14,21,140,140,120,120,5,9,4,7,0.3,0.5
2026-06-16T1300,2169A,112.4075,39.3277,朔州市,市环保局,,45,28,45,16,24,141,141,125,125,7,10,3,4,/,/
2026-06-16T1300,2170A,112.4273,39.3682,朔州市,市二中,,49,30,42,10,20,156,156,131,131,1,8,4,5,/,/
2026-06-16T1300,3571A,112.2938,39.5296,朔州市,一水厂,,50,38,51,7,20,158,158,140,140,3,5,4,7,0.6,0.6
2026-06-16T1300,2226A,124.3744,43.1842,四平市,境园,,27,NA,20,14,17,84,84,92,82,9,8,3,3,0.5,0.4
2026-06-16T1300,3486A,124.4029,43.1411,四平市,植物园,,35,27,19,24,18,82,82,82,74,17,15,6,6,0.4,0.4
2026-06-16T1300,3713A,124.3286,43.1726,四平市,世纪城,,30,24,25,21,18,89,89,89,84,6,7,4,4,0.5,0.4
2026-06-16T1300,2233A,124.8007,45.1213,松原市,江南,,35,7,11,7,13,112,112,93,93,3,5,1,1,0.4,0.4
2026-06-16T1300,2234A,124.7967,45.1721,松原市,江北,,37,16,11,10,9,116,116,97,97,1,5,3,2,0.3,0.3
2026-06-16T1300,1163A,120.5974,31.3247,苏州市,轧钢厂,,25,15,16,10,11,77,77,72,72,16,19,4,4,0.5,0.5
2026-06-16T1300,1164A,120.6329,31.2741,苏州市,吴中区,,25,25,27,15,15,71,71,65,65,11,17,4,5,0.5,0.6
2026-06-16T1300,1165A,120.5566,31.3049,苏州市,苏州新区,NA,NA,15,15,13,13,83,83,78,78,12,15,NA,4,NA,0.5
2026-06-16T1300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,26,18,18,16,12,81,81,71,71,10,13,8,9,0.7,0.8
2026-06-16T1300,1167A,120.6408,31.3707,苏州市,相城区,,26,17,16,10,10,83,83,78,78,10,11,10,12,0.3,0.3
2026-06-16T1300,3289A,120.7431,31.3188,苏州市,方洲路,,25,17,16,12,12,77,77,65,65,10,14,7,7,0.6,0.6
2026-06-16T1300,3290A,120.4979,31.2777,苏州市,木渎中学,,25,16,14,12,10,80,80,76,76,11,13,7,6,0.6,0.6
2026-06-16T1300,3425A,120.642,31.1733,苏州市,越秀幼儿园,,23,19,18,16,12,66,66,59,59,18,16,3,3,0.7,0.7
2026-06-16T1300,3431A,120.6502,31.4117,苏州市,高铁新城,,25,16,17,10,11,77,77,72,72,6,10,5,5,0.5,0.5
2026-06-16T1300,4090A,120.4282,31.3228,苏州市,学森路9号,,25,18,15,9,8,79,79,77,77,12,11,6,6,0.5,0.5
2026-06-16T1300,1220A,118.2924,33.933,宿迁市,宿迁学院,,36,33,28,25,21,90,90,69,69,6,10,8,8,0.1,0.1
2026-06-16T1300,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,34,27,28,19,92,92,75,75,3,8,5,5,NA,0.3
2026-06-16T1300,2996A,118.2781,33.9658,宿迁市,市供电局,,29,25,27,20,20,90,90,69,69,5,9,5,5,0.6,0.6
2026-06-16T1300,3191A,118.3243,33.95,宿迁市,宿豫区政府,,35,34,28,24,20,91,91,69,69,5,11,4,4,0.5,0.5
2026-06-16T1300,4094A,118.352,33.7886,宿迁市,春华路,,30,28,32,20,21,94,94,68,68,3,7,7,7,0.6,0.6
2026-06-16T1300,3187A,116.9508,33.666,宿州市,远航博物馆,,29,23,26,9,13,90,90,76,76,2,3,4,4,0.2,0.2
2026-06-16T1300,3463A,116.9708,33.5911,宿州市,社会福利中心,,30,18,25,3,16,94,94,74,74,1,5,6,6,0.2,0.3
2026-06-16T1300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,30,28,33,6,15,94,94,76,76,3,6,6,5,0.3,0.3
2026-06-16T1300,4103A,116.9929,33.6412,宿州市,中兴路,,30,18,32,8,16,94,94,80,80,4,6,7,7,0.3,0.3
2026-06-16T1300,2266A,126.9783,46.6365,绥化市,人和东街,,30,9,15,8,8,95,95,83,83,3,10,9,9,0.5,0.5
2026-06-16T1300,2267A,126.964,46.6527,绥化市,党政办公中心,,29,19,15,7,11,92,92,82,82,7,12,8,9,0.4,0.4
2026-06-16T1300,2451A,113.3587,31.7275,随州市,市委党校,,40,26,28,3,15,126,126,102,102,5,9,7,7,0.5,0.5
2026-06-16T1300,2452A,113.3745,31.6926,随州市,市林业局,颗粒物(PM10),52,52,26,15,16,139,139,103,103,7,10,3,4,0.5,0.5
2026-06-16T1300,2453A,113.3984,31.7309,随州市,市立交桥水厂,,40,26,30,15,15,128,128,101,101,4,10,3,3,0.5,0.5
2026-06-16T1300,2528A,105.5581,30.5231,遂宁市,市监测站,细颗粒物(PM2.5),109,101,74,69,48,53,53,25,25,24,25,11,11,1.2,1
2026-06-16T1300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,细颗粒物(PM2.5),130,NA,61,93,62,55,55,30,30,23,24,10,10,1.0,0.9
2026-06-16T1300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,细颗粒物(PM2.5),104,81,62,64,46,54,54,16,16,18,21,8,7,1.0,0.8
2026-06-16T1300,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),55,56,34,3,8,100,100,76,70,5,4,3,3,0.0,0
2026-06-16T1300,4165A,82.9716,46.7464,塔城地区,文化广场,,31,31,22,11,10,98,98,74,68,5,3,3,3,0.5,0.5
2026-06-16T1300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,30,9,14,3,6,96,96,64,64,7,9,/,/,/,/
2026-06-16T1300,1256A,121.4188,28.6545,台州市,台州环保大楼,,29,6,14,3,6,90,90,70,70,3,6,/,/,0.5,0.5
2026-06-16T1300,1257A,121.3768,28.5772,台州市,路桥田洋王,,32,7,14,3,6,101,101,76,76,4,7,4,5,0.2,0.2
2026-06-16T1300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,30,10,15,3,6,93,93,59,59,8,14,6,6,0.0,0.2
2026-06-16T1300,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),108,54,51,32,33,215,215,167,167,9,16,8,7,0.8,0.8
2026-06-16T1300,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),107,58,56,30,33,213,213,138,138,10,19,6,6,0.5,0.6
2026-06-16T1300,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),111,57,59,24,31,221,221,147,147,13,23,8,8,0.6,0.6
2026-06-16T1300,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),108,51,45,36,34,215,215,184,184,9,14,11,11,0.6,0.6
2026-06-16T1300,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),105,57,51,38,30,210,210,118,118,13,21,18,13,1.1,0.8
2026-06-16T1300,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),112,60,70,32,29,224,224,148,148,9,18,8,8,0.6,0.6
2026-06-16T1300,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),106,51,49,36,35,212,212,163,163,9,16,8,8,0.7,0.7
2026-06-16T1300,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),125,64,61,33,32,249,249,174,174,11,15,9,8,0.6,0.6
2026-06-16T1300,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),115,66,55,41,32,229,229,134,134,12,19,14,11,0.8,0.7
2026-06-16T1300,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),106,51,56,28,32,211,211,158,158,12,19,9,8,0.8,0.8
2026-06-16T1300,1656A,117.1436,36.1938,泰安市,监测站,,39,31,35,12,20,123,123,86,86,2,6,6,8,0.1,0.2
2026-06-16T1300,1657A,117.0905,36.2002,泰安市,人口学校,,42,29,35,13,18,132,132,94,94,9,11,6,7,0.3,0.4
2026-06-16T1300,1658A,117.0992,36.1757,泰安市,电力学校,,40,36,38,11,18,128,128,87,87,9,11,5,6,0.2,0.2
2026-06-16T1300,3502A,117.1812,36.2273,泰安市,国网新校,,40,17,30,15,22,125,125,86,86,3,8,6,8,0.5,0.5
2026-06-16T1300,3503A,117.0315,36.2017,泰安市,交通技校,,41,34,34,21,19,130,130,92,92,6,8,2,3,0.1,0.1
2026-06-16T1300,3504A,117.083,36.13,泰安市,山东第一医科大学,,42,31,34,16,21,132,132,86,86,8,12,3,4,0.2,0.2
2026-06-16T1300,1206A,119.9042,32.488,泰州市,公园路,,28,17,15,9,10,88,88,79,79,1,3,8,8,0.6,0.5
2026-06-16T1300,1207A,119.9189,32.4626,泰州市,莲花,,28,15,14,10,10,89,89,80,80,2,2,8,8,0.5,0.5
2026-06-16T1300,1209A,119.8877,32.4636,泰州市,留学生创业园,,30,18,18,16,15,95,95,84,84,1,3,9,9,0.6,0.6
2026-06-16T1300,2997A,119.8767,32.3291,泰州市,王营,,29,16,12,11,13,91,91,76,76,2,5,8,9,0.4,0.4
2026-06-16T1300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,NA,NA,NA,20,13,14,97,97,86,86,2,5,10,11,0.5,0.5
2026-06-16T1300,3435A,119.9186,32.4322,泰州市,周山河街区,,28,NA,12,12,13,87,87,77,77,1,3,8,8,0.4,0.4
2026-06-16T1300,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),70,77,65,44,39,148,148,81,81,14,18,6,8,0.7,0.7
2026-06-16T1300,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),76,51,51,48,39,152,152,79,79,8,10,4,7,0.6,0.6
2026-06-16T1300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,细颗粒物(PM2.5),78,75,53,49,34,163,163,90,90,14,17,3,3,0.5,0.3
2026-06-16T1300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,细颗粒物(PM2.5),60,60,57,40,33,126,126,77,77,9,9,5,7,0.5,0.5
2026-06-16T1300,3576A,118.1561,39.8322,唐山市,丰润区政府,细颗粒物(PM2.5),56,54,46,38,26,113,113,68,68,18,19,3,4,0.8,0.8
2026-06-16T1300,3577A,118.436906,39.73802,唐山市,金山小学,细颗粒物(PM2.5),88,59,45,54,32,109,109,53,53,18,14,8,5,0.8,0.8
2026-06-16T1300,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),61,65,57,39,29,122,122,53,NA,11,15,15,14,0.7,0.7
2026-06-16T1300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,NA,NA,72,57,52,34,145,145,75,75,NA,16,NA,12,0.7,0.7
2026-06-16T1300,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),100,73,54,60,42,119,119,72,72,15,14,4,5,0.6,0.6
2026-06-16T1300,4065A,118.1267,39.6579,唐山市,光明北路515号,细颗粒物(PM2.5),56,56,51,38,33,160,160,85,85,14,14,11,10,1.1,0.8
2026-06-16T1300,4197A,118.130859,39.636026,唐山市,友谊北路34号,细颗粒物(PM2.5),72,68,65,46,42,158,158,79,79,17,18,8,8,0.7,0.6
2026-06-16T1300,1015A,117.1446,39.1659,天津市,勤俭道,,45,40,47,26,31,142,142,96,96,7,16,7,7,0.6,0.8
2026-06-16T1300,1018A,117.2016,39.0928,天津市,前进道,,50,44,57,35,33,133,133,94,94,9,16,5,5,0.4,0.6
2026-06-16T1300,1019A,117.1837,39.2134,天津市,淮河道,,43,35,56,26,40,137,137,82,82,3,18,8,8,0.5,0.7
2026-06-16T1300,1021A,117.308261,39.088386,天津市,跃进路,,45,43,55,31,36,135,135,92,92,1,12,6,6,0.4,0.7
2026-06-16T1300,1023A,117.707,39.0344,天津市,第四大街,,42,42,65,20,30,133,133,95,95,8,31,4,4,0.7,0.8
2026-06-16T1300,1024A,117.4573,38.8395,天津市,永明路,,42,32,45,23,28,134,134,96,96,4,16,6,6,0.3,0.4
2026-06-16T1300,1026A,117.7641,39.1588,天津市,汉北路,,45,41,45,21,23,141,141,93,93,4,12,7,6,0.6,0.7
2026-06-16T1300,2858A,117.7917,39.2473,天津市,河西一经路,,49,36,44,20,30,155,155,110,110,10,13,8,8,0.9,0.8
2026-06-16T1300,2859A,117.3747,38.9845,天津市,津沽路,,42,36,42,21,28,132,132,94,94,9,16,4,4,0.5,0.7
2026-06-16T1300,2860A,117.159,39.0844,天津市,宾水西道,细颗粒物(PM2.5),52,48,48,36,32,136,136,93,93,2,7,6,6,0.6,0.8
2026-06-16T1300,2922A,117.194,39.1069,天津市,大理道,,44,32,41,26,27,139,139,98,98,11,17,3,3,0.5,0.8
2026-06-16T1300,3020A,117.2096,39.1698,天津市,中山北路,,44,44,55,25,29,138,138,88,88,9,20,9,9,0.6,0.8
2026-06-16T1300,3051A,117.385,39.1483,天津市,西四道,颗粒物(PM10),51,51,56,29,31,134,134,91,91,12,24,4,4,0.7,0.9
2026-06-16T1300,3325A,117.0362,39.3827,天津市,雍阳西道,,43,40,53,30,38,130,130,73,73,4,15,5,5,0.6,0.6
2026-06-16T1300,3326A,117.0291,39.0612,天津市,辛老路,细颗粒物(PM2.5),56,52,58,38,39,135,135,91,91,6,14,3,3,0.6,0.7
2026-06-16T1300,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),51,51,49,34,34,125,125,92,92,8,11,6,5,0.3,0.4
2026-06-16T1300,3460A,117.4065,40.0583,天津市,北环路,细颗粒物(PM2.5),76,64,63,48,44,124,124,88,88,6,6,8,6,1.2,1.2
2026-06-16T1300,3461A,117.3041,39.7167,天津市,建设路,细颗粒物(PM2.5),76,63,60,48,41,134,134,83,81,7,10,13,12,0.8,0.9
2026-06-16T1300,3462A,117.8201,39.3519,天津市,滨水东路,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-16T1300,4196A,117.24369,39.102911,天津市,光华路,,43,43,57,28,37,126,126,83,83,7,13,6,7,0.3,0.5
2026-06-16T1300,2650A,105.72058,34.57859,天水市,公园小学,,30,24,37,20,20,96,96,68,68,4,12,9,9,0.3,0.4
2026-06-16T1300,2651A,105.89428,34.55353,天水市,麦积国土局,,35,26,36,17,18,111,111,83,83,4,9,14,14,0.5,0.4
2026-06-16T1300,2217A,123.865,42.292,铁岭市,水上乐园,,31,31,26,14,13,70,70,88,86,29,17,8,9,0.5,0.4
2026-06-16T1300,2219A,123.7158,42.2218,铁岭市,金沙江路北,,29,22,21,20,20,64,64,76,76,21,15,6,7,0.6,0.5
2026-06-16T1300,4084A,123.835,42.2853,铁岭市,新华街20号,,29,27,27,20,18,74,74,92,91,22,13,8,7,0.6,0.4
2026-06-16T1300,2229A,125.9359,41.7174,通化市,光明,,32,24,32,12,19,100,100,84,84,8,16,9,12,0.7,0.7
2026-06-16T1300,2230A,125.9446,41.7323,通化市,铁路,,33,33,29,11,18,103,103,83,83,8,13,9,9,0.4,0.5
2026-06-16T1300,2191A,122.253,43.6801,通辽市,艺术职业学校,,29,NA,29,17,15,91,91,64,64,9,10,8,8,0.3,0.4
2026-06-16T1300,3706A,122.2584,43.6333,通辽市,老干部活动中心,,36,30,23,25,15,78,78,60,60,10,9,5,5,0.4,0.4
2026-06-16T1300,3708A,122.2923,43.6189,通辽市,东方明珠社区,,30,23,21,21,13,81,81,57,57,17,13,10,8,0.4,0.4
2026-06-16T1300,1923A,109.0696,35.0699,铜川市,王益区政府,,45,36,39,17,23,144,144,96,96,4,9,6,6,0.4,0.5
2026-06-16T1300,1924A,108.9345,34.9059,铜川市,新区管委会,,50,46,47,11,20,160,160,112,112,9,15,6,6,0.6,0.5
2026-06-16T1300,4234A,108.949652,34.870529,铜川市,大唐三路,NA,NA,NA,50,24,26,168,168,115,115,8,13,6,7,0.2,0.5
