timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-08T2100,3005A,117.1812,34.29,徐州市,鼓楼区政府,,29,27,23,7,16,92,92,114,114,12,11,7,7,0.6,0.6
2026-07-08T2100,3006A,117.1693,34.1781,徐州市,铜山区招生办,,32,24,22,3,15,100,100,126,126,8,10,8,6,0.1,0.1
2026-07-08T2100,3288A,117.4619,34.4368,徐州市,大泉街道,,31,21,21,3,15,97,97,104,104,7,8,6,6,0.3,0.2
2026-07-08T2100,4088A,117.1553,34.2567,徐州市,纺织东路16号,,30,13,15,3,15,93,93,111,111,8,9,4,5,0.6,0.5
2026-07-08T2100,4186A,117.194237,34.229354,徐州市,解放南路202号,,31,31,30,8,17,78,78,108,108,13,11,6,6,0.6,0.6
2026-07-08T2100,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,34,34,26,6,20,86,86,106,106,11,12,6,7,0.5,0.5
2026-07-08T2100,2398A,113.7904,33.9949,许昌市,开发区,,26,24,32,10,16,83,83,132,127,25,21,3,4,0.3,0.4
2026-07-08T2100,3134A,113.8172,34.0339,许昌市,市一中,,32,24,29,15,16,100,100,150,144,15,16,2,3,0.3,0.4
2026-07-08T2100,3337A,113.8611,34.0443,许昌市,许昌学院,,31,31,19,21,18,94,94,145,139,13,16,2,3,0.4,0.3
2026-07-08T2100,3338A,113.8428,34.0825,许昌市,芙蓉广场,,32,31,26,14,16,101,101,145,141,10,11,3,3,0.3,0.3
2026-07-08T2100,4180A,113.8157285,34.126705,许昌市,新元大道996号,,34,30,26,12,13,108,108,149,145,10,15,4,5,0.3,0.4
2026-07-08T2100,4259A,113.835877,34.0155267,许昌市,望田路111号,,31,19,24,12,16,97,97,150,144,13,16,2,2,0.4,0.4
2026-07-08T2100,2316A,118.7578,30.9457,宣城市,鳌峰子站,,11,8,10,3,4,35,35,47,44,1,4,6,6,0.3,0.4
2026-07-08T2100,2317A,118.7384,30.9745,宣城市,敬亭山子站,,14,14,14,3,6,29,29,46,42,3,3,7,7,0.1,0.2
2026-07-08T2100,2318A,118.7172,30.9428,宣城市,开发区子站,,12,11,11,8,5,29,29,49,44,5,5,8,8,0.0,0
2026-07-08T2100,2555A,103.011,29.9833,雅安市,市政府,NA,NA,39,22,23,16,122,122,159,158,NA,8,7,6,0.4,0.4
2026-07-08T2100,2556A,102.9907,29.9778,雅安市,川农大,,47,30,23,21,15,148,148,165,165,16,8,6,6,0.4,0.4
2026-07-08T2100,4306A,103.0544,30.0133,雅安市,滨江西路,,45,40,24,30,16,141,141,168,168,22,8,8,8,0.5,0.4
2026-07-08T2100,1642A,121.2517,37.564,烟台市,开发区,,44,44,21,27,13,89,89,89,89,25,22,5,5,0.7,0.5
2026-07-08T2100,1644A,121.3181,37.5436,烟台市,西郊化工站,,32,22,19,15,11,102,102,138,131,8,14,5,5,0.4,0.4
2026-07-08T2100,1645A,121.4419,37.4858,烟台市,莱山环保局,,30,22,15,16,9,94,94,142,134,11,10,2,2,0.7,0.6
2026-07-08T2100,1646A,121.2619,37.4965,烟台市,福山环保局,,36,36,25,16,10,98,98,147,142,16,14,4,4,0.3,0.2
2026-07-08T2100,3057A,121.5989,37.4016,烟台市,牟平检察院,,30,17,15,10,10,95,95,148,137,5,7,6,6,0.3,0.3
2026-07-08T2100,3366A,121.5202,37.4336,烟台市,中国农业大学,NA,NA,NA,17,NA,9,NA,NA,146,143,11,8,6,5,NA,0.5
2026-07-08T2100,4213A,121.364239,37.529648,烟台市,青年南路118号,NA,NA,19,15,15,12,NA,NA,140,139,13,13,6,7,0.4,0.4
2026-07-08T2100,1927A,109.4569,36.6161,延安市,延大医附院,,26,26,30,13,15,66,66,147,127,26,18,3,3,0.5,0.4
2026-07-08T2100,1929A,109.5053,36.6105,延安市,百米大道,,46,46,36,20,18,66,66,147,125,33,20,1,2,0.7,0.5
2026-07-08T2100,4161A,109.485,36.6347,延安市,志丹路,,37,30,35,13,15,116,116,155,144,12,19,3,3,0.5,0.6
2026-07-08T2100,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,25,21,7,17,4,37,37,53,47,12,8,6,6,0.4,0.3
2026-07-08T2100,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,13,7,7,6,1,40,40,54,48,6,3,6,6,0.4,0.4
2026-07-08T2100,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,12,11,8,3,1,38,38,54,49,6,5,8,8,0.3,0.4
2026-07-08T2100,1216A,120.1554,33.3941,盐城市,市监测站,,32,22,13,14,9,102,102,97,97,6,5,8,8,0.9,0.9
2026-07-08T2100,1218A,120.214332,33.37951,盐城市,开发区管委会,,31,21,15,12,8,99,99,99,99,5,5,9,8,0.7,0.7
2026-07-08T2100,3004A,120.1543,33.3664,盐城市,宝龙广场,,33,19,15,10,6,103,103,97,97,6,5,8,8,0.9,1
2026-07-08T2100,3293A,120.1518,33.3369,盐城市,月亮广场,,35,14,14,13,11,111,111,108,108,5,4,8,8,0.5,0.5
2026-07-08T2100,3436A,120.4283,33.2048,盐城市,大丰高级中学,,33,7,14,3,12,104,104,115,115,4,7,7,8,0.6,0.7
2026-07-08T2100,4207A,120.12211,33.393982,盐城市,黄海中路88号,,36,19,14,7,10,113,113,103,103,6,5,8,8,0.8,0.7
2026-07-08T2100,1186A,119.3895,32.377,扬州市,邗江监测站,,21,14,21,11,8,67,67,136,121,17,21,6,6,0.7,0.8
2026-07-08T2100,2869A,119.4472,32.4156,扬州市,五台山医院,,21,21,19,3,6,63,63,120,107,2,7,9,10,0.6,0.6
2026-07-08T2100,3164A,119.4682,32.394,扬州市,广陵建设局,,18,12,19,12,7,50,50,117,102,13,12,4,5,0.6,0.7
2026-07-08T2100,3195A,119.3649,32.3961,扬州市,市体育局,,29,29,23,13,10,60,60,126,112,9,10,8,7,0.3,0.4
2026-07-08T2100,3294A,119.565282,32.422263,扬州市,引江管理处,,21,16,19,10,10,66,66,120,106,3,8,2,2,0.8,0.9
2026-07-08T2100,4093A,119.5202,32.3705,扬州市,廖家沟步道,NA,NA,32,18,9,8,NA,NA,97,93,28,17,4,5,0.3,0.5
2026-07-08T2100,1701A,111.9491,21.8658,阳江市,马南垌,,18,18,19,9,11,50,50,61,56,5,4,4,5,0.5,0.4
2026-07-08T2100,3317A,111.9785,21.8954,阳江市,两阳中学,,18,18,19,9,9,55,55,66,61,2,3,/,/,0.4,0.5
2026-07-08T2100,3453A,112.0125,21.8749,阳江市,阳东陶然,,18,18,16,7,10,50,50,69,60,4,3,5,5,0.5,0.4
2026-07-08T2100,1739A,113.4894,37.8717,阳泉市,赛鱼,,36,35,58,25,26,87,87,148,130,10,15,6,8,0.8,0.9
2026-07-08T2100,1740A,113.582,37.8473,阳泉市,南庄,细颗粒物(PM2.5),56,NA,57,38,28,102,102,170,152,20,15,11,14,0.9,0.8
2026-07-08T2100,1742A,113.5616,37.8706,阳泉市,平坦,颗粒物(PM10),63,68,68,39,31,144,144,165,155,11,15,9,10,0.8,0.8
2026-07-08T2100,1743A,113.5115,37.8391,阳泉市,大阳泉,,31,NA,49,19,32,97,97,148,134,36,12,10,11,0.8,0.8
2026-07-08T2100,3619A,113.6169,37.8565,阳泉市,龙柱,,40,32,61,28,32,93,93,151,136,32,16,21,18,0.5,0.7
2026-07-08T2100,4077A,113.588,37.8712,阳泉市,宁波路,颗粒物(PM10),58,61,54,29,26,141,141,162,154,11,12,4,4,0.7,0.7
2026-07-08T2100,2252A,128.8663,47.7199,伊春市,环保局,,11,10,12,3,6,35,35,46,38,3,7,1,2,0.3,0.4
2026-07-08T2100,2253A,128.9014,47.732,伊春市,电力嘉园,,15,15,14,9,11,47,47,50,45,2,6,4,3,0.5,0.6
2026-07-08T2100,3342A,128.7948,47.7291,伊春市,中心小学,,16,11,12,3,9,51,51,50,47,2,5,3,3,0.4,0.5
2026-07-08T2100,3343A,128.6736,47.729,伊春市,检察院,,14,12,14,3,6,43,43,50,46,3,8,3,3,0.2,0.5
2026-07-08T2100,4284A,128.8325,47.8447,伊春市,永安路4-1号,,13,NA,7,8,6,41,41,47,43,4,3,2,2,0.3,0.3
2026-07-08T2100,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),58,61,24,17,9,108,108,114,114,6,8,6,6,0.6,0.7
2026-07-08T2100,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),78,89,28,19,10,121,121,128,128,7,9,5,5,0.5,0.5
2026-07-08T2100,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),61,65,29,25,12,122,122,132,132,5,8,3,4,0.3,0.4
2026-07-08T2100,1883A,104.6204,28.7728,宜宾市,市委,,37,37,32,25,20,118,118,152,144,10,13,6,5,0.8,0.8
2026-07-08T2100,1884A,104.6056,28.7931,宜宾市,宜宾四中,,42,41,32,7,12,133,133,160,156,14,12,11,11,0.7,0.9
2026-07-08T2100,1886A,104.5743,28.7199,宜宾市,黄金嘴,,35,31,29,23,20,109,109,144,138,18,11,16,13,0.5,0.4
2026-07-08T2100,3728A,104.6701,28.8053,宜宾市,白酒学院,,40,34,30,20,19,127,127,143,141,8,10,8,10,0.5,0.4
2026-07-08T2100,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,42,32,32,26,23,133,133,142,140,9,11,6,6,1.0,0.9
2026-07-08T2100,1840A,111.2991,30.6981,宜昌市,白龙岗,,24,24,26,14,10,56,56,121,109,4,9,11,11,0.2,0.2
2026-07-08T2100,1842A,111.263451,30.696754,宜昌市,点军区,,29,26,23,20,10,48,48,129,120,24,14,7,7,0.1,0.1
2026-07-08T2100,1843A,111.3276,30.782,宜昌市,夷陵区,NA,NA,9,13,3,6,61,61,128,114,NA,9,NA,6,0.4,0.3
2026-07-08T2100,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,26,26,23,12,6,62,62,109,90,5,12,7,8,0.1,0.1
2026-07-08T2100,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,22,16,18,10,4,70,70,143,123,7,11,6,7,0.3,0.3
2026-07-08T2100,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,41,41,24,19,12,57,57,118,104,12,19,5,4,0.3,0.3
2026-07-08T2100,2373A,114.3954,27.7843,宜春市,市石油公司,,29,29,22,3,5,40,40,50,50,4,3,7,7,0.8,0.7
2026-07-08T2100,2374A,114.37,27.7916,宜春市,市气象局,,23,23,18,10,4,29,29,51,50,11,6,1,2,0.9,0.8
2026-07-08T2100,2375A,114.401,27.8059,宜春市,市广电局,NA,NA,26,14,9,4,35,35,51,49,11,7,NA,1,0.0,0.3
2026-07-08T2100,3151A,114.375,27.8096,宜春市,宜春学院北校区,,26,26,18,8,5,37,37,52,50,8,4,2,3,0.6,0.5
2026-07-08T2100,2468A,112.3458,28.581,益阳市,市环保局,,22,20,14,3,4,69,69,65,65,1,6,5,5,0.8,0.7
2026-07-08T2100,4181A,112.3571,28.5588,益阳市,龙洲站,,22,15,14,10,7,69,69,64,64,5,4,7,8,0.5,0.4
2026-07-08T2100,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,21,21,14,10,7,65,65,62,62,6,6,6,6,0.5,0.4
2026-07-08T2100,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,21,NA,13,10,7,65,65,61,61,7,6,8,8,0.8,0.8
2026-07-08T2100,1489A,106.1361,38.5039,银川市,学院路,NA,NA,NA,53,22,18,NA,NA,145,145,44,22,5,8,0.7,0.7
2026-07-08T2100,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),73,81,56,22,14,101,101,156,150,57,24,7,6,0.9,0.6
2026-07-08T2100,2925A,106.2758,38.4841,银川市,上海东路,,42,NA,19,23,12,132,132,156,156,36,15,13,10,0.8,0.5
2026-07-08T2100,2926A,106.1016,38.4971,银川市,文昌北街,NA,NA,NA,53,NA,17,NA,NA,140,140,52,26,8,9,NA,0.8
2026-07-08T2100,3523A,106.5105,38.3857,银川市,滨河新区,,34,34,32,11,9,79,79,161,145,16,17,6,10,0.6,0.5
2026-07-08T2100,4242A,106.226373,38.491976,银川市,广场西路,,44,43,40,17,16,140,140,128,128,30,22,8,7,0.6,0.6
2026-07-08T2100,2358A,117.0561,28.2641,鹰潭市,新监测站,,24,24,16,3,4,27,27,54,48,5,4,6,5,0.3,0.2
2026-07-08T2100,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,18,18,13,3,4,31,31,56,51,2,4,3,4,/,/
2026-07-08T2100,2360A,117.0221,28.2263,鹰潭市,体育馆,颗粒物(PM10),53,53,21,6,5,28,28,53,47,7,4,3,3,0.5,0.4
2026-07-08T2100,1597A,122.2704,40.7093,营口市,大庆路,颗粒物(PM10),58,61,28,26,16,143,143,135,135,9,12,8,8,0.7,0.7
2026-07-08T2100,1598A,122.215,40.6511,营口市,镜湖西路,细颗粒物(PM2.5),86,NA,22,53,21,149,149,139,139,14,14,3,3,0.6,0.6
2026-07-08T2100,1599A,122.1667,40.665,营口市,西炮台,细颗粒物(PM2.5),66,64,28,43,20,154,154,138,138,11,13,7,6,0.3,0.3
2026-07-08T2100,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,35,25,25,15,12,111,111,136,129,12,15,7,7,0.7,0.7
2026-07-08T2100,3866A,122.2469,40.663,营口市,三高中,细颗粒物(PM2.5),68,49,27,44,20,163,163,153,153,8,10,8,9,0.5,0.7
2026-07-08T2100,4006A,122.3622,40.6762,营口市,老边实验小学,NA,NA,41,30,40,34,NA,NA,156,156,15,28,4,6,0.5,1.2
2026-07-08T2100,2478A,111.6126,26.4266,永州市,市环境监测站,,11,8,8,3,4,34,34,53,49,7,6,3,3,0.5,0.5
2026-07-08T2100,2480A,111.6248,26.3803,永州市,永州市环保局,NA,NA,NA,9,NA,4,NA,NA,53,NA,NA,6,NA,4,NA,0.6
2026-07-08T2100,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,13,9,9,7,4,41,41,59,55,5,5,10,10,0.5,0.5
2026-07-08T2100,4299A,111.6195,26.2253,永州市,徐家井路86号,,11,10,8,6,4,35,35,48,44,6,6,4,4,0.4,0.4
2026-07-08T2100,2639A,109.7445,38.2919,榆林市,世纪广场,,43,38,42,13,14,136,136,180,178,28,40,8,9,0.6,0.5
2026-07-08T2100,2640A,109.729,38.2837,榆林市,实验中学,,50,26,45,17,14,160,160,187,187,21,35,52,12,0.5,0.5
2026-07-08T2100,2641A,109.7347,38.2491,榆林市,环保监测大楼,臭氧1小时(O3_1h),53,32,40,14,16,162,162,182,182,15,30,8,15,0.3,0.4
2026-07-08T2100,2511A,110.1433,22.6162,玉林市,南江一中,,17,17,15,11,9,28,28,45,42,15,8,1,2,0.5,0.5
2026-07-08T2100,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,15,15,14,8,8,38,38,52,51,12,9,4,4,0.3,0.4
2026-07-08T2100,3533A,110.0527,22.5894,玉林市,福绵环保局,,17,17,16,8,11,48,48,52,51,10,13,2,4,0.4,0.4
2026-07-08T2100,4255A,110.16795,22.640993,玉林市,人民东路196号,,23,NA,14,16,11,32,32,40,39,11,12,2,3,0.4,0.4
2026-07-08T2100,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,NA,NA,NA,24,NA,9,NA,NA,110,110,NA,14,NA,8,NA,0.2
2026-07-08T2100,1715A,102.575,24.371,玉溪市,东风水库,,35,35,15,14,5,66,66,91,84,9,6,4,3,0.3,0.2
2026-07-08T2100,2882A,102.5388,24.3703,玉溪市,玉溪一中,,20,14,12,6,6,61,61,87,81,10,9,4,3,0.2,0.2
2026-07-08T2100,2883A,102.5382,24.339,玉溪市,文体中心,,17,17,12,3,3,49,49,81,69,11,7,5,5,0.4,0.3
2026-07-08T2100,1848A,113.1494,29.425,岳阳市,城陵矶,NA,NA,33,13,3,2,NA,NA,82,80,10,7,2,3,0.5,0.6
2026-07-08T2100,1849A,113.1493,29.3575,岳阳市,开发区,,20,12,6,3,3,61,61,89,83,5,6,5,6,0.5,0.5
2026-07-08T2100,1850A,113.2672,29.4752,岳阳市,云溪区,NA,NA,18,10,3,3,56,56,76,72,NA,4,NA,10,0.4,0.4
2026-07-08T2100,1851A,112.9944,29.44,岳阳市,君山区,,24,24,32,6,6,56,56,101,93,7,7,2,1,0.3,0.3
2026-07-08T2100,4265A,113.108806,29.353066,岳阳市,求索西路365号,,15,14,10,3,3,47,47,77,71,9,5,4,2,0.5,0.5
2026-07-08T2100,1714A,112.0281,22.9738,云浮市,牧羊,,17,17,19,9,8,34,34,47,45,16,12,3,7,0.6,0.6
2026-07-08T2100,3628A,112.0335,22.9376,云浮市,文笔,,23,23,19,9,8,41,41,52,50,6,9,4,4,0.5,0.4
2026-07-08T2100,2175A,110.996,35.0148,运城市,运城中学,,50,44,38,15,17,157,157,148,148,4,7,4,4,0.4,0.6
2026-07-08T2100,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),65,28,34,18,20,172,172,164,164,6,10,4,5,0.9,1
2026-07-08T2100,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),55,35,42,18,19,164,164,153,153,5,12,4,7,0.6,0.9
2026-07-08T2100,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),74,30,37,11,19,179,179,167,167,5,9,4,5,0.6,0.8
2026-07-08T2100,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),68,33,41,18,21,174,174,164,164,4,11,5,7,0.5,0.8
2026-07-08T2100,1637A,117.5628,34.8379,枣庄市,市中区政府,,28,24,22,12,18,88,88,114,112,16,15,10,9,0.1,0.2
2026-07-08T2100,1638A,117.2855,34.7838,枣庄市,薛城环保局,,27,27,27,3,16,85,85,122,116,14,14,7,9,0.0,0.4
2026-07-08T2100,1639A,117.5854,34.7744,枣庄市,峄城区政府,,31,31,28,10,18,68,68,105,101,18,11,7,8,0.4,0.3
2026-07-08T2100,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,33,27,17,14,12,105,105,126,124,3,5,5,6,0.5,0.5
2026-07-08T2100,3364A,117.316,34.8106,枣庄市,市环保局,,30,15,20,6,14,93,93,120,117,12,13,6,7,0.4,0.6
2026-07-08T2100,4266A,117.7325,34.5683,枣庄市,文化路178号,,27,27,20,6,16,80,80,102,101,13,12,13,12,0.6,0.5
2026-07-08T2100,1680A,110.3648,21.2697,湛江市,湛江影剧院,,20,20,16,13,10,51,51,67,65,14,10,7,8,0.5,0.4
2026-07-08T2100,1681A,110.3907,21.2279,湛江市,市环境监测站,,16,NA,16,8,9,51,51,63,62,12,9,2,5,0.5,0.6
2026-07-08T2100,1682A,110.3936,21.1943,湛江市,环保局宿舍,,20,8,13,7,8,64,64,65,64,11,14,6,7,/,/
2026-07-08T2100,1683A,110.4138,21.2033,湛江市,霞山游泳场,,20,12,14,8,8,61,61,68,67,6,8,6,7,/,/
2026-07-08T2100,1685A,110.4512,21.239,湛江市,坡头区环保局,,20,13,15,6,8,63,63,67,66,4,6,7,8,0.4,0.4
2026-07-08T2100,1858A,110.532,29.1219,张家界市,永定新区,,12,10,13,8,9,29,29,68,49,8,7,/,/,/,/
2026-07-08T2100,1859A,110.4696,29.1244,张家界市,电业局,,18,18,15,11,8,21,21,57,43,10,7,5,6,0.7,0.7
2026-07-08T2100,1860A,110.5573,29.3486,张家界市,未央路,NA,NA,NA,6,12,9,11,11,50,40,10,7,4,10,NA,0.4
2026-07-08T2100,1057A,114.8884,40.8336,张家口市,人民公园,,26,21,17,18,16,79,79,103,93,11,10,1,2,0.3,0.3
2026-07-08T2100,1059A,114.868581,40.804273,张家口市,五金库,,31,31,22,3,0,81,81,98,87,12,12,/,/,/,/
2026-07-08T2100,1060A,114.8901,40.762,张家口市,世纪豪园,,35,32,17,24,18,59,59,100,90,19,8,2,3,0.7,0.5
2026-07-08T2100,3131A,114.878,40.7992,张家口市,烟厂,,39,39,18,7,9,75,75,99,89,13,9,/,/,/,/
2026-07-08T2100,3323A,115.2772,40.9723,张家口市,青少年活动中心,,31,31,29,12,7,49,49,101,91,11,5,4,4,0.3,0.2
2026-07-08T2100,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),58,61,49,27,18,86,86,114,108,18,13,7,7,0.5,0.4
2026-07-08T2100,2655A,100.4155,38.9422,张掖市,区工会,NA,NA,34,43,NA,19,NA,NA,137,137,10,10,7,8,0.4,0.4
2026-07-08T2100,2920A,117.71,24.5048,漳州市,蓝田镇,,41,41,18,22,9,35,35,62,55,23,10,5,5,0.4,0.3
2026-07-08T2100,3216A,117.662,24.5187,漳州市,漳州党校,,29,29,18,15,9,49,49,67,63,12,8,/,/,/,/
2026-07-08T2100,3530A,117.6288,24.5309,漳州市,西洋坪路,,25,25,21,15,12,14,14,65,54,21,9,7,5,0.5,0.4
2026-07-08T2100,2596A,103.7668,27.3736,昭通市,监测站,,39,33,41,27,23,96,96,112,106,11,16,10,11,0.4,0.5
2026-07-08T2100,4261A,103.7247,27.3415,昭通市,环东路146号,,40,40,32,21,21,104,104,118,110,7,13,9,9,0.3,0.3
2026-07-08T2100,1397A,112.426,23.062,肇庆市,睦岗子站,,23,23,16,16,11,42,42,59,57,18,14,4,5,/,/
2026-07-08T2100,1398A,112.4645,23.0476,肇庆市,城中子站,,30,26,16,21,11,40,40,62,61,20,14,10,12,0.8,0.6
2026-07-08T2100,1399A,112.5545,23.1525,肇庆市,坑口子站,,20,20,16,13,11,32,32,64,62,14,17,6,7,0.4,0.4
2026-07-08T2100,3313A,112.4572,23.0163,肇庆市,高要湖西,,22,NA,11,15,11,38,38,54,53,12,11,4,5,0.6,0.5
2026-07-08T2100,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,32,32,19,18,11,37,37,68,68,31,24,6,7,/,/
2026-07-08T2100,1203A,119.6708,32.187,镇江市,新区办事处,,19,16,15,13,9,51,51,91,84,14,16,3,6,0.5,0.8
2026-07-08T2100,1204A,119.497455,32.196732,镇江市,职教中心,NA,NA,16,16,8,8,NA,NA,115,107,14,13,4,4,0.5,0.5
2026-07-08T2100,1205A,119.43,32.1328,镇江市,丹徒区监测站,,15,15,16,6,6,35,35,92,78,18,14,4,4,0.7,0.7
2026-07-08T2100,2870A,119.4369,32.1891,镇江市,市疾控中心,,22,22,16,6,6,30,30,85,74,13,9,1,4,0.6,0.7
2026-07-08T2100,3287A,119.3842,32.198,镇江市,富润路1号,,16,11,14,10,11,49,49,101,88,8,11,8,9,0.1,0.3
2026-07-08T2100,1316A,113.6843,34.7622,郑州市,烟厂,,46,24,43,17,22,145,145,173,165,13,15,4,4,0.4,0.4
2026-07-08T2100,1318A,113.669,34.8034,郑州市,银行学校,,41,39,42,14,22,131,131,162,146,17,15,4,2,0.1,0.4
2026-07-08T2100,1319A,113.5612,34.8143,郑州市,供水公司,,48,30,42,17,21,152,152,172,163,15,19,2,2,0.4,0.4
2026-07-08T2100,1320A,113.7269,34.7187,郑州市,经开区管委,,45,33,39,18,22,142,142,162,158,12,16,3,4,0.5,0.7
2026-07-08T2100,1321A,113.7332,34.7727,郑州市,四十七中,,46,34,40,20,24,145,145,164,157,7,12,1,2,0.4,0.4
2026-07-08T2100,1323A,113.6361,34.7537,郑州市,河医大,,45,26,40,17,20,143,143,167,159,10,14,2,2,0.4,0.5
2026-07-08T2100,3471A,113.6104,34.8688,郑州市,惠济区政府,,48,28,40,14,24,152,152,175,NA,8,15,3,3,0.5,0.6
2026-07-08T2100,3590A,113.8362,34.566,郑州市,北区建设指挥部,NA,NA,32,37,16,22,NA,NA,160,158,27,16,5,4,0.5,0.4
2026-07-08T2100,3591A,113.3029,34.8041,郑州市,上街区政府,,47,31,55,17,33,148,148,164,157,12,15,5,5,0.6,0.7
2026-07-08T2100,4293A,113.605125,34.755221,郑州市,计划路2号,NA,NA,32,49,23,24,NA,NA,148,NA,21,17,2,2,0.2,0.3
2026-07-08T2100,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,44,36,50,18,25,139,139,178,160,10,11,3,4,0.5,0.5
2026-07-08T2100,1379A,113.377,22.5211,中山市,华柏园,,18,18,13,12,8,25,25,42,36,18,9,/,/,/,/
2026-07-08T2100,1380A,113.3879,22.5499,中山市,张溪,,24,24,17,11,7,30,30,44,38,19,12,/,/,/,/
2026-07-08T2100,1381A,113.4071,22.5111,中山市,紫马岭,,21,21,14,12,5,39,39,43,42,8,5,7,7,0.5,0.5
2026-07-08T2100,3454A,113.3527,22.4781,中山市,中山南区,,20,14,9,14,9,50,50,54,53,3,3,4,4,0.3,0.3
2026-07-08T2100,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),68,74,58,18,17,103,103,153,144,34,24,16,12,0.5,0.4
2026-07-08T2100,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),59,62,56,17,17,108,108,150,141,32,25,14,12,0.6,0.5
2026-07-08T2100,1416A,106.4216,29.8256,重庆市,天生,,36,36,27,12,14,89,89,149,140,19,15,8,9,0.8,0.8
2026-07-08T2100,1417A,106.6264,29.7226,重庆市,两路,,37,37,33,14,13,75,75,132,124,31,24,12,13,0.3,0.2
2026-07-08T2100,1419A,106.5778,29.5103,重庆市,南坪,,30,30,26,11,10,89,89,142,129,16,13,8,10,0.5,0.5
2026-07-08T2100,1420A,106.6556,29.6277,重庆市,唐家沱,,34,34,20,3,12,80,80,130,113,21,16,10,11,0.1,0.1
2026-07-08T2100,3014A,106.4958,29.5347,重庆市,歇台子,,45,45,28,16,14,83,83,142,128,26,14,6,7,1.1,0.5
2026-07-08T2100,3015A,106.4067,29.5729,重庆市,龙井湾,,32,31,27,14,14,100,100,175,160,20,15,7,8,0.4,0.5
2026-07-08T2100,3016A,106.5506,29.415,重庆市,龙洲湾,,29,29,22,12,14,82,82,137,115,6,12,6,7,0.3,0.3
2026-07-08T2100,3133A,106.5469,29.5655,重庆市,上清寺,,46,43,31,13,13,23,23,147,124,91,24,8,9,0.5,0.4
2026-07-08T2100,3346A,108.3871,31.1627,重庆市,安康,细颗粒物(PM2.5),76,NA,24,48,15,40,40,101,89,25,8,9,8,0.6,0.6
2026-07-08T2100,3347A,105.8983,29.36,重庆市,北山路,NA,NA,26,28,26,20,NA,NA,178,178,11,13,10,9,0.2,0.2
2026-07-08T2100,3350A,106.648859,29.023807,重庆市,滩子口,,32,23,19,22,9,72,72,114,105,14,8,9,8,0.4,0.3
2026-07-08T2100,3351A,105.7164,29.7077,重庆市,棠香,,50,50,43,24,25,106,106,146,137,15,11,8,7,0.4,0.3
2026-07-08T2100,3352A,107.0733,29.8618,重庆市,桃源西路,,39,30,20,27,13,86,86,114,109,23,13,18,18,0.2,0.6
2026-07-08T2100,3353A,107.3536,29.7283,重庆市,迎宾大道,,30,30,27,15,14,80,80,137,127,27,16,4,14,0.4,0.4
2026-07-08T2100,3354A,108.8152,29.5079,重庆市,舟白,,38,38,20,10,5,48,48,78,72,8,3,8,8,0.4,0.3
2026-07-08T2100,3355A,108.3679,30.8429,重庆市,周家坝,,37,37,23,14,10,84,84,116,111,17,11,6,6,0.5,0.5
2026-07-08T2100,3356A,108.4323,30.7554,重庆市,百安坝,,29,27,23,11,9,91,91,109,107,7,8,11,11,0.3,0.2
2026-07-08T2100,3482A,107.754,29.3275,重庆市,芙蓉中路,,23,23,14,12,7,23,23,77,64,18,8,8,9,0.5,0.4
2026-07-08T2100,3484A,106.2629,29.3202,重庆市,行政中心,,49,49,35,21,16,73,73,167,149,21,13,10,11,0.3,0.5
