timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-18T2000,1701A,111.9491,21.8658,阳江市,马南垌,,24,24,27,12,13,57,57,76,71,3,3,5,5,0.5,0.5
2026-07-18T2000,3317A,111.9785,21.8954,阳江市,两阳中学,,25,25,25,12,12,61,61,77,73,2,3,/,/,0.4,0.4
2026-07-18T2000,3453A,112.0125,21.8749,阳江市,阳东陶然,NA,NA,18,23,10,12,60,60,78,73,NA,2,6,6,0.5,0.5
2026-07-18T2000,1739A,113.4894,37.8717,阳泉市,赛鱼,,45,45,30,22,19,45,45,87,85,27,22,7,8,0.9,0.9
2026-07-18T2000,1740A,113.582,37.8473,阳泉市,南庄,细颗粒物(PM2.5),54,44,39,37,19,62,62,91,89,26,23,14,13,1.1,0.9
2026-07-18T2000,1742A,113.5616,37.8706,阳泉市,平坦,细颗粒物(PM2.5),52,39,39,36,22,63,63,89,88,30,27,9,11,1.0,0.8
2026-07-18T2000,1743A,113.5115,37.8391,阳泉市,大阳泉,,43,35,29,30,19,116,116,94,94,10,14,8,8,0.8,0.7
2026-07-18T2000,3619A,113.6169,37.8565,阳泉市,龙柱,,36,34,45,25,23,36,36,76,72,28,24,5,15,0.9,0.7
2026-07-18T2000,4077A,113.588,37.8712,阳泉市,宁波路,,36,36,40,24,23,66,66,85,85,28,25,8,9,0.9,0.8
2026-07-18T2000,2252A,128.8663,47.7199,伊春市,环保局,,32,32,21,19,8,35,35,47,38,45,21,2,2,0.5,0.4
2026-07-18T2000,2253A,128.9014,47.732,伊春市,电力嘉园,,29,29,17,20,9,30,30,90,76,17,7,6,3,0.5,0.5
2026-07-18T2000,3342A,128.7948,47.7291,伊春市,中心小学,,26,NA,13,18,13,43,43,87,76,9,6,6,6,0.5,0.4
2026-07-18T2000,3343A,128.6736,47.729,伊春市,检察院,,44,44,24,17,10,44,44,92,80,11,7,1,2,0.5,0.4
2026-07-18T2000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,19,19,14,8,9,37,37,84,71,14,6,4,2,0.3,0.3
2026-07-18T2000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,39,20,38,3,17,124,124,122,122,6,20,4,4,0.6,0.8
2026-07-18T2000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,46,30,47,18,19,145,145,132,132,10,14,7,5,0.3,0.5
2026-07-18T2000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,48,29,45,15,14,151,151,144,144,10,24,6,5,0.4,0.6
2026-07-18T2000,1883A,104.6204,28.7728,宜宾市,市委,,30,30,19,16,11,95,95,118,118,16,10,5,7,0.9,0.8
2026-07-18T2000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,43,41,20,30,12,119,119,130,130,11,7,10,10,0.7,0.6
2026-07-18T2000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,47,47,18,22,10,109,109,126,126,14,9,4,5,0.4,0.4
2026-07-18T2000,3728A,104.6701,28.8053,宜宾市,白酒学院,,37,37,20,20,10,108,108,125,125,14,11,8,9,0.5,0.4
2026-07-18T2000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,40,33,21,20,12,126,126,127,127,11,10,7,7,0.9,0.9
2026-07-18T2000,1840A,111.2991,30.6981,宜昌市,白龙岗,,19,19,14,8,5,43,43,60,59,8,7,7,7,0.4,0.3
2026-07-18T2000,1842A,111.263451,30.696754,宜昌市,点军区,NA,NA,NA,9,10,5,45,45,64,62,7,11,7,8,NA,0.2
2026-07-18T2000,1843A,111.3276,30.782,宜昌市,夷陵区,,16,7,4,3,4,49,49,72,71,13,9,4,4,0.3,0.3
2026-07-18T2000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,26,26,14,6,4,41,41,74,71,10,8,8,8,0.4,0.4
2026-07-18T2000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,15,12,11,3,2,46,46,56,56,6,6,7,7,0.7,0.6
2026-07-18T2000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,24,24,17,3,6,10,10,50,43,44,18,4,5,0.5,0.5
2026-07-18T2000,2373A,114.3954,27.7843,宜春市,市石油公司,,20,20,26,6,9,47,47,76,67,2,4,8,8,0.5,0.5
2026-07-18T2000,2374A,114.37,27.7916,宜春市,市气象局,,24,24,22,8,8,44,44,76,65,7,8,1,2,0.4,0.4
2026-07-18T2000,2375A,114.401,27.8059,宜春市,市广电局,,22,19,21,15,9,52,52,75,66,5,8,3,2,0.2,0.2
2026-07-18T2000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,25,25,25,13,11,49,49,77,68,4,6,4,6,0.4,0.5
2026-07-18T2000,2468A,112.3458,28.581,益阳市,市环保局,,32,32,15,16,10,83,83,79,79,6,7,4,6,0.6,0.6
2026-07-18T2000,4181A,112.3571,28.5588,益阳市,龙洲站,,38,38,20,18,11,82,82,76,76,6,7,7,8,0.5,0.5
2026-07-18T2000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,26,23,14,18,13,75,75,76,76,9,7,6,7,0.5,0.5
2026-07-18T2000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,25,NA,15,17,13,71,71,70,70,8,6,8,9,0.8,0.7
2026-07-18T2000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),63,68,78,14,25,138,138,145,145,8,6,4,4,0.2,0.2
2026-07-18T2000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),64,69,81,13,23,124,124,126,126,10,6,4,4,0.3,0.3
2026-07-18T2000,2925A,106.2758,38.4841,银川市,上海东路,,41,40,69,19,26,130,130,137,137,11,7,6,3,0.3,0.3
2026-07-18T2000,2926A,106.1016,38.4971,银川市,文昌北街,,46,46,80,18,32,125,125,132,132,11,8,5,5,0.4,0.3
2026-07-18T2000,3523A,106.5105,38.3857,银川市,滨河新区,,40,25,83,17,27,127,127,140,140,10,7,5,6,0.3,0.3
2026-07-18T2000,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),51,51,83,21,25,133,133,141,141,10,6,5,5,0.2,0.2
2026-07-18T2000,2358A,117.0561,28.2641,鹰潭市,新监测站,,23,NA,21,16,9,59,59,76,74,3,4,6,6,0.4,0.3
2026-07-18T2000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,20,17,20,14,9,59,59,75,74,8,4,4,4,/,/
2026-07-18T2000,2360A,117.0221,28.2263,鹰潭市,体育馆,,23,23,20,13,6,50,50,74,71,11,6,2,3,0.4,0.4
2026-07-18T2000,1597A,122.2704,40.7093,营口市,大庆路,,36,26,33,25,24,113,113,129,126,8,7,10,8,0.8,0.8
2026-07-18T2000,1598A,122.215,40.6511,营口市,镜湖西路,,38,18,29,14,28,119,119,124,122,15,14,2,2,0.5,0.5
2026-07-18T2000,1599A,122.1667,40.665,营口市,西炮台,,34,NA,25,23,24,108,108,107,107,11,11,8,6,0.4,0.5
2026-07-18T2000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,42,42,62,15,10,128,128,124,124,4,9,7,8,1.0,0.9
2026-07-18T2000,3866A,122.2469,40.663,营口市,三高中,NA,NA,35,39,13,26,134,134,148,145,NA,11,8,8,0.4,0.7
2026-07-18T2000,4006A,122.3622,40.6762,营口市,老边实验小学,,48,39,38,33,44,137,137,142,142,17,19,4,5,0.6,0.5
2026-07-18T2000,2478A,111.6126,26.4266,永州市,市环境监测站,,26,26,18,17,12,48,48,57,55,7,6,4,5,0.5,0.5
2026-07-18T2000,2480A,111.6248,26.3803,永州市,永州市环保局,,30,30,18,21,12,56,56,65,64,5,5,5,5,0.7,0.7
2026-07-18T2000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,30,26,19,21,8,64,64,64,64,7,6,3,8,0.5,0.5
2026-07-18T2000,4299A,111.6195,26.2253,永州市,徐家井路86号,,37,37,22,20,11,54,54,59,58,7,8,5,4,0.4,0.4
2026-07-18T2000,2639A,109.7445,38.2919,榆林市,世纪广场,,37,31,39,11,18,118,118,129,129,14,12,4,13,0.4,0.4
2026-07-18T2000,2640A,109.729,38.2837,榆林市,实验中学,,37,33,44,11,19,116,116,131,131,15,12,4,13,0.3,0.3
2026-07-18T2000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,37,33,39,13,19,116,116,130,130,12,10,4,12,0.2,0.2
2026-07-18T2000,2511A,110.1433,22.6162,玉林市,南江一中,,34,34,29,13,17,54,54,63,61,6,8,1,2,0.3,0.3
2026-07-18T2000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,30,30,29,11,13,56,56,71,68,7,8,8,5,0.4,0.4
2026-07-18T2000,3533A,110.0527,22.5894,玉林市,福绵环保局,,30,30,29,14,15,55,55,73,71,9,8,3,4,0.2,0.3
2026-07-18T2000,4255A,110.16795,22.640993,玉林市,人民东路196号,,35,30,26,24,20,48,48,61,59,14,10,7,8,0.4,0.4
2026-07-18T2000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,臭氧1小时(O3_1h),54,31,31,14,14,163,163,166,165,5,7,2,2,0.2,0.2
2026-07-18T2000,1715A,102.575,24.371,玉溪市,东风水库,,33,33,18,3,6,84,84,94,94,6,7,3,3,0.3,0.4
2026-07-18T2000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,25,7,18,3,8,78,78,92,90,8,13,2,3,0.3,0.3
2026-07-18T2000,2883A,102.5382,24.339,玉溪市,文体中心,,38,38,22,3,8,79,79,94,92,6,10,4,5,0.1,0.3
2026-07-18T2000,1848A,113.1494,29.425,岳阳市,城陵矶,,22,22,27,3,7,60,60,85,72,21,14,7,6,0.9,0.8
2026-07-18T2000,1849A,113.1493,29.3575,岳阳市,开发区,,26,13,22,6,12,83,83,108,98,16,14,21,7,0.7,0.7
2026-07-18T2000,1850A,113.2672,29.4752,岳阳市,云溪区,,26,26,22,3,8,59,59,91,76,3,4,3,6,0.8,0.6
2026-07-18T2000,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,16,24,3,9,72,72,89,81,NA,4,NA,2,0.5,0.6
2026-07-18T2000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,23,18,21,8,10,72,72,90,83,10,6,5,3,0.5,0.4
2026-07-18T2000,1714A,112.0281,22.9738,云浮市,牧羊,,27,27,36,10,16,26,26,45,43,17,18,14,11,0.7,0.7
2026-07-18T2000,3628A,112.0335,22.9376,云浮市,文笔,,27,27,39,14,17,19,19,64,54,20,13,5,6,0.7,0.7
2026-07-18T2000,2175A,110.996,35.0148,运城市,运城中学,,43,43,27,8,14,66,66,102,99,10,8,3,3,0.5,0.6
2026-07-18T2000,2178A,110.9685,35.0305,运城市,地区技校,,50,50,31,6,16,76,76,112,108,15,9,4,4,0.7,0.8
2026-07-18T2000,3667A,111.0279,35.0543,运城市,水利职院,,47,47,32,19,16,98,98,111,110,13,9,6,6,0.7,0.7
2026-07-18T2000,3670A,111.0522,35.0439,运城市,禹都公园,,43,43,32,16,14,107,107,118,118,11,8,6,6,0.6,0.7
2026-07-18T2000,4081A,111.0081,35.0748,运城市,学苑北路2555号,,46,46,33,17,17,94,94,108,107,12,12,7,7,0.6,0.7
2026-07-18T2000,1637A,117.5628,34.8379,枣庄市,市中区政府,,39,39,19,26,8,121,121,128,128,15,11,8,5,0.3,0.2
2026-07-18T2000,1638A,117.2855,34.7838,枣庄市,薛城环保局,,37,37,23,20,9,98,98,116,115,19,9,8,9,0.4,0.3
2026-07-18T2000,1639A,117.5854,34.7744,枣庄市,峄城区政府,,44,44,24,29,7,107,107,132,129,12,7,6,6,0.5,0.4
2026-07-18T2000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,31,31,16,16,4,98,98,106,105,9,5,6,5,0.4,0.2
2026-07-18T2000,3364A,117.316,34.8106,枣庄市,市环保局,,35,29,16,14,6,110,110,116,116,15,14,6,7,0.5,0.4
2026-07-18T2000,4266A,117.7325,34.5683,枣庄市,文化路178号,,36,31,20,22,11,114,114,123,123,9,12,8,9,0.6,0.5
2026-07-18T2000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,36,36,33,21,17,68,68,99,94,10,11,6,7,0.6,0.5
2026-07-18T2000,1681A,110.3907,21.2279,湛江市,市环境监测站,,26,26,30,17,17,65,65,90,86,6,11,3,4,0.5,0.6
2026-07-18T2000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,24,24,30,15,15,69,69,94,91,6,16,6,8,/,/
2026-07-18T2000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,34,34,28,23,16,73,73,82,81,3,11,6,7,/,/
2026-07-18T2000,1685A,110.4512,21.239,湛江市,坡头区环保局,颗粒物(PM10),85,98,31,18,14,68,68,84,81,6,8,4,5,0.4,0.4
2026-07-18T2000,1858A,110.532,29.1219,张家界市,永定新区,,14,13,13,9,11,42,42,53,52,15,9,/,/,/,/
2026-07-18T2000,1859A,110.4696,29.1244,张家界市,电业局,,15,15,13,7,10,43,43,46,46,12,9,6,7,0.8,0.7
2026-07-18T2000,1860A,110.5573,29.3486,张家界市,未央路,,15,NA,6,8,9,46,46,60,59,5,6,6,6,0.7,0.5
2026-07-18T2000,1057A,114.8884,40.8336,张家口市,人民公园,,32,32,17,15,15,82,82,110,109,24,10,7,2,0.4,0.3
2026-07-18T2000,1059A,114.868581,40.804273,张家口市,五金库,,29,26,31,10,11,90,90,104,104,17,11,/,/,/,/
2026-07-18T2000,1060A,114.8901,40.762,张家口市,世纪豪园,,33,24,21,19,16,103,103,108,108,12,8,4,3,0.4,0.4
2026-07-18T2000,3131A,114.878,40.7992,张家口市,烟厂,,33,33,27,8,10,105,105,108,108,10,8,/,/,/,/
2026-07-18T2000,3323A,115.2772,40.9723,张家口市,青少年活动中心,NA,NA,NA,16,26,10,68,68,89,88,NA,4,7,7,0.2,0.2
2026-07-18T2000,2654A,100.4699,38.9525,张掖市,润泉湖,,48,22,24,15,14,153,153,148,148,9,11,6,6,0.3,0.4
2026-07-18T2000,2655A,100.4155,38.9422,张掖市,区工会,NA,NA,NA,25,NA,18,151,151,159,159,NA,10,6,7,0.3,0.4
2026-07-18T2000,2920A,117.71,24.5048,漳州市,蓝田镇,,15,6,21,3,11,48,48,74,62,9,12,5,5,0.3,0.3
2026-07-18T2000,3216A,117.662,24.5187,漳州市,漳州党校,,17,7,22,3,12,52,52,77,66,6,9,/,/,/,/
2026-07-18T2000,3530A,117.6288,24.5309,漳州市,西洋坪路,,12,12,26,3,11,35,35,67,56,11,9,6,6,0.5,0.6
2026-07-18T2000,2596A,103.7668,27.3736,昭通市,监测站,,45,45,32,15,16,97,97,98,97,6,12,7,8,0.3,0.4
2026-07-18T2000,4261A,103.7247,27.3415,昭通市,环东路146号,,33,28,18,12,12,103,103,110,109,8,9,2,4,0.4,0.5
2026-07-18T2000,1397A,112.426,23.062,肇庆市,睦岗子站,,14,14,29,8,17,44,44,75,68,14,18,5,6,/,/
2026-07-18T2000,1398A,112.4645,23.0476,肇庆市,城中子站,,14,13,28,7,17,43,43,65,60,15,16,13,15,0.6,0.7
2026-07-18T2000,1399A,112.5545,23.1525,肇庆市,坑口子站,,12,10,28,6,15,38,38,61,61,17,18,5,7,0.2,0.2
2026-07-18T2000,3313A,112.4572,23.0163,肇庆市,高要湖西,NA,NA,NA,29,9,17,38,38,68,NA,NA,13,6,7,1.0,0.6
2026-07-18T2000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,15,12,24,6,11,46,46,75,73,9,9,3,4,/,/
2026-07-18T2000,1203A,119.6708,32.187,镇江市,新区办事处,,40,NA,24,28,23,67,67,107,105,26,29,1,3,0.7,0.7
2026-07-18T2000,1204A,119.497455,32.196732,镇江市,职教中心,,30,25,26,21,20,64,64,99,97,15,15,6,5,0.7,0.7
2026-07-18T2000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,30,NA,28,21,23,71,71,112,110,10,14,5,5,0.6,0.6
2026-07-18T2000,2870A,119.4369,32.1891,镇江市,市疾控中心,,30,24,23,21,20,67,67,99,99,11,15,4,4,0.9,0.8
2026-07-18T2000,3287A,119.3842,32.198,镇江市,富润路1号,NA,NA,28,27,25,23,47,47,93,88,NA,34,9,8,0.5,0.5
2026-07-18T2000,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),58,49,40,38,29,166,166,178,178,14,12,3,3,0.7,0.6
2026-07-18T2000,1318A,113.669,34.8034,郑州市,银行学校,细颗粒物(PM2.5),78,64,37,49,31,152,152,167,167,15,12,3,3,0.8,0.5
2026-07-18T2000,1319A,113.5612,34.8143,郑州市,供水公司,细颗粒物(PM2.5),86,59,40,53,32,158,158,173,173,16,17,3,3,0.8,0.7
2026-07-18T2000,1320A,113.7269,34.7187,郑州市,经开区管委,颗粒物(PM10),52,52,36,32,25,151,151,172,172,14,12,3,3,0.8,0.7
2026-07-18T2000,1321A,113.7332,34.7727,郑州市,四十七中,颗粒物(PM10),52,52,38,33,29,155,155,174,174,13,11,1,1,0.6,0.5
2026-07-18T2000,1323A,113.6361,34.7537,郑州市,河医大,细颗粒物(PM2.5),62,65,46,41,28,166,166,171,171,15,13,1,2,0.8,0.7
2026-07-18T2000,3471A,113.6104,34.8688,郑州市,惠济区政府,细颗粒物(PM2.5),68,64,41,44,30,152,152,164,164,11,11,5,7,0.9,0.8
2026-07-18T2000,3590A,113.8362,34.566,郑州市,北区建设指挥部,,50,37,31,35,24,146,146,170,170,8,13,5,2,0.7,0.6
2026-07-18T2000,3591A,113.3029,34.8041,郑州市,上街区政府,颗粒物(PM10),61,65,45,38,29,126,126,166,166,6,12,4,6,0.8,0.9
2026-07-18T2000,4293A,113.605125,34.755221,郑州市,计划路2号,细颗粒物(PM2.5),70,52,46,45,31,159,159,164,164,16,16,3,2,0.7,0.7
2026-07-18T2000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),70,52,40,43,32,176,176,180,180,10,11,3,3,0.7,0.5
2026-07-18T2000,1379A,113.377,22.5211,中山市,华柏园,,23,23,31,11,12,54,54,63,63,4,5,/,/,/,/
2026-07-18T2000,1380A,113.3879,22.5499,中山市,张溪,,24,24,26,16,11,59,59,69,69,6,8,/,/,/,/
2026-07-18T2000,1381A,113.4071,22.5111,中山市,紫马岭,,28,28,25,15,12,54,54,64,64,6,4,7,7,0.4,0.4
2026-07-18T2000,3454A,113.3527,22.4781,中山市,中山南区,,36,NA,17,25,13,58,58,69,69,3,3,5,5,0.5,0.4
2026-07-18T2000,2682A,105.1965,37.4996,中卫市,环保局站,,50,50,260,16,58,126,126,132,132,9,6,6,5,0.4,0.4
2026-07-18T2000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,38,38,247,25,61,121,121,127,127,11,6,5,5,0.3,0.4
2026-07-18T2000,1416A,106.4216,29.8256,重庆市,天生,,26,24,34,3,18,81,81,133,122,15,13,9,10,0.6,0.7
2026-07-18T2000,1417A,106.6264,29.7226,重庆市,两路,,20,20,34,6,15,56,56,108,94,21,16,12,13,0.7,0.7
2026-07-18T2000,1419A,106.5778,29.5103,重庆市,南坪,,24,18,26,8,16,76,76,150,135,14,14,9,16,0.5,0.7
2026-07-18T2000,1420A,106.6556,29.6277,重庆市,唐家沱,,19,19,26,7,15,57,57,127,111,19,16,11,12,0.3,0.3
2026-07-18T2000,3014A,106.4958,29.5347,重庆市,歇台子,,27,27,26,11,14,70,70,136,120,13,9,6,9,0.6,0.5
2026-07-18T2000,3015A,106.4067,29.5729,重庆市,龙井湾,,27,26,21,6,14,85,85,150,137,16,11,7,9,0.7,0.7
2026-07-18T2000,3016A,106.5506,29.415,重庆市,龙洲湾,,27,18,22,12,18,84,84,140,132,7,11,5,9,0.5,0.6
2026-07-18T2000,3133A,106.5469,29.5655,重庆市,上清寺,,22,16,27,3,14,70,70,141,128,18,20,8,12,0.4,0.4
2026-07-18T2000,3346A,108.3871,31.1627,重庆市,安康,,28,28,19,3,7,68,68,89,89,8,7,8,8,0.2,0.2
2026-07-18T2000,3347A,105.8983,29.36,重庆市,北山路,,36,33,28,10,16,114,114,161,156,10,10,8,9,0.3,0.4
2026-07-18T2000,3350A,106.648859,29.023807,重庆市,滩子口,,32,17,33,7,23,100,100,129,127,5,11,7,17,0.2,0.4
2026-07-18T2000,3351A,105.7164,29.7077,重庆市,棠香,,37,30,24,19,14,116,116,127,127,8,12,5,7,0.5,0.4
2026-07-18T2000,3352A,107.0733,29.8618,重庆市,桃源西路,,22,22,32,6,15,56,56,116,90,8,11,10,17,0.7,0.6
2026-07-18T2000,3353A,107.3536,29.7283,重庆市,迎宾大道,,25,25,23,3,12,61,61,109,102,20,17,2,3,0.4,0.4
2026-07-18T2000,3354A,108.8152,29.5079,重庆市,舟白,,20,NA,12,11,4,63,63,59,59,2,3,8,8,0.3,0.3
2026-07-18T2000,3355A,108.3679,30.8429,重庆市,周家坝,,32,32,20,8,7,87,87,97,97,12,8,3,4,0.3,0.4
2026-07-18T2000,3356A,108.4323,30.7554,重庆市,百安坝,,26,15,20,6,6,81,81,84,84,8,6,6,9,0.3,0.3
2026-07-18T2000,3482A,107.754,29.3275,重庆市,芙蓉中路,,15,10,13,3,7,47,47,68,59,12,8,8,9,0.4,0.4
2026-07-18T2000,3484A,106.2629,29.3202,重庆市,行政中心,,27,24,35,7,15,84,84,138,131,14,12,10,13,0.5,0.6
2026-07-18T2000,3599A,106.2648,29.9853,重庆市,书院路,,28,NA,21,10,18,87,87,100,97,6,9,5,6,0.5,0.6
2026-07-18T2000,3600A,106.2334,29.5583,重庆市,虎峰,,30,30,30,9,13,81,81,111,105,8,10,4,6,0.3,0.4
2026-07-18T2000,3601A,106.0497,29.8345,重庆市,龙门街,,33,32,25,17,16,104,104,132,129,16,11,6,6,0.6,0.6
2026-07-18T2000,3610A,105.5931,29.4105,重庆市,昌元,,30,30,23,18,15,83,83,120,112,14,19,8,9,0.9,0.6
2026-07-18T2000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,23,11,8,3,5,72,72,100,96,16,8,4,4,0.5,0.5
2026-07-18T2000,4137A,107.3276,30.3284,重庆市,公安局,,23,23,27,16,15,59,59,73,64,8,11,10,11,0.7,0.8
2026-07-18T2000,4138A,108.0575,30.3254,重庆市,忠县中学,NA,NA,NA,12,NA,6,30,30,73,66,NA,12,4,4,NA,0.6
2026-07-18T2000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,14,6,10,3,3,44,44,68,61,18,11,10,10,0.6,0.5
2026-07-18T2000,4140A,107.7422,29.871,重庆市,龙河路,,25,25,20,6,12,50,50,78,75,25,12,6,6,0.6,0.6
2026-07-18T2000,4141A,108.7636,28.84,重庆市,桃花源中路,,19,19,19,3,6,34,34,42,42,10,9,6,6,0.6,0.6
2026-07-18T2000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,12,10,11,3,8,38,38,45,45,3,6,7,9,0.2,0.4
2026-07-18T2000,4143A,108.1558,29.2859,重庆市,河堡街,,21,14,9,6,6,65,65,81,80,7,6,6,6,0.8,0.7
2026-07-18T2000,4223A,106.4686218,29.48920871,重庆市,双山路147号,,25,21,24,9,14,77,77,129,122,12,9,12,16,0.6,0.7
2026-07-18T2000,4246A,105.833962,30.18863087,重庆市,桃园路24号,,40,40,28,23,18,112,112,124,122,7,7,15,16,0.8,0.8
2026-07-18T2000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,22,20,25,3,14,68,68,97,90,6,6,12,12,0.6,0.8
2026-07-18T2000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,31,31,30,7,7,88,88,80,80,4,6,7,7,0.2,0.3
2026-07-18T2000,1258A,122.1223,30.0203,舟山市,定海檀枫,,43,43,38,26,24,88,88,138,135,46,29,7,8,0.6,0.6
2026-07-18T2000,1260A,122.1898,29.9945,舟山市,临城新区,,42,34,36,29,23,102,102,156,151,30,35,5,4,0.7,0.7
2026-07-18T2000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,35,28,38,22,23,109,109,150,140,11,27,6,7,0.6,0.7
2026-07-18T2000,2068A,114.6755,33.6347,周口市,周口师范,,38,NA,19,15,13,121,121,126,126,12,20,3,4,0.3,0.3
2026-07-18T2000,4121A,114.8466,33.7333,周口市,羲皇大道,,46,46,22,21,17,123,123,124,124,5,8,4,8,0.9,0.9
2026-07-18T2000,4269A,114.6701,33.6167,周口市,七一路,,40,18,20,15,13,125,125,133,133,9,7,1,2,0.5,0.5
2026-07-18T2000,4296A,114.6421,33.6417,周口市,健康路46号,,38,24,21,19,12,120,120,125,125,9,9,1,2,0.6,0.6
2026-07-18T2000,4297A,114.649,33.596,周口市,太昊路,,37,30,23,9,10,118,118,123,123,3,2,2,2,0.8,0.8
2026-07-18T2000,1515A,113.1265,27.8306,株洲市,天台山庄,,29,29,24,18,14,77,77,82,81,6,4,2,3,0.3,0.4
2026-07-18T2000,1518A,113.0937,27.8919,株洲市,株冶医院,,26,26,21,14,14,77,77,82,81,9,6,3,4,0.4,0.3
2026-07-18T2000,1519A,113.1709,27.8661,株洲市,市四中,,29,29,23,16,14,71,71,79,79,15,9,4,4,0.2,0.2
2026-07-18T2000,1520A,113.1515,27.8265,株洲市,火车站,,34,34,21,23,12,81,81,83,83,10,8,12,12,0.4,0.4
2026-07-18T2000,1524A,113.1329,27.8491,株洲市,市监测站,,28,23,22,19,14,76,76,84,83,12,8,6,7,0.5,0.5
2026-07-18T2000,2031A,113.1836,27.9959,株洲市,云田中学,,30,30,23,14,15,71,71,87,84,10,8,8,8,0.3,0.3
2026-07-18T2000,1367A,113.5811,22.2618,珠海市,吉大,,20,17,20,14,10,45,45,47,47,6,6,5,5,0.6,0.6
2026-07-18T2000,1368A,113.4893,22.2323,珠海市,前山,,26,26,25,10,11,52,52,56,56,6,5,/,/,/,/
2026-07-18T2000,1369A,113.6284,22.4252,珠海市,唐家,,22,22,18,13,12,43,43,44,44,8,5,/,/,/,/
2026-07-18T2000,1370A,113.2986,22.2284,珠海市,斗门,,23,16,20,16,13,49,49,60,58,2,2,6,6,0.7,0.5
2026-07-18T2000,3308A,113.3493,22.0572,珠海市,金湾,,25,25,25,12,12,58,58,64,62,6,4,/,/,0.3,0.4
2026-07-18T2000,3448A,113.5436,22.1163,珠海市,横琴,,31,31,25,15,11,57,57,60,60,3,2,/,/,/,/
2026-07-18T2000,2420A,114.0194,32.9648,驻马店市,市一纸厂,,48,32,18,18,14,152,152,156,156,8,4,4,5,0.5,0.4
2026-07-18T2000,2421A,114.0112,33.0149,驻马店市,市彩印厂,,47,35,30,16,13,148,148,152,152,7,5,4,5,0.4,0.4
2026-07-18T2000,3339A,114.0002,33.0404,驻马店市,小管楼,,48,29,24,12,16,152,152,162,162,11,10,4,5,0.2,0.2
2026-07-18T2000,4202A,113.9856,32.9802,驻马店市,交通路1233号,,49,22,20,15,13,156,156,155,155,10,10,4,5,0.3,0.3
2026-07-18T2000,2562A,104.6357,30.1508,资阳市,资阳中学,颗粒物(PM10),128,192,46,46,21,117,117,127,126,8,11,9,9,0.3,0.3
2026-07-18T2000,2565A,104.6297,30.1259,资阳市,区法院,颗粒物(PM10),118,165,34,46,19,109,109,121,120,8,11,8,9,0.3,0.4
2026-07-18T2000,4150A,104.6646,30.1116,资阳市,正兴街66号,颗粒物(PM10),116,161,44,49,18,110,110,122,121,8,11,4,5,0.2,0.2
2026-07-18T2000,1631A,118.0413,36.8101,淄博市,人民公园,,48,31,36,11,23,152,152,177,176,14,14,8,8,0.3,0.3
2026-07-18T2000,1633A,117.8524,36.4848,淄博市,双山,,47,36,42,16,27,148,148,162,162,13,10,3,5,0.6,0.6
