timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-04T0000,2398A,113.7904,33.9949,许昌市,开发区,,18,14,27,12,16,57,57,147,106,19,17,4,4,0.3,0.3
2026-07-04T0000,3134A,113.8172,34.0339,许昌市,市一中,,23,21,28,9,18,72,72,153,118,14,16,2,3,0.4,0.4
2026-07-04T0000,3337A,113.8611,34.0443,许昌市,许昌学院,,17,12,21,10,18,53,53,145,105,21,13,3,3,0.5,0.5
2026-07-04T0000,3338A,113.8428,34.0825,许昌市,芙蓉广场,,23,23,29,3,18,58,58,141,105,15,11,3,4,0.3,0.3
2026-07-04T0000,4180A,113.8157285,34.126705,许昌市,新元大道996号,,29,NA,30,20,17,68,68,155,121,11,11,7,7,0.2,0.2
2026-07-04T0000,4259A,113.835877,34.0155267,许昌市,望田路111号,,29,29,35,11,16,64,64,153,113,17,18,2,3,0.3,0.3
2026-07-04T0000,2316A,118.7578,30.9457,宣城市,鳌峰子站,,11,11,12,6,7,24,24,58,41,9,5,6,7,0.5,0.5
2026-07-04T0000,2317A,118.7384,30.9745,宣城市,敬亭山子站,,18,18,15,7,9,10,10,56,38,8,4,6,7,0.3,0.3
2026-07-04T0000,2318A,118.7172,30.9428,宣城市,开发区子站,,11,11,11,6,7,24,24,60,43,10,4,7,8,0.1,0.1
2026-07-04T0000,2555A,103.011,29.9833,雅安市,市政府,,33,28,34,23,24,47,47,116,91,12,14,8,8,0.6,0.6
2026-07-04T0000,2556A,102.9907,29.9778,雅安市,川农大,,45,36,32,31,26,58,58,117,90,13,13,4,5,0.5,0.5
2026-07-04T0000,4306A,103.0544,30.0133,雅安市,滨江西路,,38,35,42,26,30,61,61,118,96,14,17,7,7,0.5,0.5
2026-07-04T0000,1642A,121.2517,37.564,烟台市,开发区,NA,NA,NA,45,20,33,98,98,152,125,15,11,4,4,0.7,0.7
2026-07-04T0000,1644A,121.3181,37.5436,烟台市,西郊化工站,,45,31,39,31,36,105,105,158,130,8,6,5,5,0.5,0.6
2026-07-04T0000,1645A,121.4419,37.4858,烟台市,莱山环保局,NA,NA,31,41,20,30,NA,NA,149,139,15,12,2,4,0.7,0.6
2026-07-04T0000,1646A,121.2619,37.4965,烟台市,福山环保局,,41,41,48,28,32,98,98,161,133,13,11,8,9,0.3,0.4
2026-07-04T0000,3057A,121.5989,37.4016,烟台市,牟平检察院,,33,31,39,23,36,102,102,143,123,7,7,6,5,0.4,0.4
2026-07-04T0000,3366A,121.5202,37.4336,烟台市,中国农业大学,,41,41,42,28,32,86,86,148,122,12,9,4,4,0.6,0.7
2026-07-04T0000,4213A,121.364239,37.529648,烟台市,青年南路118号,,35,34,37,24,32,87,87,160,129,19,13,6,6,0.6,0.6
2026-07-04T0000,1927A,109.4569,36.6161,延安市,延大医附院,,32,32,22,15,13,37,37,130,84,25,13,2,2,0.4,0.4
2026-07-04T0000,1929A,109.5053,36.6105,延安市,百米大道,,27,27,27,13,17,38,38,129,86,30,14,4,4,0.6,0.6
2026-07-04T0000,4161A,109.485,36.6347,延安市,志丹路,,22,22,22,12,15,68,68,138,113,23,10,2,2,0.6,0.5
2026-07-04T0000,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,20,20,18,13,10,36,36,54,41,10,10,7,6,0.3,0.2
2026-07-04T0000,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,13,13,14,9,7,41,41,54,45,4,4,6,6,0.4,0.4
2026-07-04T0000,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,15,15,15,9,8,33,33,55,42,8,8,8,8,0.4,0.3
2026-07-04T0000,1216A,120.1554,33.3941,盐城市,市监测站,,31,10,15,9,11,97,97,105,103,5,8,8,9,0.7,0.7
2026-07-04T0000,1218A,120.214332,33.37951,盐城市,开发区管委会,,29,14,16,9,11,92,92,105,101,3,7,8,8,0.5,0.6
2026-07-04T0000,3004A,120.1543,33.3664,盐城市,宝龙广场,,24,22,18,6,8,74,74,81,76,4,6,8,8,0.8,0.8
2026-07-04T0000,3293A,120.1518,33.3369,盐城市,月亮广场,,26,20,18,14,14,82,82,107,100,4,6,8,8,0.4,0.5
2026-07-04T0000,3436A,120.4283,33.2048,盐城市,大丰高级中学,,28,NA,17,19,15,84,84,115,102,7,9,7,8,0.8,0.7
2026-07-04T0000,4207A,120.12211,33.393982,盐城市,黄海中路88号,,26,17,19,11,12,83,83,106,102,5,6,7,8,0.7,0.8
2026-07-04T0000,1186A,119.3895,32.377,扬州市,邗江监测站,,38,29,11,26,8,38,38,98,73,34,14,4,4,0.9,0.8
2026-07-04T0000,2869A,119.4472,32.4156,扬州市,五台山医院,,46,46,15,27,7,32,32,92,68,35,12,10,10,0.6,0.5
2026-07-04T0000,3164A,119.4682,32.394,扬州市,广陵建设局,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,16,36,9,16,16,90,62,44,10,8,8,0.8,0.7
2026-07-04T0000,3195A,119.3649,32.3961,扬州市,市体育局,,46,NA,11,32,7,32,32,95,67,27,6,7,6,0.4,0.3
2026-07-04T0000,3294A,119.565282,32.422263,扬州市,引江管理处,,35,24,11,24,9,47,47,93,74,16,7,2,2,0.9,0.7
2026-07-04T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,,48,NA,10,33,8,29,29,99,71,38,14,4,4,0.6,0.5
2026-07-04T0000,1701A,111.9491,21.8658,阳江市,马南垌,,17,10,12,3,6,52,52,51,51,2,4,5,5,0.3,0.4
2026-07-04T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,17,11,16,3,7,54,54,50,48,2,7,/,/,0.6,0.6
2026-07-04T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,,17,11,12,3,5,52,52,50,49,1,3,4,5,0.4,0.4
2026-07-04T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,,43,43,48,17,23,63,63,147,63,22,26,8,11,0.7,0.8
2026-07-04T0000,1740A,113.582,37.8473,阳泉市,南庄,颗粒物(PM10),52,52,52,21,26,76,76,178,110,24,21,10,16,0.6,0.9
2026-07-04T0000,1742A,113.5616,37.8706,阳泉市,平坦,颗粒物(PM10),55,57,59,22,28,72,72,174,98,30,24,8,11,0.6,0.7
2026-07-04T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,,41,22,32,21,22,131,131,157,136,6,9,10,11,0.5,0.6
2026-07-04T0000,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),59,62,66,33,34,31,31,167,90,37,27,22,29,0.5,0.8
2026-07-04T0000,4077A,113.588,37.8712,阳泉市,宁波路,颗粒物(PM10),56,58,49,25,24,68,68,180,114,31,19,4,8,0.5,0.6
2026-07-04T0000,2252A,128.8663,47.7199,伊春市,环保局,,27,27,17,12,14,23,23,102,71,7,8,1,2,0.5,0.6
2026-07-04T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,25,24,18,17,18,30,30,114,76,8,7,9,14,0.6,0.7
2026-07-04T0000,3342A,128.7948,47.7291,伊春市,中心小学,,30,NA,15,21,17,49,49,109,84,7,6,2,3,0.9,1
2026-07-04T0000,3343A,128.6736,47.729,伊春市,检察院,,26,18,17,18,13,47,47,108,76,9,9,3,2,0.7,0.7
2026-07-04T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,26,NA,15,18,13,36,36,103,76,8,5,2,2,0.5,0.6
2026-07-04T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,24,18,57,14,16,74,74,96,92,8,6,6,7,0.5,0.5
2026-07-04T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,29,18,79,13,21,90,90,106,101,9,9,5,6,0.5,0.4
2026-07-04T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,26,16,67,3,17,83,83,107,102,6,5,4,5,0.4,0.3
2026-07-04T0000,1883A,104.6204,28.7728,宜宾市,市委,,21,21,27,14,20,50,50,83,73,11,10,4,5,0.8,0.8
2026-07-04T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,21,21,27,13,20,44,44,87,76,15,7,7,9,1.0,1
2026-07-04T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,27,27,28,16,20,35,35,77,66,12,11,8,9,0.5,0.5
2026-07-04T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,,17,17,25,11,18,50,50,86,73,10,9,10,12,0.4,0.5
2026-07-04T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,25,22,28,17,22,54,54,84,77,10,10,5,5,0.9,1
2026-07-04T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,NA,NA,39,24,22,13,NA,NA,91,NA,9,8,9,10,0.3,0.2
2026-07-04T0000,1842A,111.263451,30.696754,宜昌市,点军区,,38,38,18,26,14,38,38,76,54,17,19,9,6,0.2,0.1
2026-07-04T0000,1843A,111.3276,30.782,宜昌市,夷陵区,,23,21,12,16,10,39,39,82,68,11,10,8,6,0.5,0.4
2026-07-04T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,24,24,22,13,9,30,30,71,53,7,8,5,5,0.2,0.2
2026-07-04T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,35,35,19,17,8,41,41,101,78,9,9,6,6,0.5,0.5
2026-07-04T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,38,34,21,26,14,19,19,81,54,23,16,4,3,0.6,0.5
2026-07-04T0000,2373A,114.3954,27.7843,宜春市,市石油公司,,17,17,35,3,13,43,43,69,44,3,6,6,6,0.5,0.7
2026-07-04T0000,2374A,114.37,27.7916,宜春市,市气象局,,19,19,31,3,12,40,40,68,42,4,8,1,2,0.6,0.9
2026-07-04T0000,2375A,114.401,27.8059,宜春市,市广电局,,15,14,25,3,16,46,46,74,48,5,10,1,2,0.6,0.7
2026-07-04T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,15,15,31,3,15,19,19,73,37,3,7,2,3,0.4,0.8
2026-07-04T0000,2468A,112.3458,28.581,益阳市,市环保局,,14,13,30,3,15,43,43,66,53,13,10,5,5,0.7,0.9
2026-07-04T0000,4181A,112.3571,28.5588,益阳市,龙洲站,,13,13,32,3,16,41,41,64,47,4,9,6,6,0.3,0.4
2026-07-04T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,19,19,34,3,18,44,44,55,46,6,12,5,5,0.8,0.9
2026-07-04T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,13,13,42,3,18,39,39,56,44,5,12,7,8,0.9,1.1
2026-07-04T0000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),58,60,42,18,12,98,98,170,145,37,16,8,8,0.3,0.3
2026-07-04T0000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),57,59,49,20,12,100,100,140,NA,30,16,5,5,0.5,0.4
2026-07-04T0000,2925A,106.2758,38.4841,银川市,上海东路,,38,38,23,14,10,108,108,168,151,28,14,6,8,0.3,0.2
2026-07-04T0000,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),75,84,48,25,13,66,66,160,126,68,26,10,11,0.7,0.6
2026-07-04T0000,3523A,106.5105,38.3857,银川市,滨河新区,,36,36,29,9,9,114,114,182,154,11,9,19,10,0.8,0.5
2026-07-04T0000,4242A,106.226373,38.491976,银川市,广场西路,,37,37,31,16,9,117,117,169,150,29,14,7,7,0.4,0.4
2026-07-04T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,,23,19,33,16,13,24,24,74,51,7,9,5,11,0.5,0.8
2026-07-04T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,20,15,33,14,13,18,18,74,49,13,10,5,11,/,/
2026-07-04T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,28,28,38,13,14,11,11,66,42,18,12,3,9,0.5,0.7
2026-07-04T0000,1597A,122.2704,40.7093,营口市,大庆路,颗粒物(PM10),54,55,47,31,28,140,140,154,148,9,8,10,9,0.8,0.9
2026-07-04T0000,1598A,122.215,40.6511,营口市,镜湖西路,细颗粒物(PM2.5),90,67,51,55,35,153,153,154,146,11,12,2,4,0.7,0.5
2026-07-04T0000,1599A,122.1667,40.665,营口市,西炮台,细颗粒物(PM2.5),103,67,53,63,34,150,150,155,154,13,12,6,6,0.7,0.6
2026-07-04T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,细颗粒物(PM2.5),102,NA,40,62,37,117,117,127,123,7,6,6,6,0.9,0.8
2026-07-04T0000,3866A,122.2469,40.663,营口市,三高中,细颗粒物(PM2.5),66,70,69,43,31,160,160,176,164,6,8,8,10,0.3,0.6
2026-07-04T0000,4006A,122.3622,40.6762,营口市,老边实验小学,细颗粒物(PM2.5),86,NA,38,53,38,138,138,142,141,13,14,6,6,1.0,1
2026-07-04T0000,2478A,111.6126,26.4266,永州市,市环境监测站,,10,10,16,3,9,23,23,70,46,10,8,4,5,0.4,0.4
2026-07-04T0000,2480A,111.6248,26.3803,永州市,永州市环保局,,15,15,17,3,7,23,23,70,44,9,6,4,5,0.4,0.5
2026-07-04T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,颗粒物(PM10),56,58,19,12,11,29,29,78,54,10,8,4,5,0.5,0.6
2026-07-04T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,,11,9,14,3,7,35,35,71,48,6,7,4,4,0.3,0.3
2026-07-04T0000,2639A,109.7445,38.2919,榆林市,世纪广场,,36,36,32,12,16,112,112,193,146,18,19,14,19,0.4,0.5
2026-07-04T0000,2640A,109.729,38.2837,榆林市,实验中学,,42,42,44,15,18,117,117,200,153,18,24,17,20,0.4,0.5
2026-07-04T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,44,44,37,13,18,102,102,193,144,25,22,15,24,0.2,0.3
2026-07-04T0000,2511A,110.1433,22.6162,玉林市,南江一中,,20,19,20,14,12,22,22,56,38,13,11,4,4,0.4,0.4
2026-07-04T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,23,23,21,10,10,27,27,65,39,13,12,4,4,0.3,0.3
2026-07-04T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,22,22,20,14,8,20,20,58,38,18,12,3,4,0.5,0.4
2026-07-04T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,23,23,20,10,14,15,15,51,32,23,16,8,7,0.3,0.3
2026-07-04T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,31,20,19,3,4,97,97,155,140,35,15,4,4,0.2,0.2
2026-07-04T0000,1715A,102.575,24.371,玉溪市,东风水库,,17,17,14,3,6,26,26,62,44,4,6,3,4,0.2,0.2
2026-07-04T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,28,28,19,18,8,6,6,58,36,21,11,3,3,0.4,0.3
2026-07-04T0000,2883A,102.5382,24.339,玉溪市,文体中心,,14,14,21,9,8,10,10,56,34,11,10,6,5,0.5,0.4
2026-07-04T0000,1848A,113.1494,29.425,岳阳市,城陵矶,颗粒物(PM10),51,51,26,23,9,35,35,70,61,27,24,2,2,0.8,0.7
2026-07-04T0000,1849A,113.1493,29.3575,岳阳市,开发区,NA,NA,28,14,NA,10,NA,NA,72,67,26,17,4,4,0.7,0.7
2026-07-04T0000,1850A,113.2672,29.4752,岳阳市,云溪区,,28,28,16,8,7,38,38,56,42,9,18,4,4,0.7,0.7
2026-07-04T0000,1851A,112.9944,29.44,岳阳市,君山区,,30,30,18,14,5,58,58,67,65,14,11,3,2,0.4,0.4
2026-07-04T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,NA,NA,32,25,21,13,NA,NA,56,53,14,12,3,3,0.7,0.8
2026-07-04T0000,1714A,112.0281,22.9738,云浮市,牧羊,,13,13,19,3,5,21,21,56,40,19,10,4,6,0.6,0.6
2026-07-04T0000,3628A,112.0335,22.9376,云浮市,文笔,,18,18,22,3,5,21,21,58,40,17,8,4,5,0.3,0.3
2026-07-04T0000,2175A,110.996,35.0148,运城市,运城中学,,30,27,27,15,11,96,96,150,134,10,9,4,5,0.4,0.5
2026-07-04T0000,2178A,110.9685,35.0305,运城市,地区技校,,36,36,34,16,16,60,60,161,135,34,16,4,6,0.9,0.7
2026-07-04T0000,3667A,111.0279,35.0543,运城市,水利职院,,31,31,29,14,11,72,72,153,127,18,11,5,6,0.6,0.6
2026-07-04T0000,3670A,111.0522,35.0439,运城市,禹都公园,,38,38,28,18,10,72,72,156,128,19,9,4,6,0.3,0.4
2026-07-04T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,,34,34,32,14,12,73,73,164,134,23,13,8,9,0.6,0.5
2026-07-04T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,细颗粒物(PM2.5),60,41,39,40,28,48,48,107,83,32,24,8,9,0.2,0.3
2026-07-04T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,细颗粒物(PM2.5),52,42,38,36,28,22,22,101,71,41,23,8,8,0.5,0.6
2026-07-04T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,细颗粒物(PM2.5),56,51,44,38,30,23,23,100,68,44,26,8,8,0.4,0.4
2026-07-04T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,42,29,38,29,28,76,76,109,99,14,12,8,8,0.6,0.6
2026-07-04T0000,3364A,117.316,34.8106,枣庄市,市环保局,,43,NA,32,30,22,50,50,101,82,26,18,7,7,0.6,0.6
2026-07-04T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,,40,31,32,28,25,53,53,97,76,21,25,11,12,0.4,0.5
2026-07-04T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,18,11,19,3,6,55,55,55,53,2,3,6,6,0.3,0.3
2026-07-04T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,,16,6,11,3,6,50,50,51,48,2,2,4,4,0.4,0.5
2026-07-04T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,19,6,14,3,7,58,58,58,56,4,4,6,6,/,/
2026-07-04T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,18,13,20,3,4,57,57,57,56,2,3,6,6,/,/
2026-07-04T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,,18,14,17,3,7,56,56,55,54,2,3,5,6,0.3,0.3
2026-07-04T0000,1858A,110.532,29.1219,张家界市,永定新区,,19,18,10,13,9,7,7,60,29,14,12,/,/,/,/
2026-07-04T0000,1859A,110.4696,29.1244,张家界市,电业局,,20,20,14,8,8,9,9,56,27,10,14,5,5,0.7,0.8
2026-07-04T0000,1860A,110.5573,29.3486,张家界市,未央路,,12,8,6,8,6,1,1,48,13,7,7,7,6,0.4,0.4
2026-07-04T0000,1057A,114.8884,40.8336,张家口市,人民公园,,35,35,33,15,20,59,59,194,110,10,11,6,4,0.3,0.4
2026-07-04T0000,1059A,114.868581,40.804273,张家口市,五金库,,32,32,43,12,19,68,68,184,110,11,14,/,/,/,/
2026-07-04T0000,1060A,114.8901,40.762,张家口市,世纪豪园,,39,27,39,27,30,60,60,179,109,12,10,6,7,0.7,0.7
2026-07-04T0000,3131A,114.878,40.7992,张家口市,烟厂,,34,34,38,17,21,64,64,184,114,11,11,/,/,/,/
2026-07-04T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,29,29,44,13,13,47,47,170,94,9,7,3,2,0.2,0.3
2026-07-04T0000,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),55,56,44,23,16,130,130,166,151,13,12,8,7,0.2,0.2
2026-07-04T0000,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),55,56,29,29,16,130,130,174,158,10,9,7,6,0.3,0.3
2026-07-04T0000,2920A,117.71,24.5048,漳州市,蓝田镇,,15,15,19,3,9,24,24,53,30,6,9,4,4,0.2,0.3
2026-07-04T0000,3216A,117.662,24.5187,漳州市,漳州党校,,14,14,20,3,8,31,31,55,34,1,7,/,/,/,/
2026-07-04T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,,12,12,23,3,10,30,30,52,32,1,7,4,6,0.4,0.5
2026-07-04T0000,2596A,103.7668,27.3736,昭通市,监测站,,22,18,17,15,12,18,18,64,43,17,12,7,7,0.4,0.5
2026-07-04T0000,4261A,103.7247,27.3415,昭通市,环东路146号,,22,16,10,15,9,37,37,75,51,10,8,7,8,0.5,0.5
2026-07-04T0000,1397A,112.426,23.062,肇庆市,睦岗子站,,19,19,14,9,6,17,17,55,33,23,12,6,7,/,/
2026-07-04T0000,1398A,112.4645,23.0476,肇庆市,城中子站,,22,22,13,9,5,12,12,54,31,30,15,10,10,0.5,0.5
2026-07-04T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,,26,26,14,9,5,12,12,51,28,30,16,8,7,0.4,0.4
2026-07-04T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,,17,17,15,11,7,15,15,52,32,25,12,6,6,0.5,0.4
2026-07-04T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,24,24,20,12,10,11,11,50,26,34,22,6,5,/,/
2026-07-04T0000,1203A,119.6708,32.187,镇江市,新区办事处,,40,30,16,28,14,33,33,83,49,31,26,4,4,0.8,0.6
2026-07-04T0000,1204A,119.497455,32.196732,镇江市,职教中心,,29,21,13,20,11,46,46,89,57,25,20,6,6,0.7,0.5
2026-07-04T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,36,28,15,25,11,33,33,73,48,22,17,5,4,0.6,1
2026-07-04T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,,26,21,12,18,10,43,43,79,47,13,14,3,6,0.8,0.7
2026-07-04T0000,3287A,119.3842,32.198,镇江市,富润路1号,,32,25,14,22,12,28,28,82,44,35,22,8,7,0.5,0.3
2026-07-04T0000,1316A,113.6843,34.7622,郑州市,烟厂,,31,19,36,17,19,97,97,174,148,17,13,5,6,0.1,0.1
2026-07-04T0000,1318A,113.669,34.8034,郑州市,银行学校,,30,21,33,13,18,95,95,161,141,13,11,2,4,0.4,0.4
2026-07-04T0000,1319A,113.5612,34.8143,郑州市,供水公司,,33,30,38,9,16,103,103,170,152,18,17,6,8,0.4,0.4
2026-07-04T0000,1320A,113.7269,34.7187,郑州市,经开区管委,,25,22,32,15,19,80,80,166,131,15,14,6,7,0.7,0.6
2026-07-04T0000,1321A,113.7332,34.7727,郑州市,四十七中,,29,22,35,11,20,90,90,172,142,14,10,3,4,0.4,0.4
2026-07-04T0000,1323A,113.6361,34.7537,郑州市,河医大,,29,24,38,19,17,91,91,167,145,18,14,3,6,0.3,0.4
2026-07-04T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,NA,NA,NA,38,9,17,112,112,175,159,14,15,4,6,0.6,0.5
2026-07-04T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,,26,19,40,10,22,82,82,158,NA,14,17,3,5,0.4,0.5
2026-07-04T0000,3591A,113.3029,34.8041,郑州市,上街区政府,,38,38,28,12,15,117,117,167,157,13,11,6,7,0.2,0.2
2026-07-04T0000,4293A,113.605125,34.755221,郑州市,计划路2号,,28,20,37,13,19,89,89,164,142,18,14,4,5,0.4,0.5
2026-07-04T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,28,28,39,13,21,88,88,165,141,13,11,4,5,0.4,0.5
2026-07-04T0000,1379A,113.377,22.5211,中山市,华柏园,,17,17,12,7,5,29,29,39,26,9,11,/,/,/,/
2026-07-04T0000,1380A,113.3879,22.5499,中山市,张溪,,25,25,18,3,3,25,25,44,25,17,15,/,/,/,/
2026-07-04T0000,1381A,113.4071,22.5111,中山市,紫马岭,,25,25,19,3,4,30,30,44,31,10,9,6,7,0.4,0.4
2026-07-04T0000,3454A,113.3527,22.4781,中山市,中山南区,,15,6,5,3,2,46,46,48,42,2,4,4,4,0.2,0.2
2026-07-04T0000,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),76,86,37,16,13,130,130,151,138,7,15,6,6,0.4,0.3
2026-07-04T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),57,59,34,3,10,128,128,150,138,8,14,7,8,0.3,0.4
2026-07-04T0000,1416A,106.4216,29.8256,重庆市,天生,细颗粒物(PM2.5),52,51,32,36,17,37,37,140,105,50,22,8,8,1.1,0.9
2026-07-04T0000,1417A,106.6264,29.7226,重庆市,两路,颗粒物(PM10),60,64,34,30,18,87,87,125,100,29,22,12,12,0.9,0.7
2026-07-04T0000,1419A,106.5778,29.5103,重庆市,南坪,,40,40,30,28,19,105,105,137,116,14,17,7,7,0.6,0.6
2026-07-04T0000,1420A,106.6556,29.6277,重庆市,唐家沱,,45,42,29,31,20,21,21,137,97,47,23,10,11,0.5,0.4
2026-07-04T0000,3014A,106.4958,29.5347,重庆市,歇台子,,37,37,31,22,20,62,62,148,117,27,23,6,6,0.9,0.7
2026-07-04T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,38,36,37,26,22,109,109,162,144,10,15,7,7,1.1,1.1
2026-07-04T0000,3016A,106.5506,29.415,重庆市,龙洲湾,,29,29,25,17,19,71,71,131,108,16,14,6,6,0.4,0.5
2026-07-04T0000,3133A,106.5469,29.5655,重庆市,上清寺,,49,49,32,33,20,17,17,145,NA,89,40,8,9,0.7,0.4
2026-07-04T0000,3346A,108.3871,31.1627,重庆市,安康,,37,37,27,10,13,28,28,88,50,12,9,7,8,0.6,0.5
2026-07-04T0000,3347A,105.8983,29.36,重庆市,北山路,细颗粒物(PM2.5),72,49,33,46,28,78,78,110,93,19,14,8,7,0.7,0.6
2026-07-04T0000,3350A,106.648859,29.023807,重庆市,滩子口,,26,26,25,16,14,39,39,92,58,14,10,14,10,0.3,0.3
2026-07-04T0000,3351A,105.7164,29.7077,重庆市,棠香,,49,49,31,34,18,71,71,114,94,18,10,9,7,0.6,0.4
2026-07-04T0000,3352A,107.0733,29.8618,重庆市,桃源西路,,29,22,24,20,14,44,44,88,68,9,10,11,10,0.6,0.5
2026-07-04T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,,33,33,20,15,15,8,8,93,45,33,20,10,11,0.6,0.5
2026-07-04T0000,3354A,108.8152,29.5079,重庆市,舟白,,12,12,17,3,3,8,8,79,38,8,5,6,7,0.5,0.4
2026-07-04T0000,3355A,108.3679,30.8429,重庆市,周家坝,,23,23,24,16,10,29,29,97,67,28,14,6,6,0.5,0.4
2026-07-04T0000,3356A,108.4323,30.7554,重庆市,百安坝,,30,30,26,14,7,44,44,92,76,10,9,9,9,0.4,0.3
2026-07-04T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,,16,16,16,3,6,2,2,74,20,13,14,8,8,0.5,0.5
2026-07-04T0000,3484A,106.2629,29.3202,重庆市,行政中心,,43,37,39,30,26,26,26,142,98,16,18,8,10,0.7,0.7
2026-07-04T0000,3599A,106.2648,29.9853,重庆市,书院路,,46,NA,23,32,20,52,52,109,96,28,12,5,7,0.9,0.7
2026-07-04T0000,3600A,106.2334,29.5583,重庆市,虎峰,颗粒物(PM10),54,55,40,25,18,92,92,121,116,18,14,9,4,0.7,0.7
2026-07-04T0000,3601A,106.0497,29.8345,重庆市,龙门街,颗粒物(PM10),55,56,36,33,21,75,75,130,115,27,15,5,7,0.7,0.6
2026-07-04T0000,3610A,105.5931,29.4105,重庆市,昌元,,49,NA,30,34,23,68,68,115,97,17,15,22,13,0.7,0.6
2026-07-04T0000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,20,NA,10,14,6,33,33,91,70,18,11,4,4,0.5,0.4
2026-07-04T0000,4137A,107.3276,30.3284,重庆市,公安局,,26,NA,21,18,12,38,38,96,62,12,7,9,9,0.7,0.7
