timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-18T1300,1186A,119.3895,32.377,扬州市,邗江监测站,细颗粒物(PM2.5),108,78,36,68,27,98,98,51,51,22,17,3,7,1.3,0.9
2026-06-18T1300,2869A,119.4472,32.4156,扬州市,五台山医院,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,33,39,21,91,91,50,50,14,12,12,10,0.9,0.7
2026-06-18T1300,3164A,119.4682,32.394,扬州市,广陵建设局,细颗粒物(PM2.5),76,81,38,48,23,94,94,46,46,11,11,9,8,1.2,0.7
2026-06-18T1300,3195A,119.3649,32.3961,扬州市,市体育局,细颗粒物(PM2.5),88,78,36,54,26,91,91,49,49,11,8,8,7,0.8,0.4
2026-06-18T1300,3294A,119.565282,32.422263,扬州市,引江管理处,,47,47,29,32,21,90,90,52,52,4,6,6,4,0.9,0.7
2026-06-18T1300,4093A,119.5202,32.3705,扬州市,廖家沟步道,细颗粒物(PM2.5),82,63,33,51,27,92,92,49,49,14,16,5,4,0.7,0.5
2026-06-18T1300,1701A,111.9491,21.8658,阳江市,马南垌,NA,NA,23,13,22,10,50,50,63,62,NA,8,4,4,0.7,0.6
2026-06-18T1300,3317A,111.9785,21.8954,阳江市,两阳中学,,22,19,11,15,9,58,58,64,64,4,6,/,/,0.6,0.6
2026-06-18T1300,3453A,112.0125,21.8749,阳江市,阳东陶然,,20,16,11,14,8,54,54,64,63,8,8,5,5,0.4,0.4
2026-06-18T1300,1739A,113.4894,37.8717,阳泉市,赛鱼,颗粒物(PM10),57,59,65,35,40,156,156,102,102,8,11,10,8,0.9,0.8
2026-06-18T1300,1740A,113.582,37.8473,阳泉市,南庄,细颗粒物(PM2.5),118,115,83,79,53,168,168,130,130,11,8,40,11,1.1,0.9
2026-06-18T1300,1742A,113.5616,37.8706,阳泉市,平坦,细颗粒物(PM2.5),113,113,86,74,51,165,165,132,132,16,12,16,8,0.9,0.7
2026-06-18T1300,1743A,113.5115,37.8391,阳泉市,大阳泉,细颗粒物(PM2.5),52,41,70,36,47,130,130,121,114,8,9,8,7,0.7,0.7
2026-06-18T1300,3619A,113.6169,37.8565,阳泉市,龙柱,细颗粒物(PM2.5),115,121,83,76,52,148,148,91,91,13,16,39,9,0.8,0.8
2026-06-18T1300,4077A,113.588,37.8712,阳泉市,宁波路,细颗粒物(PM2.5),94,107,65,57,44,168,168,133,133,17,13,22,7,0.9,0.7
2026-06-18T1300,2252A,128.8663,47.7199,伊春市,环保局,,23,16,15,16,11,67,67,58,58,12,8,7,6,0.4,0.4
2026-06-18T1300,2253A,128.9014,47.732,伊春市,电力嘉园,,35,NA,17,24,14,80,80,66,66,12,10,5,3,0.4,0.4
2026-06-18T1300,3342A,128.7948,47.7291,伊春市,中心小学,,34,13,13,9,14,106,106,75,75,3,8,6,7,0.6,0.6
2026-06-18T1300,3343A,128.6736,47.729,伊春市,检察院,,36,9,18,9,11,115,115,89,89,4,6,5,5,0.5,0.4
2026-06-18T1300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,29,14,15,8,12,92,92,70,70,3,8,1,1,0.4,0.4
2026-06-18T1300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,35,19,24,3,9,112,112,93,93,6,9,7,7,0.5,0.5
2026-06-18T1300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,36,26,30,7,12,114,114,88,88,6,11,4,4,0.4,0.4
2026-06-18T1300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,39,29,30,15,12,123,123,99,99,7,10,6,7,0.3,0.3
2026-06-18T1300,1883A,104.6204,28.7728,宜宾市,市委,,32,23,14,22,13,78,78,49,49,8,12,10,10,0.7,0.7
2026-06-18T1300,1884A,104.6056,28.7931,宜宾市,宜宾四中,,35,29,15,24,13,75,75,54,52,10,14,8,7,0.8,0.8
2026-06-18T1300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,33,27,14,23,11,70,70,45,45,8,12,10,11,0.5,0.5
2026-06-18T1300,3728A,104.6701,28.8053,宜宾市,白酒学院,,23,20,12,16,10,70,70,58,58,9,8,7,7,0.4,0.4
2026-06-18T1300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,35,NA,15,24,15,74,74,54,54,9,14,7,6,0.8,0.8
2026-06-18T1300,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),70,NA,48,45,46,62,62,72,54,22,16,7,9,0.7,0.7
2026-06-18T1300,1842A,111.263451,30.696754,宜昌市,点军区,细颗粒物(PM2.5),54,41,48,37,41,46,46,40,30,30,18,9,10,0.4,0.4
2026-06-18T1300,1843A,111.3276,30.782,宜昌市,夷陵区,,29,28,40,20,32,32,32,NA,NA,17,13,7,8,0.3,0.5
2026-06-18T1300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,38,38,55,24,34,71,71,65,48,16,15,7,7,0.6,0.7
2026-06-18T1300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,36,35,43,25,28,38,38,61,35,27,21,7,6,1.0,0.9
2026-06-18T1300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,细颗粒物(PM2.5),58,NA,54,39,41,67,67,48,42,20,21,6,6,0.6,0.6
2026-06-18T1300,2373A,114.3954,27.7843,宜春市,市石油公司,,20,20,31,8,15,59,59,49,49,10,7,2,3,0.4,0.6
2026-06-18T1300,2374A,114.37,27.7916,宜春市,市气象局,NA,NA,48,31,11,14,74,74,59,55,6,8,NA,2,0.8,0.9
2026-06-18T1300,2375A,114.401,27.8059,宜春市,市广电局,,22,20,21,11,17,70,70,53,52,7,8,2,2,0.8,0.7
2026-06-18T1300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,23,18,30,14,18,71,71,58,53,5,7,4,4,0.6,0.7
2026-06-18T1300,2468A,112.3458,28.581,益阳市,市环保局,,42,36,36,29,31,123,123,86,80,9,12,8,7,1.0,0.9
2026-06-18T1300,4181A,112.3571,28.5588,益阳市,龙洲站,细颗粒物(PM2.5),70,49,39,45,35,114,114,71,69,9,14,9,8,0.5,0.5
2026-06-18T1300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,49,37,43,34,37,120,120,76,76,12,17,6,6,0.8,0.7
2026-06-18T1300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,50,50,52,32,35,115,115,86,81,8,12,9,8,1.1,1
2026-06-18T1300,1489A,106.1361,38.5039,银川市,学院路,,44,40,57,16,15,140,140,96,96,15,16,6,7,0.2,0.3
2026-06-18T1300,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),51,51,58,16,16,130,130,87,85,9,15,6,6,0.3,0.4
2026-06-18T1300,2925A,106.2758,38.4841,银川市,上海东路,,42,39,31,11,15,134,134,93,90,13,16,4,3,0.3,0.3
2026-06-18T1300,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),51,51,52,16,16,127,127,88,80,16,21,9,8,0.4,0.4
2026-06-18T1300,3523A,106.5105,38.3857,银川市,滨河新区,,39,34,41,17,15,122,122,92,90,14,10,8,10,0.6,0.6
2026-06-18T1300,4242A,106.226373,38.491976,银川市,广场西路,NA,NA,56,44,15,16,126,126,95,90,NA,20,7,7,0.4,0.4
2026-06-18T1300,2358A,117.0561,28.2641,鹰潭市,新监测站,,14,9,24,7,15,43,43,39,30,1,4,6,7,0.3,0.6
2026-06-18T1300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,13,10,26,3,13,41,41,33,25,4,6,5,5,/,/
2026-06-18T1300,2360A,117.0221,28.2263,鹰潭市,体育馆,NA,NA,26,27,3,12,45,45,36,29,5,6,NA,6,0.4,0.5
2026-06-18T1300,1597A,122.2704,40.7093,营口市,大庆路,,47,44,71,13,38,150,150,103,103,7,13,8,8,0.7,0.8
2026-06-18T1300,1598A,122.215,40.6511,营口市,镜湖西路,,46,NA,44,26,43,147,147,96,96,10,15,4,3,0.5,0.4
2026-06-18T1300,1599A,122.1667,40.665,营口市,西炮台,细颗粒物(PM2.5),86,NA,55,53,45,134,134,78,78,10,14,5,5,0.6,0.9
2026-06-18T1300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,臭氧1小时(O3_1h),55,52,56,28,43,164,164,112,112,2,12,8,7,0.7,0.7
2026-06-18T1300,3866A,122.2469,40.663,营口市,三高中,,50,43,57,22,41,158,158,109,109,7,10,9,8,0.6,0.6
2026-06-18T1300,4006A,122.3622,40.6762,营口市,老边实验小学,臭氧1小时(O3_1h),59,48,52,39,56,167,167,125,125,13,24,10,22,1.1,1.2
2026-06-18T1300,2478A,111.6126,26.4266,永州市,市环境监测站,,14,8,29,6,24,43,43,40,40,4,7,4,5,0.6,0.7
2026-06-18T1300,2480A,111.6248,26.3803,永州市,永州市环保局,,13,9,29,6,25,39,39,40,40,6,9,5,4,0.5,0.6
2026-06-18T1300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,21,10,34,8,29,67,67,63,63,6,8,4,6,0.7,0.8
2026-06-18T1300,4299A,111.6195,26.2253,永州市,徐家井路86号,,16,6,25,3,19,49,49,46,46,6,8,4,4,0.6,0.7
2026-06-18T1300,2639A,109.7445,38.2919,榆林市,世纪广场,,45,44,38,27,22,143,143,125,125,8,12,6,8,0.4,0.5
2026-06-18T1300,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),53,53,44,29,24,145,145,128,128,8,11,6,7,0.4,0.4
2026-06-18T1300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,46,46,39,32,29,145,145,126,126,7,13,7,6,0.4,0.5
2026-06-18T1300,2511A,110.1433,22.6162,玉林市,南江一中,,35,NA,18,24,13,54,54,36,36,8,12,1,5,0.3,0.3
2026-06-18T1300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,20,13,NA,NA,68,68,48,48,5,8,3,3,0.3,0.4
2026-06-18T1300,3533A,110.0527,22.5894,玉林市,福绵环保局,,39,32,16,27,15,46,46,35,33,15,12,2,3,0.6,0.5
2026-06-18T1300,4255A,110.16795,22.640993,玉林市,人民东路196号,,49,NA,14,34,15,59,59,35,35,9,10,4,5,0.4,0.3
2026-06-18T1300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,NA,NA,NA,11,15,4,123,123,82,82,2,12,6,6,0.1,0.2
2026-06-18T1300,1715A,102.575,24.371,玉溪市,东风水库,,18,6,11,3,6,57,57,48,48,4,6,5,6,0.4,0.4
2026-06-18T1300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,19,15,12,3,5,58,58,47,47,4,8,3,4,0.3,0.4
2026-06-18T1300,2883A,102.5382,24.339,玉溪市,文体中心,,22,22,13,3,5,60,60,49,49,3,7,6,7,0.4,0.4
2026-06-18T1300,1848A,113.1494,29.425,岳阳市,城陵矶,颗粒物(PM10),85,99,50,30,23,139,139,84,84,14,33,4,5,1.0,0.9
2026-06-18T1300,1849A,113.1493,29.3575,岳阳市,开发区,细颗粒物(PM2.5),52,40,29,36,26,137,137,94,94,9,16,6,6,0.7,0.7
2026-06-18T1300,1850A,113.2672,29.4752,岳阳市,云溪区,,48,45,37,33,23,146,146,97,97,10,15,6,6,0.7,0.7
2026-06-18T1300,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,NA,37,NA,34,133,133,89,89,7,14,4,3,0.6,0.6
2026-06-18T1300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,48,48,37,33,26,127,127,92,92,6,12,5,5,0.8,0.7
2026-06-18T1300,1714A,112.0281,22.9738,云浮市,牧羊,,14,6,14,3,5,43,43,26,26,9,14,2,3,0.6,0.6
2026-06-18T1300,3628A,112.0335,22.9376,云浮市,文笔,,16,12,20,3,7,51,51,30,30,2,8,3,3,0.5,0.5
2026-06-18T1300,2175A,110.996,35.0148,运城市,运城中学,,35,12,24,10,12,110,110,114,111,4,4,4,5,0.5,0.5
2026-06-18T1300,2178A,110.9685,35.0305,运城市,地区技校,,35,19,25,6,14,110,110,109,109,6,5,4,5,0.5,0.5
2026-06-18T1300,3667A,111.0279,35.0543,运城市,水利职院,,36,21,24,8,13,115,115,111,108,3,4,4,5,0.6,0.6
2026-06-18T1300,3670A,111.0522,35.0439,运城市,禹都公园,NA,NA,19,26,3,10,115,115,116,110,NA,5,6,6,0.4,0.4
2026-06-18T1300,4081A,111.0081,35.0748,运城市,学苑北路2555号,,40,21,32,11,11,127,127,120,118,4,4,7,7,0.3,0.4
2026-06-18T1300,1637A,117.5628,34.8379,枣庄市,市中区政府,,46,46,46,28,25,119,119,62,62,10,18,10,19,0.2,0.2
2026-06-18T1300,1638A,117.2855,34.7838,枣庄市,薛城环保局,,42,42,39,16,23,111,111,60,60,6,15,8,8,0.4,0.4
2026-06-18T1300,1639A,117.5854,34.7744,枣庄市,峄城区政府,,41,41,45,20,23,119,119,67,67,6,12,8,10,0.4,0.4
2026-06-18T1300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,37,27,33,9,21,118,118,80,80,6,10,10,10,0.5,0.6
2026-06-18T1300,3364A,117.316,34.8106,枣庄市,市环保局,,35,34,34,14,18,112,112,63,63,9,16,7,8,0.3,0.4
2026-06-18T1300,4266A,117.7325,34.5683,枣庄市,文化路178号,NA,NA,58,40,29,20,118,118,67,67,NA,18,12,12,0.6,0.5
2026-06-18T1300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,27,18,24,13,13,84,84,56,56,6,9,7,7,0.4,0.4
2026-06-18T1300,1681A,110.3907,21.2279,湛江市,市环境监测站,,29,29,24,16,14,74,74,53,53,11,10,4,5,0.5,0.5
2026-06-18T1300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,25,25,20,13,13,77,77,59,59,14,12,15,8,/,/
2026-06-18T1300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,26,26,23,17,12,82,82,60,60,12,10,6,6,/,/
2026-06-18T1300,1685A,110.4512,21.239,湛江市,坡头区环保局,NA,NA,29,22,15,12,92,92,62,62,8,6,NA,5,0.4,0.4
2026-06-18T1300,1858A,110.532,29.1219,张家界市,永定新区,细颗粒物(PM2.5),72,NA,35,46,37,98,98,61,61,11,12,/,/,/,/
2026-06-18T1300,1859A,110.4696,29.1244,张家界市,电业局,细颗粒物(PM2.5),72,NA,33,46,36,76,76,74,65,16,13,4,4,1.0,0.9
2026-06-18T1300,1860A,110.5573,29.3486,张家界市,未央路,,46,NA,19,32,30,92,92,52,52,8,9,9,9,0.5,0.5
2026-06-18T1300,1057A,114.8884,40.8336,张家口市,人民公园,,50,34,21,26,12,160,160,91,91,8,10,2,2,0.4,0.3
2026-06-18T1300,1059A,114.868581,40.804273,张家口市,五金库,,49,41,27,18,11,155,155,95,95,11,13,/,/,/,/
2026-06-18T1300,1060A,114.8901,40.762,张家口市,世纪豪园,,48,NA,3,29,19,152,152,105,105,7,10,6,6,0.5,0.3
2026-06-18T1300,3131A,114.878,40.7992,张家口市,烟厂,颗粒物(PM10),53,54,31,21,16,150,150,90,90,7,10,/,/,/,/
2026-06-18T1300,3323A,115.2772,40.9723,张家口市,青少年活动中心,颗粒物(PM10),55,57,29,25,11,141,141,84,84,6,8,3,3,0.4,0.2
2026-06-18T1300,2654A,100.4699,38.9525,张掖市,润泉湖,,29,NA,43,13,26,90,90,80,76,7,9,6,6,0.5,0.5
2026-06-18T1300,2655A,100.4155,38.9422,张掖市,区工会,,32,NA,48,16,31,101,101,90,86,6,7,6,6,0.5,0.5
2026-06-18T1300,2920A,117.71,24.5048,漳州市,蓝田镇,,18,6,17,3,11,56,56,34,34,4,11,4,4,0.4,0.4
2026-06-18T1300,3216A,117.662,24.5187,漳州市,漳州党校,,19,6,19,3,10,58,58,35,35,4,10,/,/,/,/
2026-06-18T1300,3530A,117.6288,24.5309,漳州市,西洋坪路,,16,14,20,3,10,49,49,31,31,5,9,3,3,0.5,0.5
2026-06-18T1300,2596A,103.7668,27.3736,昭通市,监测站,,22,18,19,14,9,68,68,59,58,9,12,6,7,0.5,0.5
2026-06-18T1300,4261A,103.7247,27.3415,昭通市,环东路146号,,23,8,14,6,8,71,71,59,NA,5,11,4,6,0.5,0.5
2026-06-18T1300,1397A,112.426,23.062,肇庆市,睦岗子站,,17,6,11,3,6,54,54,32,32,8,14,7,7,/,/
2026-06-18T1300,1398A,112.4645,23.0476,肇庆市,城中子站,,15,6,10,3,6,48,48,34,34,12,13,9,10,0.5,0.5
2026-06-18T1300,1399A,112.5545,23.1525,肇庆市,坑口子站,,19,6,9,3,5,58,58,34,34,7,13,7,7,0.3,0.3
2026-06-18T1300,3313A,112.4572,23.0163,肇庆市,高要湖西,,16,9,13,3,7,50,50,35,35,7,10,5,5,0.4,0.4
2026-06-18T1300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,NA,NA,10,12,7,6,57,57,36,36,NA,12,5,3,/,/
2026-06-18T1300,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),115,NA,41,76,36,111,111,48,48,28,24,8,3,1.1,0.7
2026-06-18T1300,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),120,NA,39,81,37,69,69,29,29,32,27,7,5,1.2,0.7
2026-06-18T1300,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),111,NA,41,72,36,113,113,47,47,32,21,2,2,0.7,0.4
2026-06-18T1300,2870A,119.4369,32.1891,镇江市,市疾控中心,细颗粒物(PM2.5),112,NA,41,73,34,78,78,30,30,36,24,9,6,1.3,0.8
2026-06-18T1300,3287A,119.3842,32.198,镇江市,富润路1号,细颗粒物(PM2.5),110,72,37,70,34,78,78,37,37,34,21,11,7,1.4,0.6
2026-06-18T1300,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),62,53,44,31,27,169,169,103,103,10,18,4,5,0.6,0.5
2026-06-18T1300,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),58,52,42,34,29,166,166,107,104,14,15,4,4,0.6,0.5
2026-06-18T1300,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),78,54,45,41,23,182,182,108,108,21,19,6,6,0.6,0.5
2026-06-18T1300,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),88,49,45,32,27,190,190,105,105,12,21,6,7,0.9,0.7
2026-06-18T1300,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),69,59,46,31,28,175,175,110,110,9,15,2,2,0.6,0.5
2026-06-18T1300,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),68,48,37,31,26,174,174,112,110,12,20,4,4,0.4,0.4
2026-06-18T1300,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),84,74,50,38,28,187,187,95,95,14,20,7,5,0.7,0.6
2026-06-18T1300,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),57,51,57,33,32,165,165,95,95,10,21,3,3,0.5,0.5
2026-06-18T1300,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-18T1300,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),75,60,46,31,26,180,180,116,114,12,19,6,6,0.5,0.4
2026-06-18T1300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),58,55,45,35,29,166,166,108,104,9,14,4,4,0.6,0.5
2026-06-18T1300,1379A,113.377,22.5211,中山市,华柏园,,14,6,10,6,5,42,42,45,45,10,6,/,/,/,/
2026-06-18T1300,1380A,113.3879,22.5499,中山市,张溪,,16,16,8,3,4,49,49,48,48,10,8,/,/,/,/
2026-06-18T1300,1381A,113.4071,22.5111,中山市,紫马岭,,13,11,9,9,4,38,38,44,44,8,5,6,6,0.3,0.3
2026-06-18T1300,3454A,113.3527,22.4781,中山市,中山南区,,17,NA,2,3,4,52,52,52,52,6,3,4,4,0.4,0.3
2026-06-18T1300,2682A,105.1965,37.4996,中卫市,环保局站,,32,NA,52,14,22,101,101,92,88,8,13,5,6,0.3,0.3
2026-06-18T1300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,33,12,43,3,22,104,104,96,96,11,14,6,6,0.4,0.4
2026-06-18T1300,1416A,106.4216,29.8256,重庆市,天生,,19,19,19,12,7,26,26,37,28,20,16,8,8,0.8,0.7
2026-06-18T1300,1417A,106.6264,29.7226,重庆市,两路,,23,23,23,10,9,33,33,42,32,18,15,11,10,0.9,0.8
2026-06-18T1300,1419A,106.5778,29.5103,重庆市,南坪,,26,26,21,15,11,45,45,39,38,20,24,7,6,0.9,0.9
2026-06-18T1300,1420A,106.6556,29.6277,重庆市,唐家沱,,16,16,17,3,9,23,23,25,20,27,26,10,10,0.5,0.4
2026-06-18T1300,3014A,106.4958,29.5347,重庆市,歇台子,,22,19,20,15,9,27,27,32,20,25,22,9,9,0.8,0.7
2026-06-18T1300,3015A,106.4067,29.5729,重庆市,龙井湾,,17,7,9,7,6,54,54,54,50,9,8,7,7,0.8,0.8
2026-06-18T1300,3016A,106.5506,29.415,重庆市,龙洲湾,,26,NA,20,18,14,50,50,39,39,10,18,10,10,0.2,0.3
2026-06-18T1300,3133A,106.5469,29.5655,重庆市,上清寺,,21,21,22,11,11,22,22,33,16,33,26,8,8,0.5,0.5
2026-06-18T1300,3346A,108.3871,31.1627,重庆市,安康,,19,19,27,11,17,35,35,27,27,13,10,8,8,0.5,0.4
2026-06-18T1300,3347A,105.8983,29.36,重庆市,北山路,,26,26,23,14,12,51,51,58,50,10,10,8,8,0.5,0.4
2026-06-18T1300,3350A,106.648859,29.023807,重庆市,滩子口,,19,10,21,6,10,58,58,54,54,10,12,25,12,0.4,0.4
2026-06-18T1300,3351A,105.7164,29.7077,重庆市,棠香,,16,16,13,7,7,42,42,40,34,7,6,6,3,0.3,0.2
2026-06-18T1300,3352A,107.0733,29.8618,重庆市,桃源西路,,23,23,29,6,16,38,38,62,50,20,12,16,11,0.6,0.4
2026-06-18T1300,3353A,107.3536,29.7283,重庆市,迎宾大道,,17,17,21,10,16,45,45,77,56,21,15,45,11,0.6,0.5
2026-06-18T1300,3354A,108.8152,29.5079,重庆市,舟白,,25,19,33,3,16,80,80,85,85,5,5,6,6,0.4,0.4
2026-06-18T1300,3355A,108.3679,30.8429,重庆市,周家坝,,22,20,27,15,20,60,60,53,53,17,19,1,3,0.6,0.5
2026-06-18T1300,3356A,108.4323,30.7554,重庆市,百安坝,,19,18,26,11,21,58,58,54,52,13,13,16,16,0.4,0.4
2026-06-18T1300,3482A,107.754,29.3275,重庆市,芙蓉中路,,22,8,21,3,13,68,68,50,47,10,12,8,8,0.4,0.4
2026-06-18T1300,3484A,106.2629,29.3202,重庆市,行政中心,,33,33,26,18,12,43,43,38,34,13,13,8,9,0.7,0.6
2026-06-18T1300,3599A,106.2648,29.9853,重庆市,书院路,,15,13,16,6,11,46,46,44,41,6,9,5,6,0.5,0.5
2026-06-18T1300,3600A,106.2334,29.5583,重庆市,虎峰,,30,30,26,10,9,26,26,28,20,11,13,5,6,0.6,0.5
2026-06-18T1300,3601A,106.0497,29.8345,重庆市,龙门街,,28,NA,20,19,15,40,40,30,30,6,8,7,6,0.7,0.7
2026-06-18T1300,3610A,105.5931,29.4105,重庆市,昌元,,16,10,18,7,6,51,51,43,40,9,10,6,7,0.5,0.4
2026-06-18T1300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,19,16,16,13,14,56,56,34,34,8,10,3,3,0.5,0.5
2026-06-18T1300,4137A,107.3276,30.3284,重庆市,公安局,,20,7,21,6,16,62,62,70,62,7,7,8,8,0.7,0.7
2026-06-18T1300,4138A,108.0575,30.3254,重庆市,忠县中学,NA,NA,20,27,6,17,53,53,63,51,14,19,6,7,NA,0.7
2026-06-18T1300,4139A,109.4542,31.0182,重庆市,竹枝路2号,,30,NA,25,21,25,86,86,37,37,8,22,9,10,0.5,0.6
2026-06-18T1300,4140A,107.7422,29.871,重庆市,龙河路,,15,9,21,3,14,47,47,66,53,14,9,3,4,0.5,0.5
2026-06-18T1300,4141A,108.7636,28.84,重庆市,桃花源中路,,31,31,31,17,19,59,59,50,50,7,7,6,6,0.7,0.6
2026-06-18T1300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,36,NA,22,25,24,57,57,48,48,4,6,6,8,0.6,0.6
2026-06-18T1300,4143A,108.1558,29.2859,重庆市,河堡街,NA,NA,6,18,3,17,56,56,58,49,NA,6,5,5,NA,0.7
2026-06-18T1300,4223A,106.4686218,29.48920871,重庆市,双山路147号,,20,14,18,14,11,32,32,32,26,19,24,11,11,0.9,1.2
2026-06-18T1300,4246A,105.833962,30.18863087,重庆市,桃园路24号,,20,20,17,12,13,60,60,53,53,4,7,12,12,0.5,0.5
2026-06-18T1300,4247A,107.091033,29.153966,重庆市,钟楼街32号,,20,6,19,3,10,61,61,62,58,5,9,10,11,0.6,0.7
2026-06-18T1300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,29,29,35,3,15,71,71,51,51,3,10,6,6,0.5,0.5
2026-06-18T1300,1258A,122.1223,30.0203,舟山市,定海檀枫,,31,31,31,15,17,61,61,48,48,26,22,8,8,0.6,0.7
2026-06-18T1300,1260A,122.1898,29.9945,舟山市,临城新区,,24,24,20,16,16,60,60,40,40,22,26,5,6,0.5,0.6
2026-06-18T1300,4033A,122.3124,29.9619,舟山市,普陀东港中学,,22,NA,14,11,9,68,68,44,44,12,13,6,6,0.5,0.5
2026-06-18T1300,2068A,114.6755,33.6347,周口市,周口师范,细颗粒物(PM2.5),52,46,46,36,28,134,134,78,78,9,14,5,5,0.6,0.6
2026-06-18T1300,4121A,114.8466,33.7333,周口市,羲皇大道,细颗粒物(PM2.5),60,NA,53,40,32,140,140,82,82,9,12,3,4,0.6,0.5
2026-06-18T1300,4269A,114.6701,33.6167,周口市,七一路,颗粒物(PM10),59,62,49,32,29,140,140,84,84,12,10,7,7,0.7,0.6
2026-06-18T1300,4296A,114.6421,33.6417,周口市,健康路46号,细颗粒物(PM2.5),64,46,41,42,28,140,140,90,90,8,10,2,3,0.8,0.7
2026-06-18T1300,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),53,54,57,27,30,133,133,82,82,8,16,4,5,1.0,0.9
2026-06-18T1300,1515A,113.1265,27.8306,株洲市,天台山庄,,32,30,40,22,28,88,88,67,67,4,8,7,5,0.9,0.8
2026-06-18T1300,1518A,113.0937,27.8919,株洲市,株冶医院,,35,30,43,24,29,76,76,63,63,7,16,10,10,0.6,0.6
2026-06-18T1300,1519A,113.1709,27.8661,株洲市,市四中,,30,26,42,21,31,85,85,66,66,7,13,7,5,0.6,0.7
2026-06-18T1300,1520A,113.1515,27.8265,株洲市,火车站,,30,30,43,20,30,89,89,67,67,9,14,12,11,0.7,0.8
2026-06-18T1300,1524A,113.1329,27.8491,株洲市,市监测站,,30,27,39,21,30,88,88,67,67,6,12,9,8,0.7,0.7
2026-06-18T1300,2031A,113.1836,27.9959,株洲市,云田中学,,25,24,36,17,26,80,80,75,65,5,7,9,7,0.5,0.6
2026-06-18T1300,1367A,113.5811,22.2618,珠海市,吉大,,16,13,9,3,3,50,50,54,52,4,4,4,4,0.7,0.7
2026-06-18T1300,1368A,113.4893,22.2323,珠海市,前山,,13,10,9,8,6,40,40,47,46,18,6,/,/,/,/
2026-06-18T1300,1369A,113.6284,22.4252,珠海市,唐家,,18,8,9,3,4,55,55,49,49,2,2,/,/,/,/
