timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T1200,3270A,121.4996,31.0741,上海市,闵行浦江,,38,19,19,13,14,119,119,54,54,8,16,6,6,0.6,0.5
2026-07-22T1200,3271A,121.2886,31.1663,上海市,青浦徐泾,,32,20,17,18,14,101,101,50,50,4,11,6,5,0.5,0.5
2026-07-22T1200,3272A,121.2193,31.0382,上海市,松江图书馆,,35,29,30,21,17,112,112,57,57,10,11,6,6,0.6,0.6
2026-07-22T1200,3273A,121.3904,31.206,上海市,长宁仙霞,,28,18,15,16,14,89,89,46,46,13,14,7,7,0.4,0.3
2026-07-22T1200,3274A,121.7964,31.0507,上海市,浦东惠南,,38,27,23,20,17,119,119,62,62,13,19,8,8,0.9,0.8
2026-07-22T1200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,35,NA,20,21,12,110,110,60,60,11,16,4,3,0.6,0.5
2026-07-22T1200,4183A,121.417401,31.16637,上海市,冠生园路458号,,28,19,17,17,14,87,87,47,47,11,14,6,6,0.5,0.5
2026-07-22T1200,4205A,121.541914,31.268301,上海市,宁武路151号,,30,22,23,15,18,96,96,50,50,19,25,6,6,0.6,0.6
2026-07-22T1200,2382A,117.9758,28.4439,上饶市,市监测站,,40,40,31,18,12,102,102,46,46,4,6,7,10,/,/
2026-07-22T1200,2383A,117.9521,28.4637,上饶市,凤凰光学,,35,35,25,20,13,106,106,46,46,6,7,4,5,0.4,0.3
2026-07-22T1200,3685A,117.897,28.4316,上饶市,双创科技城,,38,38,32,21,13,109,109,47,47,8,12,5,6,0.7,0.6
2026-07-22T1200,4211A,118.190438,28.444845,上饶市,裕丰大道,,39,30,18,27,14,70,70,35,35,2,5,10,11,0.5,0.4
2026-07-22T1200,1669A,113.5821,24.7733,韶关市,市八中,,40,40,33,23,17,63,63,46,46,11,13,22,24,0.7,0.7
2026-07-22T1200,1671A,113.5916,24.7973,韶关市,园林处,,36,34,30,25,18,63,63,42,41,12,12,23,15,/,/
2026-07-22T1200,1673A,113.5971,24.6864,韶关市,曲江监测站,,24,23,33,14,17,76,76,42,42,13,13,7,8,0.7,0.6
2026-07-22T1200,2809A,113.6668,24.7756,韶关市,大学路288号,颗粒物(PM10),53,53,38,28,18,60,60,36,32,19,9,18,13,/,/
2026-07-22T1200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,28,28,31,16,16,63,63,48,48,10,11,5,6,0.6,0.6
2026-07-22T1200,2464A,111.5277,27.2442,邵阳市,市化工厂,,25,18,14,17,11,56,56,43,43,3,5,10,9,0.4,0.4
2026-07-22T1200,2466A,111.4327,27.2276,邵阳市,市环保局,,19,19,14,13,11,53,53,34,32,5,7,3,3,0.5,0.4
2026-07-22T1200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,14,11,13,9,8,44,44,32,31,5,6,6,6,0.5,0.5
2026-07-22T1200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,19,13,13,13,12,59,59,44,43,3,4,1,1,0.4,0.4
2026-07-22T1200,1247A,120.6053,29.9927,绍兴市,城东开发委,,24,20,18,16,10,76,76,42,42,3,8,9,9,0.6,0.6
2026-07-22T1200,2921A,120.5482,30.0003,绍兴市,树下王站,,27,20,15,14,12,84,84,36,36,6,11,3,3,0.4,0.5
2026-07-22T1200,3408A,120.5685,29.936,绍兴市,绍兴中专,,24,20,19,15,9,75,75,38,38,3,9,4,5,0.7,0.7
2026-07-22T1200,3409A,120.4905,30.086,绍兴市,柯桥区政府,,36,22,19,17,14,114,114,48,48,8,15,5,5,0.7,0.7
2026-07-22T1200,3410A,120.8751,30.0249,绍兴市,重华小学,,26,20,21,14,13,83,83,38,38,6,11,10,10,0.9,0.9
2026-07-22T1200,3411A,120.837,30.0137,绍兴市,上虞中学,,28,19,22,13,12,88,88,35,35,9,16,9,9,0.7,0.7
2026-07-22T1200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,34,20,22,12,13,108,108,41,41,6,11,6,6,0.3,0.3
2026-07-22T1200,3658A,120.6156,30.0762,绍兴市,袍江中学,,30,30,20,18,14,92,92,47,47,5,11,6,5,0.5,0.4
2026-07-22T1200,1356A,114.0948,22.5506,深圳市,通心岭子站,,40,40,33,17,16,72,72,38,38,9,19,4,3,0.6,0.7
2026-07-22T1200,1357A,114.1153,22.5713,深圳市,洪湖,,36,36,33,17,18,70,70,32,32,7,23,6,8,0.4,0.5
2026-07-22T1200,1358A,113.9823,22.5398,深圳市,华侨城,NA,NA,43,38,14,15,72,72,44,44,NA,25,/,/,/,/
2026-07-22T1200,1359A,113.9181,22.517,深圳市,南海子站,,32,32,44,20,21,75,75,44,44,4,16,6,6,0.7,0.8
2026-07-22T1200,1360A,114.2345,22.565,深圳市,盐田,,36,36,20,19,16,67,67,23,23,9,27,6,7,0.4,0.5
2026-07-22T1200,1363A,114.4911,22.5381,深圳市,南澳,,37,37,37,12,14,67,67,40,40,4,6,/,/,/,/
2026-07-22T1200,1364A,114.41,22.6346,深圳市,葵涌,,31,31,37,16,17,75,75,36,36,2,14,7,6,0.8,0.8
2026-07-22T1200,1365A,114.2967,22.5978,深圳市,梅沙,,42,42,31,18,12,79,79,42,42,5,10,/,/,/,/
2026-07-22T1200,1366A,114.0563,22.7353,深圳市,观澜,,36,36,47,16,24,78,78,34,34,18,35,7,6,0.4,0.5
2026-07-22T1200,3305A,114.0614,22.556,深圳市,莲花,,36,36,33,18,16,60,60,27,27,7,16,/,/,/,/
2026-07-22T1200,3306A,114.0144,22.6163,深圳市,民治,,46,46,37,18,19,73,73,46,46,5,22,/,/,/,/
2026-07-22T1200,3307A,114.1756,22.6421,深圳市,横岗,,40,40,36,21,20,76,76,39,39,12,27,/,/,/,/
2026-07-22T1200,3447A,114.344,22.7115,深圳市,坪山,,37,37,33,18,17,72,72,45,45,5,16,4,5,0.7,0.8
2026-07-22T1200,3623A,113.8952,22.586,深圳市,西乡,,44,44,42,18,18,64,64,45,45,15,22,4,4,0.5,0.5
2026-07-22T1200,4220A,114.214113,22.713717,深圳市,黄阁路,,33,33,34,16,17,76,76,46,46,3,17,6,6,0.6,0.7
2026-07-22T1200,1099A,123.5058,41.7084,沈阳市,浑南东路,,45,32,31,17,21,141,141,84,84,7,16,5,8,0.8,1.1
2026-07-22T1200,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-22T1200,1102A,123.5903,41.8412,沈阳市,东陵路,,40,33,36,16,16,126,126,83,83,5,11,5,5,0.6,0.8
2026-07-22T1200,1103A,123.4267,41.8466,沈阳市,陵东街,,47,35,42,22,18,149,149,111,111,10,12,4,4,0.7,0.7
2026-07-22T1200,1104A,123.4116,41.7654,沈阳市,文化路,,47,43,41,21,17,149,149,109,109,7,11,5,5,0.7,0.7
2026-07-22T1200,1105A,123.4673,41.787,沈阳市,小河沿,,43,38,31,21,16,136,136,90,90,8,12,3,3,1.0,1.1
2026-07-22T1200,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),51,51,36,23,16,160,160,122,122,8,10,3,3,0.7,0.7
2026-07-22T1200,1108A,123.3778,41.9233,沈阳市,京沈街,,50,46,41,26,17,159,159,127,127,7,12,5,6,0.8,0.7
2026-07-22T1200,2897A,123.2429,41.7341,沈阳市,沈辽西路,NA,NA,44,35,22,19,151,151,94,94,NA,14,6,6,0.9,0.9
2026-07-22T1200,2900A,123.5951,41.9085,沈阳市,裕农路,,44,35,31,22,18,139,139,82,82,6,13,5,5,0.8,0.8
2026-07-22T1200,2429A,110.78,32.6494,十堰市,滨河新村,NA,NA,NA,36,NA,24,146,146,106,106,NA,8,/,/,0.8,0.8
2026-07-22T1200,2430A,110.7305,32.6408,十堰市,刘家沟,臭氧1小时(O3_1h),60,32,40,15,23,168,168,106,106,7,6,/,/,/,/
2026-07-22T1200,2431A,110.8843,32.5712,十堰市,铁二处,,46,32,38,27,25,145,145,104,104,6,8,10,10,0.9,0.9
2026-07-22T1200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,44,30,28,14,23,138,138,116,116,8,8,8,8,0.8,0.8
2026-07-22T1200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,颗粒物(PM10),92,108,66,23,18,97,97,97,97,4,9,4,6,0.3,0.3
2026-07-22T1200,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),93,110,77,38,19,94,94,100,100,2,4,7,7,0.2,0.2
2026-07-22T1200,4051A,86.0791,44.3018,石河子市,世纪广场,颗粒物(PM10),99,118,65,25,27,100,100,99,99,2,6,3,3,0.4,0.4
2026-07-22T1200,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),143,230,82,19,21,95,95,103,102,5,9,6,7,0.4,0.4
2026-07-22T1200,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),57,31,29,28,19,165,165,91,91,6,7,4,2,0.6,0.6
2026-07-22T1200,1032A,114.4556,38.0136,石家庄市,西南高教,NA,NA,45,27,38,21,159,159,69,NA,NA,9,1,1,0.7,0.4
2026-07-22T1200,1033A,114.533,38.0177,石家庄市,世纪公园,,46,NA,31,25,18,147,147,82,82,10,10,3,3,0.6,0.5
2026-07-22T1200,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),55,30,28,25,18,164,164,97,97,5,7,2,2,0.4,0.4
2026-07-22T1200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,49,NA,38,23,20,156,156,90,90,6,5,2,2,0.5,0.5
2026-07-22T1200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,45,32,30,24,22,141,141,81,81,6,11,2,2,0.5,0.4
2026-07-22T1200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,臭氧1小时(O3_1h),52,39,29,21,18,161,161,87,87,8,10,3,3,0.6,0.5
2026-07-22T1200,4060A,114.5586,38.0581,石家庄市,和平路363号,NA,NA,NA,32,NA,18,162,162,84,84,9,9,NA,3,0.5,0.4
2026-07-22T1200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,45,45,32,19,21,143,143,82,82,3,7,4,3,0.8,0.7
2026-07-22T1200,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),60,39,35,22,16,168,168,84,84,6,10,3,2,0.6,0.5
2026-07-22T1200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,40,34,32,12,10,126,126,60,60,4,10,8,4,0.5,0.5
2026-07-22T1200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,50,30,29,8,11,158,158,124,124,8,7,14,12,0.4,0.4
2026-07-22T1200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,NA,NA,17,25,3,7,143,143,121,121,NA,11,13,18,0.6,0.6
2026-07-22T1200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,44,41,31,8,12,138,138,113,113,8,9,10,11,0.4,0.6
2026-07-22T1200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,47,29,22,9,12,149,149,120,120,6,6,13,11,0.4,0.4
2026-07-22T1200,3521A,106.7495,39.2068,石嘴山市,石大公路,,44,33,34,7,11,138,138,113,113,9,13,7,9,0.2,0.3
2026-07-22T1200,2248A,131.1509,46.6936,双鸭山市,双合村,,31,29,28,12,18,98,98,48,48,12,24,7,7,0.2,0.4
2026-07-22T1200,2249A,131.1651,46.6191,双鸭山市,南小市,,27,27,17,17,14,70,70,44,44,19,18,9,7,0.5,0.3
2026-07-22T1200,2250A,131.1526,46.6554,双鸭山市,环保局,,27,18,26,18,16,84,84,40,40,16,17,6,6,0.1,0.2
2026-07-22T1200,2166A,112.4399,39.3521,朔州市,平朔,,47,47,37,17,13,115,115,55,55,11,15,8,7,0.1,0.1
2026-07-22T1200,2167A,112.4574,39.362,朔州市,朔唯,,45,45,38,12,12,110,110,49,49,13,18,9,7,/,/
2026-07-22T1200,2168A,112.426,39.3199,朔州市,区政府,,39,35,34,15,13,124,124,68,68,9,13,11,7,0.3,0.3
2026-07-22T1200,2169A,112.4075,39.3277,朔州市,市环保局,,39,39,34,14,13,123,123,77,77,10,13,7,5,/,/
2026-07-22T1200,2170A,112.4273,39.3682,朔州市,市二中,,49,49,38,17,10,123,123,53,53,16,23,9,5,/,/
2026-07-22T1200,3571A,112.2938,39.5296,朔州市,一水厂,,45,45,40,14,15,130,130,57,57,4,18,4,5,0.5,0.5
2026-07-22T1200,2226A,124.3744,43.1842,四平市,境园,,50,37,28,29,24,157,157,119,119,5,10,6,5,0.7,0.6
2026-07-22T1200,3486A,124.4029,43.1411,四平市,植物园,颗粒物(PM10),79,90,25,26,21,150,150,107,107,7,14,6,5,0.6,0.4
2026-07-22T1200,3713A,124.3286,43.1726,四平市,世纪城,,46,35,34,32,25,141,141,109,109,2,7,4,5,0.6,0.5
2026-07-22T1200,2233A,124.8007,45.1213,松原市,江南,,44,44,32,22,22,110,110,90,90,4,6,1,1,0.4,0.4
2026-07-22T1200,2234A,124.7967,45.1721,松原市,江北,,36,35,32,25,19,107,107,89,89,3,4,1,1,0.5,0.5
2026-07-22T1200,1163A,120.5974,31.3247,苏州市,轧钢厂,,29,27,19,15,12,91,91,42,42,17,18,9,9,0.7,0.6
2026-07-22T1200,1164A,120.6329,31.2741,苏州市,吴中区,NA,NA,26,20,16,14,88,88,36,36,8,15,NA,5,0.5,0.5
2026-07-22T1200,1165A,120.5566,31.3049,苏州市,苏州新区,,33,33,19,22,14,101,101,50,50,13,11,6,6,0.8,0.8
2026-07-22T1200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,33,33,19,15,14,101,101,45,45,17,15,9,8,0.4,0.3
2026-07-22T1200,1167A,120.6408,31.3707,苏州市,相城区,,31,31,16,20,10,98,98,48,48,9,14,12,12,0.7,0.7
2026-07-22T1200,3289A,120.7431,31.3188,苏州市,方洲路,,38,33,17,26,25,92,92,42,42,16,13,11,10,0.6,0.6
2026-07-22T1200,3290A,120.4979,31.2777,苏州市,木渎中学,,31,24,15,21,11,98,98,48,48,13,11,4,4,0.5,0.5
2026-07-22T1200,3425A,120.642,31.1733,苏州市,越秀幼儿园,,34,NA,16,23,18,106,106,48,48,7,8,3,3,0.6,0.6
2026-07-22T1200,3431A,120.6502,31.4117,苏州市,高铁新城,,30,30,18,18,12,83,83,34,34,22,26,5,5,0.7,0.7
2026-07-22T1200,4090A,120.4282,31.3228,苏州市,学森路9号,,33,24,19,12,9,104,104,49,49,8,9,6,6,0.5,0.6
2026-07-22T1200,1220A,118.2924,33.933,宿迁市,宿迁学院,,39,NA,31,27,31,52,52,48,35,10,12,8,8,0.9,0.8
2026-07-22T1200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,45,NA,31,31,31,80,80,76,60,12,11,6,6,0.8,0.6
2026-07-22T1200,2996A,118.2781,33.9658,宿迁市,市供电局,,40,NA,26,28,26,83,83,74,60,11,11,4,4,0.9,0.8
2026-07-22T1200,3191A,118.3243,33.95,宿迁市,宿豫区政府,NA,NA,NA,30,28,30,73,73,58,47,NA,13,4,4,0.6,0.5
2026-07-22T1200,4094A,118.352,33.7886,宿迁市,春华路,,21,7,40,3,30,66,66,57,52,5,13,8,8,0.3,0.4
2026-07-22T1200,3187A,116.9508,33.666,宿州市,远航博物馆,,30,17,25,6,14,96,96,59,59,3,13,6,7,0.3,0.4
2026-07-22T1200,3463A,116.9708,33.5911,宿州市,社会福利中心,,31,21,25,3,19,98,98,49,49,6,26,6,6,0.4,0.4
2026-07-22T1200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,32,20,24,7,17,101,101,60,60,6,16,6,7,0.5,0.5
2026-07-22T1200,4103A,116.9929,33.6412,宿州市,中兴路,,22,16,29,6,16,70,70,40,40,4,16,9,9,0.3,0.3
2026-07-22T1200,2266A,126.9783,46.6365,绥化市,人和东街,,39,32,18,20,7,122,122,71,60,6,15,10,11,0.5,0.3
2026-07-22T1200,2267A,126.964,46.6527,绥化市,党政办公中心,,39,33,18,22,7,123,123,68,66,11,18,8,9,0.5,0.4
2026-07-22T1200,2451A,113.3587,31.7275,随州市,市委党校,NA,NA,16,27,10,18,75,75,55,53,NA,6,2,5,0.5,0.6
2026-07-22T1200,2452A,113.3745,31.6926,随州市,市林业局,,27,14,26,13,17,86,86,54,54,3,7,2,3,0.5,0.7
2026-07-22T1200,2453A,113.3984,31.7309,随州市,市立交桥水厂,,29,20,29,20,19,80,80,47,47,2,7,3,4,0.5,0.6
2026-07-22T1200,2528A,105.5581,30.5231,遂宁市,市监测站,臭氧1小时(O3_1h),89,59,57,25,22,191,191,114,114,10,13,12,12,0.7,0.6
2026-07-22T1200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,臭氧1小时(O3_1h),75,51,60,20,26,180,180,100,100,10,23,13,12,0.7,0.7
2026-07-22T1200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,臭氧1小时(O3_1h),80,55,56,19,25,184,184,99,99,7,15,12,13,0.7,0.7
2026-07-22T1200,2706A,82.9993,46.7432,塔城地区,东门外小游园,,31,13,46,3,12,97,97,103,103,6,5,7,8,0.2,0.3
2026-07-22T1200,4165A,82.9716,46.7464,塔城地区,文化广场,NA,NA,6,39,3,11,93,93,103,103,NA,5,4,4,0.3,0.3
2026-07-22T1200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,颗粒物(PM10),54,55,25,29,12,100,100,52,52,3,8,/,/,/,/
2026-07-22T1200,1256A,121.4188,28.6545,台州市,台州环保大楼,颗粒物(PM10),55,57,28,20,12,118,118,55,55,6,10,/,/,0.5,0.5
2026-07-22T1200,1257A,121.3768,28.5772,台州市,路桥田洋王,颗粒物(PM10),54,55,32,29,15,126,126,65,65,7,9,6,6,0.3,0.3
2026-07-22T1200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,颗粒物(PM10),52,52,22,26,11,97,97,47,47,6,13,6,6,0.7,0.7
2026-07-22T1200,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),53,39,29,26,18,162,162,88,88,11,16,12,7,0.8,0.6
2026-07-22T1200,1084A,112.4691,37.7125,太原市,晋源,,50,34,36,21,22,158,158,83,83,10,15,8,8,1.0,0.9
2026-07-22T1200,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),57,39,38,16,20,165,165,94,94,10,11,9,9,0.5,0.6
2026-07-22T1200,1087A,112.5705,37.8199,太原市,坞城,NA,NA,NA,27,NA,23,170,170,97,97,11,17,13,12,0.6,0.6
2026-07-22T1200,1088A,112.5495,37.9853,太原市,南寨,细颗粒物(PM2.5),56,42,32,38,20,116,116,62,62,29,15,21,11,2.0,0.7
2026-07-22T1200,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),59,36,31,20,15,167,167,87,87,10,12,12,9,0.7,0.5
2026-07-22T1200,4010A,112.5608,37.8807,太原市,育英中学,,50,38,28,24,21,159,159,90,90,14,16,13,10,0.9,0.6
2026-07-22T1200,4074A,112.449,37.8509,太原市,西矿街336号,,49,39,35,30,19,155,155,85,85,21,16,13,7,0.9,0.4
2026-07-22T1200,4075A,112.4792,37.9393,太原市,迎宾北路9号,,47,43,34,28,20,149,149,80,80,15,15,13,7,1.3,0.8
2026-07-22T1200,4076A,112.551,37.8575,太原市,迎泽大街248号,,49,36,37,21,20,156,156,84,84,16,19,14,10,0.9,0.8
2026-07-22T1200,1656A,117.1436,36.1938,泰安市,监测站,,45,44,42,19,27,142,142,108,108,5,15,6,7,0.3,0.3
2026-07-22T1200,1657A,117.0905,36.2002,泰安市,人口学校,,48,41,42,14,27,151,151,123,123,4,6,8,7,0.5,0.5
2026-07-22T1200,1658A,117.0992,36.1757,泰安市,电力学校,,44,36,40,12,28,139,139,107,107,3,10,6,6,0.3,0.3
2026-07-22T1200,3502A,117.1812,36.2273,泰安市,国网新校,,47,42,33,22,29,148,148,96,96,4,7,4,4,0.8,0.7
2026-07-22T1200,3503A,117.0315,36.2017,泰安市,交通技校,,49,46,37,27,25,156,156,123,123,8,9,4,4,0.3,0.2
2026-07-22T1200,3504A,117.083,36.13,泰安市,山东第一医科大学,,49,41,41,27,30,155,155,114,114,5,13,7,7,0.3,0.2
2026-07-22T1200,1206A,119.9042,32.488,泰州市,公园路,,25,14,20,6,17,79,79,53,53,6,7,7,8,0.6,0.6
2026-07-22T1200,1207A,119.9189,32.4626,泰州市,莲花,,29,17,20,3,14,90,90,52,52,5,7,7,7,0.5,0.5
2026-07-22T1200,1209A,119.8877,32.4636,泰州市,留学生创业园,,29,16,23,12,16,92,92,55,55,9,9,9,9,0.7,0.8
2026-07-22T1200,2997A,119.8767,32.3291,泰州市,王营,,27,16,14,3,14,84,84,42,42,2,8,8,8,0.6,0.6
2026-07-22T1200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,颗粒物(PM10),51,51,24,19,14,104,104,64,64,12,10,8,9,0.7,0.6
2026-07-22T1200,3435A,119.9186,32.4322,泰州市,周山河街区,NA,NA,NA,13,7,18,86,86,41,41,2,6,10,10,0.3,0.5
2026-07-22T1200,1040A,118.1707,39.6505,唐山市,十二中,,35,30,50,16,31,111,111,98,98,9,10,3,5,0.5,0.6
2026-07-22T1200,1041A,118.1868,39.6219,唐山市,小山,,39,NA,26,12,30,122,122,105,105,3,7,2,4,0.4,0.5
2026-07-22T1200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,37,NA,36,22,23,116,116,106,106,10,14,3,3,0.2,0.4
2026-07-22T1200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,39,12,39,6,20,123,123,109,109,2,5,2,4,0.3,0.4
2026-07-22T1200,3576A,118.1561,39.8322,唐山市,丰润区政府,,29,20,37,3,18,92,92,91,91,18,21,1,3,0.5,0.7
2026-07-22T1200,3577A,118.436906,39.73802,唐山市,金山小学,,40,NA,43,28,32,109,109,102,102,12,17,3,7,0.8,0.9
2026-07-22T1200,3578A,118.2449,39.6693,唐山市,政府服务中心,,36,18,48,10,26,114,114,96,96,7,10,7,6,0.3,0.5
2026-07-22T1200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,32,16,45,12,29,100,100,83,83,10,14,3,4,0.4,0.5
2026-07-22T1200,3693A,118.1432,39.6203,唐山市,路南电大,NA,NA,NA,40,24,28,121,121,116,116,10,12,2,8,NA,0.5
2026-07-22T1200,4065A,118.1267,39.6579,唐山市,光明北路515号,NA,NA,NA,32,11,23,112,112,119,114,NA,12,4,4,0.3,0.4
2026-07-22T1200,4197A,118.130859,39.636026,唐山市,友谊北路34号,NA,NA,20,47,3,12,113,113,111,109,10,11,NA,3,0.2,0.5
2026-07-22T1200,1015A,117.1446,39.1659,天津市,勤俭道,,44,8,32,6,22,138,138,117,117,10,11,2,2,0.6,0.7
2026-07-22T1200,1018A,117.2016,39.0928,天津市,前进道,,44,6,39,3,25,140,140,107,107,3,7,4,4,0.3,0.5
2026-07-22T1200,1019A,117.1837,39.2134,天津市,淮河道,,41,12,33,7,21,131,131,117,117,10,12,6,7,0.5,0.7
2026-07-22T1200,1021A,117.308261,39.088386,天津市,跃进路,,45,8,41,3,26,142,142,108,108,9,15,5,6,0.5,0.6
2026-07-22T1200,1023A,117.707,39.0344,天津市,第四大街,,40,8,44,3,24,127,127,108,108,9,24,4,4,0.4,0.6
2026-07-22T1200,1024A,117.4573,38.8395,天津市,永明路,,41,8,40,3,31,131,131,106,106,5,8,2,2,0.4,0.4
2026-07-22T1200,1026A,117.7641,39.1588,天津市,汉北路,,42,9,45,8,20,134,134,110,110,8,15,6,7,0.6,0.7
2026-07-22T1200,2858A,117.7917,39.2473,天津市,河西一经路,,43,9,31,3,19,135,135,123,123,15,14,9,7,1.2,0.4
2026-07-22T1200,2859A,117.3747,38.9845,天津市,津沽路,,44,7,40,3,29,140,140,103,103,11,16,2,3,0.4,0.6
2026-07-22T1200,2860A,117.159,39.0844,天津市,宾水西道,,48,NA,37,3,27,152,152,112,112,4,10,2,3,0.2,0.4
2026-07-22T1200,2922A,117.194,39.1069,天津市,大理道,,47,6,34,3,23,148,148,116,116,6,9,1,2,0.3,0.4
2026-07-22T1200,3020A,117.2096,39.1698,天津市,中山北路,,41,10,34,7,20,131,131,107,107,4,8,2,2,0.5,0.6
2026-07-22T1200,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),53,6,42,3,27,162,162,120,120,8,17,3,2,0.5,0.8
2026-07-22T1200,3325A,117.0362,39.3827,天津市,雍阳西道,,40,11,35,9,24,126,126,120,120,7,8,4,4,0.4,0.5
2026-07-22T1200,3326A,117.0291,39.0612,天津市,辛老路,,43,6,39,3,27,137,137,106,106,5,9,2,2,0.5,0.6
2026-07-22T1200,3327A,116.9638,38.9374,天津市,地纬路,,43,6,52,3,33,137,137,97,97,8,15,3,4,0.5,0.7
2026-07-22T1200,3460A,117.4065,40.0583,天津市,北环路,,26,13,25,7,14,83,83,104,102,2,2,5,5,0.5,0.6
2026-07-22T1200,3461A,117.3041,39.7167,天津市,建设路,,37,8,31,6,21,117,117,106,106,1,7,2,3,0.6,0.7
2026-07-22T1200,3462A,117.8201,39.3519,天津市,滨水东路,NA,NA,6,34,3,21,134,134,114,114,NA,12,NA,8,NA,0.8
2026-07-22T1200,4196A,117.24369,39.102911,天津市,光华路,,41,11,34,6,26,131,131,106,106,6,8,5,6,0.2,0.4
2026-07-22T1200,2650A,105.72058,34.57859,天水市,公园小学,,38,26,35,13,15,119,119,68,68,9,15,15,13,0.7,0.4
2026-07-22T1200,2651A,105.89428,34.55353,天水市,麦积国土局,,46,19,31,16,14,145,145,84,84,7,13,8,9,0.4,0.4
2026-07-22T1200,2217A,123.865,42.292,铁岭市,水上乐园,,48,40,42,20,22,151,151,106,106,13,18,8,9,0.5,0.6
2026-07-22T1200,2219A,123.7158,42.2218,铁岭市,金沙江路北,颗粒物(PM10),51,51,42,30,21,147,147,110,110,16,18,6,7,0.6,0.6
2026-07-22T1200,4084A,123.835,42.2853,铁岭市,新华街20号,臭氧1小时(O3_1h),59,49,39,23,17,167,167,126,126,9,13,7,7,0.7,0.7
2026-07-22T1200,2229A,125.9359,41.7174,通化市,光明,,33,26,26,6,10,105,105,53,53,4,12,9,10,0.2,0.4
2026-07-22T1200,2230A,125.9446,41.7323,通化市,铁路,,34,26,25,3,10,107,107,54,54,5,15,7,10,0.3,0.5
2026-07-22T1200,2191A,122.253,43.6801,通辽市,艺术职业学校,细颗粒物(PM2.5),56,42,40,38,27,142,142,114,114,10,9,6,5,0.6,0.5
2026-07-22T1200,3706A,122.2584,43.6333,通辽市,老干部活动中心,NA,NA,NA,39,NA,25,128,128,101,101,NA,9,8,7,0.8,0.7
2026-07-22T1200,3708A,122.2923,43.6189,通辽市,东方明珠社区,,39,32,38,25,24,123,123,97,97,5,8,7,8,0.7,0.6
2026-07-22T1200,1923A,109.0696,35.0699,铜川市,王益区政府,NA,NA,NA,31,15,19,124,124,61,61,6,10,8,7,0.3,0.4
2026-07-22T1200,1924A,108.9345,34.9059,铜川市,新区管委会,,45,29,42,17,23,141,141,85,85,10,15,7,8,0.4,0.5
2026-07-22T1200,4234A,108.949652,34.870529,铜川市,大唐三路,,45,34,45,12,23,142,142,89,89,8,12,8,8,0.6,0.7
2026-07-22T1200,2285A,117.8176,30.9412,铜陵市,市第四中学,,38,36,16,26,7,66,66,36,36,17,10,13,8,1.0,0.6
2026-07-22T1200,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,36,36,22,17,11,62,62,28,28,14,17,9,9,0.5,0.6
