timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T0000,3269A,121.3357,30.7455,上海市,金山新城,,18,7,23,6,17,56,56,126,95,9,8,3,3,0.8,0.9
2026-07-22T0000,3270A,121.4996,31.0741,上海市,闵行浦江,,20,19,18,14,14,43,43,104,68,21,15,6,6,0.6,0.5
2026-07-22T0000,3271A,121.2886,31.1663,上海市,青浦徐泾,,16,15,14,11,11,50,50,113,74,13,10,5,5,0.5,0.5
2026-07-22T0000,3272A,121.2193,31.0382,上海市,松江图书馆,,32,32,25,21,15,58,58,114,83,13,6,6,6,0.5,0.6
2026-07-22T0000,3273A,121.3904,31.206,上海市,长宁仙霞,,22,NA,14,15,12,44,44,108,70,19,18,6,7,0.3,0.3
2026-07-22T0000,3274A,121.7964,31.0507,上海市,浦东惠南,,17,8,32,3,21,54,54,116,93,25,19,7,8,0.7,0.8
2026-07-22T0000,3544A,121.4891,30.925,上海市,奉贤南桥新城,,19,19,27,9,17,40,40,94,70,27,15,3,2,0.5,0.5
2026-07-22T0000,4183A,121.417401,31.16637,上海市,冠生园路458号,,18,16,17,12,11,40,40,91,64,20,11,6,6,0.5,0.5
2026-07-22T0000,4205A,121.541914,31.268301,上海市,宁武路151号,,15,NA,17,10,14,42,42,94,64,29,22,7,6,0.5,0.6
2026-07-22T0000,2382A,117.9758,28.4439,上饶市,市监测站,,20,20,25,6,11,36,36,73,51,7,4,9,9,/,/
2026-07-22T0000,2383A,117.9521,28.4637,上饶市,凤凰光学,,28,28,20,14,10,32,32,79,52,14,5,4,7,0.2,0.2
2026-07-22T0000,3685A,117.897,28.4316,上饶市,双创科技城,NA,NA,19,30,17,11,NA,NA,65,48,16,11,16,6,0.6,0.5
2026-07-22T0000,4211A,118.190438,28.444845,上饶市,裕丰大道,,20,20,18,3,8,27,27,54,39,8,5,11,11,0.4,0.4
2026-07-22T0000,1669A,113.5821,24.7733,韶关市,市八中,,19,19,35,11,19,51,51,76,64,18,12,36,17,0.8,0.7
2026-07-22T0000,1671A,113.5916,24.7973,韶关市,园林处,,30,30,30,16,21,46,46,74,61,17,13,14,14,/,/
2026-07-22T0000,1673A,113.5971,24.6864,韶关市,曲江监测站,,28,28,30,11,16,42,42,67,56,17,13,8,8,0.6,0.6
2026-07-22T0000,2809A,113.6668,24.7756,韶关市,大学路288号,,27,27,33,13,19,56,56,74,NA,6,10,9,15,/,/
2026-07-22T0000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,20,20,30,11,16,56,56,71,65,12,10,5,7,0.6,0.6
2026-07-22T0000,2464A,111.5277,27.2442,邵阳市,市化工厂,,16,16,15,10,13,33,33,66,39,4,5,9,9,0.5,0.4
2026-07-22T0000,2466A,111.4327,27.2276,邵阳市,市环保局,,13,9,13,9,13,39,39,56,38,4,7,3,3,0.4,0.4
2026-07-22T0000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,12,11,14,3,8,37,37,50,38,4,8,5,5,0.5,0.5
2026-07-22T0000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,18,NA,12,12,13,43,43,61,42,3,4,2,2,0.4,0.4
2026-07-22T0000,1247A,120.6053,29.9927,绍兴市,城东开发委,,14,14,18,7,9,39,39,89,55,9,7,9,9,0.6,0.6
2026-07-22T0000,2921A,120.5482,30.0003,绍兴市,树下王站,,25,19,16,17,11,27,27,87,48,13,10,3,4,0.5,0.5
2026-07-22T0000,3408A,120.5685,29.936,绍兴市,绍兴中专,,19,19,18,7,8,26,26,86,49,13,10,5,5,0.7,0.7
2026-07-22T0000,3409A,120.4905,30.086,绍兴市,柯桥区政府,,26,21,18,18,12,32,32,100,48,18,15,5,5,0.7,0.6
2026-07-22T0000,3410A,120.8751,30.0249,绍兴市,重华小学,,22,22,17,14,11,40,40,84,62,12,11,10,10,0.8,0.9
2026-07-22T0000,3411A,120.837,30.0137,绍兴市,上虞中学,,20,20,22,11,11,38,38,83,61,19,19,9,14,0.7,0.7
2026-07-22T0000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,26,26,18,13,10,18,18,100,44,14,9,5,6,0.3,0.3
2026-07-22T0000,3658A,120.6156,30.0762,绍兴市,袍江中学,,19,15,20,13,13,42,42,104,57,9,10,4,5,0.3,0.3
2026-07-22T0000,1356A,114.0948,22.5506,深圳市,通心岭子站,,35,35,34,17,17,11,11,55,16,31,15,4,3,0.7,0.6
2026-07-22T0000,1357A,114.1153,22.5713,深圳市,洪湖,,34,34,35,19,19,7,7,55,12,28,16,6,6,0.5,0.4
2026-07-22T0000,1358A,113.9823,22.5398,深圳市,华侨城,,44,44,44,20,19,20,20,55,33,23,18,/,/,/,/
2026-07-22T0000,1359A,113.9181,22.517,深圳市,南海子站,颗粒物(PM10),55,56,44,24,21,30,30,54,37,17,12,6,6,0.8,0.8
2026-07-22T0000,1360A,114.2345,22.565,深圳市,盐田,,20,NA,15,14,15,13,13,58,10,28,23,6,6,0.5,0.4
2026-07-22T0000,1363A,114.4911,22.5381,深圳市,南澳,NA,NA,NA,37,20,15,20,20,63,34,5,6,/,/,/,/
2026-07-22T0000,1364A,114.41,22.6346,深圳市,葵涌,,47,47,38,23,18,0,0,66,14,24,11,6,6,0.8,0.8
2026-07-22T0000,1365A,114.2967,22.5978,深圳市,梅沙,,25,25,34,8,13,31,31,60,26,6,12,/,/,/,/
2026-07-22T0000,1366A,114.0563,22.7353,深圳市,观澜,颗粒物(PM10),54,55,43,26,22,1,1,60,27,54,30,7,6,0.5,0.5
2026-07-22T0000,3305A,114.0614,22.556,深圳市,莲花,,37,37,33,17,16,2,2,40,7,27,14,/,/,/,/
2026-07-22T0000,3306A,114.0144,22.6163,深圳市,民治,,42,42,37,22,20,16,16,54,31,34,17,/,/,/,/
2026-07-22T0000,3307A,114.1756,22.6421,深圳市,横岗,,39,39,35,22,19,11,11,66,20,37,24,/,/,/,/
2026-07-22T0000,3447A,114.344,22.7115,深圳市,坪山,NA,NA,40,34,21,17,18,18,62,26,NA,7,NA,6,0.7,0.8
2026-07-22T0000,3623A,113.8952,22.586,深圳市,西乡,,47,47,41,19,17,33,33,66,38,27,18,3,3,0.5,0.7
2026-07-22T0000,4220A,114.214113,22.713717,深圳市,黄阁路,,34,34,33,17,16,12,12,59,25,27,13,7,6,0.8,0.7
2026-07-22T0000,1099A,123.5058,41.7084,沈阳市,浑南东路,,35,34,32,24,24,98,98,157,119,16,18,13,7,0.8,0.9
2026-07-22T0000,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-22T0000,1102A,123.5903,41.8412,沈阳市,东陵路,,47,47,39,20,20,59,59,150,106,21,13,9,6,0.4,0.8
2026-07-22T0000,1103A,123.4267,41.8466,沈阳市,陵东街,,35,33,45,17,21,112,112,128,112,10,12,2,3,0.4,0.7
2026-07-22T0000,1104A,123.4116,41.7654,沈阳市,文化路,NA,NA,42,38,13,23,NA,NA,136,NA,8,10,3,5,0.6,0.7
2026-07-22T0000,1105A,123.4673,41.787,沈阳市,小河沿,,36,26,31,13,21,113,113,136,115,9,11,2,3,0.8,1.1
2026-07-22T0000,1106A,123.4019,41.7978,沈阳市,太原街,,38,35,36,15,17,120,120,143,120,8,9,1,4,0.5,0.7
2026-07-22T0000,1108A,123.3778,41.9233,沈阳市,京沈街,,37,28,43,11,23,116,116,152,107,8,15,4,5,0.5,0.7
2026-07-22T0000,2897A,123.2429,41.7341,沈阳市,沈辽西路,,39,39,35,24,24,88,88,125,98,12,13,4,5,0.9,0.8
2026-07-22T0000,2900A,123.5951,41.9085,沈阳市,裕农路,,27,27,33,18,23,74,74,146,104,18,11,6,5,0.4,0.7
2026-07-22T0000,2429A,110.78,32.6494,十堰市,滨河新村,,43,34,40,26,24,137,137,152,152,8,10,/,/,0.8,0.8
2026-07-22T0000,2430A,110.7305,32.6408,十堰市,刘家沟,,37,34,42,23,21,116,116,156,150,7,6,/,/,/,/
2026-07-22T0000,2431A,110.8843,32.5712,十堰市,铁二处,,38,31,41,26,25,95,95,155,142,6,8,9,10,0.9,0.9
2026-07-22T0000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,44,NA,29,26,24,140,140,154,154,9,8,9,8,0.8,0.8
2026-07-22T0000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,颗粒物(PM10),68,74,43,24,11,90,90,129,110,18,15,9,6,0.6,0.4
2026-07-22T0000,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),58,60,42,18,7,79,79,124,104,16,5,8,7,0.3,0.3
2026-07-22T0000,4051A,86.0791,44.3018,石河子市,世纪广场,颗粒物(PM10),59,62,48,26,35,85,85,124,101,16,13,14,4,0.9,0.5
2026-07-22T0000,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),57,59,49,26,13,71,71,126,96,23,10,7,7,0.5,0.5
2026-07-22T0000,1030A,114.5919,38.0328,石家庄市,高新区,,31,19,27,13,19,98,98,146,125,9,5,2,2,0.6,0.5
2026-07-22T0000,1032A,114.4556,38.0136,石家庄市,西南高教,,32,27,24,16,19,102,102,141,116,8,8,1,1,0.3,0.3
2026-07-22T0000,1033A,114.533,38.0177,石家庄市,世纪公园,,33,33,31,16,19,89,89,120,103,11,9,3,3,0.5,0.5
2026-07-22T0000,1034A,114.5105,38.0489,石家庄市,人民会堂,,33,25,28,11,18,104,104,145,121,6,5,2,2,0.4,0.3
2026-07-22T0000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,35,35,40,16,16,69,69,146,109,5,4,1,1,0.4,0.4
2026-07-22T0000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,29,21,26,14,21,90,90,144,119,14,10,1,2,0.4,0.2
2026-07-22T0000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,30,19,27,16,18,95,95,140,113,10,9,1,3,0.5,0.5
2026-07-22T0000,4060A,114.5586,38.0581,石家庄市,和平路363号,,30,29,32,14,18,95,95,149,123,10,7,3,3,0.5,0.4
2026-07-22T0000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,28,22,30,16,21,87,87,144,115,9,6,2,2,0.6,0.7
2026-07-22T0000,4062A,114.4498,38.0729,石家庄市,北城路41号,,31,27,35,17,17,97,97,148,114,9,9,2,2,0.5,0.5
2026-07-22T0000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,32,32,31,8,12,42,42,142,90,18,7,2,3,0.7,0.5
2026-07-22T0000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,36,25,34,16,13,115,115,157,144,6,14,13,13,0.4,0.4
2026-07-22T0000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,36,25,35,9,10,114,114,147,129,7,20,14,16,0.4,0.6
2026-07-22T0000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,30,18,39,9,15,96,96,140,120,17,19,11,13,0.9,0.6
2026-07-22T0000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,35,35,26,15,12,105,105,151,136,8,12,11,10,0.5,0.4
2026-07-22T0000,3521A,106.7495,39.2068,石嘴山市,石大公路,,35,27,43,17,13,109,109,134,118,11,23,6,8,0.2,0.3
2026-07-22T0000,2248A,131.1509,46.6936,双鸭山市,双合村,,42,38,33,29,18,23,23,127,64,41,23,7,7,1.0,0.5
2026-07-22T0000,2249A,131.1651,46.6191,双鸭山市,南小市,,22,NA,23,15,13,26,26,137,NA,28,17,10,8,0.3,0.4
2026-07-22T0000,2250A,131.1526,46.6554,双鸭山市,环保局,,30,30,27,17,16,31,31,125,78,27,17,6,6,0.2,0.2
2026-07-22T0000,2166A,112.4399,39.3521,朔州市,平朔,,26,26,57,12,18,62,62,114,89,13,17,8,10,0.2,0.2
2026-07-22T0000,2167A,112.4574,39.362,朔州市,朔唯,,19,6,56,3,19,60,60,116,92,38,19,4,9,/,/
2026-07-22T0000,2168A,112.426,39.3199,朔州市,区政府,,25,25,49,9,19,69,69,115,94,14,17,6,10,0.2,0.3
2026-07-22T0000,2169A,112.4075,39.3277,朔州市,市环保局,,23,19,48,3,18,71,71,116,94,13,15,3,6,/,/
2026-07-22T0000,2170A,112.4273,39.3682,朔州市,市二中,,31,31,56,3,16,59,59,122,86,17,25,3,7,/,/
2026-07-22T0000,3571A,112.2938,39.5296,朔州市,一水厂,,37,37,46,16,16,40,40,126,82,30,19,5,5,0.5,0.5
2026-07-22T0000,2226A,124.3744,43.1842,四平市,境园,,39,NA,23,27,20,88,88,134,114,23,12,5,4,0.5,0.5
2026-07-22T0000,3486A,124.4029,43.1411,四平市,植物园,,33,NA,22,23,18,77,77,130,88,19,14,4,5,0.3,0.4
2026-07-22T0000,3713A,124.3286,43.1726,四平市,世纪城,,49,NA,30,34,19,85,85,121,108,20,8,4,3,0.4,0.4
2026-07-22T0000,2233A,124.8007,45.1213,松原市,江南,,38,38,26,19,18,104,104,127,118,14,7,1,2,0.4,0.4
2026-07-22T0000,2234A,124.7967,45.1721,松原市,江北,,30,30,24,6,15,83,83,120,110,13,6,1,1,0.5,0.5
2026-07-22T0000,1163A,120.5974,31.3247,苏州市,轧钢厂,,19,8,18,3,11,60,60,120,87,16,16,10,9,0.6,0.7
2026-07-22T0000,1164A,120.6329,31.2741,苏州市,吴中区,,14,11,13,7,9,44,44,122,77,21,11,4,5,0.5,0.5
2026-07-22T0000,1165A,120.5566,31.3049,苏州市,苏州新区,,18,10,17,7,11,56,56,128,93,15,8,6,6,0.7,0.8
2026-07-22T0000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,17,8,15,3,11,54,54,128,84,18,12,8,8,0.3,0.4
2026-07-22T0000,1167A,120.6408,31.3707,苏州市,相城区,,14,6,20,3,9,42,42,141,88,28,12,12,12,0.7,0.7
2026-07-22T0000,3289A,120.7431,31.3188,苏州市,方洲路,,19,NA,13,13,17,59,59,130,89,12,10,9,9,0.5,0.6
2026-07-22T0000,3290A,120.4979,31.2777,苏州市,木渎中学,,19,9,12,6,9,58,58,116,84,12,8,3,4,0.5,0.6
2026-07-22T0000,3425A,120.642,31.1733,苏州市,越秀幼儿园,,22,NA,13,15,7,58,58,117,88,9,4,3,3,0.5,0.6
2026-07-22T0000,3431A,120.6502,31.4117,苏州市,高铁新城,,21,8,18,3,13,27,27,124,74,42,27,5,6,0.6,0.7
2026-07-22T0000,4090A,120.4282,31.3228,苏州市,学森路9号,,17,12,20,3,9,53,53,136,105,11,6,6,7,0.4,0.8
2026-07-22T0000,1220A,118.2924,33.933,宿迁市,宿迁学院,细颗粒物(PM2.5),58,39,20,39,15,76,76,104,82,10,9,8,8,0.8,0.7
2026-07-22T0000,1221A,118.2321,33.9572,宿迁市,宿迁中学,细颗粒物(PM2.5),66,NA,20,43,15,110,110,130,112,10,10,5,5,0.7,0.5
2026-07-22T0000,2996A,118.2781,33.9658,宿迁市,市供电局,细颗粒物(PM2.5),52,NA,17,36,14,111,111,130,114,11,9,4,4,0.9,0.7
2026-07-22T0000,3191A,118.3243,33.95,宿迁市,宿豫区政府,细颗粒物(PM2.5),60,NA,21,40,16,93,93,124,104,18,9,4,4,0.5,0.4
2026-07-22T0000,4094A,118.352,33.7886,宿迁市,春华路,细颗粒物(PM2.5),62,57,25,41,18,93,93,119,106,14,14,8,8,0.4,0.3
2026-07-22T0000,3187A,116.9508,33.666,宿州市,远航博物馆,,26,22,24,7,11,81,81,144,121,15,11,6,6,0.4,0.4
2026-07-22T0000,3463A,116.9708,33.5911,宿州市,社会福利中心,,31,24,19,20,15,19,19,146,89,61,22,6,7,0.3,0.4
2026-07-22T0000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,24,18,21,11,11,75,75,150,118,19,13,7,7,0.4,0.4
2026-07-22T0000,4103A,116.9929,33.6412,宿州市,中兴路,,24,24,23,12,13,56,56,125,100,20,14,9,9,0.4,0.3
2026-07-22T0000,2266A,126.9783,46.6365,绥化市,人和东街,,18,18,17,3,9,48,48,98,73,30,16,22,10,0.3,0.3
2026-07-22T0000,2267A,126.964,46.6527,绥化市,党政办公中心,,20,14,20,3,8,62,62,103,80,24,20,16,8,0.3,0.4
2026-07-22T0000,2451A,113.3587,31.7275,随州市,市委党校,,38,32,35,24,22,121,121,146,137,6,6,6,5,0.7,0.6
2026-07-22T0000,2452A,113.3745,31.6926,随州市,市林业局,,38,29,35,23,21,121,121,158,146,8,7,7,4,0.7,0.7
2026-07-22T0000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,34,34,36,21,22,85,85,142,128,8,8,5,4,0.7,0.6
2026-07-22T0000,2528A,105.5581,30.5231,遂宁市,市监测站,颗粒物(PM10),52,52,55,19,21,138,138,194,160,10,14,9,12,0.6,0.6
2026-07-22T0000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,颗粒物(PM10),62,66,55,27,26,88,88,181,147,60,27,10,11,0.8,0.7
2026-07-22T0000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,颗粒物(PM10),58,61,52,33,23,121,121,185,150,16,16,13,14,0.7,0.7
2026-07-22T0000,2706A,82.9993,46.7432,塔城地区,东门外小游园,,33,33,38,16,10,77,77,96,92,3,5,8,8,0.3,0.3
2026-07-22T0000,4165A,82.9716,46.7464,塔城地区,文化广场,,35,35,31,11,10,80,80,96,93,8,6,4,4,0.4,0.3
2026-07-22T0000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,13,10,26,3,14,39,39,89,41,4,7,/,/,/,/
2026-07-22T0000,1256A,121.4188,28.6545,台州市,台州环保大楼,,14,11,28,6,13,42,42,99,62,9,7,/,/,0.4,0.5
2026-07-22T0000,1257A,121.3768,28.5772,台州市,路桥田洋王,,18,11,29,3,14,57,57,108,70,7,8,5,6,0.2,0.3
2026-07-22T0000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,12,11,26,3,12,37,37,83,38,14,12,6,6,0.7,0.7
2026-07-22T0000,1081A,112.5138,37.8916,太原市,尖草坪,,34,34,38,19,18,65,65,149,97,29,15,5,7,0.8,0.6
2026-07-22T0000,1084A,112.4691,37.7125,太原市,晋源,,34,34,52,20,30,91,91,158,107,14,18,4,8,0.8,1
2026-07-22T0000,1085A,112.5595,37.7391,太原市,小店,,32,32,65,13,30,90,90,161,108,10,11,6,10,0.5,0.7
2026-07-22T0000,1087A,112.5705,37.8199,太原市,坞城,,35,26,47,24,30,70,70,149,99,23,20,10,13,0.7,0.7
2026-07-22T0000,1088A,112.5495,37.9853,太原市,南寨,,33,27,43,23,25,85,85,126,NA,15,18,10,12,0.6,0.8
2026-07-22T0000,3618A,112.4702,37.7821,太原市,金胜,,29,28,50,8,22,92,92,145,104,9,14,6,9,0.4,0.7
2026-07-22T0000,4010A,112.5608,37.8807,太原市,育英中学,,40,34,49,28,28,80,80,144,96,21,19,9,9,1.1,0.6
2026-07-22T0000,4074A,112.449,37.8509,太原市,西矿街336号,,29,27,47,16,24,90,90,140,102,13,21,6,9,0.4,0.5
2026-07-22T0000,4075A,112.4792,37.9393,太原市,迎宾北路9号,,36,36,45,17,22,73,73,144,88,16,19,6,8,0.8,0.8
2026-07-22T0000,4076A,112.551,37.8575,太原市,迎泽大街248号,,39,39,49,18,25,66,66,141,93,23,20,8,10,1.2,0.8
2026-07-22T0000,1656A,117.1436,36.1938,泰安市,监测站,NA,NA,39,36,23,23,NA,NA,143,117,52,15,6,7,0.3,0.3
2026-07-22T0000,1657A,117.0905,36.2002,泰安市,人口学校,,42,39,37,29,23,125,125,162,142,5,7,6,8,0.5,0.5
2026-07-22T0000,1658A,117.0992,36.1757,泰安市,电力学校,,46,46,34,30,25,106,106,146,128,13,10,6,7,0.3,0.3
2026-07-22T0000,3502A,117.1812,36.2273,泰安市,国网新校,,36,NA,26,25,23,74,74,148,116,5,6,3,4,0.7,0.7
2026-07-22T0000,3503A,117.0315,36.2017,泰安市,交通技校,,39,29,33,23,22,122,122,156,142,9,11,3,4,0.2,0.2
2026-07-22T0000,3504A,117.083,36.13,泰安市,山东第一医科大学,细颗粒物(PM2.5),52,51,34,36,24,104,104,154,127,17,12,6,7,0.3,0.2
2026-07-22T0000,1206A,119.9042,32.488,泰州市,公园路,,32,NA,12,22,11,40,40,78,62,13,3,8,8,0.6,0.5
2026-07-22T0000,1207A,119.9189,32.4626,泰州市,莲花,,25,22,13,17,8,47,47,81,64,8,3,6,6,0.5,0.5
2026-07-22T0000,1209A,119.8877,32.4636,泰州市,留学生创业园,,26,26,16,18,10,53,53,84,68,12,5,8,8,1.0,0.7
2026-07-22T0000,2997A,119.8767,32.3291,泰州市,王营,,33,NA,11,23,11,41,41,90,60,7,4,7,7,0.6,0.5
2026-07-22T0000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,16,14,20,11,14,46,46,84,70,12,7,8,11,0.6,0.6
2026-07-22T0000,3435A,119.9186,32.4322,泰州市,周山河街区,,30,NA,12,21,14,35,35,83,55,10,3,9,9,0.5,0.4
2026-07-22T0000,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),63,68,61,41,38,135,135,190,179,11,10,10,7,0.8,0.6
2026-07-22T0000,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),76,NA,37,48,40,140,140,187,175,7,6,6,4,0.6,0.6
2026-07-22T0000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,37,37,35,25,26,110,110,180,158,19,12,3,3,0.3,0.4
2026-07-22T0000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),55,57,47,30,27,122,122,190,175,8,5,8,4,0.7,0.5
2026-07-22T0000,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),56,58,35,20,19,74,74,178,154,42,15,3,3,0.6,0.8
2026-07-22T0000,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),54,55,44,32,30,148,148,193,163,20,15,12,8,1.0,1.1
2026-07-22T0000,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),57,59,54,28,28,117,117,184,171,13,9,7,7,0.6,0.7
2026-07-22T0000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,细颗粒物(PM2.5),76,59,54,48,34,105,105,153,133,15,14,6,4,0.7,0.6
2026-07-22T0000,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),66,54,50,43,34,137,137,196,183,16,12,13,7,0.7,0.6
2026-07-22T0000,4065A,118.1267,39.6579,唐山市,光明北路515号,细颗粒物(PM2.5),56,47,40,38,28,145,145,195,188,15,13,4,3,0.6,0.5
2026-07-22T0000,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),63,68,60,23,19,137,137,192,185,15,12,5,2,0.7,0.6
2026-07-22T0000,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),57,59,31,38,20,116,116,183,154,15,10,2,1,0.8,0.7
2026-07-22T0000,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),53,54,30,34,20,112,112,167,146,9,5,4,4,0.6,0.5
2026-07-22T0000,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),58,60,32,35,20,94,94,180,148,21,11,6,7,0.8,0.6
2026-07-22T0000,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),57,59,34,38,22,114,114,180,156,13,11,5,6,0.7,0.6
2026-07-22T0000,1023A,117.707,39.0344,天津市,第四大街,,48,48,35,25,22,95,95,192,148,39,21,4,4,0.6,0.6
2026-07-22T0000,1024A,117.4573,38.8395,天津市,永明路,细颗粒物(PM2.5),94,72,31,57,22,103,103,165,134,13,6,2,2,0.5,0.3
2026-07-22T0000,1026A,117.7641,39.1588,天津市,汉北路,,36,36,38,15,18,115,115,196,170,16,15,7,6,0.7,0.7
2026-07-22T0000,2858A,117.7917,39.2473,天津市,河西一经路,,40,26,31,16,21,128,128,205,180,11,16,6,7,0.3,0.3
2026-07-22T0000,2859A,117.3747,38.9845,天津市,津沽路,细颗粒物(PM2.5),70,57,31,45,20,106,106,167,140,18,12,2,2,0.6,0.5
2026-07-22T0000,2860A,117.159,39.0844,天津市,宾水西道,细颗粒物(PM2.5),58,57,29,39,21,98,98,181,149,12,8,3,3,0.4,0.3
2026-07-22T0000,2922A,117.194,39.1069,天津市,大理道,颗粒物(PM10),54,55,28,34,19,132,132,177,157,9,8,2,2,0.5,0.4
2026-07-22T0000,3020A,117.2096,39.1698,天津市,中山北路,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,30,40,19,85,85,160,137,16,6,2,2,0.8,0.6
2026-07-22T0000,3051A,117.385,39.1483,天津市,西四道,细颗粒物(PM2.5),76,69,31,48,22,80,80,180,140,32,16,2,2,1.2,0.7
2026-07-22T0000,3325A,117.0362,39.3827,天津市,雍阳西道,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,29,41,19,120,120,175,152,7,6,4,4,0.6,0.5
2026-07-22T0000,3326A,117.0291,39.0612,天津市,辛老路,,42,42,29,26,18,80,80,173,138,25,5,2,2,0.7,0.6
2026-07-22T0000,3327A,116.9638,38.9374,天津市,地纬路,细颗粒物(PM2.5),72,72,39,46,21,85,85,170,137,25,11,4,4,0.8,0.6
2026-07-22T0000,3460A,117.4065,40.0583,天津市,北环路,,34,34,35,18,22,88,88,145,112,2,2,5,6,0.6,0.8
2026-07-22T0000,3461A,117.3041,39.7167,天津市,建设路,,49,49,26,32,18,106,106,181,154,14,4,3,3,0.7,0.6
2026-07-22T0000,3462A,117.8201,39.3519,天津市,滨水东路,,40,34,35,18,24,128,128,193,169,10,10,7,7,0.8,0.8
2026-07-22T0000,4196A,117.24369,39.102911,天津市,光华路,细颗粒物(PM2.5),64,46,30,42,22,103,103,164,145,11,6,6,6,0.4,0.3
2026-07-22T0000,2650A,105.72058,34.57859,天水市,公园小学,,45,45,34,20,13,63,63,135,109,22,12,15,13,0.4,0.3
2026-07-22T0000,2651A,105.89428,34.55353,天水市,麦积国土局,颗粒物(PM10),53,54,30,17,12,81,81,158,128,18,12,9,10,0.4,0.3
2026-07-22T0000,2217A,123.865,42.292,铁岭市,水上乐园,颗粒物(PM10),55,56,36,28,17,79,79,148,113,16,14,7,8,0.4,0.5
2026-07-22T0000,2219A,123.7158,42.2218,铁岭市,金沙江路北,,30,30,41,16,22,81,81,144,100,20,18,9,12,0.3,0.5
2026-07-22T0000,4084A,123.835,42.2853,铁岭市,新华街20号,,34,34,39,13,20,90,90,180,126,18,13,6,6,0.4,0.7
2026-07-22T0000,2229A,125.9359,41.7174,通化市,光明,,25,25,32,10,18,21,21,111,62,13,14,10,10,0.4,0.6
2026-07-22T0000,2230A,125.9446,41.7323,通化市,铁路,,27,27,31,11,16,31,31,104,61,15,16,17,10,0.5,0.7
2026-07-22T0000,2191A,122.253,43.6801,通辽市,艺术职业学校,,42,42,44,24,29,134,134,150,142,8,9,5,6,0.4,0.6
2026-07-22T0000,3706A,122.2584,43.6333,通辽市,老干部活动中心,,38,38,42,20,28,112,112,136,122,8,9,7,7,0.5,0.7
2026-07-22T0000,3708A,122.2923,43.6189,通辽市,东方明珠社区,,43,43,37,27,24,107,107,139,123,10,7,7,9,0.6,0.6
2026-07-22T0000,1923A,109.0696,35.0699,铜川市,王益区政府,,25,25,39,17,25,75,75,130,84,9,12,6,7,0.5,0.5
2026-07-22T0000,1924A,108.9345,34.9059,铜川市,新区管委会,NA,NA,NA,55,NA,30,NA,NA,156,NA,NA,14,NA,8,NA,0.6
2026-07-22T0000,4234A,108.949652,34.870529,铜川市,大唐三路,,39,39,57,19,31,64,64,156,106,23,12,10,8,0.7,0.8
