timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-01T0000,3051A,117.385,39.1483,天津市,西四道,,32,22,32,16,21,102,102,142,104,13,15,3,3,0.8,0.8
2026-07-01T0000,3325A,117.0362,39.3827,天津市,雍阳西道,细颗粒物(PM2.5),72,68,23,46,16,84,84,156,129,12,7,5,5,0.8,0.6
2026-07-01T0000,3326A,117.0291,39.0612,天津市,辛老路,,48,42,33,33,22,105,105,152,122,8,12,3,4,0.7,0.8
2026-07-01T0000,3327A,116.9638,38.9374,天津市,地纬路,,34,19,24,15,18,108,108,155,123,6,8,5,5,0.2,0.2
2026-07-01T0000,3460A,117.4065,40.0583,天津市,北环路,,32,32,34,19,22,102,102,132,110,5,3,8,7,1.3,1.1
2026-07-01T0000,3461A,117.3041,39.7167,天津市,建设路,细颗粒物(PM2.5),88,66,38,54,30,98,98,150,125,7,5,11,10,0.8,0.9
2026-07-01T0000,3462A,117.8201,39.3519,天津市,滨水东路,,34,23,26,15,19,107,107,144,125,16,16,11,13,0.3,0.3
2026-07-01T0000,4196A,117.24369,39.102911,天津市,光华路,,32,26,33,21,24,101,101,133,105,6,10,5,6,0.4,0.4
2026-07-01T0000,2650A,105.72058,34.57859,天水市,公园小学,,49,49,36,20,20,56,56,137,108,31,14,8,9,0.4,0.3
2026-07-01T0000,2651A,105.89428,34.55353,天水市,麦积国土局,颗粒物(PM10),61,65,41,21,20,75,75,137,105,15,11,9,10,0.5,0.4
2026-07-01T0000,2217A,123.865,42.292,铁岭市,水上乐园,,42,42,32,29,15,59,59,134,94,27,22,9,10,0.3,0.3
2026-07-01T0000,2219A,123.7158,42.2218,铁岭市,金沙江路北,细颗粒物(PM2.5),52,40,34,36,18,62,62,138,101,32,22,8,9,0.5,0.5
2026-07-01T0000,4084A,123.835,42.2853,铁岭市,新华街20号,,47,47,40,28,20,75,75,152,119,22,17,10,9,0.4,0.5
2026-07-01T0000,2229A,125.9359,41.7174,通化市,光明,,26,26,28,18,14,44,44,119,79,16,12,12,10,0.5,0.6
2026-07-01T0000,2230A,125.9446,41.7323,通化市,铁路,,29,27,27,20,14,50,50,119,81,11,12,15,13,0.7,0.7
2026-07-01T0000,2191A,122.253,43.6801,通辽市,艺术职业学校,颗粒物(PM10),54,55,52,27,24,94,94,126,117,16,14,14,12,0.4,0.4
2026-07-01T0000,3706A,122.2584,43.6333,通辽市,老干部活动中心,细颗粒物(PM2.5),70,60,44,45,28,88,88,119,109,18,11,11,7,0.6,0.5
2026-07-01T0000,3708A,122.2923,43.6189,通辽市,东方明珠社区,颗粒物(PM10),52,52,43,35,26,83,83,116,103,15,18,15,15,0.6,0.5
2026-07-01T0000,1923A,109.0696,35.0699,铜川市,王益区政府,,21,21,25,13,14,39,39,148,76,14,11,6,7,0.6,0.6
2026-07-01T0000,1924A,108.9345,34.9059,铜川市,新区管委会,,30,30,29,15,16,64,64,150,106,19,16,7,7,0.4,0.5
2026-07-01T0000,4234A,108.949652,34.870529,铜川市,大唐三路,,37,37,32,21,16,76,76,153,113,17,12,7,7,0.3,0.5
2026-07-01T0000,2285A,117.8176,30.9412,铜陵市,市第四中学,,25,19,18,9,9,80,80,90,78,7,10,7,7,0.6,0.5
2026-07-01T0000,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,23,18,17,8,9,73,73,84,69,13,17,9,10,0.9,0.5
2026-07-01T0000,2289A,117.846,30.9414,铜陵市,车站新区,,26,24,25,7,10,82,82,88,74,13,12,10,10,0.6,0.5
2026-07-01T0000,2290A,117.8472,30.9699,铜陵市,市职教基地,,25,NA,16,6,8,79,79,89,70,10,12,9,9,1.1,0.6
2026-07-01T0000,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,44,44,21,3,6,36,36,84,45,10,8,2,2,0.3,0.4
2026-07-01T0000,2586A,109.1752,27.6945,铜仁市,铜仁七中,,18,18,16,3,5,44,44,88,54,7,5,4,4,0.4,0.4
2026-07-01T0000,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),60,64,34,17,13,81,81,125,113,20,9,4,4,0.6,0.5
2026-07-01T0000,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),66,72,39,27,12,74,74,128,108,24,12,8,8,0.5,0.5
2026-07-01T0000,1662A,122.121,37.4231,威海市,华夏技校,,27,9,19,9,12,84,84,101,84,6,8,/,/,0.2,0.3
2026-07-01T0000,1663A,122.0508,37.5236,威海市,山大分校,,28,15,21,12,14,87,87,116,96,6,7,/,/,/,/
2026-07-01T0000,1664A,122.1067,37.5067,威海市,市监测站,,27,NA,20,9,15,86,86,113,92,9,8,2,2,0.3,0.3
2026-07-01T0000,1982A,122.0693,37.2175,威海市,文登开发区,,28,18,19,14,12,88,88,102,91,7,6,/,/,/,/
2026-07-01T0000,3505A,122.1379,37.3414,威海市,临港区管委会,,29,19,20,13,11,92,92,107,91,4,4,5,5,0.2,0.3
2026-07-01T0000,1650A,119.1436,36.7022,潍坊市,环保局,,20,17,25,14,12,51,51,122,91,12,12,2,2,0.5,0.6
2026-07-01T0000,2877A,119.1638,36.6524,潍坊市,坊子邮政,,38,NA,27,26,24,41,41,113,82,12,10,4,4,0.3,0.4
2026-07-01T0000,3178A,119.0587,36.7209,潍坊市,潍坊七中,,23,22,23,16,15,60,60,114,86,6,9,5,5,0.7,0.8
2026-07-01T0000,3368A,119.1978,36.6871,潍坊市,高新实验学校,,24,24,30,15,12,39,39,117,87,9,8,1,2,0.4,0.5
2026-07-01T0000,3416A,119.1758,36.7139,潍坊市,潍坊学院,,27,27,28,16,15,56,56,119,92,11,13,2,2,0.5,0.7
2026-07-01T0000,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,26,NA,19,18,13,54,54,122,98,7,7,7,7,0.2,0.4
2026-07-01T0000,1940A,109.4605,34.4927,渭南市,体育馆,,36,36,38,12,18,104,104,153,138,16,13,7,9,0.4,0.4
2026-07-01T0000,1941A,109.4257,34.5067,渭南市,高新一小,,33,14,34,11,18,105,105,156,140,10,9,7,8,0.4,0.4
2026-07-01T0000,4159A,110.4531,35.4578,渭南市,桢州大街,,26,14,21,3,14,82,82,161,118,4,7,10,11,0.4,0.7
2026-07-01T0000,4160A,110.4368,35.4773,渭南市,太史大街,,23,12,25,3,13,72,72,149,102,8,10,9,11,0.3,0.6
2026-07-01T0000,4235A,109.5051,34.4921,渭南市,渭花路4号,,31,31,34,13,18,99,99,156,140,13,10,7,7,0.3,0.4
2026-07-01T0000,1242A,120.6342,28.0088,温州市,瓯海,,17,17,20,7,11,36,36,78,50,13,17,5,5,0.4,0.5
2026-07-01T0000,1243A,120.6747,27.9881,温州市,南浦,,30,30,24,7,11,39,39,82,55,13,12,4,4,0.5,0.6
2026-07-01T0000,1244A,120.76,27.9745,温州市,龙湾,,24,24,25,3,11,39,39,70,54,10,14,5,6,0.4,0.4
2026-07-01T0000,3561A,120.6985,27.9252,温州市,茶山,,16,13,20,3,9,49,49,78,61,8,11,/,/,/,/
2026-07-01T0000,4096A,120.6935,28.0114,温州市,鹿城惠民路,,21,21,25,6,12,40,40,80,53,9,12,/,/,0.4,0.4
2026-07-01T0000,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,12,12,14,8,9,24,24,47,33,10,11,4,4,0.3,0.4
2026-07-01T0000,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,14,14,16,7,9,32,32,56,43,9,10,1,1,0.4,0.3
2026-07-01T0000,2187A,106.8172,39.6972,乌海市,市林业局,,27,27,39,11,12,81,81,143,116,21,13,9,19,0.5,0.6
2026-07-01T0000,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,33,33,38,8,12,92,92,151,125,16,15,9,18,0.4,0.4
2026-07-01T0000,3284A,106.8129,39.7274,乌海市,海北新区,颗粒物(PM10),52,52,49,3,11,44,44,123,96,54,22,8,13,0.5,0.6
2026-07-01T0000,4278A,106.8212,39.6741,乌海市,海拉北路,,30,30,42,16,13,82,82,135,111,8,13,9,17,0.3,0.5
2026-07-01T0000,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,38,38,31,23,14,40,40,150,84,47,18,9,8,0.7,0.4
2026-07-01T0000,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,37,37,25,21,15,44,44,134,92,42,16,1,5,0.4,0.4
2026-07-01T0000,3285A,113.1383,40.9513,乌兰察布市,北京八中,颗粒物(PM10),54,55,29,18,9,39,39,135,82,41,18,7,6,1.2,0.6
2026-07-01T0000,3421A,113.1776,40.9779,乌兰察布市,市委党校,,49,49,28,18,14,39,39,147,86,47,19,2,4,1.2,0.5
2026-07-01T0000,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,49,49,35,11,16,16,16,144,107,93,31,5,5,0.9,0.5
2026-07-01T0000,1491A,87.6044,43.7679,乌鲁木齐市,收费所,颗粒物(PM10),53,54,45,27,19,4,4,143,100,94,36,8,8,0.8,0.4
2026-07-01T0000,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),59,62,41,20,15,18,18,143,105,81,28,8,7,0.6,0.4
2026-07-01T0000,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,41,41,35,17,16,51,51,138,110,54,21,3,3,0.6,0.4
2026-07-01T0000,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,32,29,43,22,13,78,78,123,111,5,8,5,6,0.2,0.3
2026-07-01T0000,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,35,14,12,9,9,111,111,137,130,7,4,6,6,0.4,0.4
2026-07-01T0000,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,38,16,15,14,6,121,121,137,133,8,9,5,4,0.2,0.2
2026-07-01T0000,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,32,32,49,14,16,62,62,132,106,46,27,9,9,0.4,0.2
2026-07-01T0000,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,42,42,28,11,7,94,94,145,126,20,8,8,8,0.2,0.2
2026-07-01T0000,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,颗粒物(PM10),73,81,29,33,9,20,20,134,104,88,23,1,1,0.5,0.4
2026-07-01T0000,1188A,120.2693,31.4864,无锡市,雪浪,,23,22,16,16,9,29,29,68,52,23,20,8,8,1.3,0.8
2026-07-01T0000,1189A,120.2761,31.621,无锡市,黄巷,,30,21,14,21,5,11,11,62,22,43,30,6,6,1.2,0.7
2026-07-01T0000,1191A,120.2422,31.5037,无锡市,漆塘,NA,NA,23,19,NA,5,42,42,69,54,15,17,17,6,1.1,0.7
2026-07-01T0000,1192A,120.3489,31.5865,无锡市,东亭,,17,7,7,6,9,26,26,61,33,34,31,6,6,0.9,0.8
2026-07-01T0000,1193A,120.3538,31.5474,无锡市,旺庄,,15,15,14,3,11,37,37,72,48,20,22,9,8,1.0,0.9
2026-07-01T0000,1194A,120.2447,31.5633,无锡市,荣巷,,29,29,15,18,8,25,25,71,41,29,22,5,5,1.0,0.7
2026-07-01T0000,1195A,120.2986,31.6816,无锡市,堰桥,NA,NA,NA,9,23,8,12,12,76,39,48,25,4,4,1.0,0.8
2026-07-01T0000,4087A,120.3138,31.4927,无锡市,清舒道1号,,21,21,18,13,8,41,41,75,59,18,18,5,5,1.1,0.7
2026-07-01T0000,4254A,120.2925,31.5685,无锡市,健康路105号,,13,12,14,7,6,29,29,70,38,26,24,3,4,0.9,0.9
2026-07-01T0000,2677A,106.1535,37.9648,吴忠市,教育园区,,43,43,43,11,16,106,106,158,142,14,16,6,7,0.3,0.3
2026-07-01T0000,2679A,106.1851,37.9957,吴忠市,新区二泵站,,36,33,53,16,16,114,114,157,136,14,22,8,10,0.3,0.3
2026-07-01T0000,3648A,106.2176,37.9832,吴忠市,文卫南街,,49,49,54,19,21,112,112,166,144,10,19,6,8,0.4,0.4
2026-07-01T0000,1794A,118.3603,31.3515,芜湖市,监测站,,38,NA,14,26,10,30,30,84,43,38,24,8,7,0.9,0.6
2026-07-01T0000,1795A,118.3716,31.4135,芜湖市,科创中心,,29,21,16,20,9,17,17,81,46,53,18,4,4,0.6,0.5
2026-07-01T0000,1796A,118.3671,31.3132,芜湖市,四水厂,,29,NA,13,20,8,57,57,90,74,7,7,7,6,0.5,0.4
2026-07-01T0000,3328A,118.4209,31.3704,芜湖市,市气象局,,35,NA,10,24,8,38,38,84,NA,32,15,7,7,0.7,0.5
2026-07-01T0000,3465A,118.4783,31.3226,芜湖市,清苑社区,,26,NA,14,18,8,51,51,85,68,12,10,4,3,0.5,0.4
2026-07-01T0000,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,25,22,11,11,7,80,80,94,82,7,7,10,7,0.6,0.5
2026-07-01T0000,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,23,NA,6,13,6,73,73,87,79,6,6,8,7,1.0,0.8
2026-07-01T0000,2496A,111.3126,23.4772,梧州市,市十一中,,20,20,21,9,12,16,16,60,26,18,17,8,9,0.2,0.2
2026-07-01T0000,2498A,111.26,23.4794,梧州市,龙新,,20,20,23,8,7,10,10,62,24,20,16,5,4,0.4,0.4
2026-07-01T0000,4258A,111.2416,23.4155,梧州市,政贤路18号,,21,21,20,3,7,18,18,77,35,12,12,6,6,0.4,0.5
2026-07-01T0000,2711A,87.5352,44.1606,五家渠市,农水大厦,细颗粒物(PM2.5),76,56,35,48,13,23,23,120,95,42,12,9,9,0.7,0.3
2026-07-01T0000,3441A,87.5461,44.1909,五家渠市,经开区管委会,,37,37,41,14,11,98,98,123,113,7,11,1,3,0.3,0.4
2026-07-01T0000,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),51,51,28,18,9,53,53,137,106,19,10,6,6,0.2,0.2
2026-07-01T0000,1325A,114.3676,30.5584,武汉市,东湖梨园,,21,21,18,7,7,45,45,73,62,15,9,8,8,0.6,0.6
2026-07-01T0000,1326A,114.2527,30.5578,武汉市,汉阳月湖,,25,20,21,17,14,60,60,74,64,16,10,2,3,0.8,0.8
2026-07-01T0000,1327A,114.2819,30.6189,武汉市,汉口花桥,,30,NA,19,21,15,53,53,80,68,16,14,5,5,0.2,0.3
2026-07-01T0000,1328A,114.3024,30.5332,武汉市,武昌紫阳,,28,21,22,19,11,61,61,82,69,15,13,2,3,0.3,0.4
2026-07-01T0000,1329A,114.3646,30.6217,武汉市,青山钢花,,17,17,15,3,11,33,33,79,64,24,12,4,4,0.5,0.5
2026-07-01T0000,1330A,114.156697,30.482592,武汉市,沌口新区,,23,23,17,16,12,70,70,80,72,7,13,4,4,0.2,0.2
2026-07-01T0000,1331A,114.3013,30.5944,武汉市,汉口江滩,,23,17,17,16,11,43,43,66,53,28,26,1,2,0.1,0.2
2026-07-01T0000,1333A,114.1285,30.6339,武汉市,吴家山,,32,32,27,18,16,59,59,70,61,9,10,7,7,0.8,0.8
2026-07-01T0000,3153A,114.3876,30.4908,武汉市,民族大道182号,,19,17,16,8,10,59,59,97,76,13,9,3,3,0.7,0.7
2026-07-01T0000,2652A,102.6203,37.925,武威市,监测站,NA,NA,71,39,NA,12,52,52,126,102,39,11,10,9,NA,0.3
2026-07-01T0000,4270A,102.6447,37.9293,武威市,钟楼街149号,颗粒物(PM10),53,53,36,22,17,57,57,131,106,40,12,10,9,0.4,0.3
2026-07-01T0000,1463A,108.9931,34.2629,西安市,兴庆小区,,35,31,34,11,16,111,111,183,154,12,8,6,7,0.4,0.5
2026-07-01T0000,1464A,109.0595,34.2569,西安市,纺织城,,33,33,33,10,17,99,99,167,139,19,16,8,8,0.3,0.4
2026-07-01T0000,1465A,108.9377,34.2178,西安市,小寨,,33,32,43,12,19,103,103,184,147,12,11,4,4,0.4,0.6
2026-07-01T0000,1466A,108.9522,34.2739,西安市,市人民体育场,,35,35,36,12,17,112,112,200,162,19,12,6,6,0.5,0.7
2026-07-01T0000,1467A,108.8923,34.2322,西安市,高新西区,,35,28,40,12,19,111,111,202,166,9,5,6,6,0.3,0.4
2026-07-01T0000,1468A,108.9386,34.3446,西安市,经开区,,36,29,35,10,18,115,115,178,153,10,10,6,5,0.5,0.5
2026-07-01T0000,1469A,108.894,34.1557,西安市,长安区,,29,28,41,10,17,92,92,171,139,12,13,1,2,0.2,0.5
2026-07-01T0000,1471A,109.213,34.3748,西安市,临潼区,,31,25,33,13,18,97,97,159,142,11,8,8,7,0.7,0.8
2026-07-01T0000,1474A,109.0508,34.321,西安市,广运潭,,36,36,35,12,18,100,100,160,142,14,13,4,4,0.5,0.6
2026-07-01T0000,3605A,109.1019,34.5302,西安市,无线电监控中心,,32,31,35,9,18,100,100,167,136,12,11,4,4,0.5,0.6
2026-07-01T0000,4055A,108.8869,34.2662,西安市,行知小学,,35,34,43,12,18,109,109,193,156,19,14,5,5,0.6,0.7
2026-07-01T0000,4233A,108.596239,34.118792,西安市,西苑北路977号,,37,37,35,19,21,100,100,198,158,16,11,4,4,0.7,0.7
2026-07-01T0000,4307A,108.9817,34.2035,西安市,曲江池东路988号,,30,14,34,10,17,95,95,182,138,13,10,2,2,0.5,0.6
2026-07-01T0000,3055A,101.7775,36.643,西宁市,城北区政府,,27,23,28,15,15,86,86,145,121,23,14,7,14,0.2,0.4
2026-07-01T0000,3629A,101.8304,36.5785,西宁市,世纪职校,,28,26,22,19,16,84,84,145,112,11,14,10,6,0.2,0.4
2026-07-01T0000,4162A,101.6769,36.6535,西宁市,海晏路105号,,48,48,19,26,21,61,61,144,120,29,9,9,4,0.5,0.3
2026-07-01T0000,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,26,24,14,18,9,21,21,61,43,10,6,8,8,0.8,0.6
2026-07-01T0000,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,49,49,39,10,8,18,18,59,36,6,7,9,10,0.5,0.5
2026-07-01T0000,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,29,20,19,10,10,91,91,138,122,11,7,6,7,0.3,0.3
2026-07-01T0000,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,28,11,8,8,9,87,87,136,121,10,6,7,8,0.2,0.2
2026-07-01T0000,1287A,118.1519,24.4768,厦门市,洪文,,13,13,8,7,5,22,22,48,28,8,8,3,3,0.2,0.2
2026-07-01T0000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,22,22,11,9,6,12,12,52,24,20,9,3,2,/,/
2026-07-01T0000,2842A,118.0937,24.5054,厦门市,湖里中学,,14,14,9,6,5,16,16,52,24,10,5,2,1,0.3,0.3
2026-07-01T0000,3527A,118.0961,24.5689,厦门市,集美中学,,16,16,12,3,4,14,14,60,24,17,11,2,2,0.4,0.4
2026-07-01T0000,3528A,118.1502,24.7246,厦门市,同安二实小,,15,15,11,9,7,9,9,62,24,13,10,2,2,0.4,0.3
2026-07-01T0000,3655A,114.3379,29.8683,咸宁市,长江产业园,,18,12,16,10,10,57,57,77,69,7,8,2,3,0.8,0.8
2026-07-01T0000,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,19,19,17,3,9,40,40,77,64,7,6,4,4,0.7,0.7
2026-07-01T0000,4298A,114.284,29.8595,咸宁市,碧桂路,,20,20,18,12,14,50,50,76,65,9,8,4,3,0.7,0.7
2026-07-01T0000,1919A,108.6726,34.315,咸阳市,实验中学,,35,26,35,11,19,112,112,204,169,12,11,8,7,0.3,0.4
2026-07-01T0000,1920A,108.7226,34.3622,咸阳市,师范学院,,36,36,35,13,21,101,101,192,154,20,16,6,6,0.5,0.5
2026-07-01T0000,3525A,108.6394,34.408,咸阳市,奥体中心,,37,37,34,18,19,91,91,195,156,17,10,4,4,0.1,0.2
2026-07-01T0000,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,34,34,40,16,21,86,86,186,146,22,10,5,5,0.4,0.4
2026-07-01T0000,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,36,36,33,14,20,111,111,204,169,11,10,8,7,0.5,0.5
2026-07-01T0000,4157A,108.0371,34.3035,咸阳市,杨扶路,,34,30,31,19,21,107,107,174,158,12,9,4,3,0.5,0.6
2026-07-01T0000,4158A,108.0895,34.2623,咸阳市,新桥路,,39,39,41,20,22,113,113,173,162,16,12,8,7,0.3,0.3
2026-07-01T0000,1508A,112.9508,27.8626,湘潭市,板塘,,24,24,30,15,20,56,56,81,76,6,9,2,2,0.6,0.6
2026-07-01T0000,1511A,112.9114,27.8404,湘潭市,市监测站,,23,NA,17,16,22,52,52,72,69,13,12,3,3,0.5,0.6
2026-07-01T0000,1512A,112.8935,27.8729,湘潭市,江麓,,20,20,33,14,23,51,51,68,64,10,8,3,3,0.2,0.2
2026-07-01T0000,1513A,112.9227,27.8159,湘潭市,岳塘,,22,22,29,14,22,47,47,78,73,12,12,7,7,0.2,0.3
2026-07-01T0000,1514A,112.9073,27.9118,湘潭市,科大,,26,24,31,18,22,46,46,72,65,8,6,3,3,0.3,0.7
2026-07-01T0000,1562A,113.0048,27.9153,湘潭市,昭山,,22,22,31,11,20,54,54,71,66,10,8,5,5,0.6,0.6
2026-07-01T0000,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,13,13,16,6,8,14,14,50,41,6,5,4,4,0.6,0.6
2026-07-01T0000,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,13,13,16,6,8,6,6,43,24,15,9,2,3,0.4,0.3
2026-07-01T0000,2432A,112.1555,32.0197,襄阳市,襄城运动路,,16,15,48,7,30,49,49,126,80,9,12,3,5,0.4,0.7
2026-07-01T0000,2434A,112.1829,32.1146,襄阳市,高新管委会,,37,37,42,12,29,62,62,117,NA,5,6,9,7,0.4,0.5
2026-07-01T0000,2435A,112.2105,32.0903,襄阳市,襄州航空路,,22,22,43,12,29,48,48,120,81,9,9,8,9,0.3,0.3
2026-07-01T0000,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,25,25,39,12,28,48,48,118,82,7,9,12,13,0.6,0.6
2026-07-01T0000,3397A,112.1154,32.103,襄阳市,高新台子湾,,28,28,39,14,31,47,47,122,83,4,5,8,9,0.5,0.5
2026-07-01T0000,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,17,16,43,3,25,52,52,131,85,11,13,7,9,0.4,0.5
2026-07-01T0000,2444A,113.9062,30.9378,孝感市,东城区,,23,18,28,7,19,72,72,90,84,6,8,4,5,0.5,0.6
2026-07-01T0000,4125A,113.946,30.8999,孝感市,天仙南路1号,,26,20,29,18,22,72,72,84,77,4,10,6,6,0.1,0.4
2026-07-01T0000,2181A,112.7313,38.457,忻州市,开发区,,29,29,31,14,19,84,84,120,109,18,14,5,7,0.5,0.6
2026-07-01T0000,2182A,112.7023,38.4932,忻州市,会展中心,,31,31,30,7,17,60,60,129,109,31,12,4,5,0.4,0.5
2026-07-01T0000,3208A,112.7279,38.4157,忻州市,市政府,,27,14,35,11,17,86,86,137,126,19,14,4,7,0.5,0.6
2026-07-01T0000,4063A,115.2124,37.9433,辛集市,市政府,,48,48,84,12,42,122,122,194,168,12,17,6,6,0.4,0.4
2026-07-01T0000,4064A,115.2008,37.9338,辛集市,城管大队,,39,20,63,20,48,123,123,198,171,10,17,3,5,0.6,0.6
2026-07-01T0000,2389A,113.836,35.3104,新乡市,环保西院,,39,20,49,3,29,122,122,179,165,5,10,5,7,0.9,1
2026-07-01T0000,2390A,113.8847,35.2724,新乡市,开发区,,38,34,48,3,29,120,120,173,160,9,16,9,11,0.0,0.5
2026-07-01T0000,2391A,113.8836,35.3028,新乡市,环保东院,,37,35,55,6,28,116,116,170,156,7,14,6,10,0.3,0.5
2026-07-01T0000,3054A,113.9194,35.2847,新乡市,市委党校,NA,NA,20,48,12,30,NA,NA,188,NA,7,14,4,13,0.3,0.7
2026-07-01T0000,3475A,113.9189,35.3042,新乡市,市政府,,38,15,57,7,32,121,121,177,163,8,15,7,11,0.3,0.5
2026-07-01T0000,3689A,113.9002,35.372,新乡市,行政服务中心,,33,24,58,8,30,103,103,181,161,10,14,7,10,0.6,0.8
2026-07-01T0000,4215A,113.916569,35.331547,新乡市,建设东路46号,,36,13,58,8,31,114,114,165,151,6,13,4,8,0.5,0.7
2026-07-01T0000,2353A,114.9887,27.8433,新余市,飞宇,,22,22,35,3,12,32,32,53,38,16,14,3,2,0.3,0.4
2026-07-01T0000,2354A,114.9234,27.8248,新余市,第二水厂,,17,17,32,3,13,41,41,59,49,10,10,4,6,0.2,0.7
2026-07-01T0000,2355A,114.931,27.8037,新余市,市气象局,,19,19,29,10,13,38,38,56,46,15,14,1,3,0.5,0.7
2026-07-01T0000,3206A,114.9148,27.8069,新余市,新钢沁园村,,20,20,30,8,14,49,49,69,54,11,10,3,3,0.3,0.4
2026-07-01T0000,2054A,114.1096,32.1059,信阳市,平桥分局,,31,19,33,13,28,97,97,111,102,4,6,6,6,0.4,0.5
2026-07-01T0000,2064A,113.9956,32.1272,信阳市,南湾水厂,,32,28,38,10,25,102,102,115,103,5,6,5,5,0.5,0.6
2026-07-01T0000,2065A,114.078,32.1194,信阳市,市酿酒公司,,31,29,35,16,28,99,99,113,102,6,6,6,6,0.4,0.5
2026-07-01T0000,2066A,114.0712,32.1393,信阳市,审计局,,34,26,40,17,28,106,106,122,108,5,6,7,7,0.5,0.7
2026-07-01T0000,4280A,122.0921,46.065,兴安盟,洮儿河南路,,46,46,33,28,23,73,73,132,112,27,14,4,5,0.2,0.3
2026-07-01T0000,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,45,32,33,31,21,93,93,140,121,12,10,7,5,0.4,0.4
2026-07-01T0000,1077A,114.4687,37.0883,邢台市,达活泉,,48,48,59,30,33,83,83,165,117,7,6,3,2,0.6,0.6
2026-07-01T0000,1078A,114.4954,37.0309,邢台市,邢师高专,,46,46,56,30,31,107,107,182,130,8,10,2,3,0.5,0.6
2026-07-01T0000,1079A,114.5281,37.0857,邢台市,路桥公司,,39,39,50,23,28,82,82,168,123,10,8,3,3,0.5,0.5
2026-07-01T0000,1080A,114.4721,37.0713,邢台市,市环保局,,46,46,52,24,32,90,90,181,128,8,8,3,3,0.4,0.5
2026-07-01T0000,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,49,49,57,24,36,98,98,197,142,5,5,3,2,0.7,0.7
2026-07-01T0000,1180A,117.257,34.2161,徐州市,新城区,,36,17,64,12,46,115,115,158,135,7,10,9,10,0.3,0.6
2026-07-01T0000,1182A,117.2933,34.2796,徐州市,农科院,,34,22,64,15,56,108,108,155,129,9,12,5,5,0.4,0.8
2026-07-01T0000,3005A,117.1812,34.29,徐州市,鼓楼区政府,,37,22,64,13,54,117,117,167,141,10,14,7,7,0.9,1
2026-07-01T0000,3006A,117.1693,34.1781,徐州市,铜山区招生办,,37,22,66,13,46,118,118,182,149,7,10,6,7,0.3,0.5
2026-07-01T0000,3288A,117.4619,34.4368,徐州市,大泉街道,,39,30,60,18,52,122,122,165,136,7,13,4,6,0.1,0.3
2026-07-01T0000,4088A,117.1553,34.2567,徐州市,纺织东路16号,,36,28,56,17,47,114,114,163,137,6,10,5,6,0.5,0.8
2026-07-01T0000,4186A,117.194237,34.229354,徐州市,解放南路202号,,38,25,73,11,52,120,120,172,140,4,8,7,8,0.8,1
2026-07-01T0000,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,35,22,69,14,60,109,109,152,130,4,8,6,7,0.8,1
2026-07-01T0000,2398A,113.7904,33.9949,许昌市,开发区,,45,45,51,28,31,92,92,160,128,23,8,6,5,0.4,0.5
2026-07-01T0000,3134A,113.8172,34.0339,许昌市,市一中,,41,36,50,22,31,130,130,174,157,14,17,7,4,0.5,0.6
