timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-24T2300,2869A,119.4472,32.4156,扬州市,五台山医院,颗粒物(PM10),60,64,43,32,21,41,41,150,113,74,21,8,8,0.7,0.6
2026-04-24T2300,3164A,119.4682,32.394,扬州市,广陵建设局,颗粒物(PM10),65,71,46,37,23,18,18,142,98,95,25,12,8,0.5,0.4
2026-04-24T2300,3195A,119.3649,32.3961,扬州市,市体育局,颗粒物(PM10),62,66,47,35,22,79,79,151,128,44,24,8,7,0.7,0.5
2026-04-24T2300,3294A,119.565282,32.422263,扬州市,引江管理处,颗粒物(PM10),61,65,44,29,23,66,66,137,101,48,27,6,5,0.6,0.6
2026-04-24T2300,4093A,119.5202,32.3705,扬州市,廖家沟步道,颗粒物(PM10),91,107,54,45,25,57,57,144,110,60,35,7,5,0.5,0.5
2026-04-24T2300,1701A,111.9491,21.8658,阳江市,马南垌,,33,NA,21,23,17,43,43,45,40,16,15,4,5,0.6,0.6
2026-04-24T2300,3317A,111.9785,21.8954,阳江市,两阳中学,,35,30,24,24,17,32,32,39,33,22,20,/,/,0.7,0.6
2026-04-24T2300,3453A,112.0125,21.8749,阳江市,阳东陶然,,38,NA,22,26,21,39,39,44,36,21,18,8,8,0.7,0.7
2026-04-24T2300,1739A,113.4894,37.8717,阳泉市,赛鱼,颗粒物(PM10),93,110,98,27,25,6,6,124,82,94,39,8,10,0.5,0.5
2026-04-24T2300,1740A,113.582,37.8473,阳泉市,南庄,颗粒物(PM10),70,77,105,38,38,56,56,132,112,50,28,10,18,0.6,0.8
2026-04-24T2300,1742A,113.5616,37.8706,阳泉市,平坦,颗粒物(PM10),85,99,88,37,37,9,9,128,101,102,44,11,9,0.6,0.6
2026-04-24T2300,1743A,113.5115,37.8391,阳泉市,大阳泉,颗粒物(PM10),58,61,50,26,22,100,100,126,116,24,16,8,9,0.4,0.4
2026-04-24T2300,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),84,97,118,40,41,23,23,125,102,81,44,12,20,0.7,1
2026-04-24T2300,4077A,113.588,37.8712,阳泉市,宁波路,颗粒物(PM10),71,79,83,37,29,50,50,138,122,61,31,14,11,0.8,0.7
2026-04-24T2300,2252A,128.8663,47.7199,伊春市,环保局,,22,22,20,6,7,70,70,88,83,7,5,3,3,0.5,0.4
2026-04-24T2300,2253A,128.9014,47.732,伊春市,电力嘉园,,20,14,24,8,7,62,62,78,72,8,8,4,4,0.6,0.6
2026-04-24T2300,3342A,128.7948,47.7291,伊春市,中心小学,,22,14,13,9,9,68,68,87,82,7,6,3,2,0.5,0.5
2026-04-24T2300,3343A,128.6736,47.729,伊春市,检察院,,20,19,19,7,7,62,62,82,77,8,8,4,4,0.5,0.4
2026-04-24T2300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,21,10,11,3,6,65,65,78,74,4,4,2,2,0.3,0.3
2026-04-24T2300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,19,17,22,13,8,30,30,74,58,32,9,8,8,0.7,0.3
2026-04-24T2300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,25,20,28,17,11,38,38,76,69,36,13,7,7,0.7,0.4
2026-04-24T2300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,23,NA,26,16,10,41,41,85,76,46,14,8,8,0.6,0.3
2026-04-24T2300,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),74,65,51,47,39,64,64,136,117,31,22,8,9,0.8,0.7
2026-04-24T2300,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),78,74,54,49,40,44,44,134,108,48,25,7,7,0.9,0.7
2026-04-24T2300,1886A,104.5743,28.7199,宜宾市,黄金嘴,细颗粒物(PM2.5),66,61,47,43,34,37,37,142,110,46,25,10,12,0.7,0.6
2026-04-24T2300,3728A,104.6701,28.8053,宜宾市,白酒学院,细颗粒物(PM2.5),72,61,49,46,37,83,83,140,127,17,17,8,9,0.7,0.8
2026-04-24T2300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,细颗粒物(PM2.5),92,67,48,56,38,46,46,135,111,47,25,7,8,1.2,0.9
2026-04-24T2300,1840A,111.2991,30.6981,宜昌市,白龙岗,NA,NA,NA,50,NA,39,NA,NA,107,96,19,22,8,8,0.6,0.6
2026-04-24T2300,1842A,111.263451,30.696754,宜昌市,点军区,细颗粒物(PM2.5),56,44,44,38,33,65,65,106,91,30,23,8,8,0.3,0.3
2026-04-24T2300,1843A,111.3276,30.782,宜昌市,夷陵区,细颗粒物(PM2.5),52,48,42,36,33,85,85,108,99,12,15,8,8,0.4,0.4
2026-04-24T2300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,细颗粒物(PM2.5),68,54,49,44,36,77,77,111,100,20,20,7,8,0.5,0.5
2026-04-24T2300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,细颗粒物(PM2.5),64,58,43,42,32,95,95,120,111,10,16,6,6,0.5,0.5
2026-04-24T2300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,细颗粒物(PM2.5),60,61,52,40,40,72,72,98,88,14,23,10,11,0.4,0.4
2026-04-24T2300,2373A,114.3954,27.7843,宜春市,市石油公司,,40,40,43,23,30,54,54,102,87,14,13,5,10,0.6,0.7
2026-04-24T2300,2374A,114.37,27.7916,宜春市,市气象局,,46,39,36,32,28,59,59,103,92,25,14,6,12,0.9,0.8
2026-04-24T2300,2375A,114.401,27.8059,宜春市,市广电局,,46,37,31,32,30,58,58,98,90,25,15,7,10,0.8,0.7
2026-04-24T2300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,45,39,36,31,28,61,61,104,94,21,13,4,11,0.7,0.7
2026-04-24T2300,2468A,112.3458,28.581,益阳市,市环保局,,38,35,34,26,32,91,91,116,105,18,17,6,6,0.7,0.7
2026-04-24T2300,4181A,112.3571,28.5588,益阳市,龙洲站,,35,35,40,22,24,95,95,122,110,15,13,6,6,0.6,0.6
2026-04-24T2300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,50,50,34,25,26,83,83,117,103,24,16,5,5,0.7,0.6
2026-04-24T2300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,38,30,32,26,26,93,93,118,105,14,12,6,5,0.7,0.7
2026-04-24T2300,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),88,102,104,27,38,63,63,109,99,32,11,7,5,0.6,0.4
2026-04-24T2300,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),75,85,101,42,33,67,67,114,99,36,18,7,6,0.4,0.2
2026-04-24T2300,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),70,77,78,38,31,48,48,114,97,43,14,5,4,0.5,0.3
2026-04-24T2300,2926A,106.1016,38.4971,银川市,文昌北街,细颗粒物(PM2.5),112,88,101,73,35,65,65,110,96,28,13,7,6,0.2,0.2
2026-04-24T2300,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),86,100,98,26,39,38,38,119,98,62,23,12,10,0.5,0.5
2026-04-24T2300,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),65,70,105,26,37,65,65,114,101,30,9,7,6,0.4,0.2
2026-04-24T2300,2358A,117.0561,28.2641,鹰潭市,新监测站,,28,28,17,10,13,23,23,90,67,26,9,3,4,0.3,0.3
2026-04-24T2300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,29,29,18,13,16,26,26,95,72,39,13,7,7,/,/
2026-04-24T2300,2360A,117.0221,28.2263,鹰潭市,体育馆,,18,18,18,12,14,13,13,96,69,35,15,8,8,0.6,0.6
2026-04-24T2300,1597A,122.2704,40.7093,营口市,大庆路,颗粒物(PM10),90,105,76,31,16,127,127,155,150,19,22,7,8,0.7,0.7
2026-04-24T2300,1598A,122.215,40.6511,营口市,镜湖西路,颗粒物(PM10),74,83,75,40,32,132,132,168,163,15,14,4,6,0.5,0.5
2026-04-24T2300,1599A,122.1667,40.665,营口市,西炮台,颗粒物(PM10),70,78,67,33,32,124,124,170,162,13,12,6,8,0.4,0.4
2026-04-24T2300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,颗粒物(PM10),80,92,64,30,19,150,150,162,156,20,17,8,8,0.8,0.7
2026-04-24T2300,3866A,122.2469,40.663,营口市,三高中,颗粒物(PM10),79,90,78,42,32,122,122,151,147,16,16,5,7,0.4,0.4
2026-04-24T2300,4006A,122.3622,40.6762,营口市,老边实验小学,细颗粒物(PM2.5),84,85,80,52,35,121,121,159,153,35,26,16,13,0.9,0.8
2026-04-24T2300,2478A,111.6126,26.4266,永州市,市环境监测站,细颗粒物(PM2.5),52,46,35,36,27,64,64,123,108,24,17,4,5,0.6,0.5
2026-04-24T2300,2480A,111.6248,26.3803,永州市,永州市环保局,,49,45,33,34,25,78,78,115,108,21,16,4,4,0.5,0.6
2026-04-24T2300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,细颗粒物(PM2.5),133,NA,37,96,31,68,68,117,107,27,20,5,7,0.7,0.5
2026-04-24T2300,4299A,111.6195,26.2253,永州市,徐家井路86号,,50,42,31,35,26,56,56,111,97,15,10,9,8,0.5,0.5
2026-04-24T2300,2639A,109.7445,38.2919,榆林市,世纪广场,颗粒物(PM10),90,105,75,39,29,49,49,115,95,52,23,32,12,0.5,0.4
2026-04-24T2300,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),95,112,87,34,31,66,66,115,98,38,19,12,8,0.4,0.4
2026-04-24T2300,2641A,109.7347,38.2491,榆林市,环保监测大楼,颗粒物(PM10),82,94,77,33,32,57,57,117,94,45,18,17,14,0.5,0.5
2026-04-24T2300,2511A,110.1433,22.6162,玉林市,南江一中,,32,27,22,22,15,55,55,82,76,11,13,6,7,0.8,0.8
2026-04-24T2300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,46,33,21,32,14,37,37,86,69,25,17,16,5,0.7,0.7
2026-04-24T2300,3533A,110.0527,22.5894,玉林市,福绵环保局,,40,40,26,7,12,48,48,76,66,20,16,7,6,0.9,1
2026-04-24T2300,4255A,110.16795,22.640993,玉林市,人民东路196号,,33,28,20,23,15,47,47,78,70,19,16,10,6,0.7,0.7
2026-04-24T2300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,47,47,28,6,6,97,97,106,103,3,14,5,7,0.3,0.4
2026-04-24T2300,1715A,102.575,24.371,玉溪市,东风水库,颗粒物(PM10),68,74,47,32,27,96,96,140,130,10,11,6,6,0.5,0.5
2026-04-24T2300,2882A,102.5388,24.3703,玉溪市,玉溪一中,颗粒物(PM10),55,57,51,32,33,93,93,139,126,10,13,3,6,0.6,0.6
2026-04-24T2300,2883A,102.5382,24.339,玉溪市,文体中心,颗粒物(PM10),59,62,55,34,37,97,97,142,131,9,14,7,6,0.5,0.6
2026-04-24T2300,1848A,113.1494,29.425,岳阳市,城陵矶,,39,37,29,13,12,0,0,101,66,77,30,2,4,0.8,0.8
2026-04-24T2300,1849A,113.1493,29.3575,岳阳市,开发区,颗粒物(PM10),53,53,30,33,19,17,17,112,89,59,22,5,5,0.8,0.7
2026-04-24T2300,1850A,113.2672,29.4752,岳阳市,云溪区,,42,34,28,29,19,37,37,117,82,26,15,4,5,0.8,0.7
2026-04-24T2300,1851A,112.9944,29.44,岳阳市,君山区,,37,37,29,22,21,46,46,101,83,40,19,2,3,0.6,0.6
2026-04-24T2300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,45,45,32,26,18,35,35,102,80,34,20,3,3,0.7,0.6
2026-04-24T2300,1714A,112.0281,22.9738,云浮市,牧羊,,23,21,22,16,10,43,43,64,58,20,24,4,3,0.5,0.4
2026-04-24T2300,3628A,112.0335,22.9376,云浮市,文笔,,33,29,23,23,11,46,46,68,65,24,19,6,7,0.5,0.5
2026-04-24T2300,2175A,110.996,35.0148,运城市,运城中学,,35,35,38,15,16,105,105,122,118,11,12,5,7,0.2,0.4
2026-04-24T2300,2178A,110.9685,35.0305,运城市,地区技校,,41,41,38,16,14,99,99,115,111,13,15,4,6,0.4,0.4
2026-04-24T2300,3667A,111.0279,35.0543,运城市,水利职院,,45,45,40,24,16,81,81,118,108,16,16,5,7,0.4,0.5
2026-04-24T2300,3670A,111.0522,35.0439,运城市,禹都公园,,39,39,38,15,12,93,93,122,115,15,12,6,8,0.4,0.5
2026-04-24T2300,4081A,111.0081,35.0748,运城市,学苑北路2555号,,46,46,41,26,16,74,74,121,109,16,18,6,8,0.4,0.4
2026-04-24T2300,1637A,117.5628,34.8379,枣庄市,市中区政府,颗粒物(PM10),51,51,48,16,16,88,88,135,114,26,21,13,13,0.3,0.4
2026-04-24T2300,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),55,56,48,18,17,75,75,138,106,34,28,10,10,0.7,0.6
2026-04-24T2300,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),53,53,46,20,15,74,74,132,106,26,15,7,7,0.4,0.4
2026-04-24T2300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,41,41,44,15,18,96,96,142,125,20,20,7,9,0.6,0.7
2026-04-24T2300,3364A,117.316,34.8106,枣庄市,市环保局,,49,49,41,24,15,89,89,137,113,25,19,10,7,1.0,0.5
2026-04-24T2300,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),63,68,56,19,18,51,51,125,91,42,28,10,11,0.5,0.4
2026-04-24T2300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,45,33,24,31,18,30,30,48,38,15,14,19,16,0.7,0.6
2026-04-24T2300,1681A,110.3907,21.2279,湛江市,市环境监测站,,42,NA,20,29,18,33,33,46,39,15,15,7,12,0.7,0.6
2026-04-24T2300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,36,NA,22,25,18,38,38,45,38,15,17,6,10,/,/
2026-04-24T2300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,35,32,27,24,18,35,35,47,39,14,14,5,11,/,/
2026-04-24T2300,1685A,110.4512,21.239,湛江市,坡头区环保局,,42,NA,24,29,20,28,28,46,34,14,14,9,15,0.6,0.6
2026-04-24T2300,1858A,110.532,29.1219,张家界市,永定新区,,39,36,32,27,27,26,26,77,56,13,13,/,/,/,/
2026-04-24T2300,1859A,110.4696,29.1244,张家界市,电业局,,39,37,32,27,30,13,13,72,46,25,15,3,4,0.6,0.6
2026-04-24T2300,1860A,110.5573,29.3486,张家界市,未央路,NA,NA,NA,23,NA,22,NA,NA,57,43,19,10,6,9,0.4,0.3
2026-04-24T2300,1057A,114.8884,40.8336,张家口市,人民公园,,37,37,57,13,26,72,72,116,95,13,13,2,3,0.1,0.2
2026-04-24T2300,1059A,114.868581,40.804273,张家口市,五金库,,30,30,57,11,23,82,82,113,100,14,17,/,/,/,/
2026-04-24T2300,1060A,114.8901,40.762,张家口市,世纪豪园,颗粒物(PM10),56,58,65,17,26,53,53,109,90,26,15,4,6,0.4,0.5
2026-04-24T2300,3131A,114.878,40.7992,张家口市,烟厂,,44,44,61,10,29,78,78,114,100,10,11,/,/,/,/
2026-04-24T2300,3323A,115.2772,40.9723,张家口市,青少年活动中心,,38,38,73,11,28,60,60,109,NA,11,9,2,3,0.2,0.3
2026-04-24T2300,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),60,63,85,36,31,66,66,126,NA,33,16,5,5,0.5,0.4
2026-04-24T2300,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),53,53,80,30,37,57,57,139,128,46,16,6,5,0.6,0.4
2026-04-24T2300,2920A,117.71,24.5048,漳州市,蓝田镇,,22,21,19,15,12,50,50,48,48,30,25,4,4,0.6,0.6
2026-04-24T2300,3216A,117.662,24.5187,漳州市,漳州党校,,23,23,19,16,11,56,56,50,50,22,21,/,/,/,/
2026-04-24T2300,3530A,117.6288,24.5309,漳州市,西洋坪路,,19,19,15,10,11,58,58,48,48,20,21,3,3,0.6,0.6
2026-04-24T2300,2596A,103.7668,27.3736,昭通市,监测站,颗粒物(PM10),57,59,40,14,22,94,94,100,96,11,12,6,8,0.3,0.3
2026-04-24T2300,4261A,103.7247,27.3415,昭通市,环东路146号,,39,39,38,24,22,100,100,109,100,12,12,8,8,0.3,0.3
2026-04-24T2300,1397A,112.426,23.062,肇庆市,睦岗子站,,36,36,23,22,13,13,13,64,56,50,21,4,5,/,/
2026-04-24T2300,1398A,112.4645,23.0476,肇庆市,城中子站,,48,48,22,31,13,33,33,68,61,29,14,10,9,0.6,0.5
2026-04-24T2300,1399A,112.5545,23.1525,肇庆市,坑口子站,,37,37,23,25,14,25,25,60,52,28,18,6,6,0.4,0.5
2026-04-24T2300,3313A,112.4572,23.0163,肇庆市,高要湖西,细颗粒物(PM2.5),54,47,20,37,16,33,33,63,55,22,16,14,7,0.6,0.5
2026-04-24T2300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,25,25,22,16,13,37,37,64,57,9,12,5,6,/,/
2026-04-24T2300,1203A,119.6708,32.187,镇江市,新区办事处,颗粒物(PM10),100,120,60,46,27,3,3,145,77,78,52,7,6,0.8,0.6
2026-04-24T2300,1204A,119.497455,32.196732,镇江市,职教中心,颗粒物(PM10),58,60,50,38,27,12,12,135,94,114,49,6,8,0.5,0.5
2026-04-24T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),72,62,57,46,30,70,70,156,127,42,32,3,7,0.6,0.5
2026-04-24T2300,2870A,119.4369,32.1891,镇江市,市疾控中心,,50,50,44,31,25,88,88,157,127,20,32,6,8,0.6,0.6
2026-04-24T2300,3287A,119.3842,32.198,镇江市,富润路1号,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-24T2300,1316A,113.6843,34.7622,郑州市,烟厂,,38,38,47,19,24,86,86,122,110,14,12,5,5,0.2,0.3
2026-04-24T2300,1318A,113.669,34.8034,郑州市,银行学校,,41,41,42,17,25,85,85,118,106,17,14,4,5,0.5,0.5
2026-04-24T2300,1319A,113.5612,34.8143,郑州市,供水公司,颗粒物(PM10),51,51,44,23,24,94,94,132,120,19,14,4,5,0.4,0.4
2026-04-24T2300,1320A,113.7269,34.7187,郑州市,经开区管委,,29,29,43,20,24,84,84,128,113,16,12,4,3,0.4,0.4
2026-04-24T2300,1321A,113.7332,34.7727,郑州市,四十七中,,36,36,44,22,25,80,80,116,103,12,9,5,5,0.5,0.5
2026-04-24T2300,1323A,113.6361,34.7537,郑州市,河医大,,34,34,43,13,25,84,84,119,106,18,13,4,4,0.4,0.4
2026-04-24T2300,3471A,113.6104,34.8688,郑州市,惠济区政府,,39,39,46,23,26,92,92,127,114,19,17,8,8,0.3,0.4
2026-04-24T2300,3590A,113.8362,34.566,郑州市,北区建设指挥部,,48,48,49,17,23,75,75,109,96,17,19,4,5,0.6,0.6
2026-04-24T2300,3591A,113.3029,34.8041,郑州市,上街区政府,,35,35,55,19,28,88,88,116,103,15,16,4,7,0.3,0.4
2026-04-24T2300,4293A,113.605125,34.755221,郑州市,计划路2号,,42,42,48,18,27,83,83,115,103,20,15,3,4,0.4,0.4
2026-04-24T2300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,41,41,50,25,32,83,83,119,107,15,11,2,3,0.5,0.5
2026-04-24T2300,1379A,113.377,22.5211,中山市,华柏园,,32,22,15,22,12,27,27,42,34,30,26,/,/,/,/
2026-04-24T2300,1380A,113.3879,22.5499,中山市,张溪,,32,27,18,22,12,31,31,43,33,32,31,/,/,/,/
2026-04-24T2300,1381A,113.4071,22.5111,中山市,紫马岭,,30,NA,17,21,12,34,34,44,35,24,26,5,5,0.5,0.5
2026-04-24T2300,3454A,113.3527,22.4781,中山市,中山南区,,30,NA,10,21,12,33,33,44,37,28,26,4,4,0.5,0.5
2026-04-24T2300,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),75,84,133,21,39,38,38,118,96,51,9,9,8,0.3,0.2
2026-04-24T2300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),81,93,129,47,44,34,34,118,97,63,10,9,8,0.4,0.2
2026-04-24T2300,1416A,106.4216,29.8256,重庆市,天生,颗粒物(PM10),55,57,41,34,23,55,55,129,111,28,21,16,10,0.6,0.5
2026-04-24T2300,1417A,106.6264,29.7226,重庆市,两路,颗粒物(PM10),73,81,42,44,23,68,68,148,134,57,24,9,10,0.8,0.6
2026-04-24T2300,1419A,106.5778,29.5103,重庆市,南坪,颗粒物(PM10),65,70,39,25,17,87,87,126,120,28,24,8,9,0.6,0.7
2026-04-24T2300,1420A,106.6556,29.6277,重庆市,唐家沱,颗粒物(PM10),68,75,36,35,21,51,51,128,103,36,27,8,9,0.4,0.4
2026-04-24T2300,3014A,106.4958,29.5347,重庆市,歇台子,细颗粒物(PM2.5),52,42,32,36,21,36,36,123,101,75,28,8,8,0.9,0.5
2026-04-24T2300,3015A,106.4067,29.5729,重庆市,龙井湾,,43,39,33,30,19,84,84,86,86,11,13,7,7,0.4,0.5
2026-04-24T2300,3016A,106.5506,29.415,重庆市,龙洲湾,,46,43,35,32,20,91,91,114,109,18,17,13,10,0.3,0.3
2026-04-24T2300,3133A,106.5469,29.5655,重庆市,上清寺,细颗粒物(PM2.5),68,73,46,44,23,2,2,127,84,102,45,9,8,1.4,0.6
2026-04-24T2300,3346A,108.3871,31.1627,重庆市,安康,,47,47,32,23,18,43,43,93,70,23,16,6,6,0.7,0.6
2026-04-24T2300,3347A,105.8983,29.36,重庆市,北山路,,35,35,30,23,20,85,85,120,115,18,11,8,8,0.5,0.5
2026-04-24T2300,3350A,106.648859,29.023807,重庆市,滩子口,颗粒物(PM10),56,58,39,36,21,48,48,109,92,26,17,2,3,0.5,0.4
2026-04-24T2300,3351A,105.7164,29.7077,重庆市,棠香,,48,48,37,22,21,43,43,124,104,30,13,3,4,0.8,0.6
2026-04-24T2300,3352A,107.0733,29.8618,重庆市,桃源西路,细颗粒物(PM2.5),60,60,40,40,27,47,47,150,121,52,18,8,11,0.6,0.6
2026-04-24T2300,3353A,107.3536,29.7283,重庆市,迎宾大道,颗粒物(PM10),64,69,34,32,19,29,29,116,93,60,29,9,10,0.9,0.5
2026-04-24T2300,3354A,108.8152,29.5079,重庆市,舟白,颗粒物(PM10),66,72,37,29,16,23,23,79,70,32,14,8,9,0.5,0.4
2026-04-24T2300,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),75,85,50,36,19,6,6,100,60,73,32,14,13,0.6,0.4
2026-04-24T2300,3356A,108.4323,30.7554,重庆市,百安坝,细颗粒物(PM2.5),66,71,42,43,21,49,49,110,97,31,18,7,7,0.5,0.4
2026-04-24T2300,3482A,107.754,29.3275,重庆市,芙蓉中路,,49,49,29,19,11,25,25,78,59,22,18,7,8,0.3,0.3
2026-04-24T2300,3484A,106.2629,29.3202,重庆市,行政中心,颗粒物(PM10),59,62,43,37,26,30,30,110,73,22,24,7,9,0.6,0.6
2026-04-24T2300,3599A,106.2648,29.9853,重庆市,书院路,细颗粒物(PM2.5),76,50,37,48,29,24,24,104,77,43,22,16,11,0.7,0.5
2026-04-24T2300,3600A,106.2334,29.5583,重庆市,虎峰,细颗粒物(PM2.5),64,58,40,42,22,72,72,114,102,21,17,8,13,0.8,0.6
2026-04-24T2300,3601A,106.0497,29.8345,重庆市,龙门街,细颗粒物(PM2.5),76,67,53,48,28,69,69,127,109,28,20,8,10,0.6,0.6
2026-04-24T2300,3610A,105.5931,29.4105,重庆市,昌元,细颗粒物(PM2.5),80,74,31,50,25,7,7,112,82,69,18,8,8,0.8,0.4
2026-04-24T2300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,41,41,23,25,15,44,44,110,92,29,18,8,8,0.8,0.7
2026-04-24T2300,4137A,107.3276,30.3284,重庆市,公安局,,46,46,31,17,19,81,81,115,98,21,11,8,8,0.7,0.6
2026-04-24T2300,4138A,108.0575,30.3254,重庆市,忠县中学,颗粒物(PM10),52,52,36,23,23,45,45,109,86,23,20,5,6,0.5,0.5
2026-04-24T2300,4139A,109.4542,31.0182,重庆市,竹枝路2号,,40,40,29,23,17,65,65,90,80,14,23,8,7,0.5,0.5
2026-04-24T2300,4140A,107.7422,29.871,重庆市,龙河路,,44,44,34,26,20,71,71,109,102,6,10,9,9,0.6,0.5
2026-04-24T2300,4141A,108.7636,28.84,重庆市,桃花源中路,颗粒物(PM10),53,54,35,11,13,24,24,69,56,17,11,4,4,0.5,0.5
2026-04-24T2300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,33,24,18,23,10,24,24,74,63,10,8,6,6,0.6,0.4
2026-04-24T2300,4143A,108.1558,29.2859,重庆市,河堡街,,48,48,32,20,14,30,30,70,57,10,6,3,3,0.4,0.4
2026-04-24T2300,4223A,106.4686218,29.48920871,重庆市,双山路147号,颗粒物(PM10),56,58,45,31,20,90,90,136,126,32,26,8,8,0.3,0.3
2026-04-24T2300,4246A,105.833962,30.18863087,重庆市,桃园路24号,细颗粒物(PM2.5),60,54,48,40,29,74,74,128,114,17,12,10,12,0.5,0.5
2026-04-24T2300,4247A,107.091033,29.153966,重庆市,钟楼街32号,,42,38,29,29,22,35,35,98,73,24,14,7,9,0.7,0.7
2026-04-24T2300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,颗粒物(PM10),61,65,53,35,18,46,46,114,87,38,21,6,6,0.5,0.5
2026-04-24T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,34,34,40,13,17,55,55,133,97,12,14,6,6,0.5,0.5
2026-04-24T2300,1260A,122.1898,29.9945,舟山市,临城新区,,31,31,28,16,16,54,54,148,100,18,16,5,6,0.5,0.4
2026-04-24T2300,4033A,122.3124,29.9619,舟山市,普陀东港中学,,37,37,30,22,15,75,75,122,106,17,13,7,7,0.5,0.4
2026-04-24T2300,2068A,114.6755,33.6347,周口市,周口师范,,25,NA,26,11,10,78,78,103,92,9,10,3,3,0.4,0.3
2026-04-24T2300,4121A,114.8466,33.7333,周口市,羲皇大道,,33,33,30,13,16,74,74,111,95,12,11,2,2,0.3,0.3
2026-04-24T2300,4269A,114.6701,33.6167,周口市,七一路,,28,28,28,10,13,76,76,103,90,11,10,2,3,0.4,0.4
2026-04-24T2300,4296A,114.6421,33.6417,周口市,健康路46号,,25,18,28,14,9,80,80,99,90,6,5,1,1,0.4,0.4
2026-04-24T2300,4297A,114.649,33.596,周口市,太昊路,,29,28,30,20,14,68,68,98,86,15,14,2,2,0.6,0.5
2026-04-24T2300,1515A,113.1265,27.8306,株洲市,天台山庄,细颗粒物(PM2.5),68,68,54,44,38,13,13,108,77,66,32,8,8,1.1,0.7
2026-04-24T2300,1518A,113.0937,27.8919,株洲市,株冶医院,颗粒物(PM10),53,53,40,36,30,19,19,108,76,37,20,6,6,0.8,0.6
2026-04-24T2300,1519A,113.1709,27.8661,株洲市,市四中,颗粒物(PM10),55,57,47,37,33,2,2,97,64,41,22,3,3,0.8,0.7
2026-04-24T2300,1520A,113.1515,27.8265,株洲市,火车站,细颗粒物(PM2.5),92,83,54,56,39,9,9,102,71,51,27,5,5,1.2,0.5
2026-04-24T2300,1524A,113.1329,27.8491,株洲市,市监测站,细颗粒物(PM2.5),64,60,55,42,40,16,16,107,83,50,27,7,7,1.4,0.7
2026-04-24T2300,2031A,113.1836,27.9959,株洲市,云田中学,细颗粒物(PM2.5),64,49,37,42,31,33,33,103,78,18,19,5,5,0.5,0.5
2026-04-24T2300,1367A,113.5811,22.2618,珠海市,吉大,,40,NA,4,28,13,42,42,54,52,24,20,4,4,0.5,0.5
