timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-10T1700,1678A,116.6088,23.2539,汕头市,潮阳子站,,30,29,25,12,16,93,93,92,92,6,7,7,7,0.7,0.8
2026-07-10T1700,3444A,116.4539,23.2684,汕头市,潮南峡山,NA,NA,NA,33,19,19,98,98,107,107,NA,8,8,8,NA,0.6
2026-07-10T1700,3624A,116.4069,23.2533,汕头市,潮南子站,,46,46,32,22,18,91,91,100,100,8,7,7,7,/,/
2026-07-10T1700,1693A,115.3653,22.7751,汕尾市,市环保局,,23,16,21,8,10,73,73,72,72,4,4,6,5,0.5,0.5
2026-07-10T1700,1695A,115.362,22.7926,汕尾市,新城中学,,25,10,22,9,10,77,77,78,78,2,3,6,6,0.5,0.5
2026-07-10T1700,2645A,109.9155,33.8714,商洛市,监测站,,28,18,28,14,19,87,87,97,97,4,7,4,6,0.4,0.5
2026-07-10T1700,3045A,109.9647,33.8486,商洛市,商州区中学,NA,NA,NA,31,NA,20,NA,NA,104,NA,NA,11,NA,6,NA,0.7
2026-07-10T1700,2408A,115.6701,34.4283,商丘市,环境监测站,,35,15,20,15,15,111,111,97,97,2,5,5,5,0.4,0.5
2026-07-10T1700,2409A,115.6458,34.4047,商丘市,粮食局,,36,25,28,7,11,114,114,101,101,1,4,1,2,0.4,0.4
2026-07-10T1700,3171A,115.6069,34.4465,商丘市,梁园区档案局,,33,20,22,10,10,105,105,90,90,1,5,1,2,0.3,0.3
2026-07-10T1700,4119A,115.6701,34.3767,商丘市,北海东路185号,NA,NA,NA,22,16,12,112,112,98,98,1,8,NA,4,0.3,0.4
2026-07-10T1700,4120A,115.6172,34.3704,商丘市,中山大街3号,,34,22,25,8,10,108,108,92,92,3,11,5,6,0.4,0.4
2026-07-10T1700,1141A,121.401,31.2382,上海市,普陀,,35,35,22,12,14,44,44,53,53,7,10,5,5,0.0,0
2026-07-10T1700,1142A,121.4774,31.2043,上海市,十五厂,,30,30,24,14,13,39,39,47,47,4,10,5,5,0.4,0.5
2026-07-10T1700,1143A,121.4673,31.3011,上海市,虹口,,28,28,20,16,13,40,40,51,51,2,7,3,4,0.4,0.4
2026-07-10T1700,1147A,121.4253,31.226,上海市,静安监测站,,35,31,22,24,12,48,48,55,55,5,9,7,7,0.2,0.3
2026-07-10T1700,1148A,121.7029,31.1905,上海市,浦东川沙,,49,49,23,24,11,41,41,45,45,8,9,9,8,0.5,0.5
2026-07-10T1700,1149A,121.5339,31.229,上海市,浦东新区监测站,,30,30,19,14,11,35,35,45,45,1,8,6,7,0.4,0.4
2026-07-10T1700,1150A,121.5776,31.2038,上海市,浦东张江,,30,30,20,14,11,45,45,53,53,2,10,6,7,0.0,0.1
2026-07-10T1700,3265A,121.4242,31.3303,上海市,宝山庙行,,28,28,23,15,13,43,43,54,54,2,7,11,11,0.2,0.2
2026-07-10T1700,3266A,121.8789,31.4662,上海市,崇明上实东滩,,22,22,15,15,11,50,50,42,42,3,8,10,10,0.2,0.2
2026-07-10T1700,3268A,121.316,31.2839,上海市,嘉定南翔,,31,31,20,14,12,52,52,50,50,7,15,5,5,0.2,0.2
2026-07-10T1700,3269A,121.3357,30.7455,上海市,金山新城,,33,33,22,14,12,40,40,46,46,2,5,4,5,0.4,0.4
2026-07-10T1700,3270A,121.4996,31.0741,上海市,闵行浦江,,31,31,18,13,11,39,39,40,40,3,5,6,6,0.3,0.3
2026-07-10T1700,3271A,121.2886,31.1663,上海市,青浦徐泾,,24,24,20,13,13,43,43,50,50,2,5,4,5,0.1,0.2
2026-07-10T1700,3272A,121.2193,31.0382,上海市,松江图书馆,,30,30,20,12,12,49,49,56,56,8,11,6,7,0.3,0.3
2026-07-10T1700,3273A,121.3904,31.206,上海市,长宁仙霞,,31,31,22,13,12,43,43,46,46,6,9,6,7,0.1,0.2
2026-07-10T1700,3274A,121.7964,31.0507,上海市,浦东惠南,,35,35,24,15,10,51,51,53,53,2,8,8,8,0.5,0.6
2026-07-10T1700,3544A,121.4891,30.925,上海市,奉贤南桥新城,,30,30,22,13,11,41,41,44,44,4,9,3,3,0.4,0.4
2026-07-10T1700,4183A,121.417401,31.16637,上海市,冠生园路458号,,23,23,17,13,12,44,44,46,46,6,11,5,5,0.3,0.3
2026-07-10T1700,4205A,121.541914,31.268301,上海市,宁武路151号,,45,45,28,14,12,33,33,40,40,11,17,7,7,0.3,0.4
2026-07-10T1700,2382A,117.9758,28.4439,上饶市,市监测站,,42,29,30,16,15,132,132,117,117,2,7,7,9,/,/
2026-07-10T1700,2383A,117.9521,28.4637,上饶市,凤凰光学,,45,22,26,21,15,142,142,121,121,2,7,4,9,0.6,0.6
2026-07-10T1700,3685A,117.897,28.4316,上饶市,双创科技城,,40,28,29,16,16,126,126,118,118,4,11,6,9,0.5,0.5
2026-07-10T1700,4211A,118.190438,28.444845,上饶市,裕丰大道,,37,26,27,17,14,117,117,99,99,4,10,7,9,0.7,0.7
2026-07-10T1700,1669A,113.5821,24.7733,韶关市,市八中,,44,44,31,28,18,126,126,100,100,8,16,12,32,0.5,0.6
2026-07-10T1700,1671A,113.5916,24.7973,韶关市,园林处,,40,17,26,15,17,125,125,103,103,7,16,8,30,/,/
2026-07-10T1700,1673A,113.5971,24.6864,韶关市,曲江监测站,,34,NA,28,15,15,108,108,90,90,6,17,5,6,0.6,0.7
2026-07-10T1700,2809A,113.6668,24.7756,韶关市,大学路288号,,42,38,33,12,17,133,133,106,106,8,12,15,33,/,/
2026-07-10T1700,3622A,113.5556,24.8082,韶关市,碧湖山庄,,38,33,26,26,15,111,111,87,87,9,15,8,6,0.4,0.6
2026-07-10T1700,2464A,111.5277,27.2442,邵阳市,市化工厂,,25,17,14,11,15,77,77,71,71,3,5,7,7,0.3,0.3
2026-07-10T1700,2466A,111.4327,27.2276,邵阳市,市环保局,,24,20,17,11,14,74,74,68,68,3,7,3,3,0.3,0.3
2026-07-10T1700,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,29,29,26,3,9,69,69,64,64,4,8,4,5,0.4,0.4
2026-07-10T1700,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,24,20,17,13,14,76,76,68,68,2,4,2,1,0.2,0.3
2026-07-10T1700,1247A,120.6053,29.9927,绍兴市,城东开发委,,21,17,21,7,11,66,66,61,61,3,6,8,8,0.2,0.2
2026-07-10T1700,2921A,120.5482,30.0003,绍兴市,树下王站,,21,13,14,7,11,65,65,60,60,4,6,3,3,0.3,0.3
2026-07-10T1700,3408A,120.5685,29.936,绍兴市,绍兴中专,,21,14,18,8,9,67,67,60,60,2,5,5,5,0.5,0.5
2026-07-10T1700,3409A,120.4905,30.086,绍兴市,柯桥区政府,,23,19,24,11,12,71,71,68,68,2,7,5,5,0.4,0.4
2026-07-10T1700,3410A,120.8751,30.0249,绍兴市,重华小学,,22,22,17,9,10,56,56,56,56,4,7,10,10,0.6,0.6
2026-07-10T1700,3411A,120.837,30.0137,绍兴市,上虞中学,,20,16,21,9,9,63,63,61,61,11,15,8,9,0.3,0.3
2026-07-10T1700,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,23,16,23,9,15,71,71,70,70,5,10,6,6,0.2,0.2
2026-07-10T1700,3658A,120.6156,30.0762,绍兴市,袍江中学,,24,20,26,14,18,74,74,66,66,3,8,5,6,0.2,0.3
2026-07-10T1700,1356A,114.0948,22.5506,深圳市,通心岭子站,,24,13,17,3,7,75,75,54,54,6,12,3,6,0.8,0.8
2026-07-10T1700,1357A,114.1153,22.5713,深圳市,洪湖,,24,12,22,3,9,75,75,58,58,8,16,6,6,0.4,0.4
2026-07-10T1700,1358A,113.9823,22.5398,深圳市,华侨城,,18,13,18,7,9,56,56,44,44,13,16,/,/,/,/
2026-07-10T1700,1359A,113.9181,22.517,深圳市,南海子站,,14,14,23,7,12,36,36,40,40,28,20,6,5,0.7,0.7
2026-07-10T1700,1360A,114.2345,22.565,深圳市,盐田,,29,13,19,6,7,90,90,58,58,14,16,6,6,0.3,0.3
2026-07-10T1700,1363A,114.4911,22.5381,深圳市,南澳,,31,15,19,3,7,97,97,74,74,4,5,/,/,/,/
2026-07-10T1700,1364A,114.41,22.6346,深圳市,葵涌,,30,20,19,8,8,93,93,78,78,5,11,7,6,0.7,0.7
2026-07-10T1700,1365A,114.2967,22.5978,深圳市,梅沙,,30,21,18,6,7,94,94,70,70,3,8,/,/,/,/
2026-07-10T1700,1366A,114.0563,22.7353,深圳市,观澜,,38,25,43,10,17,120,120,82,82,19,27,6,6,0.5,0.7
2026-07-10T1700,3305A,114.0614,22.556,深圳市,莲花,,15,14,19,10,11,35,35,23,23,4,13,/,/,/,/
2026-07-10T1700,3306A,114.0144,22.6163,深圳市,民治,,19,15,20,6,11,60,60,52,52,17,20,/,/,/,/
2026-07-10T1700,3307A,114.1756,22.6421,深圳市,横岗,,29,13,18,6,11,91,91,70,70,13,24,/,/,/,/
2026-07-10T1700,3447A,114.344,22.7115,深圳市,坪山,,35,21,21,10,11,109,109,78,78,8,12,6,6,0.7,0.8
2026-07-10T1700,3623A,113.8952,22.586,深圳市,西乡,,23,21,24,8,9,71,71,54,54,14,18,5,4,0.7,0.7
2026-07-10T1700,4220A,114.214113,22.713717,深圳市,黄阁路,,34,11,22,3,10,107,107,70,70,6,16,6,7,0.5,0.6
2026-07-10T1700,1099A,123.5058,41.7084,沈阳市,浑南东路,,19,14,16,3,6,60,60,81,79,20,18,2,3,0.6,0.7
2026-07-10T1700,1100A,123.4238,41.6992,沈阳市,新秀街,,26,26,19,9,6,54,54,76,59,8,9,2,3,0.8,0.9
2026-07-10T1700,1102A,123.5903,41.8412,沈阳市,东陵路,,27,27,16,3,4,66,66,87,85,12,11,1,2,0.6,0.6
2026-07-10T1700,1103A,123.4267,41.8466,沈阳市,陵东街,,27,16,16,6,7,86,86,100,99,14,13,6,5,0.6,0.6
2026-07-10T1700,1104A,123.4116,41.7654,沈阳市,文化路,,25,17,16,3,6,78,78,98,94,10,9,5,7,0.6,0.7
2026-07-10T1700,1105A,123.4673,41.787,沈阳市,小河沿,,23,18,16,6,7,73,73,84,84,9,11,2,4,0.6,0.6
2026-07-10T1700,1106A,123.4019,41.7978,沈阳市,太原街,,27,21,20,6,5,84,84,106,102,9,9,2,4,0.5,0.6
2026-07-10T1700,1108A,123.3778,41.9233,沈阳市,京沈街,,30,25,19,3,6,94,94,110,110,12,11,5,6,0.5,0.6
2026-07-10T1700,2897A,123.2429,41.7341,沈阳市,沈辽西路,,25,15,17,3,7,79,79,97,97,8,11,6,9,0.6,0.6
2026-07-10T1700,2900A,123.5951,41.9085,沈阳市,裕农路,,24,15,14,3,5,74,74,85,85,8,10,5,6,0.6,0.6
2026-07-10T1700,2429A,110.78,32.6494,十堰市,滨河新村,,34,23,22,17,14,108,108,99,99,4,11,/,/,0.7,0.8
2026-07-10T1700,2430A,110.7305,32.6408,十堰市,刘家沟,,35,21,26,16,13,109,109,98,98,3,6,/,/,/,/
2026-07-10T1700,2431A,110.8843,32.5712,十堰市,铁二处,,34,NA,23,17,16,108,108,95,95,5,6,8,8,0.7,0.7
2026-07-10T1700,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,34,20,24,20,17,107,107,91,91,2,10,10,9,0.6,0.7
2026-07-10T1700,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,37,20,28,3,6,117,117,108,108,2,3,3,3,0.3,0.3
2026-07-10T1700,3442A,86.047,44.2331,石河子市,南区管委会,,35,21,33,3,6,112,112,104,104,4,4,5,6,0.2,0.2
2026-07-10T1700,4051A,86.0791,44.3018,石河子市,世纪广场,,38,16,31,6,4,119,119,110,110,2,2,1,2,0.5,0.5
2026-07-10T1700,4167A,86.0126,44.2349,石河子市,城南景苑小区,,36,25,32,3,9,114,114,106,106,6,6,6,6,0.1,0.1
2026-07-10T1700,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),62,53,65,41,42,138,138,136,136,8,9,3,3,0.4,0.6
2026-07-10T1700,1032A,114.4556,38.0136,石家庄市,西南高教,颗粒物(PM10),58,61,53,33,40,142,142,141,141,6,7,3,3,0.3,0.5
2026-07-10T1700,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),52,44,55,36,39,136,136,131,131,6,8,3,3,0.6,0.8
2026-07-10T1700,1034A,114.5105,38.0489,石家庄市,人民会堂,颗粒物(PM10),51,51,55,33,41,150,150,149,149,11,11,3,3,0.4,0.5
2026-07-10T1700,3456A,114.2887,38.0905,石家庄市,鹿泉一中,颗粒物(PM10),68,74,64,43,36,121,121,112,112,7,8,3,3,0.5,0.6
2026-07-10T1700,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,42,34,46,15,33,134,134,139,139,4,15,3,2,0.1,0.3
2026-07-10T1700,4059A,114.4563,38.0365,石家庄市,裕华西路63号,颗粒物(PM10),57,59,58,27,33,148,148,138,138,9,10,3,3,0.6,0.6
2026-07-10T1700,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),60,63,62,30,43,143,143,139,139,11,14,3,3,0.4,0.6
2026-07-10T1700,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,46,NA,45,32,29,112,112,116,116,6,11,3,2,0.5,0.6
2026-07-10T1700,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),55,56,62,28,31,156,156,135,135,8,10,3,2,0.5,0.5
2026-07-10T1700,4314A,114.0494,38.059,石家庄市,矿区区委大楼,细颗粒物(PM2.5),74,74,59,47,29,110,110,101,101,6,10,2,2,0.6,0.6
2026-07-10T1700,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,NA,NA,NA,58,NA,19,76,76,98,90,15,13,NA,12,0.6,0.5
2026-07-10T1700,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,31,27,59,14,22,99,99,91,91,14,22,16,31,0.6,0.7
2026-07-10T1700,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,29,22,63,20,29,82,82,89,88,15,22,8,12,0.4,0.6
2026-07-10T1700,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,24,15,50,7,24,74,74,95,85,10,14,9,15,0.5,0.6
2026-07-10T1700,3521A,106.7495,39.2068,石嘴山市,石大公路,,29,20,57,10,26,91,91,86,86,15,23,12,14,0.2,0.4
2026-07-10T1700,2248A,131.1509,46.6936,双鸭山市,双合村,,31,31,19,16,13,79,79,74,74,7,8,5,5,0.5,0.5
2026-07-10T1700,2249A,131.1651,46.6191,双鸭山市,南小市,,27,9,13,7,8,84,84,75,75,6,7,9,7,0.7,0.6
2026-07-10T1700,2250A,131.1526,46.6554,双鸭山市,环保局,,22,20,21,15,11,66,66,59,59,8,7,10,10,0.4,0.3
2026-07-10T1700,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),58,60,40,30,21,104,104,100,100,10,10,9,6,0.3,0.2
2026-07-10T1700,2167A,112.4574,39.362,朔州市,朔唯,细颗粒物(PM2.5),82,NA,31,51,28,106,106,104,104,11,11,4,4,/,/
2026-07-10T1700,2168A,112.426,39.3199,朔州市,区政府,颗粒物(PM10),52,52,33,31,20,100,100,100,100,14,10,11,10,0.6,0.4
2026-07-10T1700,2169A,112.4075,39.3277,朔州市,市环保局,细颗粒物(PM2.5),54,47,33,37,24,99,99,99,99,17,11,4,4,/,/
2026-07-10T1700,2170A,112.4273,39.3682,朔州市,市二中,,45,45,33,28,17,93,93,92,92,11,13,4,4,/,/
2026-07-10T1700,3571A,112.2938,39.5296,朔州市,一水厂,细颗粒物(PM2.5),58,54,43,39,26,116,116,107,107,5,11,5,6,0.7,0.6
2026-07-10T1700,2226A,124.3744,43.1842,四平市,境园,,30,18,14,11,9,94,94,109,108,6,7,3,3,0.5,0.4
2026-07-10T1700,3486A,124.4029,43.1411,四平市,植物园,,29,20,11,10,9,90,90,104,102,5,8,4,4,0.4,0.3
2026-07-10T1700,3713A,124.3286,43.1726,四平市,世纪城,,29,18,21,12,11,91,91,100,100,5,6,3,4,0.5,0.5
2026-07-10T1700,2233A,124.8007,45.1213,松原市,江南,,32,25,23,22,18,82,82,86,84,7,4,1,1,0.5,0.4
2026-07-10T1700,2234A,124.7967,45.1721,松原市,江北,,25,22,21,17,17,72,72,93,87,4,4,1,1,0.4,0.4
2026-07-10T1700,1163A,120.5974,31.3247,苏州市,轧钢厂,,35,35,24,10,10,85,85,79,79,13,17,9,8,0.5,0.5
2026-07-10T1700,1164A,120.6329,31.2741,苏州市,吴中区,,26,15,15,13,12,81,81,76,76,5,11,4,5,0.4,0.4
2026-07-10T1700,1165A,120.5566,31.3049,苏州市,苏州新区,,29,29,22,11,12,92,92,92,92,5,13,6,6,0.3,0.4
2026-07-10T1700,1166A,120.668709,31.312523,苏州市,苏州工业园区,,28,27,19,18,13,88,88,79,79,1,5,8,9,0.2,0.3
2026-07-10T1700,1167A,120.6408,31.3707,苏州市,相城区,,41,41,27,8,9,87,87,79,79,9,12,10,11,0.5,0.6
2026-07-10T1700,3289A,120.7431,31.3188,苏州市,方洲路,,27,25,17,15,10,84,84,73,73,6,11,9,8,0.4,0.5
2026-07-10T1700,3290A,120.4979,31.2777,苏州市,木渎中学,,28,25,20,11,11,87,87,89,89,8,14,4,6,0.3,0.3
2026-07-10T1700,3425A,120.642,31.1733,苏州市,越秀幼儿园,,27,27,24,14,13,82,82,83,83,1,8,4,4,0.6,0.6
2026-07-10T1700,3431A,120.6502,31.4117,苏州市,高铁新城,,31,31,21,13,11,76,76,67,67,12,20,4,5,0.5,0.5
2026-07-10T1700,4090A,120.4282,31.3228,苏州市,学森路9号,,31,25,23,9,10,99,99,97,97,6,12,6,7,0.7,0.6
2026-07-10T1700,1220A,118.2924,33.933,宿迁市,宿迁学院,,48,45,31,32,17,152,152,120,120,8,9,10,10,0.7,0.6
2026-07-10T1700,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),53,40,20,26,12,162,162,130,130,4,6,7,5,0.8,0.6
2026-07-10T1700,2996A,118.2781,33.9658,宿迁市,市供电局,细颗粒物(PM2.5),52,38,24,36,17,160,160,127,127,9,10,5,5,0.8,0.7
2026-07-10T1700,3191A,118.3243,33.95,宿迁市,宿豫区政府,,49,45,31,34,18,153,153,122,122,7,10,4,4,0.2,0.3
2026-07-10T1700,4094A,118.352,33.7886,宿迁市,春华路,,49,43,30,30,17,156,156,118,118,5,8,7,8,0.4,0.4
2026-07-10T1700,3187A,116.9508,33.666,宿州市,远航博物馆,,34,22,24,8,12,107,107,103,103,2,9,4,7,0.2,0.3
2026-07-10T1700,3463A,116.9708,33.5911,宿州市,社会福利中心,,35,16,21,3,14,109,109,102,102,2,19,5,7,0.1,0.1
2026-07-10T1700,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,35,15,21,6,15,112,112,104,104,2,13,8,8,0.4,0.4
2026-07-10T1700,4103A,116.9929,33.6412,宿州市,中兴路,,28,9,28,3,15,87,87,82,82,2,13,8,10,0.4,0.6
2026-07-10T1700,2266A,126.9783,46.6365,绥化市,人和东街,,23,23,18,16,13,70,70,76,76,4,13,9,11,0.6,0.5
2026-07-10T1700,2267A,126.964,46.6527,绥化市,党政办公中心,,25,24,18,16,12,77,77,85,85,9,14,7,8,0.4,0.4
2026-07-10T1700,2451A,113.3587,31.7275,随州市,市委党校,NA,NA,8,18,3,8,82,82,80,80,NA,9,1,2,0.4,0.4
2026-07-10T1700,2452A,113.3745,31.6926,随州市,市林业局,,30,12,15,10,7,94,94,90,90,3,5,2,2,0.4,0.5
2026-07-10T1700,2453A,113.3984,31.7309,随州市,市立交桥水厂,,25,13,23,7,11,80,80,79,79,1,5,3,5,0.4,0.5
2026-07-10T1700,2528A,105.5581,30.5231,遂宁市,市监测站,,40,23,31,8,13,126,126,113,113,4,12,8,10,0.5,0.5
2026-07-10T1700,2530A,105.5917,30.4727,遂宁市,美宁食品公司,NA,NA,NA,34,NA,13,128,128,116,116,12,19,NA,13,0.5,0.6
2026-07-10T1700,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,39,20,26,7,13,124,124,108,108,3,10,8,9,0.5,0.6
2026-07-10T1700,2706A,82.9993,46.7432,塔城地区,东门外小游园,,41,41,35,3,9,94,94,74,74,4,6,6,5,0.1,0
2026-07-10T1700,4165A,82.9716,46.7464,塔城地区,文化广场,,29,29,21,8,10,87,87,71,71,4,6,4,4,0.4,0.4
2026-07-10T1700,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,38,38,21,14,9,38,38,40,40,2,5,/,/,/,/
2026-07-10T1700,1256A,121.4188,28.6545,台州市,台州环保大楼,,33,33,23,11,9,33,33,33,33,2,5,/,/,0.3,0.3
2026-07-10T1700,1257A,121.3768,28.5772,台州市,路桥田洋王,,36,36,24,13,10,31,31,33,33,1,6,4,5,0.2,0.2
2026-07-10T1700,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,28,28,24,8,10,33,33,39,39,4,11,6,6,0.4,0.5
2026-07-10T1700,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),56,58,56,34,33,149,149,138,138,13,17,6,7,0.9,1
2026-07-10T1700,1084A,112.4691,37.7125,太原市,晋源,,50,47,53,35,34,150,150,144,144,10,18,4,6,0.7,0.9
2026-07-10T1700,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),83,59,66,42,35,186,186,153,153,18,21,7,9,0.8,0.6
2026-07-10T1700,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),70,74,63,45,33,170,170,145,145,14,23,11,15,0.6,0.8
2026-07-10T1700,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),52,52,47,35,30,109,109,108,108,9,15,10,10,0.7,0.7
2026-07-10T1700,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),70,60,58,41,28,176,176,156,156,17,18,10,9,0.7,0.7
2026-07-10T1700,4010A,112.5608,37.8807,太原市,育英中学,颗粒物(PM10),55,57,53,33,33,145,145,126,126,14,23,8,9,1.0,0.9
2026-07-10T1700,4074A,112.449,37.8509,太原市,西矿街336号,细颗粒物(PM2.5),74,79,61,47,35,169,169,152,152,24,21,6,7,1.0,0.6
2026-07-10T1700,4075A,112.4792,37.9393,太原市,迎宾北路9号,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,58,39,34,153,153,137,137,16,22,8,9,0.8,0.9
2026-07-10T1700,4076A,112.551,37.8575,太原市,迎泽大街248号,颗粒物(PM10),65,70,60,42,31,158,158,138,138,19,25,8,10,1.3,1.4
2026-07-10T1700,1656A,117.1436,36.1938,泰安市,监测站,,33,22,29,10,16,104,104,94,94,1,6,7,7,0.1,0.1
2026-07-10T1700,1657A,117.0905,36.2002,泰安市,人口学校,,40,22,31,7,16,126,126,109,109,2,6,8,8,0.4,0.4
2026-07-10T1700,1658A,117.0992,36.1757,泰安市,电力学校,,36,19,27,10,17,114,114,95,95,3,8,6,6,0.2,0.2
2026-07-10T1700,3502A,117.1812,36.2273,泰安市,国网新校,,34,27,21,8,17,106,106,100,100,1,6,8,8,0.6,0.6
2026-07-10T1700,3503A,117.0315,36.2017,泰安市,交通技校,,39,20,26,9,17,122,122,103,103,4,8,3,4,0.2,0.3
2026-07-10T1700,3504A,117.083,36.13,泰安市,山东第一医科大学,,41,22,26,10,18,129,129,108,108,9,13,6,7,0,0.1
2026-07-10T1700,1206A,119.9042,32.488,泰州市,公园路,,42,22,29,3,19,134,134,127,127,3,10,9,9,0.6,0.7
2026-07-10T1700,1207A,119.9189,32.4626,泰州市,莲花,,44,24,31,3,18,140,140,134,134,2,10,9,9,0.5,0.6
2026-07-10T1700,1209A,119.8877,32.4636,泰州市,留学生创业园,,44,32,33,20,22,139,139,133,133,6,13,10,9,0.7,0.8
2026-07-10T1700,2997A,119.8767,32.3291,泰州市,王营,,44,18,26,3,21,139,139,156,153,1,11,9,10,0.4,0.4
2026-07-10T1700,3295A,120.1226,32.515,泰州市,姜堰区政府广场,臭氧1小时(O3_1h),59,NA,25,37,19,167,167,131,131,9,15,13,12,0.6,0.5
2026-07-10T1700,3435A,119.9186,32.4322,泰州市,周山河街区,,43,30,29,10,22,137,137,132,132,3,9,11,11,0.4,0.5
2026-07-10T1700,1040A,118.1707,39.6505,唐山市,十二中,,33,26,35,23,22,84,84,80,78,18,14,5,5,2.0,0.8
2026-07-10T1700,1041A,118.1868,39.6219,唐山市,小山,,33,NA,22,12,24,103,103,90,90,6,6,5,11,1.3,0.7
2026-07-10T1700,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,37,33,21,16,16,117,117,108,94,13,13,3,2,0.7,0.3
2026-07-10T1700,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,32,22,30,11,17,101,101,81,81,1,8,4,7,0.8,0.5
2026-07-10T1700,3576A,118.1561,39.8322,唐山市,丰润区政府,,26,6,26,3,14,83,83,79,79,11,15,3,4,1.1,0.9
2026-07-10T1700,3577A,118.436906,39.73802,唐山市,金山小学,,30,NA,26,21,27,94,94,84,84,10,10,5,4,1.9,0.8
2026-07-10T1700,3578A,118.2449,39.6693,唐山市,政府服务中心,,36,NA,36,25,20,90,90,77,77,11,12,4,5,1.3,0.7
2026-07-10T1700,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,33,33,37,17,20,83,83,72,72,12,15,1,2,1.4,0.8
2026-07-10T1700,3693A,118.1432,39.6203,唐山市,路南电大,,28,18,34,13,22,87,87,74,74,2,4,1,2,0.9,0.7
2026-07-10T1700,4065A,118.1267,39.6579,唐山市,光明北路515号,,25,25,26,12,16,73,73,69,69,22,15,1,2,2.0,0.6
2026-07-10T1700,4197A,118.130859,39.636026,唐山市,友谊北路34号,,32,32,44,3,7,96,96,84,84,14,13,3,3,1.5,0.7
2026-07-10T1700,1015A,117.1446,39.1659,天津市,勤俭道,,45,44,27,31,15,103,103,98,98,12,9,9,9,1.0,0.8
2026-07-10T1700,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),53,53,31,22,15,120,120,104,104,16,14,4,5,0.5,0.5
2026-07-10T1700,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),51,51,31,31,17,98,98,94,94,17,12,7,7,1.0,0.8
2026-07-10T1700,1021A,117.308261,39.088386,天津市,跃进路,,44,44,31,26,20,110,110,98,98,17,16,5,5,0.6,0.6
2026-07-10T1700,1023A,117.707,39.0344,天津市,第四大街,,43,34,34,18,15,137,137,132,132,13,22,4,4,0.7,0.6
2026-07-10T1700,1024A,117.4573,38.8395,天津市,永明路,,46,46,29,32,16,127,127,132,132,8,9,2,3,0.4,0.5
2026-07-10T1700,1026A,117.7641,39.1588,天津市,汉北路,,37,30,23,13,11,116,116,98,98,6,12,4,5,0.5,0.6
2026-07-10T1700,2858A,117.7917,39.2473,天津市,河西一经路,,40,35,22,17,12,126,126,111,107,14,7,7,6,0.8,0.2
2026-07-10T1700,2859A,117.3747,38.9845,天津市,津沽路,细颗粒物(PM2.5),56,56,29,38,16,136,136,130,130,16,6,2,3,0.8,0.6
2026-07-10T1700,2860A,117.159,39.0844,天津市,宾水西道,,40,40,29,27,17,118,118,106,106,13,10,3,4,0.6,0.5
2026-07-10T1700,2922A,117.194,39.1069,天津市,大理道,,40,37,22,23,17,126,126,105,105,18,16,2,2,0.7,0.6
2026-07-10T1700,3020A,117.2096,39.1698,天津市,中山北路,颗粒物(PM10),63,67,35,25,17,117,117,98,98,13,11,4,3,0.8,0.7
2026-07-10T1700,3051A,117.385,39.1483,天津市,西四道,,44,33,31,20,16,138,138,115,115,12,17,1,2,0.9,1
