timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-21T0000,3268A,121.316,31.2839,上海市,嘉定南翔,,25,6,27,3,22,79,79,126,102,13,26,3,4,0.2,0.4
2026-07-21T0000,3269A,121.3357,30.7455,上海市,金山新城,,42,42,22,24,18,70,70,150,120,14,8,4,5,0.9,0.8
2026-07-21T0000,3270A,121.4996,31.0741,上海市,闵行浦江,,27,20,29,17,21,86,86,132,121,13,13,6,6,0.5,0.6
2026-07-21T0000,3271A,121.2886,31.1663,上海市,青浦徐泾,,26,8,30,7,22,81,81,134,112,4,12,5,6,0.4,0.5
2026-07-21T0000,3272A,121.2193,31.0382,上海市,松江图书馆,,26,17,63,9,21,82,82,136,121,3,6,6,6,0.6,0.6
2026-07-21T0000,3273A,121.3904,31.206,上海市,长宁仙霞,,20,10,30,10,21,63,63,119,99,15,20,7,7,0.3,0.4
2026-07-21T0000,3274A,121.7964,31.0507,上海市,浦东惠南,,40,40,29,21,18,72,72,132,112,27,17,7,7,0.7,0.8
2026-07-21T0000,3544A,121.4891,30.925,上海市,奉贤南桥新城,NA,NA,41,28,21,17,NA,NA,138,125,16,12,2,2,0.5,0.7
2026-07-21T0000,4183A,121.417401,31.16637,上海市,冠生园路458号,,26,26,29,12,20,71,71,111,96,17,15,6,6,0.6,0.5
2026-07-21T0000,4205A,121.541914,31.268301,上海市,宁武路151号,,33,27,30,23,21,84,84,126,95,16,30,6,6,0.6,0.6
2026-07-21T0000,2382A,117.9758,28.4439,上饶市,市监测站,,16,16,20,8,6,41,41,67,49,2,3,5,6,/,/
2026-07-21T0000,2383A,117.9521,28.4637,上饶市,凤凰光学,,17,8,16,6,7,53,53,75,56,3,4,3,6,0.2,0.2
2026-07-21T0000,3685A,117.897,28.4316,上饶市,双创科技城,,20,20,21,12,8,53,53,68,53,10,8,7,6,0.5,0.5
2026-07-21T0000,4211A,118.190438,28.444845,上饶市,裕丰大道,NA,NA,8,13,NA,6,21,21,51,36,6,4,11,10,0.4,0.4
2026-07-21T0000,1669A,113.5821,24.7733,韶关市,市八中,,19,19,27,10,15,51,51,89,69,12,12,9,24,0.6,0.7
2026-07-21T0000,1671A,113.5916,24.7973,韶关市,园林处,,26,26,24,16,16,54,54,88,68,14,12,30,20,/,/
2026-07-21T0000,1673A,113.5971,24.6864,韶关市,曲江监测站,,23,23,21,11,12,37,37,74,55,17,14,7,8,0.6,0.6
2026-07-21T0000,2809A,113.6668,24.7756,韶关市,大学路288号,,23,21,30,16,17,25,25,85,59,12,11,9,13,/,/
2026-07-21T0000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,19,19,23,10,12,54,54,84,69,13,11,4,4,0.6,0.6
2026-07-21T0000,2464A,111.5277,27.2442,邵阳市,市化工厂,,29,NA,15,20,16,51,51,110,85,7,4,8,8,0.5,0.5
2026-07-21T0000,2466A,111.4327,27.2276,邵阳市,市环保局,,33,NA,18,23,15,44,44,97,68,14,7,4,3,0.5,0.5
2026-07-21T0000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,30,30,17,9,11,37,37,82,60,11,5,6,5,0.6,0.6
2026-07-21T0000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,29,NA,16,20,15,60,60,106,79,7,4,2,5,0.4,0.4
2026-07-21T0000,1247A,120.6053,29.9927,绍兴市,城东开发委,,22,22,17,13,9,69,69,88,71,9,7,9,9,0.6,0.6
2026-07-21T0000,2921A,120.5482,30.0003,绍兴市,树下王站,,29,23,13,20,11,55,55,88,61,11,9,3,3,0.5,0.4
2026-07-21T0000,3408A,120.5685,29.936,绍兴市,绍兴中专,,23,23,15,8,7,56,56,84,61,14,8,4,4,0.8,0.7
2026-07-21T0000,3409A,120.4905,30.086,绍兴市,柯桥区政府,,17,17,18,11,12,46,46,100,66,13,10,5,5,0.6,0.6
2026-07-21T0000,3410A,120.8751,30.0249,绍兴市,重华小学,,17,10,13,6,7,54,54,75,64,6,9,10,10,0.8,0.8
2026-07-21T0000,3411A,120.837,30.0137,绍兴市,上虞中学,,19,13,18,6,8,58,58,82,73,12,13,10,9,0.7,0.7
2026-07-21T0000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,20,20,19,10,11,42,42,98,51,10,8,5,6,0.3,0.3
2026-07-21T0000,3658A,120.6156,30.0762,绍兴市,袍江中学,,27,27,20,18,11,59,59,94,64,14,11,5,5,0.4,0.4
2026-07-21T0000,1356A,114.0948,22.5506,深圳市,通心岭子站,,40,40,30,19,15,14,14,47,34,20,12,3,2,0.7,0.6
2026-07-21T0000,1357A,114.1153,22.5713,深圳市,洪湖,,41,41,30,19,14,22,22,46,35,19,12,6,6,0.5,0.5
2026-07-21T0000,1358A,113.9823,22.5398,深圳市,华侨城,,40,40,31,20,15,30,30,48,45,22,12,/,/,/,/
2026-07-21T0000,1359A,113.9181,22.517,深圳市,南海子站,颗粒物(PM10),52,52,36,21,17,27,27,52,44,22,14,6,6,0.9,0.9
2026-07-21T0000,1360A,114.2345,22.565,深圳市,盐田,,20,NA,22,14,11,13,13,29,7,30,30,7,7,0.5,0.4
2026-07-21T0000,1363A,114.4911,22.5381,深圳市,南澳,,36,36,29,11,10,30,30,49,38,6,6,/,/,/,/
2026-07-21T0000,1364A,114.41,22.6346,深圳市,葵涌,,45,45,27,22,12,19,19,52,41,19,13,6,7,0.8,0.7
2026-07-21T0000,1365A,114.2967,22.5978,深圳市,梅沙,,33,33,25,14,11,33,33,52,41,12,10,/,/,/,/
2026-07-21T0000,1366A,114.0563,22.7353,深圳市,观澜,颗粒物(PM10),55,57,40,26,19,7,7,51,39,47,24,6,6,0.5,0.4
2026-07-21T0000,3305A,114.0614,22.556,深圳市,莲花,,39,39,31,20,13,5,5,33,20,23,12,/,/,/,/
2026-07-21T0000,3306A,114.0144,22.6163,深圳市,民治,,44,44,35,18,17,32,32,46,43,24,15,/,/,/,/
2026-07-21T0000,3307A,114.1756,22.6421,深圳市,横岗,,42,42,30,23,16,13,13,46,33,38,22,/,/,/,/
2026-07-21T0000,3447A,114.344,22.7115,深圳市,坪山,,46,46,22,18,8,39,39,47,41,10,8,6,6,0.9,0.8
2026-07-21T0000,3623A,113.8952,22.586,深圳市,西乡,,48,48,36,19,16,39,39,61,54,23,16,2,3,0.8,0.8
2026-07-21T0000,4220A,114.214113,22.713717,深圳市,黄阁路,,34,34,28,17,14,27,27,41,32,11,17,6,6,0.7,0.7
2026-07-21T0000,1099A,123.5058,41.7084,沈阳市,浑南东路,细颗粒物(PM2.5),78,NA,27,49,26,28,28,158,98,57,24,4,5,1.0,1
2026-07-21T0000,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-21T0000,1102A,123.5903,41.8412,沈阳市,东陵路,细颗粒物(PM2.5),58,56,37,39,20,14,14,130,76,41,13,3,4,0.8,0.8
2026-07-21T0000,1103A,123.4267,41.8466,沈阳市,陵东街,,48,NA,22,33,18,55,55,119,82,10,7,2,2,0.6,0.6
2026-07-21T0000,1104A,123.4116,41.7654,沈阳市,文化路,细颗粒物(PM2.5),72,48,31,46,30,106,106,143,130,17,13,2,3,0.7,0.7
2026-07-21T0000,1105A,123.4673,41.787,沈阳市,小河沿,,50,36,26,35,18,97,97,141,126,17,9,2,2,1.0,1
2026-07-21T0000,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),60,63,34,33,18,138,138,154,148,10,11,1,2,0.6,0.7
2026-07-21T0000,1108A,123.3778,41.9233,沈阳市,京沈街,细颗粒物(PM2.5),64,66,37,42,19,94,94,146,113,28,18,4,4,0.8,0.7
2026-07-21T0000,2897A,123.2429,41.7341,沈阳市,沈辽西路,细颗粒物(PM2.5),80,61,35,50,23,83,83,136,114,19,17,4,5,0.8,0.9
2026-07-21T0000,2900A,123.5951,41.9085,沈阳市,裕农路,细颗粒物(PM2.5),64,NA,24,42,22,53,53,130,95,22,14,3,3,0.8,0.7
2026-07-21T0000,2429A,110.78,32.6494,十堰市,滨河新村,颗粒物(PM10),55,57,47,27,25,77,77,136,117,15,11,/,/,0.9,0.9
2026-07-21T0000,2430A,110.7305,32.6408,十堰市,刘家沟,,50,50,47,26,20,66,66,136,110,6,6,/,/,/,/
2026-07-21T0000,2431A,110.8843,32.5712,十堰市,铁二处,,35,NA,43,24,24,39,39,132,97,6,9,9,10,0.8,0.7
2026-07-21T0000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,47,34,36,22,20,148,148,131,131,9,8,9,9,0.8,0.7
2026-07-21T0000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,颗粒物(PM10),56,58,45,23,10,75,75,147,125,32,14,6,6,0.5,0.3
2026-07-21T0000,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),54,55,38,15,7,86,86,138,120,5,4,7,7,0.3,0.3
2026-07-21T0000,4051A,86.0791,44.3018,石河子市,世纪广场,,40,40,49,20,10,66,66,139,116,36,11,3,3,0.5,0.4
2026-07-21T0000,4167A,86.0126,44.2349,石河子市,城南景苑小区,,29,29,39,12,12,89,89,146,122,10,7,6,7,0.5,0.5
2026-07-21T0000,1030A,114.5919,38.0328,石家庄市,高新区,,32,19,55,7,34,102,102,146,121,7,6,2,2,0.4,0.6
2026-07-21T0000,1032A,114.4556,38.0136,石家庄市,西南高教,,33,17,48,9,33,104,104,151,122,7,8,1,2,0.2,0.4
2026-07-21T0000,1033A,114.533,38.0177,石家庄市,世纪公园,,25,24,50,9,33,78,78,136,104,10,10,3,3,0.4,0.6
2026-07-21T0000,1034A,114.5105,38.0489,石家庄市,人民会堂,,35,21,54,6,34,110,110,147,123,6,7,1,2,0.2,0.4
2026-07-21T0000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,36,35,54,10,29,114,114,157,125,3,7,2,2,0.5,0.6
2026-07-21T0000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,NA,NA,8,47,3,32,88,88,145,100,10,9,1,3,NA,0.3
2026-07-21T0000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,31,12,49,7,29,98,98,151,120,10,9,3,3,0.3,0.6
2026-07-21T0000,4060A,114.5586,38.0581,石家庄市,和平路363号,NA,NA,29,59,18,36,NA,NA,147,NA,NA,9,NA,3,NA,0.5
2026-07-21T0000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,32,14,46,14,32,100,100,141,119,12,6,2,2,0.4,0.7
2026-07-21T0000,4062A,114.4498,38.0729,石家庄市,北城路41号,,31,19,55,7,27,97,97,157,118,9,9,2,2,0.3,0.5
2026-07-21T0000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,25,20,44,9,18,79,79,163,126,12,6,3,4,0.4,0.5
2026-07-21T0000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),55,56,67,22,22,61,61,150,113,45,18,13,18,0.5,0.6
2026-07-21T0000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,45,45,64,13,19,75,75,148,116,38,22,15,25,0.6,0.8
2026-07-21T0000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,41,41,65,21,20,87,87,148,116,33,18,12,15,0.7,0.7
2026-07-21T0000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,47,47,57,17,19,78,78,144,121,27,13,10,14,0.4,0.5
2026-07-21T0000,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),55,56,60,33,21,10,10,136,85,96,26,7,11,0.4,0.3
2026-07-21T0000,2248A,131.1509,46.6936,双鸭山市,双合村,,46,38,39,32,20,4,4,132,57,44,28,6,7,1.1,0.4
2026-07-21T0000,2249A,131.1651,46.6191,双鸭山市,南小市,,26,NA,29,18,18,37,37,124,58,14,23,3,7,0.3,0.3
2026-07-21T0000,2250A,131.1526,46.6554,双鸭山市,环保局,颗粒物(PM10),52,52,35,30,20,20,20,127,85,24,22,6,6,0.8,0.1
2026-07-21T0000,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),67,73,42,20,12,98,98,144,125,13,8,8,5,0.1,0.1
2026-07-21T0000,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),63,67,44,24,17,101,101,147,129,10,8,9,5,/,/
2026-07-21T0000,2168A,112.426,39.3199,朔州市,区政府,颗粒物(PM10),68,74,39,25,12,76,76,140,123,22,7,10,5,0.4,0.3
2026-07-21T0000,2169A,112.4075,39.3277,朔州市,市环保局,颗粒物(PM10),60,63,38,21,13,86,86,139,123,17,7,4,4,/,/
2026-07-21T0000,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),59,62,44,22,12,79,79,154,128,18,11,5,5,/,/
2026-07-21T0000,3571A,112.2938,39.5296,朔州市,一水厂,,40,40,43,17,13,40,40,149,118,38,11,4,6,0.5,0.5
2026-07-21T0000,2226A,124.3744,43.1842,四平市,境园,,23,23,19,16,13,8,8,102,64,39,13,3,4,0.5,0.5
2026-07-21T0000,3486A,124.4029,43.1411,四平市,植物园,,22,16,15,15,12,48,48,92,60,20,11,4,4,0.4,0.3
2026-07-21T0000,3713A,124.3286,43.1726,四平市,世纪城,,39,39,26,24,14,37,37,94,69,29,11,4,3,0.4,0.4
2026-07-21T0000,2233A,124.8007,45.1213,松原市,江南,,29,NA,29,20,23,88,88,116,95,10,9,2,2,0.4,0.4
2026-07-21T0000,2234A,124.7967,45.1721,松原市,江北,,16,14,28,6,18,51,51,111,81,11,7,1,2,0.4,0.4
2026-07-21T0000,1163A,120.5974,31.3247,苏州市,轧钢厂,,19,6,21,3,14,60,60,103,67,13,20,9,9,0.6,0.7
2026-07-21T0000,1164A,120.6329,31.2741,苏州市,吴中区,,19,6,23,3,15,58,58,124,81,9,13,4,5,0.4,0.5
2026-07-21T0000,1165A,120.5566,31.3049,苏州市,苏州新区,,22,6,23,3,17,68,68,117,86,5,15,5,5,0.6,0.4
2026-07-21T0000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,23,6,22,3,16,71,71,125,91,4,13,8,8,0.2,0.4
2026-07-21T0000,1167A,120.6408,31.3707,苏州市,相城区,,22,6,23,3,14,69,69,118,88,8,12,12,12,0.6,0.7
2026-07-21T0000,3289A,120.7431,31.3188,苏州市,方洲路,,24,6,20,3,15,75,75,134,102,6,14,8,9,0.5,0.6
2026-07-21T0000,3290A,120.4979,31.2777,苏州市,木渎中学,,20,6,17,3,11,61,61,116,66,8,11,3,4,0.5,0.6
2026-07-21T0000,3425A,120.642,31.1733,苏州市,越秀幼儿园,,20,20,25,3,19,63,63,116,84,5,10,2,3,0.6,0.6
2026-07-21T0000,3431A,120.6502,31.4117,苏州市,高铁新城,,17,6,22,3,14,52,52,102,74,25,21,5,5,0.5,0.6
2026-07-21T0000,4090A,120.4282,31.3228,苏州市,学森路9号,,15,12,21,3,10,48,48,106,67,8,10,6,6,0.7,0.8
2026-07-21T0000,1220A,118.2924,33.933,宿迁市,宿迁学院,,22,9,17,6,15,68,68,91,79,7,6,8,8,0.7,0.7
2026-07-21T0000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,28,8,20,3,18,88,88,100,94,7,7,6,6,0.4,0.6
2026-07-21T0000,2996A,118.2781,33.9658,宿迁市,市供电局,,30,8,23,6,17,94,94,108,102,8,8,4,4,0.7,0.7
2026-07-21T0000,3191A,118.3243,33.95,宿迁市,宿豫区政府,,26,12,20,6,16,82,82,97,91,9,8,4,4,0.4,0.5
2026-07-21T0000,4094A,118.352,33.7886,宿迁市,春华路,NA,NA,8,22,3,16,68,68,90,84,NA,6,8,8,NA,0.3
2026-07-21T0000,3187A,116.9508,33.666,宿州市,远航博物馆,,24,17,31,6,22,76,76,107,98,12,7,6,6,0.3,0.4
2026-07-21T0000,3463A,116.9708,33.5911,宿州市,社会福利中心,,19,19,30,11,25,41,41,113,84,35,11,6,6,0.4,0.2
2026-07-21T0000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,19,18,30,9,25,59,59,112,94,22,7,6,6,0.4,0.5
2026-07-21T0000,4103A,116.9929,33.6412,宿州市,中兴路,,23,23,38,13,27,50,50,90,79,19,9,9,9,0.2,0.3
2026-07-21T0000,2266A,126.9783,46.6365,绥化市,人和东街,,23,20,23,8,9,71,71,120,89,13,16,9,9,0.3,0.3
2026-07-21T0000,2267A,126.964,46.6527,绥化市,党政办公中心,,25,23,29,17,9,73,73,125,91,18,26,7,8,0.4,0.4
2026-07-21T0000,2451A,113.3587,31.7275,随州市,市委党校,,36,26,32,16,20,113,113,144,115,5,7,3,3,0.6,0.6
2026-07-21T0000,2452A,113.3745,31.6926,随州市,市林业局,,36,24,27,18,18,114,114,146,119,4,6,2,2,0.6,0.6
2026-07-21T0000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,28,28,34,15,19,87,87,132,108,11,7,4,4,0.6,0.6
2026-07-21T0000,2528A,105.5581,30.5231,遂宁市,市监测站,,49,49,54,17,20,128,128,166,147,12,11,9,13,0.6,0.6
2026-07-21T0000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,50,50,50,20,23,92,92,155,126,43,24,10,11,0.7,0.6
2026-07-21T0000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,45,45,49,26,22,114,114,161,138,15,12,13,14,0.6,0.6
2026-07-21T0000,2706A,82.9993,46.7432,塔城地区,东门外小游园,,28,27,30,12,8,87,87,100,97,3,3,8,7,0.3,0.2
2026-07-21T0000,4165A,82.9716,46.7464,塔城地区,文化广场,,29,25,22,13,8,92,92,102,101,4,4,4,4,0.3,0.3
2026-07-21T0000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,24,24,22,13,9,28,28,87,40,9,6,/,/,/,/
2026-07-21T0000,1256A,121.4188,28.6545,台州市,台州环保大楼,,42,42,27,25,13,58,58,94,72,8,6,/,/,0.5,0.4
2026-07-21T0000,1257A,121.3768,28.5772,台州市,路桥田洋王,,44,44,28,23,14,62,62,105,76,9,6,5,6,0.3,0.2
2026-07-21T0000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,22,22,20,10,9,26,26,80,38,12,9,6,6,0.7,0.7
2026-07-21T0000,1081A,112.5138,37.8916,太原市,尖草坪,,46,46,36,22,18,80,80,173,135,26,13,7,9,0.5,0.5
2026-07-21T0000,1084A,112.4691,37.7125,太原市,晋源,颗粒物(PM10),56,58,38,16,20,84,84,174,151,21,16,5,11,0.6,0.8
2026-07-21T0000,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),102,124,47,3,18,77,77,186,165,22,9,17,15,0.9,0.7
2026-07-21T0000,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),76,NA,33,48,23,101,101,179,161,43,16,14,16,0.9,0.4
2026-07-21T0000,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),56,58,41,32,22,19,19,152,88,33,18,10,14,0.8,0.9
2026-07-21T0000,3618A,112.4702,37.7821,太原市,金胜,,33,33,31,17,15,103,103,174,151,8,11,8,11,0.4,0.5
2026-07-21T0000,4010A,112.5608,37.8807,太原市,育英中学,"颗粒物(PM10),细颗粒物(PM2.5)",70,77,35,45,17,82,82,166,143,35,13,11,11,0.8,0.6
2026-07-21T0000,4074A,112.449,37.8509,太原市,西矿街336号,,47,47,36,17,18,80,80,174,135,29,16,8,11,0.3,0.4
2026-07-21T0000,4075A,112.4792,37.9393,太原市,迎宾北路9号,,47,47,37,24,21,67,67,178,134,27,16,7,10,0.7,0.8
2026-07-21T0000,4076A,112.551,37.8575,太原市,迎泽大街248号,颗粒物(PM10),70,77,42,34,20,78,78,168,148,27,14,8,11,0.7,0.6
2026-07-21T0000,1656A,117.1436,36.1938,泰安市,监测站,,39,36,43,22,26,124,124,160,145,13,12,8,8,0.4,0.4
2026-07-21T0000,1657A,117.0905,36.2002,泰安市,人口学校,,46,46,47,28,30,129,129,169,149,8,7,8,8,0.6,0.6
2026-07-21T0000,1658A,117.0992,36.1757,泰安市,电力学校,,45,44,42,31,28,112,112,152,136,13,10,8,7,0.5,0.4
2026-07-21T0000,3502A,117.1812,36.2273,泰安市,国网新校,,42,NA,30,23,27,132,132,159,131,6,8,5,7,0.8,0.8
2026-07-21T0000,3503A,117.0315,36.2017,泰安市,交通技校,,41,39,42,24,26,130,130,167,152,13,13,5,5,0.3,0.2
2026-07-21T0000,3504A,117.083,36.13,泰安市,山东第一医科大学,,43,36,40,30,25,110,110,164,148,13,9,7,7,0.4,0.3
2026-07-21T0000,1206A,119.9042,32.488,泰州市,公园路,,46,34,19,32,20,52,52,73,64,4,7,7,8,0.5,0.6
2026-07-21T0000,1207A,119.9189,32.4626,泰州市,莲花,,26,24,19,18,13,53,53,76,64,4,7,8,8,0.5,0.6
2026-07-21T0000,1209A,119.8877,32.4636,泰州市,留学生创业园,,34,34,21,22,19,53,53,78,66,8,10,9,9,0.7,0.9
2026-07-21T0000,2997A,119.8767,32.3291,泰州市,王营,,28,NA,14,19,14,38,38,72,53,5,9,7,8,0.5,0.7
2026-07-21T0000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,19,19,16,10,13,55,55,94,70,10,13,13,14,0.6,0.8
2026-07-21T0000,3435A,119.9186,32.4322,泰州市,周山河街区,,33,26,16,23,17,48,48,74,56,4,6,10,10,0.4,0.6
2026-07-21T0000,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),51,51,63,32,36,97,97,143,112,10,12,4,5,0.5,0.7
2026-07-21T0000,1041A,118.1868,39.6219,唐山市,小山,,33,26,36,23,37,89,89,159,115,14,7,2,4,0.4,0.7
2026-07-21T0000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,47,29,34,19,27,148,148,153,133,7,11,3,3,0.3,0.4
2026-07-21T0000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),52,52,51,21,30,89,89,168,109,7,5,4,5,0.4,0.5
2026-07-21T0000,3576A,118.1561,39.8322,唐山市,丰润区政府,,41,41,38,23,25,75,75,136,85,25,16,3,4,0.6,1
2026-07-21T0000,3577A,118.436906,39.73802,唐山市,金山小学,,49,44,43,34,36,88,88,159,108,26,14,5,5,0.5,0.7
2026-07-21T0000,3578A,118.2449,39.6693,唐山市,政府服务中心,,43,42,50,30,29,106,106,152,108,8,11,4,8,0.3,0.7
2026-07-21T0000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,43,43,54,26,31,88,88,124,94,13,14,3,4,0.3,0.7
2026-07-21T0000,3693A,118.1432,39.6203,唐山市,路南电大,,45,40,55,31,36,95,95,168,118,15,13,8,8,0.4,0.7
2026-07-21T0000,4065A,118.1267,39.6579,唐山市,光明北路515号,,34,34,42,20,30,106,106,173,134,12,14,4,3,0.4,0.5
2026-07-21T0000,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),53,54,60,10,18,98,98,157,117,12,12,4,3,0.5,0.7
2026-07-21T0000,1015A,117.1446,39.1659,天津市,勤俭道,,30,29,46,21,31,94,94,146,101,13,15,1,1,0.6,0.9
2026-07-21T0000,1018A,117.2016,39.0928,天津市,前进道,,32,20,47,12,33,102,102,149,110,7,11,4,5,0.4,0.7
2026-07-21T0000,1019A,117.1837,39.2134,天津市,淮河道,,37,37,52,22,33,88,88,137,96,14,18,6,7,0.6,0.9
2026-07-21T0000,1021A,117.308261,39.088386,天津市,跃进路,,36,18,53,10,33,115,115,159,109,9,20,5,6,0.6,1
2026-07-21T0000,1023A,117.707,39.0344,天津市,第四大街,,36,24,63,13,37,113,113,176,87,13,36,4,4,0.7,0.7
2026-07-21T0000,1024A,117.4573,38.8395,天津市,永明路,,43,8,52,3,37,137,137,176,113,1,13,2,2,0.2,0.5
2026-07-21T0000,1026A,117.7641,39.1588,天津市,汉北路,,35,35,45,18,28,91,91,175,100,17,15,6,6,0.8,0.9
2026-07-21T0000,2858A,117.7917,39.2473,天津市,河西一经路,,44,44,46,29,32,93,93,174,116,17,21,6,7,0.3,0.4
2026-07-21T0000,2859A,117.3747,38.9845,天津市,津沽路,,43,9,44,3,28,135,135,172,120,6,12,2,3,0.4,0.6
2026-07-21T0000,2860A,117.159,39.0844,天津市,宾水西道,,34,20,47,15,33,108,108,156,109,9,12,3,4,0.3,0.5
2026-07-21T0000,2922A,117.194,39.1069,天津市,大理道,,33,20,43,13,30,104,104,155,113,10,13,1,2,0.3,0.6
2026-07-21T0000,3020A,117.2096,39.1698,天津市,中山北路,,35,35,57,22,34,80,80,126,85,14,13,2,3,0.6,0.8
2026-07-21T0000,3051A,117.385,39.1483,天津市,西四道,,32,28,52,18,35,100,100,166,105,17,20,3,2,0.7,1.2
2026-07-21T0000,3325A,117.0362,39.3827,天津市,雍阳西道,,34,25,50,17,33,106,106,138,100,4,12,4,5,0.5,0.7
2026-07-21T0000,3326A,117.0291,39.0612,天津市,辛老路,,31,28,50,16,34,99,99,153,106,8,13,2,3,0.5,0.6
2026-07-21T0000,3327A,116.9638,38.9374,天津市,地纬路,,39,15,43,8,34,124,124,150,127,9,14,3,4,0.5,0.4
2026-07-21T0000,3460A,117.4065,40.0583,天津市,北环路,,34,34,35,21,23,51,51,126,83,2,2,5,6,0.7,0.8
2026-07-21T0000,3461A,117.3041,39.7167,天津市,建设路,,46,42,38,32,28,83,83,138,88,2,6,2,4,0.8,0.8
2026-07-21T0000,3462A,117.8201,39.3519,天津市,滨水东路,,48,48,58,30,38,94,94,167,NA,10,11,6,8,0.9,0.5
2026-07-21T0000,4196A,117.24369,39.102911,天津市,光华路,,31,26,48,16,36,98,98,141,98,9,12,5,6,0.3,0.6
2026-07-21T0000,2650A,105.72058,34.57859,天水市,公园小学,,42,42,41,16,16,101,101,146,126,9,14,12,13,0.1,0.5
2026-07-21T0000,2651A,105.89428,34.55353,天水市,麦积国土局,颗粒物(PM10),52,52,40,13,15,136,136,163,140,8,15,3,9,0.2,0.3
2026-07-21T0000,2217A,123.865,42.292,铁岭市,水上乐园,,26,26,27,16,12,48,48,116,82,11,14,8,8,0.5,0.5
2026-07-21T0000,2219A,123.7158,42.2218,铁岭市,金沙江路北,,36,32,28,25,18,53,53,132,83,20,20,14,13,0.5,0.5
2026-07-21T0000,4084A,123.835,42.2853,铁岭市,新华街20号,,37,37,32,22,18,60,60,144,101,10,13,6,6,0.7,0.6
2026-07-21T0000,2229A,125.9359,41.7174,通化市,光明,,31,31,22,13,9,10,10,96,46,13,11,9,9,0.5,0.4
2026-07-21T0000,2230A,125.9446,41.7323,通化市,铁路,,24,24,18,13,8,14,14,98,54,13,12,11,8,0.5,0.4
2026-07-21T0000,2191A,122.253,43.6801,通辽市,艺术职业学校,,38,36,35,22,16,121,121,119,109,8,13,6,7,0.7,0.6
2026-07-21T0000,3706A,122.2584,43.6333,通辽市,老干部活动中心,,32,25,24,19,15,101,101,110,102,9,10,6,8,0.7,0.6
2026-07-21T0000,3708A,122.2923,43.6189,通辽市,东方明珠社区,,36,36,25,20,13,86,86,109,97,7,10,4,13,0.4,0.4
2026-07-21T0000,1923A,109.0696,35.0699,铜川市,王益区政府,,37,37,48,24,25,54,54,176,127,21,15,7,10,0.5,0.5
2026-07-21T0000,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),53,53,52,27,25,106,106,177,152,17,15,6,8,0.6,0.5
2026-07-21T0000,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),65,70,62,33,27,94,94,179,145,20,15,8,9,0.9,0.7
2026-07-21T0000,2285A,117.8176,30.9412,铜陵市,市第四中学,,24,24,17,9,7,29,29,69,48,27,14,10,9,0.8,0.6
