timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-26T0000,2859A,117.3747,38.9845,天津市,津沽路,,45,41,28,31,16,73,73,73,73,13,17,4,3,0.6,0.6
2026-05-26T0000,2860A,117.159,39.0844,天津市,宾水西道,,34,34,29,17,14,68,68,69,64,8,14,4,4,0.6,0.6
2026-05-26T0000,2922A,117.194,39.1069,天津市,大理道,NA,NA,34,26,26,13,NA,NA,78,NA,6,9,1,2,0.7,0.6
2026-05-26T0000,3020A,117.2096,39.1698,天津市,中山北路,,38,38,34,26,16,59,59,69,64,14,17,8,8,0.4,0.4
2026-05-26T0000,3051A,117.385,39.1483,天津市,西四道,,33,32,24,23,13,71,71,72,72,13,19,2,3,0.7,0.6
2026-05-26T0000,3325A,117.0362,39.3827,天津市,雍阳西道,,43,41,40,30,23,51,51,68,63,6,11,4,4,0.8,0.7
2026-05-26T0000,3326A,117.0291,39.0612,天津市,辛老路,,43,41,33,30,17,66,66,72,66,10,17,3,4,0.6,0.5
2026-05-26T0000,3327A,116.9638,38.9374,天津市,地纬路,,42,38,29,29,17,62,62,72,66,15,18,4,4,0.7,0.6
2026-05-26T0000,3460A,117.4065,40.0583,天津市,北环路,,21,21,36,10,17,45,45,76,66,6,6,5,7,0.6,0.8
2026-05-26T0000,3461A,117.3041,39.7167,天津市,建设路,,33,33,36,18,19,37,37,66,63,18,17,4,5,0.9,0.8
2026-05-26T0000,3462A,117.8201,39.3519,天津市,滨水东路,,34,34,27,23,15,45,45,62,60,22,16,4,4,0.6,0.5
2026-05-26T0000,4196A,117.24369,39.102911,天津市,光华路,,38,33,35,26,18,59,59,60,58,13,20,4,5,0.3,0.4
2026-05-26T0000,2650A,105.72058,34.57859,天水市,公园小学,颗粒物(PM10),73,81,74,29,26,61,61,106,88,20,11,6,5,0.4,0.3
2026-05-26T0000,2651A,105.89428,34.55353,天水市,麦积国土局,颗粒物(PM10),64,69,79,29,27,58,58,104,86,11,9,9,9,0.3,0.3
2026-05-26T0000,2217A,123.865,42.292,铁岭市,水上乐园,,26,23,31,18,15,3,3,96,38,42,22,7,9,0.3,0.4
2026-05-26T0000,2219A,123.7158,42.2218,铁岭市,金沙江路北,,33,26,30,23,19,15,15,93,41,39,24,4,8,0.4,0.6
2026-05-26T0000,4084A,123.835,42.2853,铁岭市,新华街20号,,42,42,41,21,17,16,16,103,42,38,22,7,8,0,0.3
2026-05-26T0000,2229A,125.9359,41.7174,通化市,光明,,37,37,35,13,14,49,49,112,75,16,12,10,9,0.6,0.6
2026-05-26T0000,2230A,125.9446,41.7323,通化市,铁路,,31,31,35,12,13,73,73,114,84,14,14,9,8,0.5,0.6
2026-05-26T0000,2191A,122.253,43.6801,通辽市,艺术职业学校,,36,36,47,11,10,51,51,88,66,22,11,7,7,0.1,0.1
2026-05-26T0000,3706A,122.2584,43.6333,通辽市,老干部活动中心,,33,33,42,12,11,58,58,87,69,17,12,3,4,0.1,0.1
2026-05-26T0000,3708A,122.2923,43.6189,通辽市,东方明珠社区,,36,36,45,6,14,64,64,83,68,16,13,8,8,0.3,0.3
2026-05-26T0000,1923A,109.0696,35.0699,铜川市,王益区政府,,29,29,36,11,13,24,24,94,62,22,13,6,5,0.4,0.4
2026-05-26T0000,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),86,100,55,31,20,37,37,93,77,18,14,4,4,0.6,0.7
2026-05-26T0000,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),85,98,58,34,18,42,42,91,76,25,14,7,5,0.6,0.6
2026-05-26T0000,2285A,117.8176,30.9412,铜陵市,市第四中学,,35,35,29,9,14,59,59,81,52,7,14,8,8,0.2,0.3
2026-05-26T0000,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,17,17,27,9,12,44,44,63,40,16,20,7,8,0.4,0.5
2026-05-26T0000,2289A,117.846,30.9414,铜陵市,车站新区,,39,39,30,10,10,56,56,84,53,11,12,9,9,0.5,0.6
2026-05-26T0000,2290A,117.8472,30.9699,铜陵市,市职教基地,,20,14,20,8,9,64,64,84,56,7,9,9,8,0.4,0.5
2026-05-26T0000,2585A,109.1839,27.7344,铜仁市,铜仁卫校,颗粒物(PM10),58,61,36,24,16,19,19,86,56,24,12,10,10,0.4,0.4
2026-05-26T0000,2586A,109.1752,27.6945,铜仁市,铜仁七中,,41,41,37,20,17,44,44,93,63,9,10,9,9,0.4,0.5
2026-05-26T0000,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),88,103,143,26,26,88,88,105,103,2,6,4,4,0.5,0.4
2026-05-26T0000,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),78,89,137,22,26,97,97,103,103,1,8,8,8,0.4,0.5
2026-05-26T0000,1662A,122.121,37.4231,威海市,华夏技校,,23,NA,20,15,21,73,73,108,69,18,19,/,/,0.3,0.3
2026-05-26T0000,1663A,122.0508,37.5236,威海市,山大分校,,22,12,21,11,20,70,70,102,82,28,18,/,/,/,/
2026-05-26T0000,1664A,122.1067,37.5067,威海市,市监测站,,24,20,25,14,21,74,74,111,90,15,13,3,4,0.3,0.3
2026-05-26T0000,1982A,122.0693,37.2175,威海市,文登开发区,,22,NA,22,3,18,69,69,109,83,6,12,/,/,/,/
2026-05-26T0000,3505A,122.1379,37.3414,威海市,临港区管委会,,21,6,16,3,13,67,67,112,76,6,9,4,4,0.3,0.3
2026-05-26T0000,1650A,119.1436,36.7022,潍坊市,环保局,,21,6,23,3,10,66,66,79,69,20,16,2,3,0.5,0.6
2026-05-26T0000,2877A,119.1638,36.6524,潍坊市,坊子邮政,,22,6,23,3,13,69,69,73,63,8,11,4,4,0.2,0.2
2026-05-26T0000,3178A,119.0587,36.7209,潍坊市,潍坊七中,,23,6,19,3,10,71,71,76,58,6,11,5,6,0.6,0.6
2026-05-26T0000,3368A,119.1978,36.6871,潍坊市,高新实验学校,,22,9,26,3,11,68,68,74,65,7,9,3,2,0.3,0.4
2026-05-26T0000,3416A,119.1758,36.7139,潍坊市,潍坊学院,,20,6,24,3,11,46,46,78,58,40,20,2,2,0.5,0.5
2026-05-26T0000,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,22,6,20,3,10,69,69,83,69,6,7,6,6,0.2,0.1
2026-05-26T0000,1940A,109.4605,34.4927,渭南市,体育馆,颗粒物(PM10),65,70,53,24,17,2,2,69,42,43,12,5,5,0.6,0.5
2026-05-26T0000,1941A,109.4257,34.5067,渭南市,高新一小,颗粒物(PM10),68,75,61,22,20,11,11,73,48,27,11,6,11,0.6,0.5
2026-05-26T0000,4159A,110.4531,35.4578,渭南市,桢州大街,,49,49,26,18,15,28,28,106,70,23,10,5,7,0.6,0.8
2026-05-26T0000,4160A,110.4368,35.4773,渭南市,太史大街,,36,36,25,20,17,26,26,91,70,21,10,7,10,1.0,1
2026-05-26T0000,4235A,109.5051,34.4921,渭南市,渭花路4号,,44,44,45,20,17,17,17,72,50,17,10,5,5,0.6,0.5
2026-05-26T0000,1242A,120.6342,28.0088,温州市,瓯海,,38,38,42,26,29,25,25,157,81,33,29,5,8,0.5,0.5
2026-05-26T0000,1243A,120.6747,27.9881,温州市,南浦,,41,41,56,18,36,46,46,183,81,17,20,5,5,0.5,0.6
2026-05-26T0000,1244A,120.76,27.9745,温州市,龙湾,,43,43,53,16,30,13,13,105,41,55,37,5,5,0.3,0.4
2026-05-26T0000,3561A,120.6985,27.9252,温州市,茶山,,45,45,63,27,40,22,22,125,55,38,34,/,/,/,/
2026-05-26T0000,4096A,120.6935,28.0114,温州市,鹿城惠民路,,45,45,61,17,30,32,32,152,74,24,19,/,/,0.5,0.6
2026-05-26T0000,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,48,48,22,14,11,63,63,84,77,9,5,3,3,0.2,0.2
2026-05-26T0000,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,22,22,24,12,12,66,66,81,74,7,7,2,2,0.3,0.4
2026-05-26T0000,2187A,106.8172,39.6972,乌海市,市林业局,颗粒物(PM10),66,72,46,22,16,78,78,130,93,16,8,12,9,0.6,0.7
2026-05-26T0000,2188A,106.7907,39.6666,乌海市,中海勃湾学校,颗粒物(PM10),65,71,40,21,16,62,62,138,101,37,13,11,10,0.3,0.3
2026-05-26T0000,3284A,106.8129,39.7274,乌海市,海北新区,颗粒物(PM10),65,71,50,24,13,62,62,117,80,26,17,9,9,0.3,0.3
2026-05-26T0000,4278A,106.8212,39.6741,乌海市,海拉北路,颗粒物(PM10),67,73,50,11,17,50,50,126,78,28,10,4,11,0.3,0.4
2026-05-26T0000,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,49,42,32,34,18,91,91,132,123,26,16,8,10,0.6,0.6
2026-05-26T0000,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,45,45,33,25,18,108,108,128,121,15,9,4,5,0.5,0.4
2026-05-26T0000,3285A,113.1383,40.9513,乌兰察布市,北京八中,颗粒物(PM10),62,66,39,16,16,70,70,129,107,30,14,6,9,0.4,0.4
2026-05-26T0000,3421A,113.1776,40.9779,乌兰察布市,市委党校,,43,39,27,30,17,88,88,140,118,24,14,2,5,0.4,0.4
2026-05-26T0000,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,32,32,36,3,12,83,83,100,95,9,17,3,3,0.3,0.4
2026-05-26T0000,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,34,34,43,16,14,79,79,100,93,18,26,6,7,0.3,0.3
2026-05-26T0000,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,30,30,45,9,11,79,79,103,95,10,20,5,5,0.3,0.3
2026-05-26T0000,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,39,39,41,11,17,77,77,100,93,9,14,7,8,0.2,0.2
2026-05-26T0000,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,30,30,49,13,12,85,85,107,102,2,6,3,3,0.2,0.3
2026-05-26T0000,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,48,48,32,13,10,78,78,105,99,7,3,6,5,0.8,0.6
2026-05-26T0000,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,颗粒物(PM10),63,67,36,16,11,85,85,99,98,6,6,3,3,0.1,0.2
2026-05-26T0000,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,颗粒物(PM10),55,57,43,11,14,86,86,101,96,8,24,9,9,0.2,0.2
2026-05-26T0000,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,34,34,38,7,10,85,85,116,108,2,4,6,7,0.1,0.2
2026-05-26T0000,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,31,31,35,7,11,78,78,92,89,10,12,1,2,0.4,0.4
2026-05-26T0000,1188A,120.2693,31.4864,无锡市,雪浪,细颗粒物(PM2.5),54,46,41,37,30,89,89,156,129,21,16,6,6,1.0,0.9
2026-05-26T0000,1189A,120.2761,31.621,无锡市,黄巷,细颗粒物(PM2.5),56,54,48,38,28,30,30,145,95,48,25,5,4,1.1,1
2026-05-26T0000,1191A,120.2422,31.5037,无锡市,漆塘,,48,48,46,8,24,92,92,151,128,17,13,4,4,0.6,0.5
2026-05-26T0000,1192A,120.3489,31.5865,无锡市,东亭,,50,44,34,35,27,5,5,145,81,72,31,6,4,1.2,1
2026-05-26T0000,1193A,120.3538,31.5474,无锡市,旺庄,,46,46,42,31,25,50,50,159,101,53,30,5,5,0.7,0.6
2026-05-26T0000,1194A,120.2447,31.5633,无锡市,荣巷,,44,44,47,26,28,80,80,146,119,33,24,5,4,0.8,0.7
2026-05-26T0000,1195A,120.2986,31.6816,无锡市,堰桥,,50,44,36,35,27,23,23,154,96,58,33,5,4,1.0,0.8
2026-05-26T0000,4087A,120.3138,31.4927,无锡市,清舒道1号,NA,NA,NA,32,44,30,NA,NA,155,NA,28,21,5,10,1.1,0.9
2026-05-26T0000,4254A,120.2925,31.5685,无锡市,健康路105号,,46,36,33,32,28,50,50,143,104,41,26,4,4,1.0,0.8
2026-05-26T0000,2677A,106.1535,37.9648,吴忠市,教育园区,颗粒物(PM10),73,81,119,37,43,63,63,148,121,30,14,6,9,0.7,0.5
2026-05-26T0000,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),65,70,143,28,38,63,63,149,122,47,18,7,9,0.6,0.5
2026-05-26T0000,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),77,87,140,34,48,95,95,156,138,29,12,7,9,0.7,0.6
2026-05-26T0000,1794A,118.3603,31.3515,芜湖市,监测站,,17,16,24,10,17,53,53,77,59,8,7,6,8,0.5,0.6
2026-05-26T0000,1795A,118.3716,31.4135,芜湖市,科创中心,,19,19,24,10,15,50,50,78,54,16,10,5,5,0.4,0.4
2026-05-26T0000,1796A,118.3671,31.3132,芜湖市,四水厂,,21,21,22,11,14,51,51,79,55,7,6,4,4,0.2,0.3
2026-05-26T0000,3328A,118.4209,31.3704,芜湖市,市气象局,,20,20,20,10,15,49,49,80,56,12,7,7,8,0.4,0.5
2026-05-26T0000,3465A,118.4783,31.3226,芜湖市,清苑社区,,21,21,24,8,12,29,29,70,46,24,13,2,3,0.4,0.4
2026-05-26T0000,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,22,22,21,10,9,52,52,77,56,7,5,6,7,0.5,0.5
2026-05-26T0000,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,28,20,19,19,13,32,32,58,42,16,14,6,6,0.8,0.7
2026-05-26T0000,2496A,111.3126,23.4772,梧州市,市十一中,,35,35,27,21,20,80,80,79,75,8,17,8,8,0.3,0.3
2026-05-26T0000,2498A,111.26,23.4794,梧州市,龙新,,33,26,43,23,12,67,67,82,67,14,17,7,6,0.4,0.3
2026-05-26T0000,4258A,111.2416,23.4155,梧州市,政贤路18号,,38,38,30,24,14,64,64,80,72,15,13,6,6,0.4,0.1
2026-05-26T0000,2711A,87.5352,44.1606,五家渠市,农水大厦,,28,23,50,19,13,82,82,100,94,2,5,8,8,0.2,0.2
2026-05-26T0000,3441A,87.5461,44.1909,五家渠市,经开区管委会,,31,31,59,16,15,77,77,99,93,5,7,6,6,0.3,0.4
2026-05-26T0000,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),53,53,46,22,14,66,66,104,94,4,2,6,6,0.4,0.4
2026-05-26T0000,1325A,114.3676,30.5584,武汉市,东湖梨园,,17,NA,35,8,18,54,54,61,52,6,10,5,7,0.5,0.8
2026-05-26T0000,1326A,114.2527,30.5578,武汉市,汉阳月湖,,19,19,39,3,23,47,47,53,44,5,15,1,2,0.9,1.5
2026-05-26T0000,1327A,114.2819,30.6189,武汉市,汉口花桥,,16,7,30,3,23,50,50,60,51,6,14,1,5,0.5,0.7
2026-05-26T0000,1328A,114.3024,30.5332,武汉市,武昌紫阳,,15,8,41,3,21,46,46,68,50,2,9,5,6,0.6,0.8
2026-05-26T0000,1329A,114.3646,30.6217,武汉市,青山钢花,,15,7,32,3,22,46,46,45,33,10,22,1,2,0.5,0.8
2026-05-26T0000,1330A,114.156697,30.482592,武汉市,沌口新区,,16,9,36,3,17,50,50,70,59,12,18,3,5,0.6,0.5
2026-05-26T0000,1331A,114.3013,30.5944,武汉市,汉口江滩,,15,9,37,3,20,48,48,38,38,11,31,6,6,0.5,0.8
2026-05-26T0000,1333A,114.1285,30.6339,武汉市,吴家山,,22,NA,38,15,27,42,42,53,45,7,16,5,5,0.6,0.7
2026-05-26T0000,3153A,114.3876,30.4908,武汉市,民族大道182号,,16,14,43,3,19,51,51,82,68,7,10,4,6,0.8,1.2
2026-05-26T0000,2652A,102.6203,37.925,武威市,监测站,,41,41,48,28,27,88,88,116,108,6,14,6,7,0.1,0.2
2026-05-26T0000,4270A,102.6447,37.9293,武威市,钟楼街149号,,46,46,48,26,26,90,90,122,112,7,13,7,8,0.1,0.2
2026-05-26T0000,1463A,108.9931,34.2629,西安市,兴庆小区,颗粒物(PM10),63,67,58,23,16,59,59,96,80,9,7,5,6,0.4,0.4
2026-05-26T0000,1464A,109.0595,34.2569,西安市,纺织城,颗粒物(PM10),71,79,62,26,17,24,24,84,53,44,19,6,6,0.7,0.6
2026-05-26T0000,1465A,108.9377,34.2178,西安市,小寨,颗粒物(PM10),63,68,51,23,17,54,54,94,79,17,9,2,5,0.4,0.4
2026-05-26T0000,1466A,108.9522,34.2739,西安市,市人民体育场,颗粒物(PM10),68,74,67,27,18,53,53,103,80,21,9,5,5,0.6,0.6
2026-05-26T0000,1467A,108.8923,34.2322,西安市,高新西区,颗粒物(PM10),75,84,53,27,16,57,57,98,86,16,4,6,6,0.6,0.4
2026-05-26T0000,1468A,108.9386,34.3446,西安市,经开区,颗粒物(PM10),78,89,69,32,22,28,28,88,59,35,14,4,4,0.6,0.4
2026-05-26T0000,1469A,108.894,34.1557,西安市,长安区,颗粒物(PM10),59,62,57,26,14,40,40,90,73,14,7,6,6,0.6,0.5
2026-05-26T0000,1471A,109.213,34.3748,西安市,临潼区,细颗粒物(PM2.5),80,65,59,50,30,24,24,93,72,32,8,7,8,0.8,0.7
2026-05-26T0000,1474A,109.0508,34.321,西安市,广运潭,颗粒物(PM10),74,83,61,25,19,39,39,80,63,20,9,3,4,0.7,0.7
2026-05-26T0000,3605A,109.1019,34.5302,西安市,无线电监控中心,颗粒物(PM10),61,65,74,29,22,26,26,81,52,25,13,2,2,0.7,0.6
2026-05-26T0000,4055A,108.8869,34.2662,西安市,行知小学,颗粒物(PM10),74,83,56,29,19,60,60,96,84,23,11,4,5,0.7,0.6
2026-05-26T0000,4233A,108.596239,34.118792,西安市,西苑北路977号,颗粒物(PM10),68,74,72,25,14,42,42,98,76,10,3,8,8,0.7,0.6
2026-05-26T0000,4307A,108.9817,34.2035,西安市,曲江池东路988号,颗粒物(PM10),65,71,70,28,17,44,44,92,76,18,8,6,6,0.6,0.5
2026-05-26T0000,3055A,101.7775,36.643,西宁市,城北区政府,颗粒物(PM10),58,60,51,32,28,115,115,108,108,19,20,9,13,0.3,0.6
2026-05-26T0000,3629A,101.8304,36.5785,西宁市,世纪职校,,48,48,38,32,29,92,92,104,99,20,14,30,18,0.6,0.7
2026-05-26T0000,4162A,101.6769,36.6535,西宁市,海晏路105号,,48,48,40,29,29,98,98,116,109,9,10,16,14,0.3,0.6
2026-05-26T0000,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,37,37,26,16,11,32,32,61,52,8,5,7,7,0.7,0.5
2026-05-26T0000,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,34,34,32,10,10,28,28,54,45,9,8,5,5,0.7,0.7
2026-05-26T0000,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,NA,NA,NA,4,5,5,75,75,88,86,8,8,6,31,0.2,0.2
2026-05-26T0000,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,25,24,18,3,6,78,78,95,88,9,7,9,6,0.2,0.2
2026-05-26T0000,1287A,118.1519,24.4768,厦门市,洪文,,27,27,25,17,16,42,42,68,57,5,5,3,4,0.3,0.4
2026-05-26T0000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,27,27,26,16,16,44,44,86,61,8,9,2,2,/,/
2026-05-26T0000,2842A,118.0937,24.5054,厦门市,湖里中学,,22,22,22,7,15,42,42,86,61,10,9,2,2,0.3,0.4
2026-05-26T0000,3527A,118.0961,24.5689,厦门市,集美中学,,23,23,27,15,16,38,38,88,50,15,14,3,3,0.2,0.2
2026-05-26T0000,3528A,118.1502,24.7246,厦门市,同安二实小,,35,35,24,20,17,23,23,94,47,22,14,3,2,0.4,0.3
2026-05-26T0000,3655A,114.3379,29.8683,咸宁市,长江产业园,,22,NA,24,8,15,70,70,75,67,3,6,6,6,0.9,0.8
2026-05-26T0000,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,20,NA,24,3,14,64,64,75,69,4,5,10,10,0.5,0.6
2026-05-26T0000,4298A,114.284,29.8595,咸宁市,碧桂路,,20,NA,23,8,13,64,64,73,66,6,7,3,4,0.5,0.5
2026-05-26T0000,1919A,108.6726,34.315,咸阳市,实验中学,颗粒物(PM10),71,79,83,37,23,26,26,99,73,30,8,5,6,1.0,0.7
2026-05-26T0000,1920A,108.7226,34.3622,咸阳市,师范学院,颗粒物(PM10),72,80,80,36,25,32,32,93,69,35,16,5,5,0.6,0.5
2026-05-26T0000,3525A,108.6394,34.408,咸阳市,奥体中心,颗粒物(PM10),81,93,78,39,24,21,21,90,60,34,8,4,4,0.4,0.3
2026-05-26T0000,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,颗粒物(PM10),90,106,75,42,27,7,7,84,56,45,11,3,3,0.5,0.3
2026-05-26T0000,4156A,108.6372,34.3031,咸阳市,胭脂路9号,颗粒物(PM10),78,89,81,38,25,30,30,92,70,25,14,4,5,0.4,0.2
2026-05-26T0000,4157A,108.0371,34.3035,咸阳市,杨扶路,颗粒物(PM10),78,88,61,34,17,43,43,93,62,10,7,2,2,0.6,0.5
2026-05-26T0000,4158A,108.0895,34.2623,咸阳市,新桥路,颗粒物(PM10),83,95,61,30,17,34,34,94,62,27,15,6,7,0.6,0.3
2026-05-26T0000,1508A,112.9508,27.8626,湘潭市,板塘,,32,32,27,13,12,45,45,78,62,8,8,16,11,0.8,0.8
2026-05-26T0000,1511A,112.9114,27.8404,湘潭市,市监测站,,32,NA,15,22,14,41,41,74,60,11,5,2,4,0.7,0.3
2026-05-26T0000,1512A,112.8935,27.8729,湘潭市,江麓,,35,35,30,22,17,41,41,72,52,7,9,18,18,0.3,0.9
2026-05-26T0000,1513A,112.9227,27.8159,湘潭市,岳塘,,28,NA,27,19,14,36,36,85,64,9,4,20,11,0.3,0.3
2026-05-26T0000,1514A,112.9073,27.9118,湘潭市,科大,,46,NA,29,32,16,49,49,88,74,14,4,20,6,0.8,0.5
2026-05-26T0000,1562A,113.0048,27.9153,湘潭市,昭山,NA,NA,NA,28,15,12,67,67,81,65,8,5,10,6,0.6,0.5
2026-05-26T0000,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,39,39,35,26,22,6,6,78,42,6,5,4,3,0.6,0.5
2026-05-26T0000,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,36,28,30,25,19,6,6,68,39,10,6,6,5,0.4,0.4
2026-05-26T0000,2432A,112.1555,32.0197,襄阳市,襄城运动路,,19,19,19,9,10,41,41,48,48,3,5,10,9,0.7,0.8
2026-05-26T0000,2434A,112.1829,32.1146,襄阳市,高新管委会,,17,17,22,7,13,47,47,50,50,3,6,5,6,0.9,1
2026-05-26T0000,2435A,112.2105,32.0903,襄阳市,襄州航空路,,17,17,20,10,11,37,37,44,44,5,7,7,8,0.6,0.7
2026-05-26T0000,3396A,112.0764,32.0089,襄阳市,襄城隆中路,NA,NA,NA,14,NA,11,NA,NA,42,NA,NA,12,NA,9,NA,0.5
2026-05-26T0000,3397A,112.1154,32.103,襄阳市,高新台子湾,,22,17,16,15,12,36,36,43,42,8,8,12,10,0.9,0.9
2026-05-26T0000,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,15,13,19,8,8,47,47,59,57,9,10,4,4,0.5,0.6
2026-05-26T0000,2444A,113.9062,30.9378,孝感市,东城区,,9,8,21,3,11,27,27,78,60,6,8,4,4,0.3,0.5
2026-05-26T0000,4125A,113.946,30.8999,孝感市,天仙南路1号,,13,NA,22,9,15,11,11,50,35,6,7,3,5,0.5,0.7
2026-05-26T0000,2181A,112.7313,38.457,忻州市,开发区,,33,12,26,8,18,105,105,127,106,10,10,6,6,0.6,0.5
2026-05-26T0000,2182A,112.7023,38.4932,忻州市,会展中心,,37,15,28,12,19,118,118,133,114,6,9,3,3,0.5,0.5
2026-05-26T0000,3208A,112.7279,38.4157,忻州市,市政府,,31,23,32,14,20,98,98,136,111,12,10,7,7,0.7,0.6
2026-05-26T0000,4063A,115.2124,37.9433,辛集市,市政府,,22,20,36,6,13,70,70,88,80,10,13,4,3,0.1,0.1
2026-05-26T0000,4064A,115.2008,37.9338,辛集市,城管大队,,23,NA,20,9,14,73,73,90,82,5,10,3,4,0.4,0.4
2026-05-26T0000,2389A,113.836,35.3104,新乡市,环保西院,,24,13,23,3,10,74,74,74,74,6,7,9,8,0.6,0.7
2026-05-26T0000,2390A,113.8847,35.2724,新乡市,开发区,,22,13,22,6,9,70,70,73,73,10,11,7,8,0.2,0.3
2026-05-26T0000,2391A,113.8836,35.3028,新乡市,环保东院,,28,28,30,3,8,75,75,79,79,10,11,5,5,0.5,0.6
2026-05-26T0000,3054A,113.9194,35.2847,新乡市,市委党校,,25,17,22,3,8,79,79,83,83,8,10,7,7,0.8,0.9
2026-05-26T0000,3475A,113.9189,35.3042,新乡市,市政府,,23,16,27,8,13,71,71,76,76,7,9,6,6,0.4,0.5
2026-05-26T0000,3689A,113.9002,35.372,新乡市,行政服务中心,,24,10,23,3,12,76,76,73,73,6,10,8,14,0.4,0.6
2026-05-26T0000,4215A,113.916569,35.331547,新乡市,建设东路46号,,29,NA,22,20,23,67,67,70,70,7,9,10,10,0.3,0.4
2026-05-26T0000,2353A,114.9887,27.8433,新余市,飞宇,,28,28,31,9,13,57,57,75,62,7,8,3,5,0.3,0.3
2026-05-26T0000,2354A,114.9234,27.8248,新余市,第二水厂,,25,25,28,10,14,55,55,70,57,4,7,4,4,0.4,0.7
2026-05-26T0000,2355A,114.931,27.8037,新余市,市气象局,,37,24,25,18,15,39,39,67,56,19,7,1,1,3.7,1.3
2026-05-26T0000,3206A,114.9148,27.8069,新余市,新钢沁园村,,40,40,32,12,13,66,66,84,73,11,9,3,6,0.2,0.7
2026-05-26T0000,2054A,114.1096,32.1059,信阳市,平桥分局,,18,NA,8,12,7,28,28,45,32,3,5,4,7,0.7,0.8
2026-05-26T0000,2064A,113.9956,32.1272,信阳市,南湾水厂,,26,26,19,3,5,26,26,38,29,4,4,4,4,0.6,0.6
2026-05-26T0000,2065A,114.078,32.1194,信阳市,市酿酒公司,,18,18,17,3,8,33,33,44,34,7,7,4,4,0.5,0.6
2026-05-26T0000,2066A,114.0712,32.1393,信阳市,审计局,,19,19,17,3,8,34,34,47,36,4,5,5,5,0.6,0.7
2026-05-26T0000,4280A,122.0921,46.065,兴安盟,洮儿河南路,,40,40,28,16,11,49,49,91,73,15,8,7,7,0.5,0.6
2026-05-26T0000,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,26,26,27,11,7,59,59,92,77,8,5,4,5,0.3,0.3
2026-05-26T0000,1077A,114.4687,37.0883,邢台市,达活泉,,30,19,40,8,18,93,93,97,94,2,10,2,2,0.3,0.4
2026-05-26T0000,1078A,114.4954,37.0309,邢台市,邢师高专,,26,7,32,3,15,83,83,92,89,2,11,2,3,0.3,0.4
2026-05-26T0000,1079A,114.5281,37.0857,邢台市,路桥公司,NA,NA,11,33,NA,19,70,70,80,76,2,11,3,2,0.2,0.3
2026-05-26T0000,1080A,114.4721,37.0713,邢台市,市环保局,,28,10,35,6,15,87,87,94,90,2,7,2,2,0.3,0.4
2026-05-26T0000,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,25,16,36,6,22,80,80,92,86,1,11,2,3,0.3,0.1
2026-05-26T0000,1180A,117.257,34.2161,徐州市,新城区,,13,6,13,3,9,41,41,44,39,7,5,5,5,0.4,0.4
2026-05-26T0000,1182A,117.2933,34.2796,徐州市,农科院,,13,6,17,3,13,40,40,42,33,9,8,3,4,0.5,0.5
2026-05-26T0000,3005A,117.1812,34.29,徐州市,鼓楼区政府,,12,6,15,3,11,38,38,46,39,15,13,9,9,0.8,0.6
