timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-03T1700,3317A,111.9785,21.8954,阳江市,两阳中学,,14,13,18,6,8,42,42,47,47,6,9,/,/,0.6,0.6
2026-07-03T1700,3453A,112.0125,21.8749,阳江市,阳东陶然,,15,12,13,3,6,46,46,48,48,2,3,5,5,0.5,0.5
2026-07-03T1700,1739A,113.4894,37.8717,阳泉市,赛鱼,,40,34,42,28,23,107,107,147,147,17,19,10,11,0.7,0.8
2026-07-03T1700,1740A,113.582,37.8473,阳泉市,南庄,臭氧1小时(O3_1h),78,32,54,19,27,182,182,177,177,12,20,13,16,0.6,1
2026-07-03T1700,1742A,113.5616,37.8706,阳泉市,平坦,臭氧1小时(O3_1h),75,39,62,28,30,180,180,173,173,12,23,11,12,0.6,0.8
2026-07-03T1700,1743A,113.5115,37.8391,阳泉市,大阳泉,臭氧1小时(O3_1h),75,NA,35,23,22,180,180,153,153,8,10,14,11,0.4,0.7
2026-07-03T1700,3619A,113.6169,37.8565,阳泉市,龙柱,臭氧1小时(O3_1h),67,30,72,22,36,173,173,165,165,11,27,13,29,0.4,0.8
2026-07-03T1700,4077A,113.588,37.8712,阳泉市,宁波路,臭氧1小时(O3_1h),89,23,53,18,25,191,191,176,176,6,21,6,8,0.4,0.7
2026-07-03T1700,2252A,128.8663,47.7199,伊春市,环保局,,34,23,16,21,12,107,107,94,94,7,9,1,2,0.4,0.6
2026-07-03T1700,2253A,128.9014,47.732,伊春市,电力嘉园,,37,22,18,22,16,118,118,107,107,4,7,4,13,0.5,0.7
2026-07-03T1700,3342A,128.7948,47.7291,伊春市,中心小学,,36,NA,14,24,17,114,114,103,103,5,7,3,3,0.9,1
2026-07-03T1700,3343A,128.6736,47.729,伊春市,检察院,,35,25,18,19,12,111,111,102,102,6,12,2,2,0.7,0.6
2026-07-03T1700,4284A,128.8325,47.8447,伊春市,永安路4-1号,,32,NA,14,15,11,102,102,94,94,4,5,2,2,0.4,0.6
2026-07-03T1700,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,39,39,49,11,15,95,95,91,91,3,8,6,7,0.5,0.5
2026-07-03T1700,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),65,70,64,17,17,105,105,103,103,5,13,5,6,0.4,0.3
2026-07-03T1700,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),60,64,55,20,16,107,107,102,102,4,6,6,5,0.3,0.3
2026-07-03T1700,1883A,104.6204,28.7728,宜宾市,市委,,28,16,33,12,25,89,89,74,74,5,12,4,7,0.7,0.9
2026-07-03T1700,1884A,104.6056,28.7931,宜宾市,宜宾四中,,29,18,33,13,25,92,92,78,78,4,9,7,10,0.9,1
2026-07-03T1700,1886A,104.5743,28.7199,宜宾市,黄金嘴,,26,18,32,12,25,81,81,60,60,5,14,9,10,0.4,0.6
2026-07-03T1700,3728A,104.6701,28.8053,宜宾市,白酒学院,,29,15,29,11,22,90,90,80,80,4,10,9,12,0.4,0.5
2026-07-03T1700,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,28,15,34,10,28,87,87,69,69,4,12,5,5,0.9,1
2026-07-03T1700,1840A,111.2991,30.6981,宜昌市,白龙岗,,32,27,21,17,12,101,101,75,75,6,8,10,10,0.2,0.2
2026-07-03T1700,1842A,111.263451,30.696754,宜昌市,点军区,,31,29,19,17,12,98,98,72,72,16,13,7,6,0.1,0.1
2026-07-03T1700,1843A,111.3276,30.782,宜昌市,夷陵区,,29,11,10,8,8,92,92,71,71,9,8,6,6,0.4,0.4
2026-07-03T1700,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,29,29,20,18,7,79,79,66,66,9,7,4,5,0.2,0.2
2026-07-03T1700,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,35,16,18,7,6,110,110,85,85,6,11,7,6,0.5,0.5
2026-07-03T1700,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,27,23,22,11,12,86,86,73,73,11,14,3,3,0.4,0.5
2026-07-03T1700,2373A,114.3954,27.7843,宜春市,市石油公司,,17,16,37,3,14,53,53,69,69,2,8,5,6,0.5,0.8
2026-07-03T1700,2374A,114.37,27.7916,宜春市,市气象局,,17,14,31,3,14,54,54,68,68,4,9,1,2,0.7,0.9
2026-07-03T1700,2375A,114.401,27.8059,宜春市,市广电局,,31,31,26,11,19,57,57,73,73,6,11,1,2,0.5,0.7
2026-07-03T1700,3151A,114.375,27.8096,宜春市,宜春学院北校区,,22,22,34,6,18,59,59,73,73,3,8,2,3,0.7,1
2026-07-03T1700,2468A,112.3458,28.581,益阳市,市环保局,,36,36,32,20,15,64,64,65,65,8,11,5,5,1.0,1
2026-07-03T1700,4181A,112.3571,28.5588,益阳市,龙洲站,,41,41,33,12,18,57,57,64,64,8,11,6,6,0.4,0.5
2026-07-03T1700,4187A,112.3425,28.611,益阳市,幸福渠东路223号,颗粒物(PM10),51,51,34,27,19,54,54,54,54,13,15,5,5,0.9,0.9
2026-07-03T1700,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,颗粒物(PM10),60,64,46,15,19,50,50,56,56,12,13,8,8,1.1,1.2
2026-07-03T1700,1489A,106.1361,38.5039,银川市,学院路,臭氧1小时(O3_1h),75,18,49,8,12,180,180,153,153,8,15,7,8,0.2,0.3
2026-07-03T1700,2924A,106.2266,38.4417,银川市,水乡路,NA,NA,NA,51,NA,12,NA,NA,174,140,NA,11,NA,5,NA,0.4
2026-07-03T1700,2925A,106.2758,38.4841,银川市,上海东路,臭氧1小时(O3_1h),70,13,24,6,11,176,176,150,150,8,11,6,8,0.2,0.2
2026-07-03T1700,2926A,106.1016,38.4971,银川市,文昌北街,臭氧1小时(O3_1h),53,28,53,8,13,162,162,144,144,14,21,6,11,0.5,0.6
2026-07-03T1700,3523A,106.5105,38.3857,银川市,滨河新区,臭氧1小时(O3_1h),95,19,29,6,10,196,196,160,160,5,8,6,11,0.4,0.6
2026-07-03T1700,4242A,106.226373,38.491976,银川市,广场西路,臭氧1小时(O3_1h),73,19,36,3,9,178,178,150,150,6,11,6,8,0.3,0.4
2026-07-03T1700,2358A,117.0561,28.2641,鹰潭市,新监测站,NA,NA,30,27,8,12,76,76,70,70,3,8,5,12,NA,0.8
2026-07-03T1700,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,26,26,27,3,12,77,77,70,70,1,8,5,13,/,/
2026-07-03T1700,2360A,117.0221,28.2263,鹰潭市,体育馆,,21,20,32,9,13,67,67,62,62,3,11,3,12,0.4,0.7
2026-07-03T1700,1597A,122.2704,40.7093,营口市,大庆路,细颗粒物(PM2.5),80,70,36,50,21,159,159,136,136,10,7,8,8,0.7,0.9
2026-07-03T1700,1598A,122.215,40.6511,营口市,镜湖西路,细颗粒物(PM2.5),88,83,32,54,24,168,168,144,144,14,12,2,4,0.6,0.5
2026-07-03T1700,1599A,122.1667,40.665,营口市,西炮台,细颗粒物(PM2.5),105,100,36,65,21,183,183,142,142,11,12,6,6,0.6,0.5
2026-07-03T1700,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,细颗粒物(PM2.5),76,50,32,48,22,131,131,117,117,9,6,6,6,0.8,0.7
2026-07-03T1700,3866A,122.2469,40.663,营口市,三高中,臭氧1小时(O3_1h),90,88,71,42,21,192,192,158,158,10,8,8,9,0.7,0.6
2026-07-03T1700,4006A,122.3622,40.6762,营口市,老边实验小学,细颗粒物(PM2.5),62,58,33,41,25,142,142,126,126,18,14,6,6,1.6,0.8
2026-07-03T1700,2478A,111.6126,26.4266,永州市,市环境监测站,,22,9,20,6,11,70,70,69,69,6,9,4,5,0.4,0.5
2026-07-03T1700,2480A,111.6248,26.3803,永州市,永州市环保局,,22,12,14,3,10,70,70,68,68,2,6,5,4,0.5,0.6
2026-07-03T1700,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,26,11,21,3,15,81,81,78,78,4,9,3,7,0.5,0.6
2026-07-03T1700,4299A,111.6195,26.2253,永州市,徐家井路86号,,22,10,19,3,12,68,68,71,71,6,8,4,4,0.3,0.4
2026-07-03T1700,2639A,109.7445,38.2919,榆林市,世纪广场,臭氧1小时(O3_1h),63,15,33,6,16,170,170,188,188,4,20,7,19,0.3,0.5
2026-07-03T1700,2640A,109.729,38.2837,榆林市,实验中学,臭氧1小时(O3_1h),69,19,45,6,19,175,175,195,195,5,25,8,20,0.3,0.5
2026-07-03T1700,2641A,109.7347,38.2491,榆林市,环保监测大楼,臭氧1小时(O3_1h),68,16,37,6,19,174,174,187,187,5,23,9,24,0.1,0.3
2026-07-03T1700,2511A,110.1433,22.6162,玉林市,南江一中,,17,17,22,8,13,51,51,56,56,4,11,1,4,0.3,0.4
2026-07-03T1700,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,19,NA,22,6,10,59,59,63,63,3,10,3,4,0.2,0.4
2026-07-03T1700,3533A,110.0527,22.5894,玉林市,福绵环保局,,17,9,21,6,9,54,54,58,58,7,12,2,3,0.3,0.4
2026-07-03T1700,4255A,110.16795,22.640993,玉林市,人民东路196号,,23,23,20,15,15,47,47,50,50,6,16,4,7,0.2,0.4
2026-07-03T1700,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,50,9,21,3,4,158,158,128,128,1,16,4,4,0.1,0.2
2026-07-03T1700,1715A,102.575,24.371,玉溪市,东风水库,,22,NA,15,9,7,69,69,62,62,6,7,4,5,0.3,0.3
2026-07-03T1700,2882A,102.5388,24.3703,玉溪市,玉溪一中,,19,9,18,3,7,59,59,55,55,6,12,3,3,0.3,0.3
2026-07-03T1700,2883A,102.5382,24.339,玉溪市,文体中心,,32,32,21,9,7,61,61,53,53,5,10,6,5,0.4,0.4
2026-07-03T1700,1848A,113.1494,29.425,岳阳市,城陵矶,,24,22,19,3,5,74,74,49,49,15,22,2,2,0.7,0.7
2026-07-03T1700,1849A,113.1493,29.3575,岳阳市,开发区,,30,NA,7,21,7,93,93,57,57,13,17,5,4,0.6,0.7
2026-07-03T1700,1850A,113.2672,29.4752,岳阳市,云溪区,,21,13,12,3,3,67,67,47,47,5,14,4,4,0.6,0.7
2026-07-03T1700,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,11,15,NA,2,73,73,59,59,1,12,2,2,0.3,0.3
2026-07-03T1700,4265A,113.108806,29.353066,岳阳市,求索西路365号,,32,32,19,20,7,71,71,47,47,12,11,5,3,0.8,0.8
2026-07-03T1700,1714A,112.0281,22.9738,云浮市,牧羊,,18,11,22,3,5,56,56,54,54,7,11,3,7,0.6,0.6
2026-07-03T1700,3628A,112.0335,22.9376,云浮市,文笔,,18,18,23,3,6,57,57,55,55,4,7,4,5,0.3,0.3
2026-07-03T1700,2175A,110.996,35.0148,运城市,运城中学,,49,28,30,3,13,156,156,134,134,4,10,5,4,0.3,0.5
2026-07-03T1700,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),57,16,37,8,17,165,165,149,149,4,16,5,6,0.6,0.8
2026-07-03T1700,3667A,111.0279,35.0543,运城市,水利职院,,50,24,30,3,12,158,158,142,142,3,12,5,6,0.4,0.6
2026-07-03T1700,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),57,25,27,3,10,165,165,146,146,4,9,6,6,0.2,0.5
2026-07-03T1700,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),60,19,35,3,12,168,168,154,154,3,13,7,9,0.4,0.5
2026-07-03T1700,1637A,117.5628,34.8379,枣庄市,市中区政府,,35,17,45,12,29,109,109,97,97,16,23,7,8,0.2,0.3
2026-07-03T1700,1638A,117.2855,34.7838,枣庄市,薛城环保局,,33,29,42,13,30,105,105,92,92,13,22,9,8,0.5,0.6
2026-07-03T1700,1639A,117.5854,34.7744,枣庄市,峄城区政府,,32,17,48,9,32,102,102,89,89,12,23,7,8,0.3,0.4
2026-07-03T1700,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,36,22,44,13,32,114,114,104,104,10,12,7,8,0.6,0.6
2026-07-03T1700,3364A,117.316,34.8106,枣庄市,市环保局,,32,29,38,11,23,100,100,90,90,17,18,7,7,0.5,0.6
2026-07-03T1700,4266A,117.7325,34.5683,枣庄市,文化路178号,,32,17,37,10,27,100,100,87,87,12,24,11,12,0.4,0.5
2026-07-03T1700,1680A,110.3648,21.2697,湛江市,湛江影剧院,,17,12,21,9,7,53,53,55,55,2,3,6,6,0.3,0.3
2026-07-03T1700,1681A,110.3907,21.2279,湛江市,市环境监测站,,15,NA,16,8,7,48,48,51,51,1,2,4,4,0.5,0.5
2026-07-03T1700,1682A,110.3936,21.1943,湛江市,环保局宿舍,,18,NA,14,9,8,55,55,58,58,4,4,6,6,/,/
2026-07-03T1700,1683A,110.4138,21.2033,湛江市,霞山游泳场,,25,25,22,7,6,51,51,57,56,4,5,6,6,/,/
2026-07-03T1700,1685A,110.4512,21.239,湛江市,坡头区环保局,,30,30,18,10,8,52,52,55,55,2,3,6,6,0.3,0.3
2026-07-03T1700,1858A,110.532,29.1219,张家界市,永定新区,,18,9,10,3,7,56,56,60,60,11,11,/,/,/,/
2026-07-03T1700,1859A,110.4696,29.1244,张家界市,电业局,,17,11,13,7,7,53,53,55,55,12,13,5,5,0.8,0.8
2026-07-03T1700,1860A,110.5573,29.3486,张家界市,未央路,,14,6,6,3,6,43,43,48,48,7,6,6,6,0.4,0.4
2026-07-03T1700,1057A,114.8884,40.8336,张家口市,人民公园,臭氧1小时(O3_1h),104,53,33,32,21,208,208,194,194,12,11,5,3,0.5,0.4
2026-07-03T1700,1059A,114.868581,40.804273,张家口市,五金库,臭氧1小时(O3_1h),90,56,44,29,19,192,192,184,184,19,14,/,/,/,/
2026-07-03T1700,1060A,114.8901,40.762,张家口市,世纪豪园,臭氧1小时(O3_1h),77,67,38,40,27,181,181,179,179,16,10,9,7,0.8,0.6
2026-07-03T1700,3131A,114.878,40.7992,张家口市,烟厂,臭氧1小时(O3_1h),92,62,38,27,21,193,193,182,182,16,11,/,/,/,/
2026-07-03T1700,3323A,115.2772,40.9723,张家口市,青少年活动中心,颗粒物(PM10),62,66,44,30,13,142,142,169,169,18,6,2,2,0.3,0.3
2026-07-03T1700,2654A,100.4699,38.9525,张掖市,润泉湖,臭氧1小时(O3_1h),65,7,46,3,17,172,172,148,148,6,11,6,6,0.1,0.2
2026-07-03T1700,2655A,100.4155,38.9422,张掖市,区工会,臭氧1小时(O3_1h),80,9,33,6,17,184,184,157,157,4,8,6,7,0.2,0.4
2026-07-03T1700,2920A,117.71,24.5048,漳州市,蓝田镇,,13,10,22,3,11,41,41,53,53,3,12,4,4,0.2,0.3
2026-07-03T1700,3216A,117.662,24.5187,漳州市,漳州党校,,14,8,22,3,8,42,42,55,55,1,9,/,/,/,/
2026-07-03T1700,3530A,117.6288,24.5309,漳州市,西洋坪路,,14,6,26,3,12,43,43,52,52,2,9,4,6,0.3,0.5
2026-07-03T1700,2596A,103.7668,27.3736,昭通市,监测站,,20,15,18,7,12,62,62,64,64,5,12,7,7,0.4,0.5
2026-07-03T1700,4261A,103.7247,27.3415,昭通市,环东路146号,,22,8,10,3,8,70,70,75,75,4,8,6,8,0.4,0.5
2026-07-03T1700,1397A,112.426,23.062,肇庆市,睦岗子站,NA,NA,9,15,3,6,50,50,55,55,NA,11,6,7,/,/
2026-07-03T1700,1398A,112.4645,23.0476,肇庆市,城中子站,,16,7,13,3,6,50,50,54,54,8,15,8,10,0.5,0.5
2026-07-03T1700,1399A,112.5545,23.1525,肇庆市,坑口子站,,17,7,13,3,5,54,54,50,50,6,12,6,7,0.3,0.3
2026-07-03T1700,3313A,112.4572,23.0163,肇庆市,高要湖西,,16,8,18,3,7,49,49,52,52,6,10,4,7,0.4,0.4
2026-07-03T1700,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,17,12,23,7,10,53,53,49,49,12,20,3,5,/,/
2026-07-03T1700,1203A,119.6708,32.187,镇江市,新区办事处,,27,18,10,18,7,37,37,83,75,54,20,4,4,0.6,0.6
2026-07-03T1700,1204A,119.497455,32.196732,镇江市,职教中心,,23,19,9,16,6,57,57,89,80,33,16,4,6,0.6,0.5
2026-07-03T1700,1205A,119.43,32.1328,镇江市,丹徒区监测站,NA,NA,16,10,NA,3,52,52,73,67,NA,11,5,3,1.2,1.1
2026-07-03T1700,2870A,119.4369,32.1891,镇江市,市疾控中心,,30,28,8,21,5,51,51,79,68,35,11,6,6,0.8,0.6
2026-07-03T1700,3287A,119.3842,32.198,镇江市,富润路1号,,33,28,11,23,9,53,53,82,68,36,13,8,8,0.4,0.3
2026-07-03T1700,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),77,27,40,16,22,181,181,166,166,9,14,4,6,0,0.1
2026-07-03T1700,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),62,34,36,10,21,169,169,150,150,8,12,3,4,0.3,0.5
2026-07-03T1700,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),64,25,41,13,18,171,171,158,158,11,17,7,8,0.3,0.4
2026-07-03T1700,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),62,14,37,10,23,169,169,158,158,5,16,5,7,0.5,0.6
2026-07-03T1700,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),73,35,40,14,23,178,178,164,164,6,11,2,4,0.3,0.5
2026-07-03T1700,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),69,39,42,6,20,175,175,157,157,9,14,4,6,0.3,0.4
2026-07-03T1700,3471A,113.6104,34.8688,郑州市,惠济区政府,NA,NA,NA,38,20,20,178,178,161,161,5,16,4,6,0.4,0.6
2026-07-03T1700,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),60,20,43,11,27,168,168,150,150,6,18,3,6,0.3,0.5
2026-07-03T1700,3591A,113.3029,34.8041,郑州市,上街区政府,臭氧1小时(O3_1h),65,29,31,15,17,172,172,149,149,6,10,6,7,0.2,0.2
2026-07-03T1700,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),63,24,43,16,23,170,170,153,153,9,16,4,6,0.3,0.5
2026-07-03T1700,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),67,36,43,17,25,173,173,155,155,6,12,4,6,0.4,0.5
2026-07-03T1700,1379A,113.377,22.5211,中山市,华柏园,NA,NA,NA,13,5,5,26,26,39,38,17,8,/,/,/,/
2026-07-03T1700,1380A,113.3879,22.5499,中山市,张溪,,12,10,18,3,4,37,37,44,44,10,11,/,/,/,/
2026-07-03T1700,1381A,113.4071,22.5111,中山市,紫马岭,,13,11,20,3,4,39,39,43,43,4,7,7,7,0.4,0.4
2026-07-03T1700,3454A,113.3527,22.4781,中山市,中山南区,,14,NA,6,3,3,43,43,48,48,2,4,3,4,0.2,0.2
2026-07-03T1700,2682A,105.1965,37.4996,中卫市,环保局站,,50,42,43,3,12,159,159,137,137,12,15,6,6,0.3,0.3
2026-07-03T1700,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,50,39,44,6,13,160,160,136,136,10,14,7,8,0.3,0.4
2026-07-03T1700,1416A,106.4216,29.8256,重庆市,天生,,47,31,27,21,12,149,149,118,118,15,16,8,8,0.9,0.8
2026-07-03T1700,1417A,106.6264,29.7226,重庆市,两路,,43,26,30,25,14,135,135,113,113,17,19,11,12,0.6,0.6
2026-07-03T1700,1419A,106.5778,29.5103,重庆市,南坪,,48,42,27,25,14,152,152,116,116,19,16,6,8,0.6,0.6
2026-07-03T1700,1420A,106.6556,29.6277,重庆市,唐家沱,,46,NA,24,29,16,146,146,116,116,8,23,11,11,0.4,0.3
2026-07-03T1700,3014A,106.4958,29.5347,重庆市,歇台子,臭氧1小时(O3_1h),58,35,28,24,17,166,166,116,116,14,20,6,6,0.5,0.6
2026-07-03T1700,3015A,106.4067,29.5729,重庆市,龙井湾,臭氧1小时(O3_1h),55,31,32,26,18,164,164,130,130,8,14,7,7,1.0,1
2026-07-03T1700,3016A,106.5506,29.415,重庆市,龙洲湾,,43,21,21,21,15,136,136,109,109,11,14,5,6,0.5,0.5
2026-07-03T1700,3133A,106.5469,29.5655,重庆市,上清寺,NA,NA,NA,26,24,15,150,150,116,116,26,26,NA,9,NA,0.3
2026-07-03T1700,3346A,108.3871,31.1627,重庆市,安康,,31,NA,27,21,11,98,98,84,84,6,8,8,8,0.5,0.5
2026-07-03T1700,3347A,105.8983,29.36,重庆市,北山路,,38,37,31,26,21,104,104,86,86,9,14,7,7,0.6,0.6
2026-07-03T1700,3350A,106.648859,29.023807,重庆市,滩子口,,26,18,24,15,13,81,81,89,89,6,9,10,9,0.3,0.4
2026-07-03T1700,3351A,105.7164,29.7077,重庆市,棠香,,35,29,27,12,17,112,112,99,99,6,9,7,8,0.3,0.4
2026-07-03T1700,3352A,107.0733,29.8618,重庆市,桃源西路,NA,NA,22,22,11,12,92,92,85,85,NA,7,9,10,0,0.6
2026-07-03T1700,3353A,107.3536,29.7283,重庆市,迎宾大道,,33,NA,18,20,11,103,103,84,84,8,16,9,11,0.5,0.5
2026-07-03T1700,3354A,108.8152,29.5079,重庆市,舟白,,21,15,20,3,5,65,65,79,79,5,5,8,7,0.4,0.3
2026-07-03T1700,3355A,108.3679,30.8429,重庆市,周家坝,,30,23,25,12,8,93,93,91,91,11,12,7,7,0.4,0.5
2026-07-03T1700,3356A,108.4323,30.7554,重庆市,百安坝,,29,26,24,6,7,90,90,81,81,6,10,9,9,0.3,0.3
2026-07-03T1700,3482A,107.754,29.3275,重庆市,芙蓉中路,,24,9,16,3,7,74,74,74,74,10,14,8,8,0.5,0.5
2026-07-03T1700,3484A,106.2629,29.3202,重庆市,行政中心,,48,35,36,30,21,151,151,113,113,12,19,10,10,0.6,0.7
2026-07-03T1700,3599A,106.2648,29.9853,重庆市,书院路,,35,NA,20,14,16,109,109,89,89,6,12,5,8,0.6,0.7
2026-07-03T1700,3600A,106.2334,29.5583,重庆市,虎峰,,41,41,35,27,13,124,124,95,95,12,14,2,3,0.6,0.6
2026-07-03T1700,3601A,106.0497,29.8345,重庆市,龙门街,,43,34,28,17,15,136,136,111,111,8,14,5,7,0.5,0.5
2026-07-03T1700,3610A,105.5931,29.4105,重庆市,昌元,,39,27,28,27,21,110,110,102,102,10,16,8,11,0.6,0.6
2026-07-03T1700,4136A,108.6971,30.9377,重庆市,云师幼儿园,,30,6,11,6,5,96,96,80,80,5,11,4,4,0.5,0.4
2026-07-03T1700,4137A,107.3276,30.3284,重庆市,公安局,,31,23,18,14,10,99,99,91,91,4,7,9,9,0.7,0.7
2026-07-03T1700,4138A,108.0575,30.3254,重庆市,忠县中学,,27,23,20,8,8,86,86,54,54,4,14,3,3,0.6,0.6
2026-07-03T1700,4139A,109.4542,31.0182,重庆市,竹枝路2号,NA,NA,NA,8,2,8,95,95,78,78,7,20,10,10,0.5,0.6
2026-07-03T1700,4140A,107.7422,29.871,重庆市,龙河路,,34,34,15,19,9,106,106,77,77,8,14,3,3,0.4,0.4
2026-07-03T1700,4141A,108.7636,28.84,重庆市,桃花源中路,,15,12,16,3,4,45,45,53,52,9,10,6,6,0.5,0.5
2026-07-03T1700,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,17,6,7,3,3,53,53,48,48,3,6,6,7,0.5,0.7
2026-07-03T1700,4143A,108.1558,29.2859,重庆市,河堡街,,13,6,11,3,7,40,40,49,49,5,7,5,5,0.7,0.7
2026-07-03T1700,4223A,106.4686218,29.48920871,重庆市,双山路147号,,47,32,26,27,16,150,150,105,105,15,22,11,11,0.8,0.8
2026-07-03T1700,4246A,105.833962,30.18863087,重庆市,桃园路24号,,35,17,21,10,17,111,111,96,96,3,7,12,13,0.4,0.4
2026-07-03T1700,4247A,107.091033,29.153966,重庆市,钟楼街32号,,28,16,19,11,13,89,89,86,86,4,10,12,11,0.7,0.8
2026-07-03T1700,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,28,28,30,3,6,82,82,87,87,3,9,7,6,0.4,0.4
2026-07-03T1700,1258A,122.1223,30.0203,舟山市,定海檀枫,,23,23,30,6,15,64,64,98,98,8,29,7,7,0.6,0.7
2026-07-03T1700,1260A,122.1898,29.9945,舟山市,临城新区,,26,20,17,8,11,82,82,88,88,5,25,3,4,0.5,0.6
2026-07-03T1700,4033A,122.3124,29.9619,舟山市,普陀东港中学,,24,21,18,9,11,75,75,80,80,13,20,6,6,0.6,0.6
2026-07-03T1700,2068A,114.6755,33.6347,周口市,周口师范,,34,20,32,3,17,107,107,100,100,2,21,2,3,0.3,0.4
2026-07-03T1700,4121A,114.8466,33.7333,周口市,羲皇大道,,36,33,39,10,21,115,115,103,103,4,23,2,2,0.8,0.9
2026-07-03T1700,4269A,114.6701,33.6167,周口市,七一路,,37,19,32,7,22,117,117,108,108,4,16,5,5,0.5,0.6
2026-07-03T1700,4296A,114.6421,33.6417,周口市,健康路46号,,36,36,33,7,18,113,113,108,108,4,21,1,1,0.4,0.4
2026-07-03T1700,4297A,114.649,33.596,周口市,太昊路,NA,NA,NA,47,1,15,109,109,100,100,3,22,2,2,0.8,0.9
2026-07-03T1700,1515A,113.1265,27.8306,株洲市,天台山庄,,25,10,22,7,14,80,80,80,80,2,6,2,3,0.1,0.4
2026-07-03T1700,1518A,113.0937,27.8919,株洲市,株冶医院,,26,13,20,6,12,82,82,82,82,5,14,8,9,0.4,0.4
2026-07-03T1700,1519A,113.1709,27.8661,株洲市,市四中,,23,9,22,6,15,72,72,72,72,6,10,4,5,0.6,0.8
2026-07-03T1700,1520A,113.1515,27.8265,株洲市,火车站,,25,17,24,14,16,78,78,76,76,8,11,10,10,0.4,0.9
2026-07-03T1700,1524A,113.1329,27.8491,株洲市,市监测站,,25,13,21,7,13,78,78,80,80,8,11,6,7,0.3,0.5
2026-07-03T1700,2031A,113.1836,27.9959,株洲市,云田中学,,27,11,17,3,11,84,84,85,85,4,6,7,8,0.3,0.4
2026-07-03T1700,1367A,113.5811,22.2618,珠海市,吉大,,16,NA,14,6,7,50,50,48,48,5,3,5,5,0.9,0.9
2026-07-03T1700,1368A,113.4893,22.2323,珠海市,前山,,22,22,19,9,7,31,31,38,36,20,11,/,/,/,/
2026-07-03T1700,1369A,113.6284,22.4252,珠海市,唐家,,11,10,11,3,6,35,35,43,43,10,8,/,/,/,/
2026-07-03T1700,1370A,113.2986,22.2284,珠海市,斗门,,13,11,13,9,7,31,31,38,37,13,8,6,6,0.5,0.4
2026-07-03T1700,3308A,113.3493,22.0572,珠海市,金湾,,23,23,19,10,8,48,48,50,50,6,4,/,/,0.4,0.3
2026-07-03T1700,3448A,113.5436,22.1163,珠海市,横琴,,23,23,22,8,7,45,45,48,47,4,4,/,/,/,/
2026-07-03T1700,2420A,114.0194,32.9648,驻马店市,市一纸厂,,32,NA,22,9,15,100,100,97,97,6,18,3,4,0.2,0.3
2026-07-03T1700,2421A,114.0112,33.0149,驻马店市,市彩印厂,,34,14,30,3,13,108,108,106,106,4,11,4,5,0.2,0.4
2026-07-03T1700,3339A,114.0002,33.0404,驻马店市,小管楼,,37,15,25,3,9,116,116,115,115,7,16,5,6,0.3,0.3
2026-07-03T1700,4202A,113.9856,32.9802,驻马店市,交通路1233号,,31,6,24,3,14,99,99,96,96,4,17,5,5,0.3,0.4
2026-07-03T1700,2562A,104.6357,30.1508,资阳市,资阳中学,,37,36,24,17,12,118,118,116,116,6,6,2,2,0.4,0.3
