timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-15T2300,1740A,113.582,37.8473,阳泉市,南庄,颗粒物(PM10),66,72,63,35,33,57,57,173,96,30,12,10,10,1.0,0.9
2026-06-15T2300,1742A,113.5616,37.8706,阳泉市,平坦,NA,NA,50,73,42,43,NA,NA,177,NA,32,14,8,8,0.6,0.6
2026-06-15T2300,1743A,113.5115,37.8391,阳泉市,大阳泉,,40,NA,54,28,34,103,103,145,111,10,17,7,7,0.6,0.7
2026-06-15T2300,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),60,63,65,29,38,35,35,151,93,48,17,10,8,0.7,0.6
2026-06-15T2300,4077A,113.588,37.8712,阳泉市,宁波路,颗粒物(PM10),58,60,59,37,31,74,74,176,112,27,14,5,5,0.8,0.8
2026-06-15T2300,2252A,128.8663,47.7199,伊春市,环保局,,20,19,19,6,6,63,63,94,84,10,7,10,10,0.3,0.4
2026-06-15T2300,2253A,128.9014,47.732,伊春市,电力嘉园,,19,15,18,9,8,60,60,102,90,7,7,3,3,0.2,0.2
2026-06-15T2300,3342A,128.7948,47.7291,伊春市,中心小学,,22,15,12,12,10,68,68,97,82,9,8,6,6,0.5,0.5
2026-06-15T2300,3343A,128.6736,47.729,伊春市,检察院,,24,24,22,11,10,58,58,97,76,11,10,9,10,0.4,0.4
2026-06-15T2300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,50,NA,23,35,10,42,42,83,70,18,7,1,1,0.7,0.3
2026-06-15T2300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),52,52,22,23,10,90,90,114,110,18,11,8,6,0.6,0.5
2026-06-15T2300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,48,48,28,25,12,84,84,120,117,15,10,4,4,0.4,0.4
2026-06-15T2300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),54,55,28,24,8,57,57,130,121,49,11,7,6,0.6,0.3
2026-06-15T2300,1883A,104.6204,28.7728,宜宾市,市委,,46,38,57,32,43,74,74,77,77,15,25,10,12,0.8,0.9
2026-06-15T2300,1884A,104.6056,28.7931,宜宾市,宜宾四中,,50,39,60,35,49,75,75,83,83,14,21,6,7,1.0,1.1
2026-06-15T2300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,46,37,49,32,41,45,45,75,70,15,19,10,13,0.6,0.6
2026-06-15T2300,3728A,104.6701,28.8053,宜宾市,白酒学院,,39,31,54,27,43,109,109,99,99,8,19,7,11,0.4,0.6
2026-06-15T2300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,43,34,56,30,49,86,86,85,85,11,19,7,11,0.8,1
2026-06-15T2300,1840A,111.2991,30.6981,宜昌市,白龙岗,,49,39,43,34,38,93,93,169,140,17,12,10,9,0.7,0.6
2026-06-15T2300,1842A,111.263451,30.696754,宜昌市,点军区,颗粒物(PM10),52,52,40,33,31,69,69,163,130,16,13,9,10,0.4,0.3
2026-06-15T2300,1843A,111.3276,30.782,宜昌市,夷陵区,,33,31,37,23,28,86,86,161,138,15,18,7,7,0.5,0.6
2026-06-15T2300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,41,41,42,25,26,113,113,142,134,11,11,7,7,0.5,0.5
2026-06-15T2300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,41,41,37,16,22,85,85,165,146,22,11,7,6,0.5,0.5
2026-06-15T2300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,颗粒物(PM10),53,54,42,22,34,29,29,153,127,66,27,7,9,0.5,0.4
2026-06-15T2300,2373A,114.3954,27.7843,宜春市,市石油公司,,43,42,32,30,15,66,66,135,113,10,6,10,9,0.7,0.7
2026-06-15T2300,2374A,114.37,27.7916,宜春市,市气象局,,36,36,29,17,14,75,75,138,121,15,10,1,2,0.7,0.8
2026-06-15T2300,2375A,114.401,27.8059,宜春市,市广电局,,35,25,25,24,17,69,69,136,119,21,11,3,3,0.7,0.7
2026-06-15T2300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,38,38,30,22,17,75,75,136,118,16,9,2,3,0.7,0.7
2026-06-15T2300,2468A,112.3458,28.581,益阳市,市环保局,NA,NA,35,24,26,22,NA,NA,125,125,15,20,5,5,0.9,0.9
2026-06-15T2300,4181A,112.3571,28.5588,益阳市,龙洲站,,43,43,28,26,23,118,118,131,129,19,14,7,7,0.5,0.4
2026-06-15T2300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,43,40,26,30,22,132,132,126,125,15,14,6,6,0.8,0.6
2026-06-15T2300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,43,29,29,25,22,135,135,129,129,12,14,7,7,1.0,1
2026-06-15T2300,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),73,82,57,21,19,107,107,164,147,13,14,6,7,0.2,0.2
2026-06-15T2300,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),66,72,59,13,15,108,108,159,139,12,10,8,6,0.3,0.3
2026-06-15T2300,2925A,106.2758,38.4841,银川市,上海东路,,37,35,32,13,12,116,116,159,140,10,11,6,8,0.2,0.2
2026-06-15T2300,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),59,62,53,22,19,74,74,154,130,46,21,7,10,0.4,0.4
2026-06-15T2300,3523A,106.5105,38.3857,银川市,滨河新区,,45,45,44,21,13,113,113,151,137,9,8,10,17,0.4,0.6
2026-06-15T2300,4242A,106.226373,38.491976,银川市,广场西路,,47,47,48,18,11,113,113,156,138,12,12,7,6,0.3,0.3
2026-06-15T2300,2358A,117.0561,28.2641,鹰潭市,新监测站,,45,NA,35,31,23,51,51,100,64,14,9,5,8,0.5,0.5
2026-06-15T2300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,42,32,34,29,23,63,63,104,69,9,9,4,9,/,/
2026-06-15T2300,2360A,117.0221,28.2263,鹰潭市,体育馆,,35,31,33,24,23,50,50,114,73,20,11,5,10,0.7,0.7
2026-06-15T2300,1597A,122.2704,40.7093,营口市,大庆路,,26,26,33,3,21,74,74,119,100,14,10,7,7,0.6,0.6
2026-06-15T2300,1598A,122.215,40.6511,营口市,镜湖西路,,30,12,23,7,18,96,96,125,105,14,12,4,4,0.3,0.4
2026-06-15T2300,1599A,122.1667,40.665,营口市,西炮台,,27,25,32,16,27,85,85,126,104,12,10,6,6,0.3,0.5
2026-06-15T2300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,34,19,36,8,21,106,106,136,112,5,6,6,7,0.6,0.7
2026-06-15T2300,3866A,122.2469,40.663,营口市,三高中,,32,24,40,8,18,101,101,130,113,11,8,8,8,0.3,0.5
2026-06-15T2300,4006A,122.3622,40.6762,营口市,老边实验小学,颗粒物(PM10),56,58,33,19,23,72,72,136,107,38,20,8,7,1.4,0.9
2026-06-15T2300,2478A,111.6126,26.4266,永州市,市环境监测站,,40,36,28,28,22,39,39,109,88,23,10,7,8,0.7,0.6
2026-06-15T2300,2480A,111.6248,26.3803,永州市,永州市环保局,,35,28,28,24,21,40,40,100,86,16,8,4,6,0.8,0.8
2026-06-15T2300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,49,38,29,34,21,35,35,98,82,22,10,10,8,0.8,0.7
2026-06-15T2300,4299A,111.6195,26.2253,永州市,徐家井路86号,,40,40,30,26,20,42,42,102,84,16,10,3,4,0.8,0.7
2026-06-15T2300,2639A,109.7445,38.2919,榆林市,世纪广场,,41,36,41,18,15,129,129,166,148,9,26,5,16,0.4,0.4
2026-06-15T2300,2640A,109.729,38.2837,榆林市,实验中学,,40,37,46,28,19,127,127,168,153,9,29,3,12,0.3,0.3
2026-06-15T2300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,43,NA,44,30,18,130,130,167,149,7,25,5,9,0.4,0.4
2026-06-15T2300,2511A,110.1433,22.6162,玉林市,南江一中,,39,39,24,25,14,2,2,43,29,33,15,6,5,0.6,0.4
2026-06-15T2300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,23,18,NA,NA,6,6,50,36,29,13,4,5,0.5,0.4
2026-06-15T2300,3533A,110.0527,22.5894,玉林市,福绵环保局,,33,25,16,23,14,16,16,46,35,18,12,3,2,0.6,0.5
2026-06-15T2300,4255A,110.16795,22.640993,玉林市,人民东路196号,NA,NA,16,20,14,15,NA,NA,46,35,17,9,5,6,0.4,0.4
2026-06-15T2300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,38,6,7,3,3,120,120,127,126,4,5,7,6,0.2,0.2
2026-06-15T2300,1715A,102.575,24.371,玉溪市,东风水库,,25,25,16,7,4,42,42,60,54,7,6,7,6,0.4,0.4
2026-06-15T2300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,14,12,14,7,6,44,44,60,53,8,9,4,5,0.4,0.4
2026-06-15T2300,2883A,102.5382,24.339,玉溪市,文体中心,,12,12,17,6,5,38,38,63,54,11,10,9,7,0.4,0.4
2026-06-15T2300,1848A,113.1494,29.425,岳阳市,城陵矶,,45,45,34,22,14,95,95,139,130,38,30,6,5,1.0,0.8
2026-06-15T2300,1849A,113.1493,29.3575,岳阳市,开发区,,46,NA,21,32,19,120,120,161,157,27,17,6,6,0.8,0.6
2026-06-15T2300,1850A,113.2672,29.4752,岳阳市,云溪区,,39,37,27,27,16,86,86,155,144,14,10,5,5,0.9,0.8
2026-06-15T2300,1851A,112.9944,29.44,岳阳市,君山区,,47,47,33,32,18,136,136,162,159,16,12,3,3,0.7,0.6
2026-06-15T2300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,41,34,29,22,18,130,130,145,144,14,13,5,4,0.8,0.7
2026-06-15T2300,1714A,112.0281,22.9738,云浮市,牧羊,,21,21,24,13,14,10,10,62,46,37,22,3,4,0.7,0.7
2026-06-15T2300,3628A,112.0335,22.9376,云浮市,文笔,,40,40,29,15,16,25,25,70,54,15,13,5,6,0.6,0.6
2026-06-15T2300,2175A,110.996,35.0148,运城市,运城中学,臭氧1小时(O3_1h),54,36,43,12,19,163,163,171,171,5,5,6,5,0.5,0.5
2026-06-15T2300,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),52,39,45,17,22,161,161,160,160,10,6,5,6,0.4,0.5
2026-06-15T2300,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),62,33,41,13,19,169,169,177,177,5,5,6,6,0.6,0.6
2026-06-15T2300,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),73,37,41,17,18,178,178,184,184,5,5,7,6,0.5,0.4
2026-06-15T2300,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),68,32,45,21,20,174,174,181,181,4,3,8,8,0.4,0.4
2026-06-15T2300,1637A,117.5628,34.8379,枣庄市,市中区政府,,44,44,27,22,15,75,75,127,114,20,10,51,12,0.2,0.2
2026-06-15T2300,1638A,117.2855,34.7838,枣庄市,薛城环保局,,37,37,31,22,14,79,79,122,110,16,9,9,7,0.3,0.3
2026-06-15T2300,1639A,117.5854,34.7744,枣庄市,峄城区政府,,39,39,29,26,13,78,78,122,109,11,7,10,7,0.3,0.3
2026-06-15T2300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,29,29,23,17,12,91,91,125,114,11,8,6,5,0.4,0.4
2026-06-15T2300,3364A,117.316,34.8106,枣庄市,市环保局,,29,29,26,19,13,85,85,122,112,16,12,10,6,0.3,0.3
2026-06-15T2300,4266A,117.7325,34.5683,枣庄市,文化路178号,,39,39,30,25,13,81,81,130,118,22,11,16,11,0.3,0.3
2026-06-15T2300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,17,17,26,9,15,32,32,42,42,13,15,19,9,0.4,0.4
2026-06-15T2300,1681A,110.3907,21.2279,湛江市,市环境监测站,,19,NA,22,13,13,33,33,38,38,11,18,9,6,0.6,0.6
2026-06-15T2300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,14,8,22,8,14,28,28,44,40,27,24,14,8,/,/
2026-06-15T2300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,18,18,23,10,13,25,25,42,39,23,16,14,7,/,/
2026-06-15T2300,1685A,110.4512,21.239,湛江市,坡头区环保局,,19,15,23,13,13,32,32,42,42,13,13,16,8,0.4,0.4
2026-06-15T2300,1858A,110.532,29.1219,张家界市,永定新区,,36,29,22,25,21,68,68,120,102,21,10,/,/,/,/
2026-06-15T2300,1859A,110.4696,29.1244,张家界市,电业局,,32,24,21,22,19,93,93,113,101,11,10,4,4,0.8,0.8
2026-06-15T2300,1860A,110.5573,29.3486,张家界市,未央路,,29,NA,11,20,17,38,38,128,94,12,8,8,8,0.5,0.5
2026-06-15T2300,1057A,114.8884,40.8336,张家口市,人民公园,,42,NA,32,29,27,108,108,159,135,9,11,1,2,0.4,0.4
2026-06-15T2300,1059A,114.868581,40.804273,张家口市,五金库,,48,38,40,33,24,94,94,152,128,15,14,/,/,/,/
2026-06-15T2300,1060A,114.8901,40.762,张家口市,世纪豪园,,45,NA,39,31,34,106,106,150,128,8,10,4,5,0.3,0.3
2026-06-15T2300,3131A,114.878,40.7992,张家口市,烟厂,,42,39,48,29,32,99,99,144,127,12,11,/,/,/,/
2026-06-15T2300,3323A,115.2772,40.9723,张家口市,青少年活动中心,,38,38,41,18,17,105,105,137,128,6,7,2,3,0.3,0.3
2026-06-15T2300,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),57,59,56,32,24,90,90,139,121,24,16,6,7,0.4,0.3
2026-06-15T2300,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),60,63,57,34,27,66,66,144,128,45,16,5,6,0.5,0.4
2026-06-15T2300,2920A,117.71,24.5048,漳州市,蓝田镇,,13,6,16,3,9,40,40,44,42,11,17,3,4,0.5,0.5
2026-06-15T2300,3216A,117.662,24.5187,漳州市,漳州党校,,15,6,20,3,11,45,45,53,50,8,14,/,/,/,/
2026-06-15T2300,3530A,117.6288,24.5309,漳州市,西洋坪路,,11,6,22,3,10,33,33,45,43,10,12,2,3,0.5,0.6
2026-06-15T2300,2596A,103.7668,27.3736,昭通市,监测站,,26,26,35,14,24,70,70,88,73,14,16,7,7,0.4,0.4
2026-06-15T2300,4261A,103.7247,27.3415,昭通市,环东路146号,,26,26,34,18,23,66,66,86,69,18,19,8,9,0.4,0.5
2026-06-15T2300,1397A,112.426,23.062,肇庆市,睦岗子站,,20,20,24,13,17,29,29,66,39,25,24,9,7,/,/
2026-06-15T2300,1398A,112.4645,23.0476,肇庆市,城中子站,,40,40,25,27,20,15,15,67,40,37,22,17,13,0.7,0.6
2026-06-15T2300,1399A,112.5545,23.1525,肇庆市,坑口子站,,26,26,24,14,15,18,18,63,32,28,18,10,7,0.4,0.4
2026-06-15T2300,3313A,112.4572,23.0163,肇庆市,高要湖西,,20,20,21,14,17,19,19,68,42,26,13,9,6,0.5,0.5
2026-06-15T2300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,26,26,17,11,8,18,18,64,32,29,15,8,7,/,/
2026-06-15T2300,1203A,119.6708,32.187,镇江市,新区办事处,,25,16,12,9,7,79,79,94,85,13,12,4,4,0.4,0.5
2026-06-15T2300,1204A,119.497455,32.196732,镇江市,职教中心,,21,16,9,14,7,67,67,85,80,17,13,6,5,0.4,0.4
2026-06-15T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,20,18,13,12,7,64,64,83,74,9,10,4,2,0.4,0.4
2026-06-15T2300,2870A,119.4369,32.1891,镇江市,市疾控中心,,22,19,11,15,6,66,66,91,82,16,10,4,4,0.5,0.6
2026-06-15T2300,3287A,119.3842,32.198,镇江市,富润路1号,,25,17,8,17,11,73,73,97,88,10,8,6,6,0.3,0.4
2026-06-15T2300,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),54,39,50,29,27,163,163,222,208,16,15,4,5,0.4,0.4
2026-06-15T2300,1318A,113.669,34.8034,郑州市,银行学校,,49,38,47,25,29,155,155,202,190,13,13,3,4,0.3,0.3
2026-06-15T2300,1319A,113.5612,34.8143,郑州市,供水公司,NA,NA,NA,51,28,27,172,172,221,209,16,14,6,7,0.2,0.3
2026-06-15T2300,1320A,113.7269,34.7187,郑州市,经开区管委,,48,44,50,27,26,152,152,216,200,18,15,6,7,0.3,0.4
2026-06-15T2300,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),58,45,51,27,29,166,166,232,215,12,11,2,2,0.5,0.5
2026-06-15T2300,1323A,113.6361,34.7537,郑州市,河医大,颗粒物(PM10),52,52,51,24,27,149,149,210,194,18,16,4,5,0.4,0.4
2026-06-15T2300,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),84,41,47,22,26,187,187,234,222,10,11,4,5,0.6,0.6
2026-06-15T2300,3590A,113.8362,34.566,郑州市,北区建设指挥部,NA,NA,NA,64,31,29,129,129,204,183,16,10,4,4,0.4,0.4
2026-06-15T2300,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-15T2300,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),57,36,53,27,28,165,165,219,206,16,16,4,5,0.4,0.4
2026-06-15T2300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,49,42,50,29,31,154,154,207,195,14,14,2,3,0.5,0.5
2026-06-15T2300,1379A,113.377,22.5211,中山市,华柏园,,10,NA,17,7,11,31,31,50,37,14,10,/,/,/,/
2026-06-15T2300,1380A,113.3879,22.5499,中山市,张溪,,21,21,23,3,10,32,32,55,39,23,13,/,/,/,/
2026-06-15T2300,1381A,113.4071,22.5111,中山市,紫马岭,,14,14,19,3,8,30,30,48,40,8,6,6,6,0.4,0.4
2026-06-15T2300,3454A,113.3527,22.4781,中山市,中山南区,,11,9,11,3,8,33,33,58,46,9,6,4,4,0.4,0.4
2026-06-15T2300,2682A,105.1965,37.4996,中卫市,环保局站,,38,38,50,14,15,116,116,134,128,6,10,6,7,0.2,0.2
2026-06-15T2300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,36,30,51,14,19,113,113,135,126,8,13,5,7,0.3,0.3
2026-06-15T2300,1416A,106.4216,29.8256,重庆市,天生,细颗粒物(PM2.5),74,59,59,47,43,58,58,87,82,20,28,10,16,1.2,1.2
2026-06-15T2300,1417A,106.6264,29.7226,重庆市,两路,颗粒物(PM10),55,57,54,35,32,36,36,73,62,35,23,13,13,1.0,0.9
2026-06-15T2300,1419A,106.5778,29.5103,重庆市,南坪,,40,34,41,28,34,72,72,80,77,21,33,9,9,1.0,1
2026-06-15T2300,1420A,106.6556,29.6277,重庆市,唐家沱,颗粒物(PM10),53,54,40,35,30,11,11,65,57,56,29,10,11,0.7,0.5
2026-06-15T2300,3014A,106.4958,29.5347,重庆市,歇台子,,50,44,55,35,38,77,77,80,75,15,46,11,11,0.9,1.1
2026-06-15T2300,3015A,106.4067,29.5729,重庆市,龙井湾,细颗粒物(PM2.5),80,NA,53,50,38,112,112,109,106,6,19,9,9,0.8,1
2026-06-15T2300,3016A,106.5506,29.415,重庆市,龙洲湾,细颗粒物(PM2.5),58,49,46,39,37,75,75,102,88,14,21,14,12,0.6,0.5
2026-06-15T2300,3133A,106.5469,29.5655,重庆市,上清寺,细颗粒物(PM2.5),64,58,61,42,39,0,0,68,47,80,61,9,10,1.0,0.8
2026-06-15T2300,3346A,108.3871,31.1627,重庆市,安康,,35,35,34,18,20,33,33,99,78,27,12,8,8,0.5,0.4
2026-06-15T2300,3347A,105.8983,29.36,重庆市,北山路,细颗粒物(PM2.5),54,47,46,37,41,92,92,125,117,14,17,8,10,0.6,0.6
2026-06-15T2300,3350A,106.648859,29.023807,重庆市,滩子口,细颗粒物(PM2.5),62,56,52,41,34,72,72,131,114,18,18,10,12,0.6,0.6
2026-06-15T2300,3351A,105.7164,29.7077,重庆市,棠香,NA,NA,NA,48,NA,36,55,55,87,77,9,10,5,5,0.5,0.8
2026-06-15T2300,3352A,107.0733,29.8618,重庆市,桃源西路,细颗粒物(PM2.5),54,49,40,37,34,52,52,80,75,21,17,13,12,0.5,0.5
2026-06-15T2300,3353A,107.3536,29.7283,重庆市,迎宾大道,细颗粒物(PM2.5),58,53,43,39,34,10,10,67,56,61,39,12,16,1.1,0.8
2026-06-15T2300,3354A,108.8152,29.5079,重庆市,舟白,,43,43,35,20,14,26,26,101,67,15,11,6,6,0.4,0.4
2026-06-15T2300,3355A,108.3679,30.8429,重庆市,周家坝,细颗粒物(PM2.5),54,40,34,37,24,28,28,116,82,34,23,12,12,0.5,0.5
2026-06-15T2300,3356A,108.4323,30.7554,重庆市,百安坝,,45,44,32,31,21,59,59,119,96,17,14,15,14,0.5,0.4
2026-06-15T2300,3482A,107.754,29.3275,重庆市,芙蓉中路,,22,21,23,15,14,9,9,63,34,21,22,8,8,0.4,0.4
2026-06-15T2300,3484A,106.2629,29.3202,重庆市,行政中心,细颗粒物(PM2.5),82,64,82,51,66,58,58,139,87,25,35,10,13,0.7,1.1
2026-06-15T2300,3599A,106.2648,29.9853,重庆市,书院路,细颗粒物(PM2.5),100,NA,41,60,51,35,35,71,64,18,15,7,8,1.1,1
2026-06-15T2300,3600A,106.2334,29.5583,重庆市,虎峰,,47,47,65,25,43,72,72,82,80,9,21,16,34,0.2,3.3
2026-06-15T2300,3601A,106.0497,29.8345,重庆市,龙门街,颗粒物(PM10),62,66,64,40,45,64,64,99,92,16,18,11,14,0.9,0.9
2026-06-15T2300,3610A,105.5931,29.4105,重庆市,昌元,细颗粒物(PM2.5),74,53,42,47,43,66,66,110,94,18,18,13,11,0.7,0.7
2026-06-15T2300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,36,34,22,25,17,62,62,112,94,23,16,11,10,0.6,0.5
2026-06-15T2300,4137A,107.3276,30.3284,重庆市,公安局,,24,24,38,16,24,54,54,84,66,19,12,8,9,0.6,0.7
2026-06-15T2300,4138A,108.0575,30.3254,重庆市,忠县中学,颗粒物(PM10),55,57,43,35,27,4,4,98,52,56,33,7,8,0.8,0.7
2026-06-15T2300,4139A,109.4542,31.0182,重庆市,竹枝路2号,,25,25,27,9,16,31,31,131,89,49,25,9,10,0.5,0.5
2026-06-15T2300,4140A,107.7422,29.871,重庆市,龙河路,,36,36,38,24,22,40,40,97,80,7,13,3,4,0.5,0.5
2026-06-15T2300,4141A,108.7636,28.84,重庆市,桃花源中路,,20,20,32,14,10,44,44,104,74,16,9,6,5,0.5,0.4
2026-06-15T2300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,28,NA,17,19,11,48,48,108,82,6,6,6,7,0.7,0.6
2026-06-15T2300,4143A,108.1558,29.2859,重庆市,河堡街,,32,NA,20,22,18,19,19,71,46,8,9,6,5,0.7,0.6
2026-06-15T2300,4223A,106.4686218,29.48920871,重庆市,双山路147号,细颗粒物(PM2.5),64,NA,62,42,45,99,99,79,75,9,45,12,14,0.8,1.3
2026-06-15T2300,4246A,105.833962,30.18863087,重庆市,桃园路24号,细颗粒物(PM2.5),90,NA,38,55,45,48,48,73,67,18,12,12,14,1.1,1
2026-06-15T2300,4247A,107.091033,29.153966,重庆市,钟楼街32号,,50,41,34,35,28,37,37,98,73,24,16,10,11,0.6,0.6
2026-06-15T2300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,40,40,41,18,21,27,27,90,58,40,16,6,6,0.4,0.4
2026-06-15T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,23,6,14,3,8,73,73,85,78,9,8,7,8,0.6,0.6
2026-06-15T2300,1260A,122.1898,29.9945,舟山市,临城新区,,24,9,11,3,7,76,76,88,78,3,5,5,5,0.5,0.5
2026-06-15T2300,4033A,122.3124,29.9619,舟山市,普陀东港中学,,25,10,12,3,7,80,80,88,84,3,5,6,6,0.4,0.5
2026-06-15T2300,2068A,114.6755,33.6347,周口市,周口师范,,35,32,38,6,17,111,111,165,151,10,8,4,3,0.4,0.5
2026-06-15T2300,4121A,114.8466,33.7333,周口市,羲皇大道,,49,49,38,18,17,110,110,166,153,8,8,2,2,0.4,0.4
2026-06-15T2300,4269A,114.6701,33.6167,周口市,七一路,NA,NA,NA,40,NA,24,108,108,169,152,12,11,5,5,0.5,0.5
2026-06-15T2300,4296A,114.6421,33.6417,周口市,健康路46号,,37,32,37,12,15,116,116,169,155,10,9,2,2,0.4,0.5
2026-06-15T2300,4297A,114.649,33.596,周口市,太昊路,,33,30,40,17,19,104,104,160,145,11,10,3,4,0.7,0.7
2026-06-15T2300,1515A,113.1265,27.8306,株洲市,天台山庄,,40,40,29,22,16,93,93,136,127,21,10,3,3,0.7,0.6
2026-06-15T2300,1518A,113.0937,27.8919,株洲市,株冶医院,,40,40,26,25,14,59,59,128,112,24,15,8,8,0.5,0.5
2026-06-15T2300,1519A,113.1709,27.8661,株洲市,市四中,,47,47,25,28,15,69,69,127,110,29,13,3,2,0.7,0.6
2026-06-15T2300,1520A,113.1515,27.8265,株洲市,火车站,,49,49,32,28,23,81,81,135,120,28,17,9,9,0.8,0.6
2026-06-15T2300,1524A,113.1329,27.8491,株洲市,市监测站,,35,35,25,20,17,81,81,132,122,29,15,6,6,0.6,0.6
2026-06-15T2300,2031A,113.1836,27.9959,株洲市,云田中学,,44,44,21,26,13,98,98,129,121,16,10,6,6,0.6,0.5
2026-06-15T2300,1367A,113.5811,22.2618,珠海市,吉大,,12,6,18,3,9,37,37,55,46,6,5,4,5,0.7,0.7
2026-06-15T2300,1368A,113.4893,22.2323,珠海市,前山,,17,8,27,3,13,52,52,58,27,5,15,/,/,/,/
2026-06-15T2300,1369A,113.6284,22.4252,珠海市,唐家,,15,8,17,3,9,45,45,55,47,2,2,/,/,/,/
2026-06-15T2300,1370A,113.2986,22.2284,珠海市,斗门,,16,15,18,7,14,50,50,57,41,2,5,6,6,0.6,0.6
2026-06-15T2300,3308A,113.3493,22.0572,珠海市,金湾,,21,10,24,6,14,66,66,71,56,2,6,/,/,0.4,0.4
2026-06-15T2300,3448A,113.5436,22.1163,珠海市,横琴,,18,12,23,6,10,57,57,66,55,2,2,/,/,/,/
2026-06-15T2300,2420A,114.0194,32.9648,驻马店市,市一纸厂,,36,32,43,12,23,114,114,181,153,13,14,4,5,0.2,0.4
2026-06-15T2300,2421A,114.0112,33.0149,驻马店市,市彩印厂,,40,37,49,17,23,127,127,189,164,14,11,4,4,0.3,0.4
2026-06-15T2300,3339A,114.0002,33.0404,驻马店市,小管楼,,41,35,44,9,21,131,131,190,164,14,15,6,7,0.1,0.2
2026-06-15T2300,4202A,113.9856,32.9802,驻马店市,交通路1233号,,39,32,44,15,24,124,124,189,164,10,10,5,6,0.3,0.4
2026-06-15T2300,2562A,104.6357,30.1508,资阳市,资阳中学,细颗粒物(PM2.5),112,90,61,73,45,59,59,115,95,20,16,9,7,0.6,0.5
2026-06-15T2300,2565A,104.6297,30.1259,资阳市,区法院,细颗粒物(PM2.5),118,NA,33,79,49,46,46,106,83,18,14,6,5,0.7,0.6
2026-06-15T2300,4150A,104.6646,30.1116,资阳市,正兴街66号,细颗粒物(PM2.5),112,NA,55,73,47,45,45,97,78,20,16,4,3,0.6,0.6
2026-06-15T2300,1631A,118.0413,36.8101,淄博市,人民公园,,48,48,38,31,19,115,115,186,156,13,13,9,9,0.3,0.2
2026-06-15T2300,1633A,117.8524,36.4848,淄博市,双山,,35,35,28,20,16,103,103,143,130,6,5,9,9,0.5,0.4
