timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-06T2300,1743A,113.5115,37.8391,阳泉市,大阳泉,,23,NA,11,16,9,54,54,90,72,8,9,6,6,0.6,0.5
2026-06-06T2300,3619A,113.6169,37.8565,阳泉市,龙柱,,28,28,20,19,16,12,12,91,65,26,8,13,10,0.6,0.4
2026-06-06T2300,4077A,113.588,37.8712,阳泉市,宁波路,,31,31,16,20,16,35,35,96,79,21,9,6,5,0.7,0.6
2026-06-06T2300,2252A,128.8663,47.7199,伊春市,环保局,,16,16,14,3,5,36,36,50,42,5,5,8,8,0.5,0.4
2026-06-06T2300,2253A,128.9014,47.732,伊春市,电力嘉园,,19,19,16,6,8,38,38,57,46,3,4,3,4,0.3,0.4
2026-06-06T2300,3342A,128.7948,47.7291,伊春市,中心小学,,20,NA,12,14,9,43,43,54,46,4,4,5,5,0.8,0.6
2026-06-06T2300,3343A,128.6736,47.729,伊春市,检察院,,26,26,18,8,8,38,38,57,45,8,5,6,6,0.3,0.2
2026-06-06T2300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,15,NA,8,3,5,48,48,54,48,2,2,1,1,0.3,0.3
2026-06-06T2300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,26,15,22,13,8,83,83,96,88,5,6,7,7,0.5,0.4
2026-06-06T2300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,27,24,26,10,13,85,85,98,92,8,5,6,6,0.4,0.4
2026-06-06T2300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,29,19,22,15,8,91,91,102,96,6,5,8,8,0.3,0.3
2026-06-06T2300,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),64,57,68,42,53,131,131,150,146,14,17,10,11,1.2,1.2
2026-06-06T2300,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),70,60,72,45,59,124,124,151,146,18,19,9,9,1.0,1.1
2026-06-06T2300,1886A,104.5743,28.7199,宜宾市,黄金嘴,细颗粒物(PM2.5),70,59,62,45,50,98,98,141,133,19,18,7,8,0.7,0.7
2026-06-06T2300,3728A,104.6701,28.8053,宜宾市,白酒学院,细颗粒物(PM2.5),74,63,61,47,47,121,121,147,145,11,15,8,8,0.6,0.7
2026-06-06T2300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,细颗粒物(PM2.5),76,67,71,48,55,124,124,148,144,17,17,8,9,1.1,1.1
2026-06-06T2300,1840A,111.2991,30.6981,宜昌市,白龙岗,NA,NA,58,61,41,47,122,122,176,155,3,10,NA,14,0.6,0.6
2026-06-06T2300,1842A,111.263451,30.696754,宜昌市,点军区,颗粒物(PM10),63,68,59,38,36,125,125,161,145,9,17,9,10,0.4,0.4
2026-06-06T2300,1843A,111.3276,30.782,宜昌市,夷陵区,颗粒物(PM10),53,54,53,26,31,132,132,177,150,9,16,6,7,0.5,0.6
2026-06-06T2300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,颗粒物(PM10),57,59,60,33,33,125,125,154,138,11,20,8,8,0.4,0.4
2026-06-06T2300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,细颗粒物(PM2.5),62,50,59,41,28,120,120,180,158,12,18,6,6,0.4,0.4
2026-06-06T2300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,颗粒物(PM10),70,78,63,32,36,107,107,166,145,13,23,8,8,0.4,0.4
2026-06-06T2300,2373A,114.3954,27.7843,宜春市,市石油公司,,47,47,33,28,17,78,78,103,89,12,6,6,4,1.0,0.8
2026-06-06T2300,2374A,114.37,27.7916,宜春市,市气象局,,46,46,31,31,19,84,84,108,97,14,9,5,3,0.9,0.8
2026-06-06T2300,2375A,114.401,27.8059,宜春市,市广电局,细颗粒物(PM2.5),64,NA,22,42,31,83,83,107,96,12,10,4,2,0.7,0.7
2026-06-06T2300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,39,39,32,27,23,84,84,100,93,10,7,4,3,0.7,0.7
2026-06-06T2300,2468A,112.3458,28.581,益阳市,市环保局,,45,NA,27,31,25,88,88,126,116,14,11,5,6,0.9,0.8
2026-06-06T2300,4181A,112.3571,28.5588,益阳市,龙洲站,,50,50,33,26,22,104,104,127,118,9,8,7,7,0.7,0.6
2026-06-06T2300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,细颗粒物(PM2.5),56,47,28,38,25,26,26,128,105,65,14,6,6,0.8,0.8
2026-06-06T2300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,43,42,35,30,23,72,72,125,112,17,7,7,7,1.0,0.9
2026-06-06T2300,1489A,106.1361,38.5039,银川市,学院路,,46,46,39,12,8,72,72,131,119,35,10,7,8,0.4,0.4
2026-06-06T2300,2924A,106.2266,38.4417,银川市,水乡路,,48,48,53,12,12,88,88,130,122,20,9,8,8,0.4,0.4
2026-06-06T2300,2925A,106.2758,38.4841,银川市,上海东路,,36,36,26,13,8,87,87,128,121,19,8,12,11,0.3,0.3
2026-06-06T2300,2926A,106.1016,38.4971,银川市,文昌北街,,38,38,29,19,10,71,71,129,117,41,14,7,9,0.4,0.4
2026-06-06T2300,3523A,106.5105,38.3857,银川市,滨河新区,,23,23,26,3,9,62,62,117,109,11,4,5,4,0.3,0.3
2026-06-06T2300,4242A,106.226373,38.491976,银川市,广场西路,,32,32,35,17,12,91,91,128,121,18,8,10,10,0.5,0.4
2026-06-06T2300,2358A,117.0561,28.2641,鹰潭市,新监测站,,46,32,34,32,27,67,67,95,86,7,9,11,15,0.6,0.7
2026-06-06T2300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,43,37,34,30,29,68,68,98,89,8,8,15,13,/,/
2026-06-06T2300,2360A,117.0221,28.2263,鹰潭市,体育馆,,46,42,33,32,25,50,50,96,82,20,12,19,15,0.9,0.8
2026-06-06T2300,1597A,122.2704,40.7093,营口市,大庆路,,25,21,28,3,7,77,77,74,56,9,18,5,7,0.6,0.8
2026-06-06T2300,1598A,122.215,40.6511,营口市,镜湖西路,,27,8,21,7,9,84,84,76,64,10,18,2,4,0.4,0.4
2026-06-06T2300,1599A,122.1667,40.665,营口市,西炮台,,35,35,27,3,10,95,95,78,66,10,15,4,5,1.2,0.9
2026-06-06T2300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,20,15,18,12,7,63,63,80,75,24,20,6,6,0.7,0.4
2026-06-06T2300,3866A,122.2469,40.663,营口市,三高中,,29,19,14,6,12,90,90,79,71,4,16,7,8,0.4,0.4
2026-06-06T2300,4006A,122.3622,40.6762,营口市,老边实验小学,,25,NA,34,17,14,80,80,78,66,25,37,6,10,0.6,0.8
2026-06-06T2300,2478A,111.6126,26.4266,永州市,市环境监测站,,30,30,22,18,15,54,54,111,91,11,7,4,5,0.6,0.6
2026-06-06T2300,2480A,111.6248,26.3803,永州市,永州市环保局,,30,30,19,18,13,52,52,105,88,10,7,5,6,0.7,0.6
2026-06-06T2300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,NA,NA,80,49,52,36,NA,NA,108,NA,14,10,6,4,0.6,0.5
2026-06-06T2300,4299A,111.6195,26.2253,永州市,徐家井路86号,,37,37,22,23,14,42,42,99,77,12,8,2,3,0.7,0.6
2026-06-06T2300,2639A,109.7445,38.2919,榆林市,世纪广场,,29,29,21,12,9,76,76,110,100,21,14,17,8,0.6,0.5
2026-06-06T2300,2640A,109.729,38.2837,榆林市,实验中学,,29,26,25,12,9,91,91,113,108,18,13,38,9,0.4,0.3
2026-06-06T2300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,30,29,21,12,10,95,95,111,106,14,12,6,8,0.3,0.3
2026-06-06T2300,2511A,110.1433,22.6162,玉林市,南江一中,,22,22,24,10,12,32,32,68,48,19,13,4,2,0.4,0.4
2026-06-06T2300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,14,14,21,8,11,41,41,77,50,15,15,1,3,0.4,0.4
2026-06-06T2300,3533A,110.0527,22.5894,玉林市,福绵环保局,,22,20,19,15,15,38,38,73,50,13,12,3,4,0.7,0.6
2026-06-06T2300,4255A,110.16795,22.640993,玉林市,人民东路196号,,19,14,19,13,14,35,35,69,47,14,13,5,4,0.7,0.5
2026-06-06T2300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,35,16,23,9,6,111,111,130,125,7,16,6,6,0.2,0.2
2026-06-06T2300,1715A,102.575,24.371,玉溪市,东风水库,,35,35,25,14,9,70,70,97,92,9,7,6,5,0.6,0.6
2026-06-06T2300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,22,18,22,6,10,70,70,93,88,13,12,4,4,0.4,0.4
2026-06-06T2300,2883A,102.5382,24.339,玉溪市,文体中心,,22,22,24,14,11,70,70,100,93,14,12,7,5,0.5,0.6
2026-06-06T2300,1848A,113.1494,29.425,岳阳市,城陵矶,颗粒物(PM10),51,51,40,30,22,24,24,107,76,59,25,2,3,0.8,0.8
2026-06-06T2300,1849A,113.1493,29.3575,岳阳市,开发区,,46,46,37,31,26,54,54,129,103,39,13,5,6,0.8,0.6
2026-06-06T2300,1850A,113.2672,29.4752,岳阳市,云溪区,细颗粒物(PM2.5),60,49,40,40,28,50,50,137,107,23,11,5,5,0.7,0.6
2026-06-06T2300,1851A,112.9944,29.44,岳阳市,君山区,,40,40,37,24,23,91,91,130,116,14,10,2,3,0.6,0.6
2026-06-06T2300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,42,42,39,26,24,71,71,112,97,13,10,4,4,0.6,0.6
2026-06-06T2300,1714A,112.0281,22.9738,云浮市,牧羊,,15,15,37,6,17,16,16,86,49,26,23,2,5,0.6,0.6
2026-06-06T2300,3628A,112.0335,22.9376,云浮市,文笔,,15,13,31,3,14,46,46,91,63,5,11,3,6,0.4,0.5
2026-06-06T2300,2175A,110.996,35.0148,运城市,运城中学,,31,31,38,17,24,59,59,114,78,9,8,4,4,0.2,0.5
2026-06-06T2300,2178A,110.9685,35.0305,运城市,地区技校,,25,25,41,14,25,53,53,107,74,10,10,4,4,0.4,0.6
2026-06-06T2300,3667A,111.0279,35.0543,运城市,水利职院,,36,36,38,14,24,55,55,118,77,8,7,4,4,0.7,0.8
2026-06-06T2300,3670A,111.0522,35.0439,运城市,禹都公园,,32,32,40,14,21,69,69,130,92,8,7,5,5,0.6,0.7
2026-06-06T2300,4081A,111.0081,35.0748,运城市,学苑北路2555号,,30,30,43,16,24,61,61,129,89,8,9,6,7,0.6,0.7
2026-06-06T2300,1637A,117.5628,34.8379,枣庄市,市中区政府,颗粒物(PM10),51,51,58,13,13,91,91,172,135,18,21,12,18,0.4,0.3
2026-06-06T2300,1638A,117.2855,34.7838,枣庄市,薛城环保局,细颗粒物(PM2.5),68,61,67,44,17,72,72,171,132,20,20,10,11,0.9,0.6
2026-06-06T2300,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),58,61,60,13,12,86,86,179,140,21,21,12,13,0.4,0.3
2026-06-06T2300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,细颗粒物(PM2.5),64,NA,46,42,15,82,82,157,124,15,16,10,12,0.7,0.6
2026-06-06T2300,3364A,117.316,34.8106,枣庄市,市环保局,颗粒物(PM10),51,51,54,34,14,79,79,174,136,23,23,8,9,0.4,0.2
2026-06-06T2300,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),58,61,67,11,11,76,76,182,143,22,21,10,12,0.4,0.4
2026-06-06T2300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,21,17,23,9,13,66,66,84,61,10,9,8,14,0.5,0.5
2026-06-06T2300,1681A,110.3907,21.2279,湛江市,市环境监测站,,20,16,17,9,10,64,64,80,55,11,11,7,8,0.5,0.5
2026-06-06T2300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,23,12,17,10,10,73,73,85,60,9,12,6,7,/,/
2026-06-06T2300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,22,16,20,7,9,70,70,86,53,9,13,5,6,/,/
2026-06-06T2300,1685A,110.4512,21.239,湛江市,坡头区环保局,,21,13,17,8,10,67,67,78,58,6,12,5,7,0.3,0.3
2026-06-06T2300,1858A,110.532,29.1219,张家界市,永定新区,,43,31,42,30,36,57,57,118,86,15,9,/,/,/,/
2026-06-06T2300,1859A,110.4696,29.1244,张家界市,电业局,,46,34,41,32,32,46,46,103,80,16,9,4,4,0.8,0.8
2026-06-06T2300,1860A,110.5573,29.3486,张家界市,未央路,,43,NA,30,30,33,29,29,127,78,8,7,6,6,0.7,0.7
2026-06-06T2300,1057A,114.8884,40.8336,张家口市,人民公园,,23,16,13,16,10,39,39,75,67,12,11,1,2,0.3,0.2
2026-06-06T2300,1059A,114.868581,40.804273,张家口市,五金库,,28,24,20,19,9,41,41,70,64,17,12,/,/,/,/
2026-06-06T2300,1060A,114.8901,40.762,张家口市,世纪豪园,,22,22,15,11,12,43,43,71,65,13,10,4,4,0.7,0.6
2026-06-06T2300,3131A,114.878,40.7992,张家口市,烟厂,,26,23,20,18,14,42,42,68,64,12,11,/,/,/,/
2026-06-06T2300,3323A,115.2772,40.9723,张家口市,青少年活动中心,,34,34,20,9,8,24,24,70,54,6,6,2,2,0.2,0.2
2026-06-06T2300,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),126,186,355,75,137,83,83,102,97,11,7,4,5,0.2,0.2
2026-06-06T2300,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),123,179,353,54,127,87,87,109,102,10,5,5,5,0.2,0.2
2026-06-06T2300,2920A,117.71,24.5048,漳州市,蓝田镇,颗粒物(PM10),51,51,49,35,36,103,103,118,106,10,13,4,4,0.6,0.6
2026-06-06T2300,3216A,117.662,24.5187,漳州市,漳州党校,,49,49,49,31,31,110,110,120,112,6,10,/,/,/,/
2026-06-06T2300,3530A,117.6288,24.5309,漳州市,西洋坪路,,40,38,39,28,29,98,98,110,104,5,8,3,3,0.6,0.6
2026-06-06T2300,2596A,103.7668,27.3736,昭通市,监测站,细颗粒物(PM2.5),58,45,45,39,33,90,90,103,99,16,15,9,8,0.5,0.5
2026-06-06T2300,4261A,103.7247,27.3415,昭通市,环东路146号,,50,46,45,35,31,95,95,105,101,11,14,6,7,0.5,0.5
2026-06-06T2300,1397A,112.426,23.062,肇庆市,睦岗子站,,13,13,19,7,11,35,35,89,61,23,23,5,7,/,/
2026-06-06T2300,1398A,112.4645,23.0476,肇庆市,城中子站,,15,13,18,6,9,33,33,92,59,30,20,10,12,0.5,0.5
2026-06-06T2300,1399A,112.5545,23.1525,肇庆市,坑口子站,,17,10,19,3,12,53,53,95,68,8,14,5,7,0.3,0.4
2026-06-06T2300,3313A,112.4572,23.0163,肇庆市,高要湖西,,18,NA,19,12,11,42,42,92,67,18,11,5,6,0.4,0.4
2026-06-06T2300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,17,9,18,3,9,54,54,94,71,3,6,5,6,/,/
2026-06-06T2300,1203A,119.6708,32.187,镇江市,新区办事处,颗粒物(PM10),63,68,41,28,15,22,22,171,132,90,33,4,5,0.5,0.4
2026-06-06T2300,1204A,119.497455,32.196732,镇江市,职教中心,颗粒物(PM10),55,57,32,31,14,84,84,171,142,36,21,6,6,0.6,0.5
2026-06-06T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,33,23,27,21,13,104,104,157,136,2,7,1,3,0.4,0.5
2026-06-06T2300,2870A,119.4369,32.1891,镇江市,市疾控中心,,34,34,30,18,13,75,75,156,131,21,19,6,7,0.5,0.6
2026-06-06T2300,3287A,119.3842,32.198,镇江市,富润路1号,NA,NA,34,30,27,19,NA,NA,179,NA,13,18,6,7,0.4,0.4
2026-06-06T2300,1316A,113.6843,34.7622,郑州市,烟厂,,32,NA,41,22,36,77,77,151,107,11,15,3,4,0.2,0.4
2026-06-06T2300,1318A,113.669,34.8034,郑州市,银行学校,,30,30,58,18,38,75,75,138,99,10,14,2,3,0.2,0.4
2026-06-06T2300,1319A,113.5612,34.8143,郑州市,供水公司,,27,16,57,6,30,85,85,150,109,8,13,5,5,0.2,0.5
2026-06-06T2300,1320A,113.7269,34.7187,郑州市,经开区管委,,26,19,59,18,31,82,82,147,109,6,11,5,6,0.5,0.6
2026-06-06T2300,1321A,113.7332,34.7727,郑州市,四十七中,,25,NA,54,17,38,74,74,106,98,6,9,2,2,0.3,0.5
2026-06-06T2300,1323A,113.6361,34.7537,郑州市,河医大,,30,NA,66,21,35,77,77,139,100,12,25,3,3,0.2,0.5
2026-06-06T2300,3471A,113.6104,34.8688,郑州市,惠济区政府,,28,24,53,13,32,88,88,156,109,6,9,3,4,0.4,0.6
2026-06-06T2300,3590A,113.8362,34.566,郑州市,北区建设指挥部,,30,NA,72,21,35,78,78,147,110,2,7,2,3,0.4,0.5
2026-06-06T2300,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-06T2300,4293A,113.605125,34.755221,郑州市,计划路2号,细颗粒物(PM2.5),76,NA,63,48,42,81,81,152,111,8,13,3,4,0.4,0.5
2026-06-06T2300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,24,21,58,10,38,74,74,142,101,12,15,1,2,0.5,0.6
2026-06-06T2300,1379A,113.377,22.5211,中山市,华柏园,,18,NA,17,3,9,55,55,78,72,10,9,/,/,/,/
2026-06-06T2300,1380A,113.3879,22.5499,中山市,张溪,,20,9,21,3,7,61,61,84,73,12,9,/,/,/,/
2026-06-06T2300,1381A,113.4071,22.5111,中山市,紫马岭,,15,6,16,3,8,45,45,78,69,8,6,6,6,0.4,0.4
2026-06-06T2300,3454A,113.3527,22.4781,中山市,中山南区,,18,6,8,3,8,57,57,85,75,5,4,8,5,0.4,0.4
2026-06-06T2300,2682A,105.1965,37.4996,中卫市,环保局站,,37,37,107,22,34,108,108,107,106,14,7,9,7,0.3,0.2
2026-06-06T2300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,45,45,97,26,29,107,107,106,106,14,7,10,7,0.4,0.3
2026-06-06T2300,1416A,106.4216,29.8256,重庆市,天生,细颗粒物(PM2.5),56,55,48,38,32,44,44,132,105,26,18,9,9,1.1,1.1
2026-06-06T2300,1417A,106.6264,29.7226,重庆市,两路,细颗粒物(PM2.5),54,47,48,37,31,70,70,136,111,30,17,15,13,0.8,0.8
2026-06-06T2300,1419A,106.5778,29.5103,重庆市,南坪,,39,39,43,24,33,100,100,160,141,16,17,10,15,0.6,0.7
2026-06-06T2300,1420A,106.6556,29.6277,重庆市,唐家沱,,48,48,44,28,32,81,81,141,114,15,22,10,10,0.4,0.5
2026-06-06T2300,3014A,106.4958,29.5347,重庆市,歇台子,,46,42,51,32,34,88,88,153,134,18,27,10,11,0.7,0.9
2026-06-06T2300,3015A,106.4067,29.5729,重庆市,龙井湾,,45,44,60,31,36,114,114,99,NA,11,16,9,9,0.7,0.8
2026-06-06T2300,3016A,106.5506,29.415,重庆市,龙洲湾,,35,34,46,24,37,96,96,154,135,11,16,10,13,0.3,0.4
2026-06-06T2300,3133A,106.5469,29.5655,重庆市,上清寺,颗粒物(PM10),53,54,60,28,37,38,38,154,120,60,39,9,9,0.7,0.6
2026-06-06T2300,3346A,108.3871,31.1627,重庆市,安康,,46,46,40,22,28,54,54,116,86,19,13,7,8,0.8,0.8
2026-06-06T2300,3347A,105.8983,29.36,重庆市,北山路,细颗粒物(PM2.5),80,NA,42,50,39,118,118,172,163,29,19,10,10,0.7,0.7
2026-06-06T2300,3350A,106.648859,29.023807,重庆市,滩子口,,31,31,41,20,29,98,98,113,103,5,15,4,9,0.2,0.4
2026-06-06T2300,3351A,105.7164,29.7077,重庆市,棠香,细颗粒物(PM2.5),58,56,56,39,36,84,84,150,135,14,10,2,6,0.7,0.7
2026-06-06T2300,3352A,107.0733,29.8618,重庆市,桃源西路,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,42,36,34,73,73,117,101,16,13,13,14,0.9,0.8
2026-06-06T2300,3353A,107.3536,29.7283,重庆市,迎宾大道,,39,39,38,24,29,26,26,128,88,49,28,9,11,0.6,0.6
2026-06-06T2300,3354A,108.8152,29.5079,重庆市,舟白,,48,41,43,33,25,49,49,121,98,12,8,9,7,0.5,0.4
2026-06-06T2300,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),78,88,42,33,24,39,39,132,89,40,24,11,9,0.6,0.5
2026-06-06T2300,3356A,108.4323,30.7554,重庆市,百安坝,颗粒物(PM10),55,56,33,31,22,53,53,127,98,23,10,12,11,0.6,0.4
2026-06-06T2300,3482A,107.754,29.3275,重庆市,芙蓉中路,,33,32,32,23,22,72,72,99,78,2,12,8,8,0.3,0.3
2026-06-06T2300,3484A,106.2629,29.3202,重庆市,行政中心,细颗粒物(PM2.5),108,91,74,68,53,41,41,152,116,34,28,12,11,1.0,0.9
2026-06-06T2300,3599A,106.2648,29.9853,重庆市,书院路,颗粒物(PM10),67,73,43,41,41,41,41,110,88,21,17,8,12,1.0,1
2026-06-06T2300,3600A,106.2334,29.5583,重庆市,虎峰,细颗粒物(PM2.5),64,62,62,42,41,74,74,185,155,19,20,45,21,1.3,1
2026-06-06T2300,3601A,106.0497,29.8345,重庆市,龙门街,细颗粒物(PM2.5),98,65,64,59,37,113,113,160,146,20,21,10,13,0.9,0.9
2026-06-06T2300,3610A,105.5931,29.4105,重庆市,昌元,细颗粒物(PM2.5),88,57,58,54,52,100,100,174,154,19,20,7,8,0.8,0.8
2026-06-06T2300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,46,43,27,32,19,47,47,129,95,28,16,10,10,0.8,0.7
2026-06-06T2300,4137A,107.3276,30.3284,重庆市,公安局,,47,47,42,23,24,73,73,119,104,15,8,8,8,0.6,0.6
2026-06-06T2300,4138A,108.0575,30.3254,重庆市,忠县中学,,45,45,43,30,26,35,35,133,104,42,23,6,7,0.6,0.5
2026-06-06T2300,4139A,109.4542,31.0182,重庆市,竹枝路2号,,46,46,40,26,24,60,60,137,107,31,19,10,10,0.9,0.8
2026-06-06T2300,4140A,107.7422,29.871,重庆市,龙河路,,35,35,44,23,25,71,71,130,105,7,12,3,3,0.3,0.4
2026-06-06T2300,4141A,108.7636,28.84,重庆市,桃花源中路,颗粒物(PM10),58,60,51,27,24,34,34,97,62,12,7,5,5,0.6,0.6
2026-06-06T2300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,24,23,29,15,25,76,76,101,81,4,6,6,9,0.4,0.5
2026-06-06T2300,4143A,108.1558,29.2859,重庆市,河堡街,,36,32,28,25,23,32,32,94,59,10,9,5,5,0.6,0.6
2026-06-06T2300,4223A,106.4686218,29.48920871,重庆市,双山路147号,颗粒物(PM10),53,54,66,31,42,79,79,61,NA,22,49,12,12,0.6,0.9
2026-06-06T2300,4246A,105.833962,30.18863087,重庆市,桃园路24号,细颗粒物(PM2.5),78,49,41,49,40,87,87,131,120,17,13,12,13,0.9,0.9
2026-06-06T2300,4247A,107.091033,29.153966,重庆市,钟楼街32号,,37,37,30,23,24,55,55,93,80,15,11,10,10,0.5,0.4
2026-06-06T2300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,颗粒物(PM10),58,60,50,21,25,50,50,120,93,34,16,6,6,0.5,0.5
2026-06-06T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,27,23,21,7,7,84,84,108,93,8,6,8,8,0.5,0.5
2026-06-06T2300,1260A,122.1898,29.9945,舟山市,临城新区,,25,18,17,13,8,79,79,111,96,8,5,5,5,0.5,0.5
2026-06-06T2300,4033A,122.3124,29.9619,舟山市,普陀东港中学,,24,13,15,9,6,75,75,111,95,7,6,6,6,0.4,0.4
2026-06-06T2300,2068A,114.6755,33.6347,周口市,周口师范,细颗粒物(PM2.5),84,93,73,52,36,76,76,194,158,12,8,3,4,0.7,0.7
2026-06-06T2300,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),98,116,87,45,36,78,78,206,174,14,13,2,4,0.7,0.7
2026-06-06T2300,4269A,114.6701,33.6167,周口市,七一路,"颗粒物(PM10),细颗粒物(PM2.5)",88,103,102,54,43,81,81,202,164,15,17,3,5,0.6,0.6
2026-06-06T2300,4296A,114.6421,33.6417,周口市,健康路46号,颗粒物(PM10),72,80,85,45,40,78,78,203,161,12,11,1,3,0.5,0.6
2026-06-06T2300,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),95,113,94,51,42,71,71,186,146,10,10,3,4,0.7,0.7
2026-06-06T2300,1515A,113.1265,27.8306,株洲市,天台山庄,,46,40,30,32,22,79,79,127,115,11,8,2,5,0.7,0.6
2026-06-06T2300,1518A,113.0937,27.8919,株洲市,株冶医院,,43,43,32,25,21,47,47,134,110,28,11,8,11,0.4,0.4
2026-06-06T2300,1519A,113.1709,27.8661,株洲市,市四中,,39,34,30,27,21,66,66,118,102,16,10,2,4,0.6,0.6
2026-06-06T2300,1520A,113.1515,27.8265,株洲市,火车站,,41,41,32,24,23,72,72,124,108,15,12,9,11,0.8,0.7
2026-06-06T2300,1524A,113.1329,27.8491,株洲市,市监测站,,32,32,29,22,22,81,81,128,116,12,10,8,11,0.7,0.6
2026-06-06T2300,2031A,113.1836,27.9959,株洲市,云田中学,,38,37,29,26,22,65,65,123,105,7,8,6,9,0.5,0.6
2026-06-06T2300,1367A,113.5811,22.2618,珠海市,吉大,,22,6,12,3,7,70,70,74,72,3,7,5,5,0.6,0.7
2026-06-06T2300,1368A,113.4893,22.2323,珠海市,前山,,19,10,16,3,8,58,58,70,65,14,12,/,/,/,/
2026-06-06T2300,1369A,113.6284,22.4252,珠海市,唐家,,18,6,12,3,7,57,57,67,65,3,10,/,/,/,/
2026-06-06T2300,1370A,113.2986,22.2284,珠海市,斗门,,19,11,15,3,10,58,58,82,68,8,6,6,6,0.7,0.7
2026-06-06T2300,3308A,113.3493,22.0572,珠海市,金湾,,19,12,16,7,9,60,60,84,74,8,6,/,/,0.4,0.5
2026-06-06T2300,3448A,113.5436,22.1163,珠海市,横琴,,20,10,15,6,9,62,62,84,74,8,4,/,/,/,/
2026-06-06T2300,2420A,114.0194,32.9648,驻马店市,市一纸厂,颗粒物(PM10),101,121,75,44,38,87,87,162,142,14,10,3,4,0.5,0.5
2026-06-06T2300,2421A,114.0112,33.0149,驻马店市,市彩印厂,颗粒物(PM10),101,121,76,48,38,88,88,168,141,13,9,5,5,0.5,0.6
2026-06-06T2300,3339A,114.0002,33.0404,驻马店市,小管楼,颗粒物(PM10),83,95,63,36,29,87,87,173,143,16,13,6,7,0.3,0.4
2026-06-06T2300,4202A,113.9856,32.9802,驻马店市,交通路1233号,颗粒物(PM10),93,110,75,53,39,90,90,162,139,12,9,5,5,0.4,0.4
2026-06-06T2300,2562A,104.6357,30.1508,资阳市,资阳中学,颗粒物(PM10),59,62,56,32,35,121,121,148,136,8,9,7,8,0.4,0.4
2026-06-06T2300,2565A,104.6297,30.1259,资阳市,区法院,颗粒物(PM10),56,58,42,33,36,117,117,142,132,6,8,11,8,0.6,0.5
2026-06-06T2300,4150A,104.6646,30.1116,资阳市,正兴街66号,,50,50,50,30,35,110,110,144,130,9,9,5,5,0.4,0.4
2026-06-06T2300,1631A,118.0413,36.8101,淄博市,人民公园,,22,NA,28,15,19,69,69,83,67,2,7,8,8,0.2,0.2
2026-06-06T2300,1633A,117.8524,36.4848,淄博市,双山,,22,22,34,14,19,53,53,70,56,12,15,8,9,0.4,0.4
2026-06-06T2300,1634A,117.9595,36.6332,淄博市,气象站,,34,34,34,22,22,62,62,77,60,13,20,8,8,0.4,0.4
