timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-20T1200,3269A,121.3357,30.7455,上海市,金山新城,,35,22,14,17,12,112,112,66,66,8,9,5,4,0.9,0.8
2026-07-20T1200,3270A,121.4996,31.0741,上海市,闵行浦江,,36,15,22,12,18,113,113,60,60,4,15,6,6,0.6,0.6
2026-07-20T1200,3271A,121.2886,31.1663,上海市,青浦徐泾,,36,23,22,18,17,114,114,57,57,1,17,6,5,0.5,0.5
2026-07-20T1200,3272A,121.2193,31.0382,上海市,松江图书馆,NA,NA,NA,22,25,16,120,120,66,66,1,10,6,6,0.6,0.6
2026-07-20T1200,3273A,121.3904,31.206,上海市,长宁仙霞,,32,24,21,14,18,100,100,46,46,13,21,8,7,0.4,0.4
2026-07-20T1200,3274A,121.7964,31.0507,上海市,浦东惠南,,30,14,22,10,15,95,95,64,64,3,22,7,8,0.7,0.8
2026-07-20T1200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,30,25,22,12,15,96,96,63,63,4,12,2,2,0.6,0.7
2026-07-20T1200,4183A,121.417401,31.16637,上海市,冠生园路458号,,28,22,17,17,15,87,87,45,45,7,16,6,6,0.5,0.6
2026-07-20T1200,4205A,121.541914,31.268301,上海市,宁武路151号,,40,22,26,15,18,126,126,50,50,13,39,7,6,0.6,0.6
2026-07-20T1200,2382A,117.9758,28.4439,上饶市,市监测站,,23,23,22,12,5,63,63,46,46,2,3,6,6,/,/
2026-07-20T1200,2383A,117.9521,28.4637,上饶市,凤凰光学,,25,15,16,12,7,80,80,54,54,3,4,4,6,0.3,0.2
2026-07-20T1200,3685A,117.897,28.4316,上饶市,双创科技城,,25,22,22,11,8,79,79,48,48,6,8,5,6,0.5,0.5
2026-07-20T1200,4211A,118.190438,28.444845,上饶市,裕丰大道,,30,NA,14,21,6,48,48,37,37,4,4,11,10,0.4,0.4
2026-07-20T1200,1669A,113.5821,24.7733,韶关市,市八中,,32,32,28,18,15,82,82,48,48,11,11,19,18,0.7,0.7
2026-07-20T1200,1671A,113.5916,24.7973,韶关市,园林处,,29,24,19,20,14,78,78,47,47,11,12,16,16,/,/
2026-07-20T1200,1673A,113.5971,24.6864,韶关市,曲江监测站,,22,12,20,6,11,69,69,40,40,10,12,7,7,0.7,0.6
2026-07-20T1200,2809A,113.6668,24.7756,韶关市,大学路288号,,41,41,24,19,13,82,82,43,43,7,9,11,13,/,/
2026-07-20T1200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,36,36,23,18,12,78,78,48,48,10,10,5,6,0.6,0.5
2026-07-20T1200,2464A,111.5277,27.2442,邵阳市,市化工厂,,31,NA,11,18,14,97,97,84,84,5,4,8,8,0.5,0.4
2026-07-20T1200,2466A,111.4327,27.2276,邵阳市,市环保局,,27,18,10,16,12,85,85,91,91,6,7,3,3,0.5,0.5
2026-07-20T1200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,24,8,13,3,8,75,75,74,74,4,5,4,5,0.5,0.6
2026-07-20T1200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,32,19,13,16,12,100,100,92,92,5,4,1,9,0.4,0.4
2026-07-20T1200,1247A,120.6053,29.9927,绍兴市,城东开发委,,25,16,17,9,9,78,78,49,49,2,8,9,9,0.6,0.6
2026-07-20T1200,2921A,120.5482,30.0003,绍兴市,树下王站,,26,11,13,8,11,81,81,49,49,4,13,4,3,0.4,0.4
2026-07-20T1200,3408A,120.5685,29.936,绍兴市,绍兴中专,,24,10,16,7,7,74,74,46,46,2,7,4,4,0.7,0.7
2026-07-20T1200,3409A,120.4905,30.086,绍兴市,柯桥区政府,,32,19,21,13,14,101,101,59,59,6,16,6,6,0.6,0.6
2026-07-20T1200,3410A,120.8751,30.0249,绍兴市,重华小学,,24,14,16,8,8,75,75,45,45,5,11,10,10,0.9,0.8
2026-07-20T1200,3411A,120.837,30.0137,绍兴市,上虞中学,,25,17,21,9,10,79,79,45,45,8,15,9,8,0.8,0.7
2026-07-20T1200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,32,19,19,11,12,101,101,57,57,5,11,6,6,0.3,0.3
2026-07-20T1200,3658A,120.6156,30.0762,绍兴市,袍江中学,,29,22,19,12,10,90,90,52,52,4,14,4,4,0.3,0.6
2026-07-20T1200,1356A,114.0948,22.5506,深圳市,通心岭子站,,16,16,26,10,13,25,25,47,42,23,9,1,2,0.7,0.6
2026-07-20T1200,1357A,114.1153,22.5713,深圳市,洪湖,,16,16,26,10,12,26,26,46,41,20,7,6,6,0.5,0.4
2026-07-20T1200,1358A,113.9823,22.5398,深圳市,华侨城,,19,19,28,8,14,36,36,42,41,21,11,/,/,/,/
2026-07-20T1200,1359A,113.9181,22.517,深圳市,南海子站,,24,24,32,14,15,44,44,39,39,12,13,6,7,0.8,0.9
2026-07-20T1200,1360A,114.2345,22.565,深圳市,盐田,,26,26,34,6,12,3,3,29,25,42,11,7,6,0.4,0.4
2026-07-20T1200,1363A,114.4911,22.5381,深圳市,南澳,,13,11,30,3,12,40,40,49,46,4,7,/,/,/,/
2026-07-20T1200,1364A,114.41,22.6346,深圳市,葵涌,,18,18,25,8,12,23,23,40,38,27,12,6,7,0.8,0.7
2026-07-20T1200,1365A,114.2967,22.5978,深圳市,梅沙,,13,11,28,3,11,39,39,32,32,8,12,/,/,/,/
2026-07-20T1200,1366A,114.0563,22.7353,深圳市,观澜,,26,26,33,15,13,28,28,40,40,29,19,6,6,0.5,0.4
2026-07-20T1200,3305A,114.0614,22.556,深圳市,莲花,,18,18,29,8,11,20,20,33,31,15,10,/,/,/,/
2026-07-20T1200,3306A,114.0144,22.6163,深圳市,民治,,15,15,29,10,14,33,33,43,41,25,12,/,/,/,/
2026-07-20T1200,3307A,114.1756,22.6421,深圳市,横岗,,20,20,23,12,14,30,30,40,40,26,16,/,/,/,/
2026-07-20T1200,3447A,114.344,22.7115,深圳市,坪山,,12,9,25,3,11,37,37,39,39,8,8,6,6,0.9,0.8
2026-07-20T1200,3623A,113.8952,22.586,深圳市,西乡,,20,20,31,9,14,48,48,51,51,18,15,4,2,0.8,0.8
2026-07-20T1200,4220A,114.214113,22.713717,深圳市,黄阁路,,14,14,28,9,12,18,18,26,25,17,16,6,7,0.8,0.7
2026-07-20T1200,1099A,123.5058,41.7084,沈阳市,浑南东路,,46,20,20,14,23,146,146,88,88,8,24,6,4,1.0,0.9
2026-07-20T1200,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-20T1200,1102A,123.5903,41.8412,沈阳市,东陵路,,41,11,25,6,16,129,129,71,71,3,12,5,3,0.7,0.7
2026-07-20T1200,1103A,123.4267,41.8466,沈阳市,陵东街,,37,18,19,8,18,116,116,62,62,4,7,3,2,0.7,0.6
2026-07-20T1200,1104A,123.4116,41.7654,沈阳市,文化路,NA,NA,26,23,18,27,136,136,78,78,6,16,3,2,NA,0.7
2026-07-20T1200,1105A,123.4673,41.787,沈阳市,小河沿,,41,24,21,8,18,129,129,74,74,7,11,2,1,1.0,1
2026-07-20T1200,1106A,123.4019,41.7978,沈阳市,太原街,,46,16,34,8,19,146,146,89,89,6,15,1,2,0.7,0.7
2026-07-20T1200,1108A,123.3778,41.9233,沈阳市,京沈街,,46,26,26,10,16,146,146,80,80,6,18,4,4,0.7,0.6
2026-07-20T1200,2897A,123.2429,41.7341,沈阳市,沈辽西路,,40,19,32,8,23,126,126,77,77,4,21,5,4,1.0,0.9
2026-07-20T1200,2900A,123.5951,41.9085,沈阳市,裕农路,,39,17,19,9,18,124,124,62,62,7,15,4,2,0.7,0.7
2026-07-20T1200,2429A,110.78,32.6494,十堰市,滨河新村,颗粒物(PM10),52,52,51,29,24,111,111,55,55,8,14,/,/,0.9,0.9
2026-07-20T1200,2430A,110.7305,32.6408,十堰市,刘家沟,,46,46,50,23,21,96,96,54,54,3,5,/,/,/,/
2026-07-20T1200,2431A,110.8843,32.5712,十堰市,铁二处,颗粒物(PM10),53,54,45,28,22,148,148,71,71,11,9,10,9,0.7,0.6
2026-07-20T1200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,33,30,45,12,22,105,105,76,76,8,8,8,8,0.7,0.7
2026-07-20T1200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,颗粒物(PM10),56,58,47,6,10,115,115,82,73,10,13,6,5,0.3,0.3
2026-07-20T1200,3442A,86.047,44.2331,石河子市,南区管委会,,35,35,45,3,6,106,106,94,86,5,3,8,7,0.4,0.3
2026-07-20T1200,4051A,86.0791,44.3018,石河子市,世纪广场,颗粒物(PM10),58,60,52,3,10,109,109,76,76,4,12,5,3,0.4,0.4
2026-07-20T1200,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),63,68,42,3,11,101,101,100,96,14,6,7,7,0.5,0.5
2026-07-20T1200,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),80,53,53,50,35,155,155,89,89,5,6,4,3,0.8,0.6
2026-07-20T1200,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),82,NA,47,51,31,158,158,91,91,8,8,4,3,0.6,0.3
2026-07-20T1200,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),64,69,51,40,31,145,145,86,86,10,10,1,2,0.9,0.6
2026-07-20T1200,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),78,63,51,49,33,153,153,98,98,7,7,2,3,0.8,0.3
2026-07-20T1200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,细颗粒物(PM2.5),74,72,53,47,29,145,145,93,93,9,8,2,3,0.7,0.6
2026-07-20T1200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,细颗粒物(PM2.5),82,58,45,51,30,148,148,94,94,7,9,5,3,0.7,0.3
2026-07-20T1200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,颗粒物(PM10),61,65,48,33,28,158,158,91,91,10,9,1,3,0.9,0.5
2026-07-20T1200,4060A,114.5586,38.0581,石家庄市,和平路363号,细颗粒物(PM2.5),82,70,60,51,34,155,155,92,92,8,9,3,3,0.7,0.5
2026-07-20T1200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,细颗粒物(PM2.5),66,62,50,43,33,139,139,88,88,3,7,3,3,0.9,0.7
2026-07-20T1200,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),79,90,54,36,25,148,148,92,92,10,9,3,3,0.7,0.4
2026-07-20T1200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),60,63,46,30,19,151,151,92,92,3,6,4,5,0.6,0.5
2026-07-20T1200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,44,36,102,12,34,138,138,106,106,7,12,11,18,0.4,0.5
2026-07-20T1200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,42,37,107,7,29,133,133,96,96,10,19,15,27,0.6,0.9
2026-07-20T1200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),52,52,102,12,32,131,131,84,84,10,18,15,15,0.6,0.7
2026-07-20T1200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,41,33,86,18,30,129,129,100,100,7,12,12,13,0.4,0.5
2026-07-20T1200,3521A,106.7495,39.2068,石嘴山市,石大公路,,40,34,107,8,32,125,125,91,91,8,20,6,15,0.1,0.4
2026-07-20T1200,2248A,131.1509,46.6936,双鸭山市,双合村,,38,24,46,14,24,119,119,70,70,11,33,7,7,0.1,0.5
2026-07-20T1200,2249A,131.1651,46.6191,双鸭山市,南小市,,46,46,31,14,18,108,108,79,79,25,22,10,6,0.3,0.3
2026-07-20T1200,2250A,131.1526,46.6554,双鸭山市,环保局,,33,29,33,11,21,104,104,63,63,17,23,7,6,0,0.1
2026-07-20T1200,2166A,112.4399,39.3521,朔州市,平朔,,42,33,35,3,11,134,134,94,94,6,7,7,6,0.1,0
2026-07-20T1200,2167A,112.4574,39.362,朔州市,朔唯,,43,35,37,12,14,137,137,100,100,2,7,6,8,/,/
2026-07-20T1200,2168A,112.426,39.3199,朔州市,区政府,,44,44,34,9,9,127,127,94,94,3,6,9,5,0.4,0.2
2026-07-20T1200,2169A,112.4075,39.3277,朔州市,市环保局,,42,31,34,3,11,134,134,98,98,4,6,5,4,/,/
2026-07-20T1200,2170A,112.4273,39.3682,朔州市,市二中,,46,30,35,3,11,146,146,94,94,8,8,6,5,/,/
2026-07-20T1200,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),55,56,41,16,11,135,135,74,74,4,10,8,6,0.5,0.4
2026-07-20T1200,2226A,124.3744,43.1842,四平市,境园,,29,21,19,10,17,90,90,65,65,5,13,3,4,0.4,0.5
2026-07-20T1200,3486A,124.4029,43.1411,四平市,植物园,,25,NA,18,12,14,78,78,60,60,10,11,5,4,0.3,0.3
2026-07-20T1200,3713A,124.3286,43.1726,四平市,世纪城,,24,17,26,14,17,75,75,60,60,5,10,2,3,0.4,0.4
2026-07-20T1200,2233A,124.8007,45.1213,松原市,江南,,38,38,31,20,22,114,114,75,75,5,9,1,2,0.4,0.4
2026-07-20T1200,2234A,124.7967,45.1721,松原市,江北,,37,23,32,17,17,118,118,76,76,3,8,1,1,0.5,0.5
2026-07-20T1200,1163A,120.5974,31.3247,苏州市,轧钢厂,,35,30,19,18,13,111,111,54,54,16,21,8,8,0.8,0.8
2026-07-20T1200,1164A,120.6329,31.2741,苏州市,吴中区,,42,34,20,21,14,134,134,48,48,6,15,5,5,0.5,0.5
2026-07-20T1200,1165A,120.5566,31.3049,苏州市,苏州新区,,38,31,20,21,15,120,120,58,58,8,17,6,5,0.1,0.4
2026-07-20T1200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,43,38,17,23,12,136,136,58,58,12,12,9,8,0.4,0.4
2026-07-20T1200,1167A,120.6408,31.3707,苏州市,相城区,,42,40,17,26,11,133,133,62,62,7,14,12,12,0.7,0.7
2026-07-20T1200,3289A,120.7431,31.3188,苏州市,方洲路,,40,32,15,27,12,128,128,54,54,12,14,10,9,0.7,0.6
2026-07-20T1200,3290A,120.4979,31.2777,苏州市,木渎中学,,39,26,16,20,11,122,122,52,52,7,13,4,4,0.6,0.6
2026-07-20T1200,3425A,120.642,31.1733,苏州市,越秀幼儿园,,46,34,23,32,19,124,124,51,51,6,12,2,2,0.7,0.7
2026-07-20T1200,3431A,120.6502,31.4117,苏州市,高铁新城,,46,46,18,28,12,126,126,52,52,16,25,5,5,0.7,0.7
2026-07-20T1200,4090A,120.4282,31.3228,苏州市,学森路9号,,38,29,20,17,10,119,119,58,58,6,13,6,6,0.8,0.8
2026-07-20T1200,1220A,118.2924,33.933,宿迁市,宿迁学院,,23,15,24,13,21,72,72,60,60,4,7,8,8,0.7,0.7
2026-07-20T1200,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,26,21,26,78,78,62,62,NA,7,6,6,0.8,0.7
2026-07-20T1200,2996A,118.2781,33.9658,宿迁市,市供电局,,28,22,29,19,23,86,86,67,67,6,9,4,4,0.8,0.8
2026-07-20T1200,3191A,118.3243,33.95,宿迁市,宿豫区政府,,25,19,27,16,23,77,77,64,64,6,8,3,4,0.5,0.5
2026-07-20T1200,4094A,118.352,33.7886,宿迁市,春华路,,22,17,32,14,23,69,69,54,54,3,6,8,8,0.3,0.3
2026-07-20T1200,3187A,116.9508,33.666,宿州市,远航博物馆,,36,33,39,25,28,77,77,50,47,2,6,6,6,0.4,0.4
2026-07-20T1200,3463A,116.9708,33.5911,宿州市,社会福利中心,,36,28,37,25,33,87,87,56,54,3,8,6,7,0,0.4
2026-07-20T1200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,42,30,36,29,31,78,78,57,52,2,6,6,7,0.5,0.5
2026-07-20T1200,4103A,116.9929,33.6412,宿州市,中兴路,,45,41,47,31,34,61,61,38,38,5,9,9,9,0.3,0.3
2026-07-20T1200,2266A,126.9783,46.6365,绥化市,人和东街,,38,17,23,6,9,119,119,71,71,3,17,9,10,0.3,0.3
2026-07-20T1200,2267A,126.964,46.6527,绥化市,党政办公中心,,40,26,29,3,9,126,126,66,66,6,30,8,8,0.3,0.4
2026-07-20T1200,2451A,113.3587,31.7275,随州市,市委党校,臭氧1小时(O3_1h),55,40,33,17,19,164,164,91,91,15,8,3,3,0.6,0.6
2026-07-20T1200,2452A,113.3745,31.6926,随州市,市林业局,臭氧1小时(O3_1h),58,34,27,23,17,166,166,98,98,7,6,4,2,0.6,0.6
2026-07-20T1200,2453A,113.3984,31.7309,随州市,市立交桥水厂,,45,37,35,18,20,144,144,76,76,5,8,4,3,0.5,0.6
2026-07-20T1200,2528A,105.5581,30.5231,遂宁市,市监测站,"颗粒物(PM10),臭氧1小时(O3_1h)",55,57,57,23,22,164,164,115,115,8,11,14,12,0.6,0.5
2026-07-20T1200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,46,43,55,18,24,146,146,102,102,7,16,10,10,0.6,0.6
2026-07-20T1200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,颗粒物(PM10),51,51,51,17,22,159,159,108,108,7,11,12,13,0.6,0.6
2026-07-20T1200,2706A,82.9993,46.7432,塔城地区,东门外小游园,,26,23,27,3,8,83,83,67,67,4,4,7,7,0.3,0.2
2026-07-20T1200,4165A,82.9716,46.7464,塔城地区,文化广场,,30,30,20,10,8,91,91,72,72,6,5,4,4,0.3,0.3
2026-07-20T1200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,27,17,26,6,11,85,85,61,61,4,5,/,/,/,/
2026-07-20T1200,1256A,121.4188,28.6545,台州市,台州环保大楼,,30,18,27,3,14,96,96,64,64,4,5,/,/,0.4,0.4
2026-07-20T1200,1257A,121.3768,28.5772,台州市,路桥田洋王,,34,24,30,14,15,107,107,70,70,5,5,6,6,0.2,0.3
2026-07-20T1200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,26,16,20,6,8,82,82,58,58,4,7,6,6,0.6,0.7
2026-07-20T1200,1081A,112.5138,37.8916,太原市,尖草坪,,50,34,36,11,17,158,158,106,106,12,12,10,8,0.5,0.5
2026-07-20T1200,1084A,112.4691,37.7125,太原市,晋源,,47,36,41,14,19,149,149,89,89,8,14,11,8,0.7,0.7
2026-07-20T1200,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),52,20,39,9,17,161,161,104,104,5,7,11,9,0.4,0.5
2026-07-20T1200,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),55,36,32,16,21,164,164,114,114,10,12,12,13,0.3,0.3
2026-07-20T1200,1088A,112.5495,37.9853,太原市,南寨,细颗粒物(PM2.5),52,48,43,36,22,121,121,60,60,28,17,21,14,1.5,0.8
2026-07-20T1200,3618A,112.4702,37.7821,太原市,金胜,,50,24,33,17,16,157,157,100,100,9,10,11,9,0.4,0.4
2026-07-20T1200,4010A,112.5608,37.8807,太原市,育英中学,,45,32,37,18,19,144,144,108,108,14,12,10,10,0.5,0.6
2026-07-20T1200,4074A,112.449,37.8509,太原市,西矿街336号,,50,38,37,18,17,159,159,106,106,14,13,10,10,0.4,0.4
2026-07-20T1200,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),55,45,40,27,21,164,164,85,85,15,14,14,9,0.8,0.7
2026-07-20T1200,4076A,112.551,37.8575,太原市,迎泽大街248号,,47,38,41,14,20,149,149,105,105,14,14,10,10,0.5,0.6
2026-07-20T1200,1656A,117.1436,36.1938,泰安市,监测站,,50,44,43,23,27,159,159,96,96,11,12,8,8,0.3,0.3
2026-07-20T1200,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),62,51,46,20,30,169,169,111,111,6,8,9,8,0.6,0.5
2026-07-20T1200,1658A,117.0992,36.1757,泰安市,电力学校,,47,39,40,24,28,150,150,96,96,7,10,8,7,0.3,0.3
2026-07-20T1200,3502A,117.1812,36.2273,泰安市,国网新校,NA,NA,32,30,21,29,153,153,87,87,5,7,6,9,NA,0.7
2026-07-20T1200,3503A,117.0315,36.2017,泰安市,交通技校,臭氧1小时(O3_1h),59,44,41,24,27,167,167,115,115,10,12,5,4,0.2,0.2
2026-07-20T1200,3504A,117.083,36.13,泰安市,山东第一医科大学,,49,34,39,18,26,156,156,95,95,5,9,7,7,0.3,0.2
2026-07-20T1200,1206A,119.9042,32.488,泰州市,公园路,,19,12,17,12,19,59,59,44,44,7,6,7,8,0.7,0.7
2026-07-20T1200,1207A,119.9189,32.4626,泰州市,莲花,,25,22,17,13,12,77,77,43,43,10,6,7,7,0.6,0.6
2026-07-20T1200,1209A,119.8877,32.4636,泰州市,留学生创业园,,28,NA,19,19,19,68,68,45,45,12,9,10,9,0.8,1
2026-07-20T1200,2997A,119.8767,32.3291,泰州市,王营,,33,30,16,23,16,100,100,38,38,16,8,8,8,0.7,0.7
2026-07-20T1200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,40,33,15,25,12,127,127,62,62,16,11,14,13,0.9,0.8
2026-07-20T1200,3435A,119.9186,32.4322,泰州市,周山河街区,,35,NA,13,24,16,77,77,37,37,11,5,10,10,0.6,0.6
2026-07-20T1200,1040A,118.1707,39.6505,唐山市,十二中,细颗粒物(PM2.5),74,74,66,47,39,146,146,96,96,8,11,3,5,0.7,0.7
2026-07-20T1200,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),58,NA,37,39,40,161,161,101,101,2,6,3,4,0.7,0.7
2026-07-20T1200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),52,49,33,32,29,161,161,96,96,9,11,3,3,0.5,0.3
2026-07-20T1200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,"细颗粒物(PM2.5),臭氧1小时(O3_1h)",68,57,50,44,28,174,174,103,103,1,4,4,4,0.7,0.5
2026-07-20T1200,3576A,118.1561,39.8322,唐山市,丰润区政府,,48,44,43,28,27,151,151,104,104,9,15,3,5,0.7,1
2026-07-20T1200,3577A,118.436906,39.73802,唐山市,金山小学,细颗粒物(PM2.5),76,NA,43,48,40,161,161,106,106,10,13,3,5,0.7,0.8
2026-07-20T1200,3578A,118.2449,39.6693,唐山市,政府服务中心,"颗粒物(PM10),臭氧1小时(O3_1h)",55,57,52,29,29,164,164,104,104,4,10,4,8,0.5,0.8
2026-07-20T1200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),58,60,58,36,35,136,136,90,90,9,14,4,4,0.6,0.7
2026-07-20T1200,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),70,55,52,45,36,169,169,107,107,11,13,9,8,0.7,0.7
2026-07-20T1200,4065A,118.1267,39.6579,唐山市,光明北路515号,臭氧1小时(O3_1h),82,67,44,45,32,185,185,119,119,11,13,3,3,0.5,0.7
2026-07-20T1200,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),69,76,61,23,20,165,165,102,102,10,12,3,3,0.7,0.7
2026-07-20T1200,1015A,117.1446,39.1659,天津市,勤俭道,细颗粒物(PM2.5),66,55,52,43,35,159,159,118,111,12,10,1,2,0.8,0.8
2026-07-20T1200,1018A,117.2016,39.0928,天津市,前进道,细颗粒物(PM2.5),64,58,56,42,36,162,162,108,108,8,9,5,5,0.7,0.6
2026-07-20T1200,1019A,117.1837,39.2134,天津市,淮河道,细颗粒物(PM2.5),74,65,59,47,37,151,151,97,96,11,13,7,8,1.0,0.8
2026-07-20T1200,1021A,117.308261,39.088386,天津市,跃进路,细颗粒物(PM2.5),80,82,60,50,37,155,155,106,106,14,19,6,6,1.0,0.8
2026-07-20T1200,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),80,76,61,42,35,184,184,96,96,17,29,4,4,0.8,0.6
2026-07-20T1200,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),85,51,56,34,39,188,188,116,116,6,11,2,3,0.6,0.5
2026-07-20T1200,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),72,42,41,37,23,177,177,115,115,9,12,8,7,1.0,0.8
2026-07-20T1200,2858A,117.7917,39.2473,天津市,河西一经路,NA,NA,57,39,48,26,178,178,117,114,NA,20,8,7,0.6,0.4
2026-07-20T1200,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),59,42,50,14,33,167,167,127,127,2,9,2,3,0.6,0.6
2026-07-20T1200,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),75,39,53,27,36,180,180,120,120,5,11,5,5,0.4,0.5
2026-07-20T1200,2922A,117.194,39.1069,天津市,大理道,细颗粒物(PM2.5),60,59,48,40,30,164,164,119,117,12,11,2,3,0.7,0.5
2026-07-20T1200,3020A,117.2096,39.1698,天津市,中山北路,颗粒物(PM10),64,69,63,34,37,115,115,106,94,3,9,2,3,0.8,0.7
2026-07-20T1200,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),67,65,55,41,37,173,173,100,100,13,16,2,2,1.2,1
2026-07-20T1200,3325A,117.0362,39.3827,天津市,雍阳西道,臭氧1小时(O3_1h),78,64,57,44,35,182,182,102,102,6,11,5,6,0.7,0.8
2026-07-20T1200,3326A,117.0291,39.0612,天津市,辛老路,臭氧1小时(O3_1h),64,53,60,38,40,171,171,117,117,1,11,4,4,0.6,0.6
2026-07-20T1200,3327A,116.9638,38.9374,天津市,地纬路,,50,35,52,23,41,158,158,110,110,8,14,4,4,0.2,0.3
2026-07-20T1200,3460A,117.4065,40.0583,天津市,北环路,,41,30,40,21,27,129,129,109,109,2,2,6,7,1.0,0.8
2026-07-20T1200,3461A,117.3041,39.7167,天津市,建设路,,47,43,35,28,24,150,150,112,112,2,4,4,4,1.1,0.8
2026-07-20T1200,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),79,64,49,44,31,183,183,89,89,10,10,9,8,0.5,0.2
2026-07-20T1200,4196A,117.24369,39.102911,天津市,光华路,细颗粒物(PM2.5),88,87,50,54,37,155,155,100,96,8,10,6,6,0.5,0.5
2026-07-20T1200,2650A,105.72058,34.57859,天水市,公园小学,,37,28,41,17,16,118,118,62,62,11,16,13,13,0.9,0.5
2026-07-20T1200,2651A,105.89428,34.55353,天水市,麦积国土局,,44,26,38,13,16,140,140,65,65,16,16,10,10,0.4,0.3
2026-07-20T1200,2217A,123.865,42.292,铁岭市,水上乐园,,27,24,20,6,9,85,85,57,57,11,20,7,8,0.4,0.4
2026-07-20T1200,2219A,123.7158,42.2218,铁岭市,金沙江路北,,32,21,17,8,12,101,101,70,70,16,18,13,12,0.3,0.4
2026-07-20T1200,4084A,123.835,42.2853,铁岭市,新华街20号,,35,18,26,7,14,110,110,79,79,7,15,6,6,0.4,0.5
2026-07-20T1200,2229A,125.9359,41.7174,通化市,光明,,29,12,16,6,8,90,90,39,39,4,12,9,9,0.3,0.4
2026-07-20T1200,2230A,125.9446,41.7323,通化市,铁路,,28,17,15,3,8,89,89,33,33,5,17,8,8,0.3,0.5
2026-07-20T1200,2191A,122.253,43.6801,通辽市,艺术职业学校,NA,NA,30,36,11,16,116,116,82,82,NA,14,5,7,0.6,0.7
2026-07-20T1200,3706A,122.2584,43.6333,通辽市,老干部活动中心,,34,18,25,12,14,108,108,84,84,7,11,12,8,0.5,0.5
2026-07-20T1200,3708A,122.2923,43.6189,通辽市,东方明珠社区,,34,NA,21,7,11,107,107,79,79,6,11,10,12,0.3,0.4
