timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-31T2200,3271A,121.2886,31.1663,上海市,青浦徐泾,,34,30,27,16,16,106,,160,150,24,20,8,8,0.6,0.6
2024-08-31T2200,3272A,121.2186,31.0378,上海市,松江图书馆,,41,41,29,18,16,95,,152,129,32,22,6,6,0.7,0.7
2024-08-31T2200,3273A,121.3902,31.2059,上海市,长宁仙霞,,37,24,25,14,14,116,,151,142,20,20,10,9,0.7,0.7
2024-08-31T2200,3274A,121.7965,31.0507,上海市,浦东惠南,,50,50,33,26,16,127,,136,133,11,14,8,8,0.6,0.6
2024-08-31T2200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,33,26,24,16,16,105,,130,126,31,22,8,8,0.7,0.6
2024-08-31T2200,2381A,118.005,28.4572,上饶市,百草园,,28,27,33,3,21,88,,105,94,5,10,2,2,0.8,0.8
2024-08-31T2200,2382A,117.9756,28.4436,上饶市,市监测站,,,,40,,27,,,80,,,13,,11,,0.7
2024-08-31T2200,2383A,117.9519,28.4628,上饶市,凤凰光学,,29,26,35,20,25,88,,116,96,8,13,6,9,0.9,0.9
2024-08-31T2200,3413A,118.1953,28.4401,上饶市,广丰区教体局,,26,15,23,12,16,82,,116,105,7,9,13,17,0.7,0.7
2024-08-31T2200,3685A,117.897,28.4315,上饶市,双创科技城,,36,36,46,22,26,86,,124,102,10,18,3,10,0.8,0.8
2024-08-31T2200,1669A,113.5824,24.7733,韶关市,市八中,,25,25,34,15,23,16,,88,44,20,9,14,13,0.9,0.6
2024-08-31T2200,1671A,113.5917,24.7972,韶关市,园林处,,35,35,33,24,28,21,,90,52,22,12,15,13,0.9,0.7
2024-08-31T2200,1672A,113.6735,24.7791,韶关市,韶关学院,,40,35,33,28,23,15,,84,46,16,13,13,14,0.4,0.5
2024-08-31T2200,1673A,113.5971,24.6863,韶关市,曲江监测站,,32,32,41,19,26,9,,94,40,19,15,12,17,0.8,0.9
2024-08-31T2200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,30,30,46,16,31,13,,91,47,18,8,10,12,0.5,0.5
2024-08-31T2200,2462A,111.5239,27.3033,邵阳市,市水土所,细颗粒物(PM2.5),58,56,40,41,27,30,,118,84,8,5,5,6,0.9,0.8
2024-08-31T2200,2463A,111.4733,27.2317,邵阳市,市一中,颗粒物(PM10),56,62,49,34,33,74,,119,102,16,11,14,11,0.7,0.7
2024-08-31T2200,2464A,111.5283,27.2442,邵阳市,市化工厂,细颗粒物(PM2.5),57,42,42,40,35,77,,114,100,10,12,10,12,0.8,0.7
2024-08-31T2200,2465A,111.4503,27.2537,邵阳市,市罐头厂,细颗粒物(PM2.5),62,47,44,44,32,88,,133,109,8,9,7,8,0.6,0.6
2024-08-31T2200,2466A,111.4328,27.2272,邵阳市,市环保局,细颗粒物(PM2.5),58,46,48,41,35,86,,131,106,8,9,5,6,0.5,0.6
2024-08-31T2200,1247A,120.6053,29.9928,绍兴市,城东开发委,颗粒物(PM10),53,56,34,28,20,107,,174,160,20,14,10,7,0.7,0.7
2024-08-31T2200,2921A,120.5483,30.0003,绍兴市,树下王站,,43,43,35,29,24,124,,188,172,14,13,7,4,0.7,0.6
2024-08-31T2200,3408A,120.5683,29.9361,绍兴市,绍兴中专,,40,40,32,28,20,102,,184,170,26,19,3,3,0.8,0.7
2024-08-31T2200,3409A,120.4906,30.0861,绍兴市,柯桥区政府,,46,46,35,28,21,104,,184,151,23,19,6,5,0.5,0.5
2024-08-31T2200,3410A,120.8752,30.0249,绍兴市,重华小学,,48,48,32,30,21,101,,190,163,28,16,9,8,0.7,0.6
2024-08-31T2200,3411A,120.8369,30.0137,绍兴市,上虞中学,,49,49,34,31,20,107,,179,160,20,15,7,8,0.6,0.5
2024-08-31T2200,3560A,120.4722,30.0415,绍兴市,柯桥妇保,颗粒物(PM10),54,57,39,36,26,129,,200,175,17,17,7,7,0.5,0.6
2024-08-31T2200,3658A,120.6153,30.0764,绍兴市,袍江中学,,41,41,34,24,20,122,,193,162,19,16,7,5,0.7,0.6
2024-08-31T2200,1356A,114.1063,22.5545,深圳市,通心岭子站,,14,14,12,6,6,43,,54,50,6,7,3,3,0.4,0.4
2024-08-31T2200,1357A,114.117,22.5625,深圳市,洪湖,,17,17,13,7,6,46,,57,53,8,13,6,6,0.3,0.3
2024-08-31T2200,1358A,113.987,22.5417,深圳市,华侨城,,,,15,,6,,,40,,,4,,7,,0.5
2024-08-31T2200,1359A,113.9181,22.5171,深圳市,南海子站,,17,17,14,7,5,35,,61,53,15,11,6,6,0.5,0.4
2024-08-31T2200,1360A,114.2458,22.5689,深圳市,盐田,,29,29,30,6,10,31,,45,43,31,25,9,8,0.5,0.5
2024-08-31T2200,1361A,114.2283,22.7244,深圳市,龙岗,,14,10,13,3,4,43,,68,53,9,10,5,5,0.6,0.6
2024-08-31T2200,1363A,114.494,22.5422,深圳市,南澳,,15,12,9,3,3,46,,58,54,6,5,8,9,0.3,0.3
2024-08-31T2200,1364A,114.41,22.6342,深圳市,葵涌,,15,11,12,3,6,48,,62,58,8,6,6,6,0.6,0.6
2024-08-31T2200,1365A,114.297,22.5978,深圳市,梅沙,,,,15,,5,,,49,,,3,,5,,0.4
2024-08-31T2200,1366A,114.0678,22.738,深圳市,观澜,,16,16,16,3,5,30,,72,47,7,6,6,6,0.5,0.5
2024-08-31T2200,3305A,114.0731,22.559,深圳市,莲花,,13,13,13,6,6,29,,51,46,8,8,6,6,0.6,0.6
2024-08-31T2200,3306A,114.0261,22.6198,深圳市,民治,,11,7,8,3,4,34,,55,46,11,12,6,6,0.6,0.6
2024-08-31T2200,3307A,114.1871,22.6451,深圳市,横岗,,13,12,13,7,8,40,,61,52,10,10,3,3,0.4,0.4
2024-08-31T2200,3447A,114.3551,22.7151,深圳市,坪山,,16,16,15,3,7,45,,59,51,11,11,5,5,0.5,0.4
2024-08-31T2200,3623A,113.8953,22.5861,深圳市,西乡,,17,17,14,6,6,20,,39,24,21,34,8,8,0.4,0.4
2024-08-31T2200,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2024-08-31T2200,1099A,123.505,41.7406,沈阳市,浑南东路,,48,48,39,16,15,58,,115,83,57,40,20,10,0.6,0.5
2024-08-31T2200,1100A,123.4231,41.6989,沈阳市,新秀街,,45,45,36,21,16,60,,97,85,45,35,20,9,0.8,0.7
2024-08-31T2200,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),54,58,33,13,13,48,,128,94,46,28,11,9,0.6,0.7
2024-08-31T2200,1103A,123.4264,41.8467,沈阳市,陵东街,,33,28,28,14,14,103,,108,100,25,28,11,8,0.6,0.7
2024-08-31T2200,1104A,123.4114,41.7653,沈阳市,文化路,,40,40,33,3,13,91,,110,103,33,29,28,14,0.6,0.6
2024-08-31T2200,1105A,123.4678,41.7867,沈阳市,小河沿,,32,32,32,17,13,98,,114,105,27,26,26,10,0.8,0.8
2024-08-31T2200,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),55,60,48,17,16,95,,113,104,35,32,11,7,0.6,0.6
2024-08-31T2200,1108A,123.3783,41.9228,沈阳市,京沈街,,46,46,34,3,11,106,,94,90,26,29,13,11,0.6,0.6
2024-08-31T2200,2897A,123.2444,41.7347,沈阳市,沈辽西路,,48,48,41,15,18,76,,106,90,29,35,9,10,0.7,0.7
2024-08-31T2200,2900A,123.5953,41.9086,沈阳市,裕农路,,37,37,28,13,14,63,,127,96,42,26,10,8,0.6,0.7
2024-08-31T2200,2428A,111.0419,32.395,十堰市,武当山,,39,34,26,20,19,122,,134,125,5,5,13,13,0.9,0.9
2024-08-31T2200,2429A,110.78,32.6494,十堰市,滨河新村,,,,32,,27,,,120,116,50,19,9,8,,0.8
2024-08-31T2200,2430A,110.7258,32.6389,十堰市,刘家沟,,42,31,40,29,29,95,,139,129,11,11,5,4,0.9,0.8
2024-08-31T2200,2431A,110.8839,32.5714,十堰市,铁二处,细颗粒物(PM2.5),60,,28,43,30,76,,136,121,9,10,9,9,0.6,0.5
2024-08-31T2200,3545A,110.8054,32.8401,十堰市,郧阳区金沙路,,42,35,22,29,20,71,,94,90,11,8,4,10,0.8,0.7
2024-08-31T2200,2709A,86.0497,44.2967,石河子市,艾青诗歌馆,,29,,22,20,14,85,,116,113,26,17,6,6,0.5,0.5
2024-08-31T2200,3442A,86.047,44.2331,石河子市,南区管委会,,30,22,19,10,8,94,,119,117,10,9,6,6,0.5,0.4
2024-08-31T2200,4051A,86.0791,44.3017,石河子市,世纪广场,,28,,24,13,9,88,,110,108,17,17,5,6,0.6,0.5
2024-08-31T2200,1029A,114.4422,38.0444,石家庄市,职工医院,,37,37,65,24,39,98,,146,130,8,15,2,2,0.6,0.8
2024-08-31T2200,1030A,114.6063,38.0266,石家庄市,高新区,,50,49,75,35,51,98,,144,127,8,16,2,2,0.6,0.9
2024-08-31T2200,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),56,61,74,27,48,110,,144,132,8,18,1,1,0.5,0.8
2024-08-31T2200,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),51,51,63,24,34,95,,143,125,8,10,1,1,0.5,0.8
2024-08-31T2200,1033A,114.5331,38.0178,石家庄市,世纪公园,,48,48,69,32,41,103,,133,122,8,10,3,3,0.6,0.9
2024-08-31T2200,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),58,49,74,41,49,119,,146,137,7,13,2,2,0.3,0.6
2024-08-31T2200,1035A,114.3524,37.8911,石家庄市,封龙山,,38,34,54,26,33,110,,139,129,7,5,6,6,0.6,0.8
2024-08-31T2200,2862A,114.5481,38.0378,石家庄市,22中南校区,颗粒物(PM10),54,58,79,31,49,100,,138,123,7,12,2,3,0.4,0.7
2024-08-31T2200,3456A,114.289,38.0906,石家庄市,鹿泉一中,颗粒物(PM10),54,58,58,32,34,84,,149,131,12,10,1,1,0.5,0.6
2024-08-31T2200,3573A,114.8506765,38.0322033,石家庄市,藁城区实验学校,颗粒物(PM10),57,64,72,37,44,89,,136,119,8,10,3,4,0.4,0.7
2024-08-31T2200,3574A,114.0504658,38.0591645,石家庄市,井陉矿区区委大楼,细颗粒物(PM2.5),62,71,63,44,35,109,,146,140,9,13,3,3,0.6,0.7
2024-08-31T2200,4024A,114.6549,37.9020,石家庄市,栾城区星河路,颗粒物(PM10),53,56,65,28,44,98,,139,122,9,12,2,2,0.5,0.8
2024-08-31T2200,1947A,106.3394,38.817,石嘴山市,沙湖旅游区,,,,,,,,,,,,,,,,
2024-08-31T2200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),104,158,88,32,41,,,111,111,8,19,6,11,0.5,0.9
2024-08-31T2200,1949A,106.7704,39.2282,石嘴山市,惠农南大街,颗粒物(PM10),89,128,63,31,23,51,,95,86,41,20,12,11,1.3,0.6
2024-08-31T2200,1950A,106.7099,39.1325,石嘴山市,红果子镇惠新街,颗粒物(PM10),74,97,57,26,24,79,,101,96,22,18,11,10,1.0,0.6
2024-08-31T2200,3520A,106.3495,38.9836,石嘴山市,妇女儿童医院,颗粒物(PM10),85,120,72,37,30,109,,110,110,7,15,9,12,0.4,0.8
2024-08-31T2200,3521A,106.7492,39.2069,石嘴山市,石大公路,颗粒物(PM10),83,115,52,38,30,60,,97,93,32,17,7,6,1.1,0.8
2024-08-31T2200,2248A,131.1511,46.6937,双鸭山市,双合村,,15,8,6,3,2,47,,52,47,8,8,8,8,0.3,0.3
2024-08-31T2200,2249A,131.1652,46.6191,双鸭山市,南小市,,22,22,15,8,7,22,,59,43,20,6,7,6,0.5,0.3
2024-08-31T2200,2250A,131.1524,46.6554,双鸭山市,环保局,,26,,16,18,17,38,,51,44,7,6,8,8,0.2,0.2
2024-08-31T2200,2251A,131.12,46.5656,双鸭山市,苗圃,,25,17,13,17,11,35,,52,43,4,5,3,3,0.2,0.2
2024-08-31T2200,2166A,112.4397,39.3522,朔州市,平朔,,25,,46,17,25,77,,146,119,13,17,8,8,0.7,0.7
2024-08-31T2200,2167A,112.4575,39.3617,朔州市,朔唯,,39,39,61,8,23,72,,140,113,11,16,10,10,0.6,0.7
2024-08-31T2200,2168A,112.4258,39.3197,朔州市,区政府,,39,39,35,8,17,91,,142,120,9,12,5,7,0.7,0.7
2024-08-31T2200,2169A,112.4072,39.3278,朔州市,市环保局,,27,23,44,15,20,84,,148,118,11,12,7,9,0.9,0.8
2024-08-31T2200,2170A,112.4272,39.3681,朔州市,市二中,,22,13,43,11,22,69,,143,118,12,13,7,7,0.5,0.7
2024-08-31T2200,3571A,112.2931,39.53,朔州市,一水厂,,38,38,62,10,23,72,,133,104,9,14,6,7,0.7,0.7
2024-08-31T2200,2225A,124.4002,43.1713,四平市,一商场,,34,34,29,15,14,82,,89,78,24,23,8,8,0.4,0.3
2024-08-31T2200,2226A,124.388,43.193,四平市,境园,,32,32,27,14,10,82,,87,81,18,19,3,2,0.3,0.2
2024-08-31T2200,3486A,124.4036,43.1411,四平市,植物园,,20,14,17,10,12,63,,77,64,21,23,4,6,0.3,0.3
2024-08-31T2200,3713A,124.3419,43.1666,四平市,世纪城,,26,21,23,6,15,82,,83,77,14,21,4,4,0.2,0.2
2024-08-31T2200,2233A,124.8006,45.1214,松原市,江南,,20,15,17,11,8,62,,74,66,5,7,2,2,0.3,0.4
2024-08-31T2200,2234A,124.7965,45.1722,松原市,江北,,18,14,8,12,6,51,,73,60,13,8,4,2,0.4,0.4
2024-08-31T2200,1160A,120.561,31.2472,苏州市,上方山,,38,29,33,26,19,105,,163,136,20,14,7,7,0.4,0.5
2024-08-31T2200,1162A,120.591,31.3019,苏州市,彩香,,33,25,33,16,19,103,,172,149,12,9,7,8,0.7,0.8
2024-08-31T2200,1163A,120.596,31.3264,苏州市,轧钢厂,,34,27,34,17,19,108,,184,161,19,17,9,8,0.6,0.7
2024-08-31T2200,1164A,120.613,31.2703,苏州市,吴中区,,32,24,32,15,16,101,,181,154,17,11,8,9,0.6,0.6
2024-08-31T2200,1165A,120.543,31.2994,苏州市,苏州新区,,35,30,37,17,22,112,,188,166,20,15,10,10,0.6,0.7
2024-08-31T2200,1166A,120.669,31.3097,苏州市,苏州工业园区,,35,24,34,14,19,109,,181,154,11,9,9,10,0.6,0.7
2024-08-31T2200,1167A,120.641,31.3708,苏州市,相城区,,34,28,34,14,18,107,,195,161,21,19,7,7,0.6,0.7
2024-08-31T2200,3289A,120.743,31.3188,苏州市,方洲路,,32,27,32,14,19,101,,186,159,17,15,6,8,0.6,0.7
2024-08-31T2200,3290A,120.5031,31.2774,苏州市,木渎中学,,30,27,29,19,17,96,,173,136,22,16,7,8,0.7,0.7
2024-08-31T2200,3425A,120.624,31.1733,苏州市,越秀幼儿园,,34,34,31,16,17,94,,174,140,19,12,8,8,0.7,0.7
2024-08-31T2200,3431A,120.6505,31.416,苏州市,高铁新城,,31,26,34,14,19,99,,192,154,30,19,6,6,0.6,0.7
2024-08-31T2200,1220A,118.293,33.9528,宿迁市,宿迁学院,,35,35,33,22,20,95,,152,140,27,25,6,6,0.6,0.5
2024-08-31T2200,1221A,118.2442,33.9592,宿迁市,宿迁中学,,37,35,31,23,20,117,,162,155,14,13,4,5,0.7,0.6
2024-08-31T2200,2996A,118.283,33.965,宿迁市,市供电局,,35,31,28,20,19,110,,155,145,10,12,5,6,0.5,0.4
2024-08-31T2200,3191A,118.3225,33.9447,宿迁市,宿豫区政府,,38,34,38,26,22,106,,151,141,14,15,5,5,0.5,0.5
2024-08-31T2200,3187A,116.9509,33.666,宿州市,远航博物馆,,47,47,36,25,24,99,,156,141,9,7,2,2,0.2,0.1
2024-08-31T2200,3463A,116.9708,33.591,宿州市,社会福利中心,颗粒物(PM10),67,83,47,37,24,92,,156,139,14,12,8,6,0.3,0.2
2024-08-31T2200,3634A,116.9884,33.6305,宿州市,宿州学院,颗粒物(PM10),51,52,40,26,22,106,,163,145,13,10,8,7,0.4,0.3
2024-08-31T2200,3701A,116.9648,33.6252,宿州市,皖北煤电集团,,49,49,39,25,19,125,,170,156,9,9,4,5,0.4,0.4
2024-08-31T2200,2266A,126.9785,46.6365,绥化市,人和东街,,16,,6,7,6,49,,67,58,10,9,5,5,0.3,0.3
2024-08-31T2200,2267A,126.964,46.6528,绥化市,党政办公中心,,,,13,,3,,,56,,,9,,4,,0.3
2024-08-31T2200,2451A,113.3583,31.7275,随州市,市委党校,,36,32,32,23,23,113,,126,126,2,9,6,6,0.8,0.8
2024-08-31T2200,2452A,113.3833,31.6908,随州市,市林业局,,35,30,29,24,24,111,,124,123,3,7,4,6,0.9,0.9
2024-08-31T2200,2453A,113.3983,31.7308,随州市,市立交桥水厂,,39,26,26,22,19,124,,124,124,2,10,6,6,0.8,0.8
2024-08-31T2200,2527A,105.5453,30.5678,遂宁市,石溪浩,颗粒物(PM10),57,63,48,16,24,81,,146,124,25,14,6,7,0.7,0.6
2024-08-31T2200,2528A,105.5582,30.5232,遂宁市,市监测站,,41,41,39,16,20,100,,150,138,23,15,9,12,0.5,0.4
2024-08-31T2200,2529A,105.5861,30.5366,遂宁市,行政中心,,42,42,37,19,20,98,,154,140,20,11,10,11,0.3,0.2
2024-08-31T2200,2530A,105.5918,30.4728,遂宁市,美宁食品公司,,33,31,39,15,21,104,,140,128,20,25,10,14,0.3,0.3
2024-08-31T2200,2706A,82.9994,46.7432,塔城地区,东门外小游园,,,,25,,17,25,,70,64,8,5,8,8,0.1,0.1
2024-08-31T2200,1255A,121.273,28.6459,台州市,黄岩环保大楼,,25,12,28,12,15,77,,131,103,4,7,6,7,0.3,0.3
2024-08-31T2200,1256A,121.419,28.6542,台州市,台州环保大楼,,25,25,30,12,20,76,,129,94,5,9,7,7,0.4,0.4
2024-08-31T2200,1257A,121.377,28.5773,台州市,路桥田洋王,,34,34,35,18,20,74,,135,98,10,13,7,7,0.3,0.3
2024-08-31T2200,3564A,121.2568,28.6681,台州市,台州科技职业学院,,26,26,32,10,14,78,,130,101,7,15,7,7,0.5,0.6
2024-08-31T2200,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),63,75,58,36,31,40,,173,147,74,23,6,7,0.8,0.7
2024-08-31T2200,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2024-08-31T2200,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),55,59,55,24,31,77,,165,140,35,21,11,9,0.6,0.7
2024-08-31T2200,1085A,112.5583,37.7394,太原市,小店,,49,49,66,20,28,79,,164,142,34,24,10,8,0.7,0.8
2024-08-31T2200,1086A,112.5369,37.8692,太原市,桃园,,44,44,59,24,37,98,,169,151,22,25,6,7,0.7,0.7
2024-08-31T2200,1087A,112.57,37.8195,太原市,坞城,,39,39,53,18,30,99,,168,152,23,24,6,8,0.7,0.9
2024-08-31T2200,1088A,112.549,37.9854,太原市,南寨,,38,36,58,26,32,52,,164,138,25,30,4,6,0.7,0.8
2024-08-31T2200,3618A,112.4719,37.7831,太原市,金胜,颗粒物(PM10),53,55,75,23,32,76,,170,143,37,27,5,6,0.6,0.7
2024-08-31T2200,4010A,112.5608,37.8807,太原市,育英中学,,42,42,57,25,31,88,,173,153,33,33,8,9,0.8,0.8
2024-08-31T2200,1656A,117.1437,36.1937,泰安市,监测站,,49,48,48,28,30,156,,195,182,17,15,13,10,0.5,0.5
2024-08-31T2200,1657A,117.0885,36.2017,泰安市,人口学校,臭氧1小时,52,36,40,30,30,161,,195,185,8,7,12,11,0.6,0.6
2024-08-31T2200,1658A,117.1089,36.1758,泰安市,电力学校,颗粒物(PM10),53,56,57,28,29,134,,185,168,21,21,12,12,0.5,0.6
2024-08-31T2200,3502A,117.1812,36.2275,泰安市,国网新校,臭氧1小时,53,42,42,22,21,162,,187,174,10,9,10,8,0.5,0.5
2024-08-31T2200,3503A,117.0313,36.2018,泰安市,交通技校,,48,44,45,18,23,152,,184,174,6,25,10,9,0.7,0.7
2024-08-31T2200,3504A,117.0829,36.13,泰安市,山东第一医科大学,颗粒物(PM10),52,53,55,20,35,126,,186,161,23,24,8,9,0.8,0.8
2024-08-31T2200,1206A,119.905,32.4878,泰州市,公园路,,34,19,23,12,17,107,,137,130,8,10,1,2,0.7,0.8
2024-08-31T2200,1207A,119.9189,32.4625,泰州市,莲花,,34,32,29,19,18,106,,143,134,7,7,4,4,0.7,0.7
2024-08-31T2200,1209A,119.888,32.4639,泰州市,留学生创业园,,35,35,31,19,20,110,,146,138,6,8,5,6,0.7,0.9
2024-08-31T2200,2997A,119.8767,32.3289,泰州市,王营,,,,31,,19,,,91,,,13,,6,,0.7
2024-08-31T2200,3295A,120.1259,32.5099,泰州市,姜堰区政府广场,,36,33,28,20,19,115,,138,132,12,12,3,3,0.4,0.4
2024-08-31T2200,3435A,119.9192,32.4322,泰州市,周山河街区,,30,27,26,21,19,90,,127,118,7,7,1,3,0.6,0.7
2024-08-31T2200,1037A,118.131,39.6363,唐山市,雷达站,,,,55,,23,,,124,,,12,,3,,0.6
2024-08-31T2200,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),51,52,50,18,28,71,,113,94,22,9,3,2,0.5,0.7
2024-08-31T2200,1040A,118.1705,39.6506,唐山市,十二中,,42,42,44,16,27,76,,114,95,20,10,3,3,0.7,0.7
2024-08-31T2200,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),57,63,58,10,27,64,,114,90,19,9,3,2,0.4,0.7
2024-08-31T2200,3457A,118.4359,39.2762,唐山市,冀东油田职工医院,,28,9,35,3,21,89,,115,106,16,8,3,3,0.1,0.3
2024-08-31T2200,3575A,118.09279,39.58089,唐山市,正泰大街热力站,,35,35,49,10,24,77,,111,97,20,13,4,3,0.5,0.6
2024-08-31T2200,3576A,118.1562,39.8322,唐山市,丰润区政府,颗粒物(PM10),51,51,62,14,30,77,,114,89,12,11,5,5,0.5,1
2024-08-31T2200,3577A,118.43673,39.73809,唐山市,金山小学,,39,39,52,21,31,95,,115,99,7,9,3,5,0.4,0.8
2024-08-31T2200,3578A,118.24498,39.66941,唐山市,政府服务中心,颗粒物(PM10),62,73,52,21,32,62,,108,89,25,13,5,5,0.3,0.7
2024-08-31T2200,3692A,118.2059,39.6585,唐山市,消防缸窑路中队,颗粒物(PM10),58,66,61,13,30,71,,115,97,17,11,2,4,0.4,0.8
2024-08-31T2200,3693A,118.1436,39.6202,唐山市,路南电大,,43,43,48,14,26,72,,121,95,23,11,2,2,0.8,0.7
2024-08-31T2200,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),54,58,43,28,24,117,,146,138,15,10,6,6,0.8,0.8
2024-08-31T2200,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),58,65,49,32,28,114,,137,128,17,14,6,6,0.6,0.7
2024-08-31T2200,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),53,56,44,23,22,106,,135,127,19,14,6,6,0.8,0.7
2024-08-31T2200,1019A,117.1837,39.2133,天津市,淮河道,,,,52,,28,,,135,,,17,,6,,0.6
2024-08-31T2200,1021A,117.307,39.0877,天津市,跃进路,,47,47,43,28,23,118,,141,128,6,8,6,6,0.7,0.7
2024-08-31T2200,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),51,52,48,26,24,98,,116,114,34,31,5,5,0.6,0.6
2024-08-31T2200,1024A,117.457,38.8394,天津市,永明路,,,,,,,,,,,,,,,,
2024-08-31T2200,1026A,117.764,39.1587,天津市,汉北路,,37,28,32,14,19,118,,141,133,11,8,7,7,0.6,0.6
2024-08-31T2200,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2024-08-31T2200,2858A,117.7918,39.2474,天津市,河西一经路,,38,25,31,13,20,121,,136,124,8,9,6,6,0.6,0.6
2024-08-31T2200,2859A,117.3747,38.9846,天津市,津沽路,颗粒物(PM10),51,51,39,29,25,116,,150,139,15,12,6,6,0.5,0.5
2024-08-31T2200,2860A,117.1589,39.0845,天津市,宾水西道,,50,50,40,34,24,95,,132,118,18,8,5,5,0.8,0.7
2024-08-31T2200,2922A,117.1941,39.1067,天津市,大理道,颗粒物(PM10),52,53,43,30,24,114,,149,138,16,10,4,5,0.7,0.7
2024-08-31T2200,3020A,117.2101,39.1699,天津市,中山北路,颗粒物(PM10),52,53,46,25,26,117,,138,134,14,11,5,5,0.7,0.7
2024-08-31T2200,3051A,117.3876,39.1488,天津市,西四道,,41,41,43,23,25,117,,127,123,15,17,5,6,1.0,0.9
2024-08-31T2200,3325A,117.0365,39.3828,天津市,雍阳西道,,34,31,50,13,33,108,,145,131,33,28,5,5,0.5,0.5
2024-08-31T2200,3326A,117.0296,39.0605,天津市,辛老路,颗粒物(PM10),57,64,50,29,26,114,,144,139,18,17,6,6,0.9,0.8
2024-08-31T2200,3327A,116.9638,38.9375,天津市,地纬路,颗粒物(PM10),56,61,46,34,27,103,,157,145,25,15,6,6,1.1,0.8
2024-08-31T2200,3460A,117.4067,40.0583,天津市,北环路,,32,19,42,7,23,100,,125,115,13,12,7,6,0.5,0.8
2024-08-31T2200,3461A,117.3045,39.7169,天津市,建设路,,27,24,48,13,33,84,,123,102,22,21,5,5,0.6,0.6
2024-08-31T2200,3462A,117.8199,39.3521,天津市,滨水东路,,38,23,44,10,22,120,,130,122,15,23,3,4,0.5,0.6
2024-08-31T2200,2649A,106.0055,34.343,天水市,麦积山,,,,,,,,,,,,,,,,
2024-08-31T2200,2650A,105.7205,34.5786,天水市,公园小学,,39,39,38,21,17,34,,94,84,26,16,7,7,0.8,0.7
2024-08-31T2200,2651A,105.8945,34.5538,天水市,麦积国土局,,28,26,35,19,22,65,,119,92,12,12,4,6,0.6,0.6
2024-08-31T2200,2216A,123.8139,42.3022,铁岭市,汇工街西,,32,32,40,9,15,82,,98,78,25,19,10,12,0.4,0.4
2024-08-31T2200,2217A,123.8649,42.2923,铁岭市,水上乐园,,49,49,37,14,12,52,,94,66,28,15,3,3,0.4,0.3
2024-08-31T2200,2218A,123.8486,42.2867,铁岭市,银州路东段,,37,37,49,12,25,35,,86,52,47,21,6,6,0.5,0.5
2024-08-31T2200,2219A,123.7153,42.2217,铁岭市,金沙江路北,,25,25,23,6,10,66,,81,54,29,23,11,7,0.2,0.3
2024-08-31T2200,2229A,125.9358,41.7173,通化市,光明,,,,29,,16,,,55,,,14,,11,,1.1
2024-08-31T2200,2230A,125.9446,41.7325,通化市,铁路,,13,8,27,7,15,39,,80,62,12,16,4,9,0.6,1.1
2024-08-31T2200,2191A,122.2532,43.6801,通辽市,艺术职业学校,,23,19,30,11,6,71,,61,51,14,15,6,5,0.4,0.3
2024-08-31T2200,3706A,122.2584,43.6333,通辽市,老干部活动中心,,,,30,,13,,,54,,,18,,7,,0.2
2024-08-31T2200,3708A,122.2922,43.6189,通辽市,东方明珠社区,,20,,24,14,18,51,,58,48,17,15,7,7,0.2,0.1
2024-08-31T2200,1922A,109.0656,35.0994,铜川市,党校,,,,,,,,,,,,,,,,
2024-08-31T2200,1923A,109.0697,35.0697,铜川市,王益区政府,,48,48,36,22,18,41,,130,105,26,14,5,5,0.4,0.4
2024-08-31T2200,1924A,108.9344,34.9058,铜川市,新区管委会,颗粒物(PM10),52,54,34,25,18,65,,139,126,38,14,6,8,0.8,0.7
2024-08-31T2200,3651A,108.9543,34.8732,铜川市,旺旺集团,颗粒物(PM10),67,84,42,41,24,55,,138,114,44,21,6,8,0.9,0.8
2024-08-31T2200,2285A,117.8177,30.9412,铜陵市,市第四中学,细颗粒物(PM2.5),69,57,50,50,27,118,,164,150,7,20,3,3,0.6,0.6
