timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T1000,4093A,119.5202,32.3705,扬州市,廖家沟步道,细颗粒物(PM2.5),109,71,37,69,33,160,160,72,72,26,20,8,6,1.2,0.7
2026-06-28T1000,1701A,111.9491,21.8658,阳江市,马南垌,,19,14,23,12,15,60,60,46,46,7,9,5,6,0.6,0.6
2026-06-28T1000,3317A,111.9785,21.8954,阳江市,两阳中学,,20,19,26,9,18,62,62,40,40,4,11,/,/,0.8,0.8
2026-06-28T1000,3453A,112.0125,21.8749,阳江市,阳东陶然,,19,17,18,9,16,60,60,57,57,8,8,5,7,0.6,0.7
2026-06-28T1000,1739A,113.4894,37.8717,阳泉市,赛鱼,,30,30,38,11,17,94,94,90,90,20,18,11,10,0.9,0.7
2026-06-28T1000,1740A,113.582,37.8473,阳泉市,南庄,,33,33,40,3,19,105,105,97,97,15,16,12,13,1.0,0.8
2026-06-28T1000,1742A,113.5616,37.8706,阳泉市,平坦,,31,23,37,6,21,98,98,96,96,17,15,10,10,0.8,0.6
2026-06-28T1000,1743A,113.5115,37.8391,阳泉市,大阳泉,,31,23,23,3,5,97,97,NA,NA,11,11,9,9,0.7,0.7
2026-06-28T1000,3619A,113.6169,37.8565,阳泉市,龙柱,,30,27,44,15,22,96,96,80,80,14,17,12,13,0.6,0.5
2026-06-28T1000,4077A,113.588,37.8712,阳泉市,宁波路,,31,27,37,3,18,98,98,94,94,15,15,6,7,0.9,0.7
2026-06-28T1000,2252A,128.8663,47.7199,伊春市,环保局,,20,9,16,3,7,64,64,29,29,4,6,2,2,0.5,0.4
2026-06-28T1000,2253A,128.9014,47.732,伊春市,电力嘉园,,23,NA,17,9,10,73,73,35,35,4,5,3,3,0.5,0.3
2026-06-28T1000,3342A,128.7948,47.7291,伊春市,中心小学,,21,14,12,8,10,67,67,32,32,3,8,10,10,0.8,0.7
2026-06-28T1000,3343A,128.6736,47.729,伊春市,检察院,,20,14,20,3,6,61,61,26,26,4,7,9,9,0.5,0.4
2026-06-28T1000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,21,7,17,3,8,66,66,28,28,2,7,2,2,0.4,0.3
2026-06-28T1000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),81,93,53,26,15,66,66,98,94,15,9,8,8,0.5,0.4
2026-06-28T1000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),88,102,69,22,18,75,75,98,94,19,16,5,6,0.4,0.4
2026-06-28T1000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),101,122,68,23,16,78,78,108,101,17,10,8,8,0.4,0.3
2026-06-28T1000,1883A,104.6204,28.7728,宜宾市,市委,,23,12,29,8,19,71,71,58,58,13,13,11,11,0.7,0.7
2026-06-28T1000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,23,14,18,14,23,71,71,65,65,13,15,5,5,0.7,0.8
2026-06-28T1000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,20,13,31,10,20,61,61,52,52,11,17,4,5,0.4,0.4
2026-06-28T1000,3728A,104.6701,28.8053,宜宾市,白酒学院,,26,8,27,6,16,82,82,67,67,10,12,7,8,0.3,0.4
2026-06-28T1000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,25,11,35,9,20,79,79,73,73,8,10,4,5,0.8,0.8
2026-06-28T1000,1840A,111.2991,30.6981,宜昌市,白龙岗,,48,48,41,31,28,90,90,58,58,12,8,9,9,0.4,0.3
2026-06-28T1000,1842A,111.263451,30.696754,宜昌市,点军区,颗粒物(PM10),54,55,35,32,28,69,69,47,47,25,17,6,6,0.4,0.3
2026-06-28T1000,1843A,111.3276,30.782,宜昌市,夷陵区,,41,41,36,28,27,94,94,52,52,15,28,8,8,0.5,0.5
2026-06-28T1000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,48,48,42,20,23,86,86,49,48,22,17,10,7,0.3,0.3
2026-06-28T1000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,32,31,38,10,21,100,100,62,62,19,17,6,6,0.5,0.5
2026-06-28T1000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,43,40,38,30,28,77,77,32,32,26,31,7,7,0.4,0.3
2026-06-28T1000,2373A,114.3954,27.7843,宜春市,市石油公司,颗粒物(PM10),56,58,54,33,30,109,109,55,55,14,9,14,6,1.2,0.6
2026-06-28T1000,2374A,114.37,27.7916,宜春市,市气象局,细颗粒物(PM2.5),64,49,47,42,30,113,113,66,66,15,10,14,5,1.5,0.8
2026-06-28T1000,2375A,114.401,27.8059,宜春市,市广电局,细颗粒物(PM2.5),76,NA,40,48,32,110,110,71,71,16,10,9,3,1.3,0.8
2026-06-28T1000,3151A,114.375,27.8096,宜春市,宜春学院北校区,细颗粒物(PM2.5),70,56,47,45,34,112,112,70,70,14,9,16,5,1.7,0.8
2026-06-28T1000,2468A,112.3458,28.581,益阳市,市环保局,,50,43,39,35,32,137,137,83,83,9,20,7,6,0.9,0.9
2026-06-28T1000,4181A,112.3571,28.5588,益阳市,龙洲站,,45,45,40,29,30,132,132,62,62,8,12,8,8,0.5,0.5
2026-06-28T1000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,细颗粒物(PM2.5),60,57,44,40,33,119,119,48,48,17,16,7,6,1.0,0.9
2026-06-28T1000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,颗粒物(PM10),51,51,50,25,31,129,129,46,46,12,17,9,8,1.0,1.1
2026-06-28T1000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),105,133,73,34,23,102,102,81,79,16,17,7,7,0.3,0.3
2026-06-28T1000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),108,140,82,34,24,97,97,78,74,13,17,5,7,0.4,0.6
2026-06-28T1000,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),76,86,48,27,20,91,91,67,67,18,18,12,11,0.3,0.4
2026-06-28T1000,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),115,159,79,45,25,104,104,82,79,14,19,8,10,0.4,0.5
2026-06-28T1000,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),80,92,49,27,16,81,81,69,57,12,8,8,6,0.6,0.4
2026-06-28T1000,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),62,66,66,23,21,94,94,74,74,21,20,8,9,0.4,0.4
2026-06-28T1000,2358A,117.0561,28.2641,鹰潭市,新监测站,细颗粒物(PM2.5),68,61,51,44,40,92,92,57,57,10,10,19,18,0.6,0.6
2026-06-28T1000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,细颗粒物(PM2.5),64,52,51,42,37,92,92,59,59,12,9,15,18,/,/
2026-06-28T1000,2360A,117.0221,28.2263,鹰潭市,体育馆,,46,45,45,32,32,74,74,43,43,14,16,14,15,0.7,0.7
2026-06-28T1000,1597A,122.2704,40.7093,营口市,大庆路,,43,27,27,6,13,135,135,98,98,14,18,15,9,0.6,0.5
2026-06-28T1000,1598A,122.215,40.6511,营口市,镜湖西路,,48,24,26,13,12,152,152,113,113,15,15,8,5,0.5,0.4
2026-06-28T1000,1599A,122.1667,40.665,营口市,西炮台,,46,20,28,9,10,146,146,94,94,15,15,11,8,0.6,0.5
2026-06-28T1000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,36,35,31,14,9,113,113,99,99,2,3,7,7,0.7,0.6
2026-06-28T1000,3866A,122.2469,40.663,营口市,三高中,,45,30,34,11,11,142,142,114,114,11,14,24,10,0.9,0.5
2026-06-28T1000,4006A,122.3622,40.6762,营口市,老边实验小学,,44,31,37,11,16,139,139,111,111,15,21,7,9,0.9,0.9
2026-06-28T1000,2478A,111.6126,26.4266,永州市,市环境监测站,细颗粒物(PM2.5),64,51,42,42,32,62,62,41,41,8,8,8,6,0.6,0.6
2026-06-28T1000,2480A,111.6248,26.3803,永州市,永州市环保局,细颗粒物(PM2.5),64,56,38,42,27,43,43,23,23,9,8,5,4,0.9,0.8
2026-06-28T1000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,49,49,40,32,21,68,68,49,49,12,11,8,6,0.7,0.7
2026-06-28T1000,4299A,111.6195,26.2253,永州市,徐家井路86号,,35,35,37,21,25,41,41,22,22,8,9,4,4,0.9,0.8
2026-06-28T1000,2639A,109.7445,38.2919,榆林市,世纪广场,,39,36,43,17,18,122,122,118,118,15,11,14,12,0.4,0.4
2026-06-28T1000,2640A,109.729,38.2837,榆林市,实验中学,,42,42,53,21,20,128,128,124,124,15,11,12,13,0.3,0.3
2026-06-28T1000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,40,37,45,20,18,126,126,123,123,13,9,10,14,0.3,0.3
2026-06-28T1000,2511A,110.1433,22.6162,玉林市,南江一中,,30,30,24,15,12,35,35,12,12,13,16,1,2,0.7,0.6
2026-06-28T1000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,29,29,19,19,12,45,45,19,19,8,9,4,3,0.6,0.6
2026-06-28T1000,3533A,110.0527,22.5894,玉林市,福绵环保局,NA,NA,20,21,NA,12,41,41,21,21,11,12,2,2,0.9,0.8
2026-06-28T1000,4255A,110.16795,22.640993,玉林市,人民东路196号,,23,16,19,16,15,37,37,16,16,11,13,3,3,0.5,0.5
2026-06-28T1000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,24,17,12,3,4,75,75,66,66,9,12,7,7,0.2,0.2
2026-06-28T1000,1715A,102.575,24.371,玉溪市,东风水库,,13,6,12,3,5,40,40,26,26,5,7,4,4,0.5,0.5
2026-06-28T1000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,13,13,15,3,6,28,28,19,19,11,10,3,4,0.4,0.3
2026-06-28T1000,2883A,102.5382,24.339,玉溪市,文体中心,,20,20,20,3,6,27,27,19,19,9,9,5,5,0.7,0.6
2026-06-28T1000,1848A,113.1494,29.425,岳阳市,城陵矶,颗粒物(PM10),53,53,46,22,23,126,126,86,86,13,32,3,4,0.6,0.6
2026-06-28T1000,1849A,113.1493,29.3575,岳阳市,开发区,,48,41,36,33,28,115,115,80,80,10,15,6,5,0.7,0.7
2026-06-28T1000,1850A,113.2672,29.4752,岳阳市,云溪区,细颗粒物(PM2.5),66,NA,37,43,24,140,140,92,92,11,9,5,6,0.7,0.6
2026-06-28T1000,1851A,112.9944,29.44,岳阳市,君山区,细颗粒物(PM2.5),66,51,47,43,27,130,130,75,75,6,12,9,4,0.5,0.5
2026-06-28T1000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,46,46,42,29,29,107,107,66,66,9,13,4,5,0.8,0.7
2026-06-28T1000,1714A,112.0281,22.9738,云浮市,牧羊,,49,49,28,23,12,25,25,17,17,23,16,4,4,0.8,0.7
2026-06-28T1000,3628A,112.0335,22.9376,云浮市,文笔,,32,32,26,20,12,37,37,33,31,7,5,4,4,0.8,0.7
2026-06-28T1000,2175A,110.996,35.0148,运城市,运城中学,颗粒物(PM10),52,52,47,18,22,138,138,122,122,14,9,10,6,1.9,1.2
2026-06-28T1000,2178A,110.9685,35.0305,运城市,地区技校,颗粒物(PM10),53,54,51,23,24,146,146,130,130,15,11,10,7,1.3,0.8
2026-06-28T1000,3667A,111.0279,35.0543,运城市,水利职院,颗粒物(PM10),53,53,53,25,21,129,129,105,105,15,14,11,7,1.6,0.9
2026-06-28T1000,3670A,111.0522,35.0439,运城市,禹都公园,颗粒物(PM10),57,59,49,20,19,140,140,119,119,13,11,11,7,1.3,0.7
2026-06-28T1000,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),51,51,56,18,22,139,139,115,115,15,12,14,9,1.4,0.7
2026-06-28T1000,1637A,117.5628,34.8379,枣庄市,市中区政府,,45,39,45,25,22,143,143,102,102,21,19,12,10,0.3,0.3
2026-06-28T1000,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),51,51,43,32,19,122,122,110,110,25,19,11,11,0.7,0.5
2026-06-28T1000,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),53,53,49,34,24,126,126,107,107,23,18,9,8,0.3,0.3
2026-06-28T1000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),60,31,33,16,18,168,168,150,148,9,12,8,8,0.6,0.6
2026-06-28T1000,3364A,117.316,34.8106,枣庄市,市环保局,,49,49,36,26,17,139,139,127,123,21,16,8,9,0.5,0.5
2026-06-28T1000,4266A,117.7325,34.5683,枣庄市,文化路178号,,46,46,46,27,22,142,142,104,104,14,19,11,11,0.4,0.4
2026-06-28T1000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,20,20,34,12,30,54,54,40,38,11,14,8,12,0.6,0.6
2026-06-28T1000,1681A,110.3907,21.2279,湛江市,市环境监测站,,37,37,31,19,26,38,38,49,44,19,14,10,18,0.7,0.7
2026-06-28T1000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,48,43,30,33,27,41,41,63,60,22,14,9,27,/,/
2026-06-28T1000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,40,34,33,28,23,47,47,73,69,14,10,12,13,/,/
2026-06-28T1000,1685A,110.4512,21.239,湛江市,坡头区环保局,,36,34,32,25,27,38,38,54,51,12,10,17,12,0.6,0.6
2026-06-28T1000,1858A,110.532,29.1219,张家界市,永定新区,,45,34,30,31,27,53,53,44,43,14,8,/,/,/,/
2026-06-28T1000,1859A,110.4696,29.1244,张家界市,电业局,,45,32,42,31,25,34,34,36,33,21,13,5,5,0.8,0.7
2026-06-28T1000,1860A,110.5573,29.3486,张家界市,未央路,,39,NA,18,27,22,56,56,35,35,12,8,5,5,0.8,0.8
2026-06-28T1000,1057A,114.8884,40.8336,张家口市,人民公园,,36,28,24,15,15,114,114,62,62,12,10,6,3,0.3,0.3
2026-06-28T1000,1059A,114.868581,40.804273,张家口市,五金库,,37,29,32,3,11,117,117,72,72,13,12,/,/,/,/
2026-06-28T1000,1060A,114.8901,40.762,张家口市,世纪豪园,,37,22,26,22,20,118,118,70,70,8,9,7,6,0.6,0.5
2026-06-28T1000,3131A,114.878,40.7992,张家口市,烟厂,,35,26,32,18,14,111,111,66,66,9,9,/,/,/,/
2026-06-28T1000,3323A,115.2772,40.9723,张家口市,青少年活动中心,颗粒物(PM10),51,51,36,15,12,136,136,77,77,6,6,6,5,0.2,0.1
2026-06-28T1000,2654A,100.4699,38.9525,张掖市,润泉湖,,37,37,42,16,19,103,103,85,81,8,9,7,6,0.4,0.4
2026-06-28T1000,2655A,100.4155,38.9422,张掖市,区工会,,48,48,47,20,20,107,107,89,82,10,8,7,7,0.2,0.2
2026-06-28T1000,2920A,117.71,24.5048,漳州市,蓝田镇,,48,35,34,33,23,57,57,42,42,20,21,5,5,0.5,0.5
2026-06-28T1000,3216A,117.662,24.5187,漳州市,漳州党校,,33,33,39,20,23,61,61,45,45,13,16,/,/,/,/
2026-06-28T1000,3530A,117.6288,24.5309,漳州市,西洋坪路,,39,39,32,22,23,53,53,35,35,12,14,4,4,0.7,0.7
2026-06-28T1000,2596A,103.7668,27.3736,昭通市,监测站,,20,20,25,9,12,53,53,72,66,14,10,6,7,0.4,0.4
2026-06-28T1000,4261A,103.7247,27.3415,昭通市,环东路146号,,21,7,20,3,11,66,66,80,78,16,8,5,6,0.5,0.4
2026-06-28T1000,1397A,112.426,23.062,肇庆市,睦岗子站,NA,NA,NA,24,NA,16,NA,NA,83,22,NA,18,NA,7,NA,NA
2026-06-28T1000,1398A,112.4645,23.0476,肇庆市,城中子站,,29,29,22,16,16,20,20,14,14,27,22,10,10,0.7,0.6
2026-06-28T1000,1399A,112.5545,23.1525,肇庆市,坑口子站,,28,28,26,17,16,35,35,29,26,16,11,7,7,0.5,0.4
2026-06-28T1000,3313A,112.4572,23.0163,肇庆市,高要湖西,,25,25,22,17,14,17,17,16,14,18,13,6,5,0.6,0.5
2026-06-28T1000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,30,30,24,17,13,37,37,21,21,5,7,3,3,/,/
2026-06-28T1000,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),114,NA,43,75,40,138,138,62,62,34,32,4,5,1.0,0.8
2026-06-28T1000,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),74,55,41,47,41,147,147,87,87,29,34,7,7,0.8,0.6
2026-06-28T1000,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),72,57,45,46,36,150,150,88,88,20,19,3,4,1.5,0.9
2026-06-28T1000,2870A,119.4369,32.1891,镇江市,市疾控中心,细颗粒物(PM2.5),76,NA,40,48,35,152,152,87,87,17,18,7,8,1.5,0.9
2026-06-28T1000,3287A,119.3842,32.198,镇江市,富润路1号,细颗粒物(PM2.5),68,49,40,44,36,164,164,104,104,14,19,9,10,1.5,0.6
2026-06-28T1000,1316A,113.6843,34.7622,郑州市,烟厂,颗粒物(PM10),53,53,51,21,28,160,160,118,118,11,14,6,5,0.5,0.5
2026-06-28T1000,1318A,113.669,34.8034,郑州市,银行学校,,49,49,47,27,28,139,139,110,110,14,14,5,3,0.8,0.7
2026-06-28T1000,1319A,113.5612,34.8143,郑州市,供水公司,颗粒物(PM10),55,56,48,20,24,145,145,111,111,13,15,10,7,0.6,0.5
2026-06-28T1000,1320A,113.7269,34.7187,郑州市,经开区管委,,47,43,52,23,28,149,149,102,102,13,14,7,6,0.6,0.6
2026-06-28T1000,1321A,113.7332,34.7727,郑州市,四十七中,颗粒物(PM10),52,52,52,20,30,158,158,109,109,10,10,4,3,0.6,0.6
2026-06-28T1000,1323A,113.6361,34.7537,郑州市,河医大,NA,NA,NA,52,NA,29,NA,NA,206,NA,NA,15,NA,5,NA,0.5
2026-06-28T1000,3471A,113.6104,34.8688,郑州市,惠济区政府,颗粒物(PM10),52,52,49,26,28,142,142,106,106,11,12,8,7,0.7,0.6
2026-06-28T1000,3590A,113.8362,34.566,郑州市,北区建设指挥部,颗粒物(PM10),75,84,62,42,34,130,130,88,88,22,22,9,6,0.7,0.6
2026-06-28T1000,3591A,113.3029,34.8041,郑州市,上街区政府,,46,44,57,20,29,145,145,112,112,8,8,12,7,0.4,0.4
2026-06-28T1000,4293A,113.605125,34.755221,郑州市,计划路2号,颗粒物(PM10),56,58,55,22,28,143,143,109,109,19,16,8,6,0.5,0.5
2026-06-28T1000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,50,50,52,20,33,143,143,110,110,14,15,6,5,0.7,0.6
2026-06-28T1000,1379A,113.377,22.5211,中山市,华柏园,,16,15,17,11,11,46,46,63,61,10,7,/,/,/,/
2026-06-28T1000,1380A,113.3879,22.5499,中山市,张溪,,16,16,20,8,10,41,41,61,61,20,12,/,/,/,/
2026-06-28T1000,1381A,113.4071,22.5111,中山市,紫马岭,,35,28,19,24,10,26,26,54,51,12,6,7,6,0.8,0.5
2026-06-28T1000,3454A,113.3527,22.4781,中山市,中山南区,NA,NA,NA,12,NA,11,NA,NA,102,NA,NA,6,NA,4,NA,0.5
2026-06-28T1000,2682A,105.1965,37.4996,中卫市,环保局站,,43,31,83,20,25,135,135,117,117,8,12,6,7,0.2,0.2
2026-06-28T1000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,46,46,86,13,30,133,133,116,116,6,12,6,7,0.3,0.3
2026-06-28T1000,1416A,106.4216,29.8256,重庆市,天生,,35,34,28,24,14,12,12,17,12,21,14,9,9,1.0,0.9
2026-06-28T1000,1417A,106.6264,29.7226,重庆市,两路,细颗粒物(PM2.5),52,41,40,36,20,30,30,21,20,28,23,12,11,1.0,0.9
2026-06-28T1000,1419A,106.5778,29.5103,重庆市,南坪,,45,45,34,30,21,41,41,51,45,16,16,9,9,0.9,0.9
2026-06-28T1000,1420A,106.6556,29.6277,重庆市,唐家沱,,37,37,27,20,16,20,20,15,15,27,21,11,10,0.5,0.4
2026-06-28T1000,3014A,106.4958,29.5347,重庆市,歇台子,,47,47,36,32,24,26,26,23,23,23,25,9,7,1.1,1
2026-06-28T1000,3015A,106.4067,29.5729,重庆市,龙井湾,,44,44,34,27,20,53,53,40,40,9,14,8,7,0.8,0.8
2026-06-28T1000,3016A,106.5506,29.415,重庆市,龙洲湾,,32,32,24,16,19,42,42,54,48,12,12,6,13,0.4,0.4
2026-06-28T1000,3133A,106.5469,29.5655,重庆市,上清寺,细颗粒物(PM2.5),54,42,37,37,25,21,21,22,22,39,35,12,10,0.5,0.4
2026-06-28T1000,3346A,108.3871,31.1627,重庆市,安康,,33,33,25,19,16,63,63,28,28,9,13,8,8,0.6,0.6
2026-06-28T1000,3347A,105.8983,29.36,重庆市,北山路,,36,26,24,25,15,46,46,34,34,14,13,8,9,0.6,0.5
2026-06-28T1000,3350A,106.648859,29.023807,重庆市,滩子口,,32,29,32,22,19,31,31,32,30,13,11,16,16,0.5,0.5
2026-06-28T1000,3351A,105.7164,29.7077,重庆市,棠香,,36,36,22,25,13,48,48,16,16,15,11,8,7,0.4,0.4
2026-06-28T1000,3352A,107.0733,29.8618,重庆市,桃源西路,,41,41,32,28,19,46,46,30,30,25,22,29,15,1.0,1
2026-06-28T1000,3353A,107.3536,29.7283,重庆市,迎宾大道,,42,31,26,29,17,15,15,14,13,25,25,27,19,0.8,0.7
2026-06-28T1000,3354A,108.8152,29.5079,重庆市,舟白,,37,37,33,14,12,34,34,33,30,9,6,7,7,0.3,0.4
2026-06-28T1000,3355A,108.3679,30.8429,重庆市,周家坝,,33,33,37,20,16,47,47,21,21,23,21,8,8,0.5,0.5
2026-06-28T1000,3356A,108.4323,30.7554,重庆市,百安坝,,44,44,42,13,13,57,57,38,34,15,10,9,8,0.4,0.4
2026-06-28T1000,3482A,107.754,29.3275,重庆市,芙蓉中路,,18,18,19,8,10,7,7,8,7,11,11,8,8,0.5,0.4
2026-06-28T1000,3484A,106.2629,29.3202,重庆市,行政中心,,38,38,35,19,19,34,34,31,29,19,12,9,12,0.7,0.6
2026-06-28T1000,3599A,106.2648,29.9853,重庆市,书院路,,42,NA,22,29,19,24,24,15,15,16,12,8,12,0.8,0.7
2026-06-28T1000,3600A,106.2334,29.5583,重庆市,虎峰,,44,44,35,29,18,32,32,26,26,14,12,5,3,0.6,0.6
2026-06-28T1000,3601A,106.0497,29.8345,重庆市,龙门街,,33,27,26,23,14,45,45,42,42,22,12,10,10,0.7,0.5
2026-06-28T1000,3610A,105.5931,29.4105,重庆市,昌元,NA,NA,22,18,19,13,NA,NA,19,19,NA,15,NA,8,NA,0.5
2026-06-28T1000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,28,28,23,15,16,56,56,18,18,16,21,8,6,0.5,0.5
2026-06-28T1000,4137A,107.3276,30.3284,重庆市,公安局,,22,22,12,14,8,57,57,37,37,8,6,9,9,0.7,0.6
2026-06-28T1000,4138A,108.0575,30.3254,重庆市,忠县中学,,24,24,23,12,11,21,21,8,8,20,23,8,7,0.7,0.6
2026-06-28T1000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,22,22,21,10,15,56,56,30,30,19,23,11,10,0.6,0.5
2026-06-28T1000,4140A,107.7422,29.871,重庆市,龙河路,,26,26,19,13,10,13,13,34,29,16,8,3,4,0.5,0.4
2026-06-28T1000,4141A,108.7636,28.84,重庆市,桃花源中路,,32,27,27,22,15,17,17,30,23,17,8,7,6,0.7,0.5
2026-06-28T1000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,33,33,24,20,19,26,26,28,25,8,6,7,7,0.6,0.5
2026-06-28T1000,4143A,108.1558,29.2859,重庆市,河堡街,,21,21,18,9,12,8,8,14,10,12,10,5,5,0.7,0.6
2026-06-28T1000,4223A,106.4686218,29.48920871,重庆市,双山路147号,,50,37,29,35,22,28,28,27,26,13,17,13,12,1.1,1.1
2026-06-28T1000,4246A,105.833962,30.18863087,重庆市,桃园路24号,,32,NA,17,22,15,32,32,20,20,10,9,13,15,0.6,0.5
2026-06-28T1000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,26,22,21,18,13,11,11,9,9,19,13,11,12,0.9,0.6
2026-06-28T1000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,32,32,30,6,8,71,71,33,33,9,13,12,7,0.6,0.4
2026-06-28T1000,1258A,122.1223,30.0203,舟山市,定海檀枫,,30,20,37,12,22,94,94,71,71,15,19,7,7,0.7,0.6
2026-06-28T1000,1260A,122.1898,29.9945,舟山市,临城新区,,34,19,24,10,21,106,106,87,87,7,15,5,5,0.6,0.5
2026-06-28T1000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,35,13,21,11,18,109,109,96,96,4,9,6,6,0.6,0.6
2026-06-28T1000,2068A,114.6755,33.6347,周口市,周口师范,,49,49,47,24,28,121,121,78,78,11,16,3,3,0.5,0.5
2026-06-28T1000,4121A,114.8466,33.7333,周口市,羲皇大道,细颗粒物(PM2.5),54,41,53,37,33,129,129,87,87,14,14,3,4,0.6,0.6
2026-06-28T1000,4269A,114.6701,33.6167,周口市,七一路,,45,43,51,31,32,124,124,80,80,16,21,6,6,0.6,0.6
2026-06-28T1000,4296A,114.6421,33.6417,周口市,健康路46号,,44,44,46,26,29,128,128,87,87,12,16,1,2,0.5,0.5
2026-06-28T1000,4297A,114.649,33.596,周口市,太昊路,,42,NA,54,29,28,118,118,70,70,14,21,3,4,0.7,0.7
2026-06-28T1000,1515A,113.1265,27.8306,株洲市,天台山庄,,49,48,42,34,28,111,111,41,41,11,18,4,3,0.8,0.7
2026-06-28T1000,1518A,113.0937,27.8919,株洲市,株冶医院,,48,48,36,27,23,92,92,34,34,12,18,9,8,0.5,0.5
2026-06-28T1000,1519A,113.1709,27.8661,株洲市,市四中,,45,42,44,31,28,85,85,38,38,12,18,4,4,0.9,0.9
2026-06-28T1000,1520A,113.1515,27.8265,株洲市,火车站,颗粒物(PM10),53,53,46,32,30,105,105,52,52,19,19,12,11,0.9,0.8
2026-06-28T1000,1524A,113.1329,27.8491,株洲市,市监测站,,50,48,40,35,26,91,91,40,40,16,22,6,6,0.7,0.7
2026-06-28T1000,2031A,113.1836,27.9959,株洲市,云田中学,,35,33,35,24,24,87,87,56,56,5,8,8,7,0.6,0.6
2026-06-28T1000,1367A,113.5811,22.2618,珠海市,吉大,,16,12,17,9,10,51,51,80,76,4,3,4,5,0.9,0.9
2026-06-28T1000,1368A,113.4893,22.2323,珠海市,前山,,20,17,19,8,11,64,64,75,70,7,8,/,/,/,/
2026-06-28T1000,1369A,113.6284,22.4252,珠海市,唐家,,20,14,17,9,9,61,61,63,61,1,4,/,/,/,/
2026-06-28T1000,1370A,113.2986,22.2284,珠海市,斗门,,29,NA,15,20,10,47,47,68,64,19,8,6,6,0.5,0.4
2026-06-28T1000,3308A,113.3493,22.0572,珠海市,金湾,,22,9,14,7,11,69,69,84,80,4,4,/,/,0.4,0.4
2026-06-28T1000,3448A,113.5436,22.1163,珠海市,横琴,,24,10,18,7,11,74,74,85,84,2,3,/,/,/,/
2026-06-28T1000,2420A,114.0194,32.9648,驻马店市,市一纸厂,颗粒物(PM10),56,58,49,33,30,132,132,60,60,12,21,4,5,0.4,0.4
2026-06-28T1000,2421A,114.0112,33.0149,驻马店市,市彩印厂,颗粒物(PM10),55,56,57,29,29,141,141,76,76,10,15,5,5,0.5,0.5
2026-06-28T1000,3339A,114.0002,33.0404,驻马店市,小管楼,颗粒物(PM10),53,53,50,22,24,141,141,72,72,13,18,8,8,0.3,0.3
