timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T1400,1929A,109.5053,36.6105,延安市,百米大道,,42,42,45,16,21,123,123,81,81,8,19,5,5,0.5,0.6
2026-06-28T1400,4161A,109.485,36.6347,延安市,志丹路,,42,38,39,18,19,134,134,89,89,7,14,3,3,0.5,0.5
2026-06-28T1400,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,32,28,25,11,16,100,100,84,84,5,22,7,7,0.2,0.2
2026-06-28T1400,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,32,29,24,8,11,100,100,86,86,4,17,4,5,0.1,0.1
2026-06-28T1400,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,33,28,25,10,14,104,104,86,86,6,26,10,10,0.3,0.4
2026-06-28T1400,1216A,120.1554,33.3941,盐城市,市监测站,臭氧1小时(O3_1h),57,43,35,27,20,165,165,134,134,8,10,9,9,0.7,0.7
2026-06-28T1400,1218A,120.214332,33.37951,盐城市,开发区管委会,,46,37,34,19,20,145,145,126,126,4,6,9,9,0.6,0.6
2026-06-28T1400,3004A,120.1543,33.3664,盐城市,宝龙广场,臭氧1小时(O3_1h),55,34,26,25,22,164,164,125,125,5,7,8,8,0.6,0.6
2026-06-28T1400,3293A,120.1518,33.3369,盐城市,月亮广场,臭氧1小时(O3_1h),72,26,33,15,21,177,177,133,133,5,6,8,9,0.5,0.5
2026-06-28T1400,3436A,120.4283,33.2048,盐城市,大丰高级中学,,47,27,27,12,21,150,150,134,134,5,6,8,8,0.5,0.5
2026-06-28T1400,4207A,120.12211,33.393982,盐城市,黄海中路88号,臭氧1小时(O3_1h),74,34,31,16,20,179,179,138,138,5,6,8,8,0.7,0.7
2026-06-28T1400,1186A,119.3895,32.377,扬州市,邗江监测站,臭氧1小时(O3_1h),119,58,51,11,32,238,238,166,166,13,23,4,5,0.9,0.9
2026-06-28T1400,2869A,119.4472,32.4156,扬州市,五台山医院,臭氧1小时(O3_1h),107,40,51,32,26,214,214,156,156,6,15,11,12,0.8,0.8
2026-06-28T1400,3164A,119.4682,32.394,扬州市,广陵建设局,臭氧1小时(O3_1h),114,29,62,29,32,227,227,162,162,3,18,8,9,0.7,0.7
2026-06-28T1400,3195A,119.3649,32.3961,扬州市,市体育局,臭氧1小时(O3_1h),110,66,57,24,37,219,219,154,154,8,13,8,8,0.4,0.5
2026-06-28T1400,3294A,119.565282,32.422263,扬州市,引江管理处,臭氧1小时(O3_1h),110,53,41,30,27,220,220,158,158,6,16,3,4,1.1,1.1
2026-06-28T1400,4093A,119.5202,32.3705,扬州市,廖家沟步道,臭氧1小时(O3_1h),112,44,41,29,38,223,223,161,161,10,20,5,6,0.7,0.8
2026-06-28T1400,1701A,111.9491,21.8658,阳江市,马南垌,,35,NA,22,24,17,60,60,51,51,12,10,19,7,0.7,0.6
2026-06-28T1400,3317A,111.9785,21.8954,阳江市,两阳中学,,42,NA,25,29,19,56,56,49,49,14,12,/,/,0.9,0.8
2026-06-28T1400,3453A,112.0125,21.8749,阳江市,阳东陶然,,28,NA,17,19,17,62,62,57,57,11,9,10,7,0.8,0.7
2026-06-28T1400,1739A,113.4894,37.8717,阳泉市,赛鱼,臭氧1小时(O3_1h),73,32,35,6,14,178,178,118,118,7,16,13,10,0.7,0.7
2026-06-28T1400,1740A,113.582,37.8473,阳泉市,南庄,臭氧1小时(O3_1h),88,42,35,22,15,190,190,127,127,11,15,25,13,0.9,0.8
2026-06-28T1400,1742A,113.5616,37.8706,阳泉市,平坦,臭氧1小时(O3_1h),80,29,32,22,19,184,184,126,126,9,14,15,9,0.6,0.6
2026-06-28T1400,1743A,113.5115,37.8391,阳泉市,大阳泉,臭氧1小时(O3_1h),55,35,23,13,10,164,164,114,114,10,11,16,9,0.6,0.5
2026-06-28T1400,3619A,113.6169,37.8565,阳泉市,龙柱,臭氧1小时(O3_1h),68,47,39,17,19,174,174,113,113,8,16,24,13,0.5,0.5
2026-06-28T1400,4077A,113.588,37.8712,阳泉市,宁波路,臭氧1小时(O3_1h),80,29,31,25,15,184,184,123,123,10,15,14,6,0.6,0.7
2026-06-28T1400,2252A,128.8663,47.7199,伊春市,环保局,,22,6,16,3,7,69,69,57,57,3,6,3,2,0.3,0.4
2026-06-28T1400,2253A,128.9014,47.732,伊春市,电力嘉园,,25,10,17,3,10,78,78,64,64,2,5,3,3,0.3,0.3
2026-06-28T1400,3342A,128.7948,47.7291,伊春市,中心小学,,23,10,12,7,9,72,72,61,61,2,8,10,10,0.7,0.7
2026-06-28T1400,3343A,128.6736,47.729,伊春市,检察院,,23,6,19,3,6,71,71,56,56,3,7,10,9,0.5,0.4
2026-06-28T1400,4284A,128.8325,47.8447,伊春市,永安路4-1号,,21,6,14,3,8,67,67,57,57,1,7,1,2,0.2,0.3
2026-06-28T1400,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),60,64,61,20,17,90,90,98,82,11,9,7,8,0.5,0.4
2026-06-28T1400,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),64,69,76,14,19,106,106,98,85,13,17,6,5,0.4,0.4
2026-06-28T1400,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),68,74,77,11,18,116,116,108,94,7,10,7,8,0.4,0.4
2026-06-28T1400,1883A,104.6204,28.7728,宜宾市,市委,,25,13,26,9,17,79,79,66,66,8,13,11,11,0.7,0.7
2026-06-28T1400,1884A,104.6056,28.7931,宜宾市,宜宾四中,,28,NA,19,12,23,88,88,68,68,8,14,5,5,0.7,0.8
2026-06-28T1400,1886A,104.5743,28.7199,宜宾市,黄金嘴,,21,16,27,11,18,66,66,59,59,8,15,6,5,0.4,0.4
2026-06-28T1400,3728A,104.6701,28.8053,宜宾市,白酒学院,,27,7,23,3,15,85,85,78,78,5,11,11,8,0.3,0.4
2026-06-28T1400,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,26,20,31,18,19,67,67,78,78,15,10,4,4,0.9,0.8
2026-06-28T1400,1840A,111.2991,30.6981,宜昌市,白龙岗,臭氧1小时(O3_1h),83,46,43,26,29,186,186,112,112,4,9,10,9,0.3,0.3
2026-06-28T1400,1842A,111.263451,30.696754,宜昌市,点军区,臭氧1小时(O3_1h),60,41,37,32,30,168,168,94,94,19,18,7,6,0.3,0.3
2026-06-28T1400,1843A,111.3276,30.782,宜昌市,夷陵区,臭氧1小时(O3_1h),54,43,39,22,28,163,163,102,102,38,29,8,8,0.6,0.5
2026-06-28T1400,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,颗粒物(PM10),53,53,46,26,24,161,161,92,92,12,17,8,8,0.4,0.3
2026-06-28T1400,4203A,111.3168,30.7203,宜昌市,西陵二路116号,臭氧1小时(O3_1h),95,55,40,23,21,196,196,115,115,13,18,6,6,0.4,0.5
2026-06-28T1400,4204A,111.3526,30.6374,宜昌市,沈家店路6号,臭氧1小时(O3_1h),72,36,41,24,29,177,177,92,92,14,34,9,8,0.4,0.3
2026-06-28T1400,2373A,114.3954,27.7843,宜春市,市石油公司,臭氧1小时(O3_1h),57,47,53,28,31,165,165,108,108,7,9,13,6,0.8,0.7
2026-06-28T1400,2374A,114.37,27.7916,宜春市,市气象局,臭氧1小时(O3_1h),52,48,49,25,31,161,161,115,115,7,10,11,6,0.9,0.8
2026-06-28T1400,2375A,114.401,27.8059,宜春市,市广电局,臭氧1小时(O3_1h),55,44,40,27,34,164,164,116,116,8,10,5,3,0.8,0.8
2026-06-28T1400,3151A,114.375,27.8096,宜春市,宜春学院北校区,,49,48,48,30,34,156,156,117,117,7,10,9,6,0.8,0.8
2026-06-28T1400,2468A,112.3458,28.581,益阳市,市环保局,,43,33,39,25,31,137,137,112,112,6,20,6,6,0.9,0.9
2026-06-28T1400,4181A,112.3571,28.5588,益阳市,龙洲站,,41,26,39,23,29,130,130,101,101,4,12,7,7,0.5,0.5
2026-06-28T1400,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,43,29,44,24,32,135,135,101,101,8,17,6,6,0.8,0.9
2026-06-28T1400,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,44,39,49,23,31,140,140,100,100,7,18,8,8,1.0,1.1
2026-06-28T1400,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),110,144,89,43,28,133,133,104,104,3,16,5,7,0.1,0.3
2026-06-28T1400,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),103,127,104,46,30,130,130,96,96,4,16,3,6,0.3,0.5
2026-06-28T1400,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),79,90,67,38,24,125,125,93,93,3,16,7,10,0.1,0.3
2026-06-28T1400,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),100,120,94,41,29,125,125,99,99,5,17,6,9,0.3,0.5
2026-06-28T1400,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),139,220,83,60,25,120,120,83,83,3,8,4,6,0.3,0.4
2026-06-28T1400,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),135,210,79,37,24,134,134,99,99,4,19,4,8,0.1,0.4
2026-06-28T1400,2358A,117.0561,28.2641,鹰潭市,新监测站,细颗粒物(PM2.5),52,NA,50,36,39,134,134,94,94,3,9,12,18,0.5,0.6
2026-06-28T1400,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,细颗粒物(PM2.5),58,NA,50,39,36,144,144,102,102,2,9,10,19,/,/
2026-06-28T1400,2360A,117.0221,28.2263,鹰潭市,体育馆,,50,43,45,35,32,135,135,86,86,6,16,12,15,0.5,0.7
2026-06-28T1400,1597A,122.2704,40.7093,营口市,大庆路,臭氧1小时(O3_1h),78,37,31,16,14,182,182,143,143,17,19,7,9,0.5,0.5
2026-06-28T1400,1598A,122.215,40.6511,营口市,镜湖西路,臭氧1小时(O3_1h),74,28,28,18,14,179,179,148,148,11,15,4,5,0.5,0.4
2026-06-28T1400,1599A,122.1667,40.665,营口市,西炮台,,49,43,31,15,11,155,155,138,138,10,15,7,8,0.5,0.5
2026-06-28T1400,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,46,41,32,13,10,146,146,121,121,7,4,8,7,0.5,0.6
2026-06-28T1400,3866A,122.2469,40.663,营口市,三高中,臭氧1小时(O3_1h),89,46,36,16,13,191,191,152,152,16,15,9,10,0.6,0.5
2026-06-28T1400,4006A,122.3622,40.6762,营口市,老边实验小学,臭氧1小时(O3_1h),95,48,39,17,16,196,196,150,150,16,22,13,8,1.0,0.9
2026-06-28T1400,2478A,111.6126,26.4266,永州市,市环境监测站,,43,39,44,30,34,127,127,79,79,3,8,7,7,0.6,0.6
2026-06-28T1400,2480A,111.6248,26.3803,永州市,永州市环保局,,42,35,40,29,29,129,129,67,67,5,8,3,4,0.9,0.8
2026-06-28T1400,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,43,37,42,30,22,127,127,84,84,5,11,4,7,0.8,0.7
2026-06-28T1400,4299A,111.6195,26.2253,永州市,徐家井路86号,,42,39,38,29,26,119,119,60,60,7,9,4,4,0.8,0.8
2026-06-28T1400,2639A,109.7445,38.2919,榆林市,世纪广场,,46,39,43,20,17,147,147,132,132,17,12,14,12,0.4,0.4
2026-06-28T1400,2640A,109.729,38.2837,榆林市,实验中学,,50,50,52,23,19,156,156,139,139,16,12,19,13,0.3,0.3
2026-06-28T1400,2641A,109.7347,38.2491,榆林市,环保监测大楼,,49,42,44,23,18,154,154,138,138,14,10,19,15,0.3,0.3
2026-06-28T1400,2511A,110.1433,22.6162,玉林市,南江一中,,34,21,24,16,13,108,108,54,54,11,15,1,2,0.5,0.6
2026-06-28T1400,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,35,27,19,20,11,111,111,64,64,4,9,3,3,0.6,0.6
2026-06-28T1400,3533A,110.0527,22.5894,玉林市,福绵环保局,NA,NA,17,20,NA,10,110,110,63,63,6,11,2,2,0.8,0.9
2026-06-28T1400,4255A,110.16795,22.640993,玉林市,人民东路196号,,35,17,18,14,15,109,109,55,55,7,12,3,3,0.5,0.5
2026-06-28T1400,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,41,12,12,3,4,130,130,85,85,3,12,7,7,0.2,0.2
2026-06-28T1400,1715A,102.575,24.371,玉溪市,东风水库,,14,8,13,3,5,42,42,39,39,4,7,4,4,0.5,0.5
2026-06-28T1400,2882A,102.5388,24.3703,玉溪市,玉溪一中,,15,8,16,3,6,46,46,34,34,6,10,4,4,0.5,0.4
2026-06-28T1400,2883A,102.5382,24.339,玉溪市,文体中心,,14,11,21,3,6,44,44,32,32,4,9,6,5,0.7,0.6
2026-06-28T1400,1848A,113.1494,29.425,岳阳市,城陵矶,,49,49,46,27,24,147,147,122,122,22,32,6,3,0.6,0.6
2026-06-28T1400,1849A,113.1493,29.3575,岳阳市,开发区,臭氧1小时(O3_1h),68,36,36,25,27,174,174,126,126,6,15,6,5,0.7,0.7
2026-06-28T1400,1850A,113.2672,29.4752,岳阳市,云溪区,,45,34,38,26,24,144,144,128,128,4,9,5,6,0.6,0.7
2026-06-28T1400,1851A,112.9944,29.44,岳阳市,君山区,臭氧1小时(O3_1h),63,38,46,34,29,170,170,131,131,2,12,4,5,0.5,0.5
2026-06-28T1400,4265A,113.108806,29.353066,岳阳市,求索西路365号,细颗粒物(PM2.5),60,46,43,40,29,152,152,113,113,5,12,6,5,0.7,0.7
2026-06-28T1400,1714A,112.0281,22.9738,云浮市,牧羊,,29,29,28,15,13,74,74,36,36,9,15,6,4,0.7,0.7
2026-06-28T1400,3628A,112.0335,22.9376,云浮市,文笔,,28,25,25,17,13,89,89,46,46,4,5,4,4,0.7,0.7
2026-06-28T1400,2175A,110.996,35.0148,运城市,运城中学,,44,44,48,17,22,138,138,131,131,4,9,5,6,1.0,1.2
2026-06-28T1400,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),55,41,51,22,24,164,164,145,145,6,11,6,7,0.7,0.8
2026-06-28T1400,3667A,111.0279,35.0543,运城市,水利职院,,45,43,53,20,21,143,143,125,125,4,13,8,7,0.6,0.9
2026-06-28T1400,3670A,111.0522,35.0439,运城市,禹都公园,,45,39,51,11,19,142,142,127,127,4,11,6,7,0.3,0.7
2026-06-28T1400,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),54,48,57,15,21,163,163,140,140,4,12,8,9,0.7,0.8
2026-06-28T1400,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),105,41,47,10,23,210,210,146,146,9,19,8,10,0.3,0.3
2026-06-28T1400,1638A,117.2855,34.7838,枣庄市,薛城环保局,臭氧1小时(O3_1h),104,61,46,14,22,208,208,133,133,8,22,10,10,0.5,0.5
2026-06-28T1400,1639A,117.5854,34.7744,枣庄市,峄城区政府,臭氧1小时(O3_1h),104,44,51,10,25,207,207,141,141,6,19,7,8,0.3,0.3
2026-06-28T1400,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),107,44,36,17,19,214,214,173,173,11,12,8,8,0.6,0.6
2026-06-28T1400,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),103,44,37,12,18,206,206,147,147,11,17,7,8,0.3,0.5
2026-06-28T1400,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),108,44,47,10,23,216,216,148,148,9,19,10,11,0.4,0.4
2026-06-28T1400,1680A,110.3648,21.2697,湛江市,湛江影剧院,,25,24,33,12,28,77,77,53,53,7,14,8,11,0.5,0.6
2026-06-28T1400,1681A,110.3907,21.2279,湛江市,市环境监测站,,22,10,30,9,26,68,68,49,48,7,15,10,18,0.6,0.7
2026-06-28T1400,1682A,110.3936,21.1943,湛江市,环保局宿舍,,24,10,30,7,27,76,76,63,56,8,15,7,26,/,/
2026-06-28T1400,1683A,110.4138,21.2033,湛江市,霞山游泳场,,24,10,31,7,23,75,75,73,60,8,11,6,13,/,/
2026-06-28T1400,1685A,110.4512,21.239,湛江市,坡头区环保局,,23,23,30,6,27,61,61,54,52,16,10,7,12,0.4,0.6
2026-06-28T1400,1858A,110.532,29.1219,张家界市,永定新区,,35,32,31,24,27,108,108,70,70,9,9,/,/,/,/
2026-06-28T1400,1859A,110.4696,29.1244,张家界市,电业局,,33,33,46,21,26,85,85,53,53,9,13,6,5,0.8,0.7
2026-06-28T1400,1860A,110.5573,29.3486,张家界市,未央路,,33,NA,18,23,23,93,93,63,63,5,8,5,5,0.7,0.8
2026-06-28T1400,1057A,114.8884,40.8336,张家口市,人民公园,臭氧1小时(O3_1h),62,33,23,14,15,169,169,117,117,9,9,4,3,0.4,0.3
2026-06-28T1400,1059A,114.868581,40.804273,张家口市,五金库,臭氧1小时(O3_1h),60,38,33,16,12,168,168,119,119,10,11,/,/,/,/
2026-06-28T1400,1060A,114.8901,40.762,张家口市,世纪豪园,,50,33,25,17,20,159,159,115,115,9,9,8,6,0.4,0.5
2026-06-28T1400,3131A,114.878,40.7992,张家口市,烟厂,臭氧1小时(O3_1h),53,29,31,17,14,162,162,112,112,7,8,/,/,/,/
2026-06-28T1400,3323A,115.2772,40.9723,张家口市,青少年活动中心,,44,19,35,3,11,140,140,116,116,4,6,6,5,0.2,0.1
2026-06-28T1400,2654A,100.4699,38.9525,张掖市,润泉湖,,44,33,39,17,18,140,140,105,105,6,10,6,6,0.3,0.4
2026-06-28T1400,2655A,100.4155,38.9422,张掖市,区工会,,47,37,44,15,18,149,149,107,107,3,8,6,8,0.2,0.2
2026-06-28T1400,2920A,117.71,24.5048,漳州市,蓝田镇,,39,24,35,20,26,124,124,74,74,10,20,4,5,0.5,0.5
2026-06-28T1400,3216A,117.662,24.5187,漳州市,漳州党校,,39,27,40,17,24,122,122,76,76,9,16,/,/,/,/
2026-06-28T1400,3530A,117.6288,24.5309,漳州市,西洋坪路,,35,30,34,19,24,111,111,69,69,9,14,4,4,0.6,0.7
2026-06-28T1400,2596A,103.7668,27.3736,昭通市,监测站,,23,10,23,10,12,73,73,72,64,13,11,7,7,0.4,0.4
2026-06-28T1400,4261A,103.7247,27.3415,昭通市,环东路146号,,24,12,18,11,9,74,74,80,72,13,10,7,6,0.5,0.4
2026-06-28T1400,1397A,112.426,23.062,肇庆市,睦岗子站,NA,NA,NA,22,NA,15,NA,NA,25,NA,NA,18,NA,7,/,/
2026-06-28T1400,1398A,112.4645,23.0476,肇庆市,城中子站,,19,13,22,8,15,59,59,27,27,9,21,9,10,0.7,0.6
2026-06-28T1400,1399A,112.5545,23.1525,肇庆市,坑口子站,,18,6,26,3,16,57,57,39,39,8,12,5,7,0.4,0.4
2026-06-28T1400,3313A,112.4572,23.0163,肇庆市,高要湖西,,25,18,23,17,14,52,52,27,27,14,13,4,5,0.6,0.5
2026-06-28T1400,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,20,10,25,7,13,61,61,38,38,13,8,3,3,/,/
2026-06-28T1400,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),122,66,47,42,45,243,243,150,150,18,32,5,5,0.7,0.8
2026-06-28T1400,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),116,61,46,36,45,231,231,162,162,22,35,5,6,0.7,0.7
2026-06-28T1400,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),108,69,45,30,37,215,215,153,153,10,18,2,4,0.7,0.9
2026-06-28T1400,2870A,119.4369,32.1891,镇江市,市疾控中心,臭氧1小时(O3_1h),116,56,43,37,39,232,232,165,165,12,19,7,7,0.8,0.9
2026-06-28T1400,3287A,119.3842,32.198,镇江市,富润路1号,臭氧1小时(O3_1h),122,49,43,35,39,244,244,176,176,12,18,8,10,0.6,0.7
2026-06-28T1400,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),107,48,50,26,27,214,214,164,164,9,13,5,5,0.5,0.5
2026-06-28T1400,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),82,51,46,15,27,185,185,149,149,8,14,3,3,0.8,0.7
2026-06-28T1400,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),80,44,48,32,24,184,184,152,152,12,15,7,7,0.5,0.5
2026-06-28T1400,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),92,56,51,27,27,193,193,148,148,6,14,6,6,0.6,0.6
2026-06-28T1400,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),104,62,51,31,28,208,208,160,160,6,10,3,3,0.6,0.6
2026-06-28T1400,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),85,54,48,27,28,188,188,105,NA,10,15,5,5,0.5,0.5
2026-06-28T1400,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),102,54,47,18,26,203,203,155,155,6,12,8,7,0.6,0.6
2026-06-28T1400,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),95,44,62,36,34,196,196,134,134,4,21,5,6,0.5,0.6
2026-06-28T1400,3591A,113.3029,34.8041,郑州市,上街区政府,臭氧1小时(O3_1h),87,56,51,24,26,189,189,148,148,3,7,7,7,0.4,0.4
2026-06-28T1400,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),87,49,54,30,28,189,189,151,151,10,16,5,6,0.5,0.5
2026-06-28T1400,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),85,56,52,30,33,188,188,150,150,8,15,5,5,0.5,0.6
2026-06-28T1400,1379A,113.377,22.5211,中山市,华柏园,,15,10,15,9,11,48,48,63,49,8,8,/,/,/,/
2026-06-28T1400,1380A,113.3879,22.5499,中山市,张溪,,18,14,17,3,8,57,57,62,51,9,14,/,/,/,/
2026-06-28T1400,1381A,113.4071,22.5111,中山市,紫马岭,,11,11,18,3,10,30,30,54,36,3,7,6,6,0.4,0.5
2026-06-28T1400,3454A,113.3527,22.4781,中山市,中山南区,,18,NA,9,12,10,51,51,NA,NA,8,6,3,4,0.3,0.4
2026-06-28T1400,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),63,68,78,25,25,140,140,131,131,5,11,6,6,0.2,0.2
2026-06-28T1400,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),65,70,81,30,28,144,144,132,132,4,11,7,7,0.3,0.3
2026-06-28T1400,1416A,106.4216,29.8256,重庆市,天生,,38,34,31,26,17,83,83,33,33,14,15,9,9,0.9,0.9
2026-06-28T1400,1417A,106.6264,29.7226,重庆市,两路,,46,43,42,32,24,78,78,38,38,22,25,11,11,0.9,0.9
2026-06-28T1400,1419A,106.5778,29.5103,重庆市,南坪,,42,42,39,19,24,75,75,51,51,9,16,7,9,0.8,0.9
2026-06-28T1400,1420A,106.6556,29.6277,重庆市,唐家沱,,32,26,29,22,18,61,61,31,31,22,23,10,10,0.4,0.4
2026-06-28T1400,3014A,106.4958,29.5347,重庆市,歇台子,,38,31,39,26,27,45,45,32,32,23,26,6,7,0.9,1.1
2026-06-28T1400,3015A,106.4067,29.5729,重庆市,龙井湾,,36,NA,34,25,22,82,82,58,58,8,14,7,8,0.8,0.8
2026-06-28T1400,3016A,106.5506,29.415,重庆市,龙洲湾,,30,30,28,20,21,53,53,54,47,16,13,5,13,0.4,0.4
2026-06-28T1400,3133A,106.5469,29.5655,重庆市,上清寺,,34,34,40,23,28,54,54,34,34,31,37,9,10,0.4,0.4
2026-06-28T1400,3346A,108.3871,31.1627,重庆市,安康,,35,NA,28,19,17,109,109,67,67,4,13,8,8,0.5,0.6
2026-06-28T1400,3347A,105.8983,29.36,重庆市,北山路,,35,35,26,14,17,77,77,56,56,7,13,7,9,0.5,0.5
2026-06-28T1400,3350A,106.648859,29.023807,重庆市,滩子口,,26,25,32,18,19,66,66,42,42,8,11,8,14,0.4,0.4
2026-06-28T1400,3351A,105.7164,29.7077,重庆市,棠香,,35,31,25,24,16,76,76,48,48,9,12,7,7,0.3,0.4
2026-06-28T1400,3352A,107.0733,29.8618,重庆市,桃源西路,,42,39,37,29,23,96,96,53,53,13,24,24,18,0.9,1
2026-06-28T1400,3353A,107.3536,29.7283,重庆市,迎宾大道,,26,17,28,17,20,82,82,30,30,12,27,21,22,0.5,0.7
2026-06-28T1400,3354A,108.8152,29.5079,重庆市,舟白,,42,42,36,22,14,52,52,33,32,14,8,14,7,1.0,0.4
2026-06-28T1400,3355A,108.3679,30.8429,重庆市,周家坝,,45,30,38,18,17,141,141,71,71,11,22,8,8,0.5,0.5
2026-06-28T1400,3356A,108.4323,30.7554,重庆市,百安坝,,33,29,44,8,13,103,103,67,67,5,10,10,8,0.3,0.4
2026-06-28T1400,3482A,107.754,29.3275,重庆市,芙蓉中路,,23,19,19,16,12,63,63,20,20,17,13,8,8,0.5,0.4
2026-06-28T1400,3484A,106.2629,29.3202,重庆市,行政中心,,43,43,36,11,19,55,55,37,37,14,13,8,11,0.6,0.6
2026-06-28T1400,3599A,106.2648,29.9853,重庆市,书院路,,26,21,24,18,20,67,67,36,36,8,12,5,12,0.6,0.7
2026-06-28T1400,3600A,106.2334,29.5583,重庆市,虎峰,,32,32,38,14,21,57,57,37,37,10,12,3,3,0.6,0.6
2026-06-28T1400,3601A,106.0497,29.8345,重庆市,龙门街,,42,32,27,29,17,88,88,61,61,12,12,10,10,0.5,0.5
2026-06-28T1400,3610A,105.5931,29.4105,重庆市,昌元,NA,NA,15,19,14,14,74,74,59,59,15,17,7,8,NA,0.6
2026-06-28T1400,4136A,108.6971,30.9377,重庆市,云师幼儿园,,40,17,22,16,16,125,125,70,70,4,21,6,7,0.5,0.5
2026-06-28T1400,4137A,107.3276,30.3284,重庆市,公安局,细颗粒物(PM2.5),56,51,19,38,12,95,95,58,58,9,7,20,12,0.8,0.7
2026-06-28T1400,4138A,108.0575,30.3254,重庆市,忠县中学,,31,29,24,18,12,98,98,42,42,16,24,10,8,0.9,0.6
2026-06-28T1400,4139A,109.4542,31.0182,重庆市,竹枝路2号,,39,NA,22,12,15,122,122,76,76,7,23,10,10,0.5,0.5
2026-06-28T1400,4140A,107.7422,29.871,重庆市,龙河路,,48,42,23,33,12,65,65,34,34,19,10,8,4,1.2,0.4
2026-06-28T1400,4141A,108.7636,28.84,重庆市,桃花源中路,NA,NA,NA,29,38,17,48,48,30,24,NA,10,7,6,NA,0.5
2026-06-28T1400,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,41,41,25,27,20,54,54,39,39,16,7,14,7,0.6,0.5
2026-06-28T1400,4143A,108.1558,29.2859,重庆市,河堡街,,19,NA,18,13,13,46,46,18,18,10,11,5,5,0.7,0.7
2026-06-28T1400,4223A,106.4686218,29.48920871,重庆市,双山路147号,,33,32,33,23,25,45,45,31,31,13,18,10,12,1.1,1.1
2026-06-28T1400,4246A,105.833962,30.18863087,重庆市,桃园路24号,,30,21,18,19,17,96,96,51,51,5,9,13,15,0.4,0.5
2026-06-28T1400,4247A,107.091033,29.153966,重庆市,钟楼街32号,,32,25,24,22,15,59,59,31,31,7,13,12,12,0.8,0.8
2026-06-28T1400,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,30,29,30,8,8,93,93,66,66,3,13,7,7,0.4,0.4
2026-06-28T1400,1258A,122.1223,30.0203,舟山市,定海檀枫,,32,19,33,11,21,100,100,98,98,11,16,7,7,0.7,0.7
