timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-07T1700,1018A,117.2016,39.0928,天津市,前进道,,37,17,44,8,24,118,118,154,154,13,14,4,5,0.5,0.4
2026-07-07T1700,1019A,117.1837,39.2134,天津市,淮河道,,37,17,44,7,23,118,118,151,151,10,11,8,8,0.9,0.6
2026-07-07T1700,1021A,117.308261,39.088386,天津市,跃进路,,35,19,44,9,22,109,109,152,150,16,14,6,6,1.0,0.5
2026-07-07T1700,1023A,117.707,39.0344,天津市,第四大街,,30,17,46,7,25,95,95,134,131,23,20,4,4,0.5,0.7
2026-07-07T1700,1024A,117.4573,38.8395,天津市,永明路,,38,14,42,6,26,121,121,144,144,5,9,3,4,0.2,0.2
2026-07-07T1700,1026A,117.7641,39.1588,天津市,汉北路,NA,NA,16,40,8,18,114,114,127,126,NA,5,5,5,0.6,0.8
2026-07-07T1700,2858A,117.7917,39.2473,天津市,河西一经路,,37,19,35,8,23,117,117,131,131,4,9,6,7,0.9,0.7
2026-07-07T1700,2859A,117.3747,38.9845,天津市,津沽路,,38,15,41,3,25,120,120,148,147,4,7,3,4,0.5,0.5
2026-07-07T1700,2860A,117.159,39.0844,天津市,宾水西道,,38,14,41,9,24,121,121,164,163,9,10,3,4,0.6,0.4
2026-07-07T1700,2922A,117.194,39.1069,天津市,大理道,,39,20,43,6,23,122,122,161,160,15,17,3,3,0.6,0.5
2026-07-07T1700,3020A,117.2096,39.1698,天津市,中山北路,,38,19,41,11,23,120,120,159,159,10,9,3,4,0.9,0.6
2026-07-07T1700,3051A,117.385,39.1483,天津市,西四道,,37,19,44,9,23,118,118,159,159,17,16,2,4,0.9,1
2026-07-07T1700,3325A,117.0362,39.3827,天津市,雍阳西道,,39,9,50,3,29,122,122,138,138,7,14,4,6,0.5,0.6
2026-07-07T1700,3326A,117.0291,39.0612,天津市,辛老路,,34,18,48,8,27,106,106,154,154,21,13,3,4,0.8,0.7
2026-07-07T1700,3327A,116.9638,38.9374,天津市,地纬路,,38,13,42,7,26,119,119,153,153,8,10,4,5,0.4,0.4
2026-07-07T1700,3460A,117.4065,40.0583,天津市,北环路,,40,6,31,3,17,128,128,131,131,3,6,6,8,0.5,0.8
2026-07-07T1700,3461A,117.3041,39.7167,天津市,建设路,,35,7,43,3,30,112,112,116,116,7,13,7,8,0.7,0.9
2026-07-07T1700,3462A,117.8201,39.3519,天津市,滨水东路,,35,17,40,11,26,110,110,122,122,13,16,13,14,0.3,0.5
2026-07-07T1700,4196A,117.24369,39.102911,天津市,光华路,,35,22,44,12,28,109,109,146,146,9,9,6,7,0.4,0.3
2026-07-07T1700,2650A,105.72058,34.57859,天水市,公园小学,,44,23,40,11,17,139,139,126,126,7,15,8,8,0.3,0.4
2026-07-07T1700,2651A,105.89428,34.55353,天水市,麦积国土局,,44,26,36,12,16,140,140,130,130,5,13,5,10,0.4,0.4
2026-07-07T1700,2217A,123.865,42.292,铁岭市,水上乐园,,29,26,20,16,10,90,90,113,113,21,17,7,8,0.3,0.4
2026-07-07T1700,2219A,123.7158,42.2218,铁岭市,金沙江路北,,30,26,24,12,8,96,96,130,129,18,13,11,7,0.3,0.4
2026-07-07T1700,4084A,123.835,42.2853,铁岭市,新华街20号,,36,32,23,7,7,113,113,139,139,15,12,8,9,0.6,0.7
2026-07-07T1700,2229A,125.9359,41.7174,通化市,光明,,21,11,18,11,6,66,66,88,88,26,10,8,9,0.4,0.5
2026-07-07T1700,2230A,125.9446,41.7323,通化市,铁路,,22,NA,14,10,6,69,69,86,86,21,12,10,11,0.4,0.6
2026-07-07T1700,2191A,122.253,43.6801,通辽市,艺术职业学校,NA,NA,30,37,27,23,142,142,137,137,NA,10,4,10,0.3,0.4
2026-07-07T1700,3706A,122.2584,43.6333,通辽市,老干部活动中心,,42,32,29,17,20,133,133,117,117,9,10,5,5,0.5,0.6
2026-07-07T1700,3708A,122.2923,43.6189,通辽市,东方明珠社区,,42,28,25,13,16,132,132,117,117,10,13,10,11,0.4,0.5
2026-07-07T1700,1923A,109.0696,35.0699,铜川市,王益区政府,臭氧1小时(O3_1h),101,53,34,22,22,201,201,165,165,14,13,10,8,0.7,0.7
2026-07-07T1700,1924A,108.9345,34.9059,铜川市,新区管委会,臭氧1小时(O3_1h),58,32,34,18,21,166,166,150,150,14,15,5,6,0.5,0.6
2026-07-07T1700,4234A,108.949652,34.870529,铜川市,大唐三路,NA,NA,36,35,18,22,177,177,154,154,9,10,NA,8,0.8,0.9
2026-07-07T1700,2285A,117.8176,30.9412,铜陵市,市第四中学,,14,13,18,3,4,44,44,50,50,6,9,12,8,0.6,0.5
2026-07-07T1700,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,14,13,23,3,8,44,44,44,44,9,19,13,13,0.3,0.6
2026-07-07T1700,2289A,117.846,30.9414,铜陵市,车站新区,,16,6,17,3,4,49,49,51,51,4,8,10,10,0.4,0.4
2026-07-07T1700,2290A,117.8472,30.9699,铜陵市,市职教基地,,15,9,12,3,5,46,46,51,51,8,11,10,9,0.5,0.2
2026-07-07T1700,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,18,14,21,3,5,55,55,58,58,4,6,5,2,0.2,0.1
2026-07-07T1700,2586A,109.1752,27.6945,铜仁市,铜仁七中,,20,11,15,6,4,62,62,69,68,4,4,5,5,0.4,0.3
2026-07-07T1700,2686A,89.1905,42.9419,吐鲁番市,市环保局,,48,48,110,27,43,146,146,122,122,3,8,5,5,0.4,0.5
2026-07-07T1700,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),51,51,106,34,43,152,152,120,120,3,12,7,7,0.2,0.3
2026-07-07T1700,1662A,122.121,37.4231,威海市,华夏技校,,21,6,7,3,9,67,67,85,79,9,10,/,/,0.2,0.3
2026-07-07T1700,1663A,122.0508,37.5236,威海市,山大分校,,27,6,12,3,8,86,86,105,94,6,8,/,/,/,/
2026-07-07T1700,1664A,122.1067,37.5067,威海市,市监测站,,20,6,10,3,8,62,62,95,88,15,8,1,1,0.3,0.4
2026-07-07T1700,1982A,122.0693,37.2175,威海市,文登开发区,,26,6,11,3,8,81,81,104,95,6,8,/,/,/,/
2026-07-07T1700,3505A,122.1379,37.3414,威海市,临港区管委会,,25,6,10,3,8,77,77,98,89,5,6,6,7,0.2,0.3
2026-07-07T1700,1650A,119.1436,36.7022,潍坊市,环保局,,40,9,11,3,2,126,126,122,122,12,11,3,3,0.5,0.5
2026-07-07T1700,2877A,119.1638,36.6524,潍坊市,坊子邮政,,38,17,13,3,3,121,121,115,115,10,11,6,5,0.3,0.3
2026-07-07T1700,3178A,119.0587,36.7209,潍坊市,潍坊七中,,39,7,8,3,3,123,123,117,117,4,5,5,5,0.6,0.6
2026-07-07T1700,3368A,119.1978,36.6871,潍坊市,高新实验学校,,37,14,14,3,1,117,117,111,111,5,6,2,2,0.3,0.3
2026-07-07T1700,3416A,119.1758,36.7139,潍坊市,潍坊学院,,38,17,11,3,3,119,119,118,118,11,11,2,3,0.4,0.4
2026-07-07T1700,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,36,12,10,3,2,115,115,116,116,8,6,2,3,0.8,0.4
2026-07-07T1700,1940A,109.4605,34.4927,渭南市,体育馆,NA,NA,27,37,8,14,183,183,166,166,NA,15,9,9,0.3,0.3
2026-07-07T1700,1941A,109.4257,34.5067,渭南市,高新一小,臭氧1小时(O3_1h),95,24,34,10,15,196,196,170,170,9,9,6,8,0.4,0.4
2026-07-07T1700,4159A,110.4531,35.4578,渭南市,桢州大街,,41,25,39,10,29,131,131,151,151,2,6,8,12,0.5,1.1
2026-07-07T1700,4160A,110.4368,35.4773,渭南市,太史大街,,39,18,49,10,28,123,123,140,140,7,12,8,13,0.4,0.9
2026-07-07T1700,4235A,109.5051,34.4921,渭南市,渭花路4号,臭氧1小时(O3_1h),68,29,37,8,14,174,174,160,160,10,12,8,8,0.2,0.3
2026-07-07T1700,1242A,120.6342,28.0088,温州市,瓯海,,32,18,25,11,12,101,101,99,99,10,12,6,6,0.4,0.5
2026-07-07T1700,1243A,120.6747,27.9881,温州市,南浦,,32,30,30,12,13,102,102,103,103,7,9,5,5,0.5,0.5
2026-07-07T1700,1244A,120.76,27.9745,温州市,龙湾,,29,29,33,8,11,83,83,92,92,6,13,6,7,0.4,0.4
2026-07-07T1700,3561A,120.6985,27.9252,温州市,茶山,,28,28,28,8,12,74,74,80,79,9,14,/,/,/,/
2026-07-07T1700,4096A,120.6935,28.0114,温州市,鹿城惠民路,,31,31,36,8,11,90,90,107,107,8,9,/,/,0.4,0.4
2026-07-07T1700,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,20,NA,14,8,8,61,61,60,60,9,7,5,5,0.3,0.3
2026-07-07T1700,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,NA,NA,12,16,6,8,60,60,62,62,NA,5,NA,2,0.2,0.3
2026-07-07T1700,2187A,106.8172,39.6972,乌海市,市林业局,,40,13,25,6,9,125,125,123,123,3,8,2,8,0.2,0.3
2026-07-07T1700,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,39,22,26,10,10,124,124,129,129,4,10,8,10,0.3,0.3
2026-07-07T1700,3284A,106.8129,39.7274,乌海市,海北新区,,35,11,30,3,10,111,111,104,104,6,14,2,4,0.4,0.4
2026-07-07T1700,4278A,106.8212,39.6741,乌海市,海拉北路,,37,13,28,13,15,118,118,114,114,1,7,3,4,0.3,0.3
2026-07-07T1700,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,31,16,24,3,8,99,99,109,108,5,11,6,6,0.2,0.2
2026-07-07T1700,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,30,20,19,7,10,95,95,101,101,6,13,2,2,0.3,0.4
2026-07-07T1700,3285A,113.1383,40.9513,乌兰察布市,北京八中,,29,10,17,3,3,91,91,98,97,5,13,6,7,0.4,0.5
2026-07-07T1700,3421A,113.1776,40.9779,乌兰察布市,市委党校,,33,13,19,9,12,104,104,110,110,7,15,3,2,0.3,0.3
2026-07-07T1700,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,45,NA,37,23,16,143,143,99,99,9,27,7,6,0.4,0.6
2026-07-07T1700,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,44,26,38,16,18,140,140,103,103,13,28,9,8,0.4,0.4
2026-07-07T1700,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,45,28,43,3,17,141,141,91,91,8,26,8,7,0.4,0.6
2026-07-07T1700,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,44,40,41,3,14,138,138,100,100,8,21,6,4,0.5,0.6
2026-07-07T1700,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,39,16,48,3,16,122,122,99,99,2,11,7,7,0.2,0.4
2026-07-07T1700,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,43,22,13,9,9,137,137,126,126,4,4,6,6,0.3,0.3
2026-07-07T1700,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,42,23,35,3,17,132,132,122,122,6,8,6,5,0.2,0.2
2026-07-07T1700,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,NA,NA,25,34,12,16,129,129,89,89,NA,29,8,9,0.3,0.5
2026-07-07T1700,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,49,47,42,20,16,156,156,121,121,9,16,10,8,0.3,0.4
2026-07-07T1700,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,40,26,36,11,13,128,128,80,80,6,27,2,2,0.5,0.5
2026-07-07T1700,1188A,120.2693,31.4864,无锡市,雪浪,,27,14,33,3,20,85,85,119,118,7,19,8,9,0.5,0.8
2026-07-07T1700,1189A,120.2761,31.621,无锡市,黄巷,,21,13,38,3,13,65,65,94,93,7,34,6,6,0.6,0.8
2026-07-07T1700,1191A,120.2422,31.5037,无锡市,漆塘,,24,19,36,3,16,76,76,113,111,3,17,5,6,0.4,0.6
2026-07-07T1700,1192A,120.3489,31.5865,无锡市,东亭,,29,24,30,3,20,92,92,111,111,10,39,6,7,0.4,0.6
2026-07-07T1700,1193A,120.3538,31.5474,无锡市,旺庄,,34,23,36,3,21,108,108,123,123,13,38,5,7,0.5,0.7
2026-07-07T1700,1194A,120.2447,31.5633,无锡市,荣巷,,26,19,36,3,17,81,81,118,116,6,24,5,6,0.5,0.6
2026-07-07T1700,1195A,120.2986,31.6816,无锡市,堰桥,,20,9,32,3,20,64,64,102,99,17,30,4,5,0.5,0.7
2026-07-07T1700,4087A,120.3138,31.4927,无锡市,清舒道1号,,35,16,50,3,19,109,109,124,124,8,23,6,6,0.5,0.6
2026-07-07T1700,4254A,120.2925,31.5685,无锡市,健康路105号,,25,25,37,3,14,72,72,106,105,11,30,4,4,0.6,0.8
2026-07-07T1700,2677A,106.1535,37.9648,吴忠市,教育园区,,50,16,39,7,19,158,158,148,148,4,20,7,9,0.2,0.4
2026-07-07T1700,2679A,106.1851,37.9957,吴忠市,新区二泵站,,49,29,47,8,15,155,155,145,145,5,22,8,12,0.3,0.4
2026-07-07T1700,3648A,106.2176,37.9832,吴忠市,文卫南街,,50,NA,49,11,23,160,160,149,149,4,19,6,11,0.2,0.4
2026-07-07T1700,1794A,118.3603,31.3515,芜湖市,监测站,,14,14,22,3,10,36,36,44,43,26,19,8,8,0.5,0.5
2026-07-07T1700,1795A,118.3716,31.4135,芜湖市,科创中心,,23,23,23,3,11,53,53,53,53,13,18,6,4,0.5,0.4
2026-07-07T1700,1796A,118.3671,31.3132,芜湖市,四水厂,,18,6,21,3,11,55,55,57,57,4,10,6,6,0.1,0.3
2026-07-07T1700,3328A,118.4209,31.3704,芜湖市,市气象局,,15,13,17,3,11,45,45,54,52,11,14,7,7,0.3,0.4
2026-07-07T1700,3465A,118.4783,31.3226,芜湖市,清苑社区,,19,19,22,3,12,51,51,47,47,3,13,5,4,0.2,0.3
2026-07-07T1700,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,16,6,18,3,9,51,51,54,54,2,6,7,7,0.3,0.4
2026-07-07T1700,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,14,6,14,3,13,44,44,46,46,2,10,7,8,0.7,0.8
2026-07-07T1700,2496A,111.3126,23.4772,梧州市,市十一中,,15,NA,18,10,7,32,32,48,48,12,12,8,9,0.2,0.2
2026-07-07T1700,2498A,111.26,23.4794,梧州市,龙新,,11,11,16,3,5,31,31,45,45,9,10,2,3,0.6,0.6
2026-07-07T1700,4258A,111.2416,23.4155,梧州市,政贤路18号,NA,NA,NA,22,8,6,47,47,48,48,5,9,5,6,0.5,0.6
2026-07-07T1700,2711A,87.5352,44.1606,五家渠市,农水大厦,NA,NA,19,40,3,17,127,127,95,95,2,13,NA,10,0.4,0.4
2026-07-07T1700,3441A,87.5461,44.1909,五家渠市,经开区管委会,,42,29,44,9,14,133,133,100,100,3,16,7,5,0.4,0.5
2026-07-07T1700,4168A,87.055284,43.999117,五家渠市,建设西街760号,,42,22,34,3,7,132,132,102,102,5,10,7,6,0.1,0.1
2026-07-07T1700,1325A,114.3676,30.5584,武汉市,东湖梨园,,20,14,12,8,4,62,62,50,50,5,9,8,8,0.5,0.6
2026-07-07T1700,1326A,114.2527,30.5578,武汉市,汉阳月湖,NA,NA,NA,12,NA,7,69,69,55,55,7,14,NA,4,0.6,1
2026-07-07T1700,1327A,114.2819,30.6189,武汉市,汉口花桥,NA,NA,10,13,7,9,67,67,51,51,NA,11,5,4,0.1,0.2
2026-07-07T1700,1328A,114.3024,30.5332,武汉市,武昌紫阳,,21,15,14,3,6,67,67,57,57,5,10,4,4,0.1,0.1
2026-07-07T1700,1329A,114.3646,30.6217,武汉市,青山钢花,,22,13,10,12,9,68,68,51,51,3,10,4,4,0.3,0.5
2026-07-07T1700,1330A,114.156697,30.482592,武汉市,沌口新区,,21,21,11,7,7,62,62,52,52,12,13,5,4,0.2,0.2
2026-07-07T1700,1331A,114.3013,30.5944,武汉市,汉口江滩,,20,14,12,10,7,61,61,53,53,16,16,1,1,0.1,0.5
2026-07-07T1700,1333A,114.1285,30.6339,武汉市,吴家山,,22,14,13,9,6,69,69,52,52,2,7,6,6,0.5,0.5
2026-07-07T1700,3153A,114.3876,30.4908,武汉市,民族大道182号,,26,21,15,10,7,81,81,63,63,3,8,3,3,0.5,0.6
2026-07-07T1700,2652A,102.6203,37.925,武威市,监测站,NA,NA,22,37,13,15,121,121,120,120,2,19,NA,10,0.2,0.3
2026-07-07T1700,4270A,102.6447,37.9293,武威市,钟楼街149号,,37,24,31,7,12,118,118,117,117,3,16,9,10,0.5,0.5
2026-07-07T1700,1463A,108.9931,34.2629,西安市,兴庆小区,臭氧1小时(O3_1h),120,35,32,13,14,240,240,195,195,9,9,4,4,0.4,0.4
2026-07-07T1700,1464A,109.0595,34.2569,西安市,纺织城,臭氧1小时(O3_1h),101,32,29,11,6,202,202,168,168,9,11,9,9,0.4,0.4
2026-07-07T1700,1465A,108.9377,34.2178,西安市,小寨,臭氧1小时(O3_1h),111,45,38,18,14,221,221,185,185,12,10,4,4,0.5,0.5
2026-07-07T1700,1466A,108.9522,34.2739,西安市,市人民体育场,臭氧1小时(O3_1h),117,34,50,12,15,234,234,NA,NA,10,11,6,6,0.3,0.5
2026-07-07T1700,1467A,108.8923,34.2322,西安市,高新西区,臭氧1小时(O3_1h),115,38,37,16,16,230,230,191,191,3,3,6,6,0.5,0.5
2026-07-07T1700,1468A,108.9386,34.3446,西安市,经开区,NA,NA,47,38,15,14,192,192,178,178,NA,9,6,5,0.5,0.6
2026-07-07T1700,1469A,108.894,34.1557,西安市,长安区,臭氧1小时(O3_1h),100,33,43,14,13,200,200,164,164,10,10,1,2,0.2,0.2
2026-07-07T1700,1471A,109.213,34.3748,西安市,临潼区,臭氧1小时(O3_1h),104,27,32,11,14,208,208,168,168,6,5,8,8,0.6,0.7
2026-07-07T1700,1474A,109.0508,34.321,西安市,广运潭,臭氧1小时(O3_1h),106,25,33,14,14,212,212,179,179,9,11,4,4,0.7,0.6
2026-07-07T1700,3605A,109.1019,34.5302,西安市,无线电监控中心,臭氧1小时(O3_1h),101,30,38,8,14,201,201,173,173,6,8,4,3,0.6,0.7
2026-07-07T1700,4055A,108.8869,34.2662,西安市,行知小学,臭氧1小时(O3_1h),102,31,34,17,12,203,203,180,180,10,10,5,5,0.7,0.8
2026-07-07T1700,4233A,108.596239,34.118792,西安市,西苑北路977号,臭氧1小时(O3_1h),100,43,50,19,17,200,200,171,171,10,11,5,5,0.4,0.6
2026-07-07T1700,4307A,108.9817,34.2035,西安市,曲江池东路988号,臭氧1小时(O3_1h),113,19,35,13,13,225,225,181,181,6,8,1,2,0.5,0.5
2026-07-07T1700,3055A,101.7775,36.643,西宁市,城北区政府,臭氧1小时(O3_1h),54,28,32,19,22,163,163,147,147,8,18,5,10,0.1,0.4
2026-07-07T1700,3629A,101.8304,36.5785,西宁市,世纪职校,,42,16,29,14,23,132,132,131,131,6,14,2,8,0.1,0.7
2026-07-07T1700,4162A,101.6769,36.6535,西宁市,海晏路105号,,50,18,35,16,25,159,159,148,148,2,16,5,7,0.3,0.6
2026-07-07T1700,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,14,14,19,3,9,43,43,41,41,5,6,9,9,0.5,0.6
2026-07-07T1700,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,19,19,21,11,8,44,44,42,42,4,5,10,10,0.4,0.5
2026-07-07T1700,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,35,11,9,3,3,110,110,101,101,6,8,8,8,0.3,0.3
2026-07-07T1700,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,34,9,4,3,3,108,108,100,100,4,7,8,8,0.2,0.2
2026-07-07T1700,1287A,118.1519,24.4768,厦门市,洪文,,15,15,15,6,8,42,42,35,35,7,14,5,6,0.3,0.3
2026-07-07T1700,1288A,118.0671,24.4447,厦门市,鼓浪屿,,18,17,14,8,7,55,55,55,55,4,5,3,3,/,/
2026-07-07T1700,2842A,118.0937,24.5054,厦门市,湖里中学,,18,13,10,7,7,56,56,53,53,2,4,1,1,0.3,0.3
2026-07-07T1700,3527A,118.0961,24.5689,厦门市,集美中学,,19,16,14,6,6,59,59,57,57,5,7,2,2,0.3,0.3
2026-07-07T1700,3528A,118.1502,24.7246,厦门市,同安二实小,,18,13,8,9,7,57,57,62,62,8,8,3,2,0.4,0.3
2026-07-07T1700,3655A,114.3379,29.8683,咸宁市,长江产业园,,20,7,6,7,4,61,61,49,49,3,4,2,2,0.6,0.8
2026-07-07T1700,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,20,10,7,3,3,63,63,52,52,2,3,4,4,0.4,0.4
2026-07-07T1700,4298A,114.284,29.8595,咸宁市,碧桂路,,19,8,6,3,4,59,59,48,48,3,5,3,2,0.5,0.5
2026-07-07T1700,1919A,108.6726,34.315,咸阳市,实验中学,臭氧1小时(O3_1h),103,44,39,17,17,206,206,167,167,6,7,7,7,0.3,0.4
2026-07-07T1700,1920A,108.7226,34.3622,咸阳市,师范学院,臭氧1小时(O3_1h),102,26,42,19,18,204,204,164,164,NA,16,6,6,0.4,0.5
2026-07-07T1700,3525A,108.6394,34.408,咸阳市,奥体中心,臭氧1小时(O3_1h),100,24,36,16,15,200,200,168,168,5,6,4,4,0.3,0.3
2026-07-07T1700,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,臭氧1小时(O3_1h),97,30,39,17,19,197,197,163,163,7,10,4,4,0.4,0.4
2026-07-07T1700,4156A,108.6372,34.3031,咸阳市,胭脂路9号,臭氧1小时(O3_1h),106,33,37,22,18,212,212,171,171,7,8,6,7,0.5,0.5
2026-07-07T1700,4157A,108.0371,34.3035,咸阳市,杨扶路,臭氧1小时(O3_1h),69,30,31,17,19,175,175,164,164,4,8,3,3,0.5,0.6
2026-07-07T1700,4158A,108.0895,34.2623,咸阳市,新桥路,臭氧1小时(O3_1h),72,30,34,16,19,177,177,166,166,8,12,7,7,0.1,0.2
2026-07-07T1700,1508A,112.9508,27.8626,湘潭市,板塘,,18,17,10,7,4,56,56,45,45,4,6,4,4,0.1,0.1
2026-07-07T1700,1511A,112.9114,27.8404,湘潭市,市监测站,,20,6,2,3,5,62,62,55,55,4,6,3,9,0.5,0.7
2026-07-07T1700,1512A,112.8935,27.8729,湘潭市,江麓,,19,9,13,3,5,60,60,51,51,4,7,6,6,0.7,0.6
2026-07-07T1700,1513A,112.9227,27.8159,湘潭市,岳塘,,27,27,19,3,6,70,70,55,55,4,5,3,3,0.3,0.1
2026-07-07T1700,1514A,112.9073,27.9118,湘潭市,科大,,22,13,15,3,5,68,68,59,59,3,6,4,6,0.1,0.7
2026-07-07T1700,1562A,113.0048,27.9153,湘潭市,昭山,,21,14,14,3,4,67,67,59,59,3,4,7,8,0.4,0.4
2026-07-07T1700,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,16,13,15,11,8,50,50,43,43,1,3,4,4,0.3,0.5
2026-07-07T1700,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,12,10,14,8,9,22,22,21,21,5,8,3,3,0.3,0.3
2026-07-07T1700,2432A,112.1555,32.0197,襄阳市,襄城运动路,,41,31,19,16,8,131,131,104,104,8,7,10,3,0.4,0.4
2026-07-07T1700,2434A,112.1829,32.1146,襄阳市,高新管委会,,42,21,14,14,9,134,134,96,96,7,7,8,8,0.1,0.1
2026-07-07T1700,2435A,112.2105,32.0903,襄阳市,襄州航空路,,44,21,14,9,9,139,139,103,103,4,6,8,8,0.2,0.2
2026-07-07T1700,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,40,NA,13,24,10,125,125,102,102,6,8,11,12,0.6,0.6
2026-07-07T1700,3397A,112.1154,32.103,襄阳市,高新台子湾,NA,NA,20,15,3,8,127,127,95,95,NA,12,8,9,0.4,0.4
2026-07-07T1700,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,48,44,22,3,7,152,152,110,110,9,8,6,6,0.3,0.3
2026-07-07T1700,2444A,113.9062,30.9378,孝感市,东城区,,20,9,9,3,3,64,64,58,58,1,3,4,4,0.5,0.5
2026-07-07T1700,4125A,113.946,30.8999,孝感市,天仙南路1号,,19,NA,11,10,6,60,60,48,48,1,5,5,4,0.3,0.3
2026-07-07T1700,2181A,112.7313,38.457,忻州市,开发区,,47,24,27,10,15,148,148,129,129,5,17,6,6,0.5,0.6
2026-07-07T1700,2182A,112.7023,38.4932,忻州市,会展中心,,50,22,28,12,14,160,160,141,141,7,18,6,6,0.5,0.5
2026-07-07T1700,3208A,112.7279,38.4157,忻州市,市政府,,49,21,31,10,14,155,155,135,135,10,19,5,5,0.3,0.4
2026-07-07T1700,4063A,115.2124,37.9433,辛集市,市政府,臭氧1小时(O3_1h),95,40,51,11,19,196,196,171,171,9,12,4,5,0.3,0.4
2026-07-07T1700,4064A,115.2008,37.9338,辛集市,城管大队,臭氧1小时(O3_1h),92,19,32,10,19,193,193,174,174,3,8,1,2,0.4,0.5
2026-07-07T1700,2389A,113.836,35.3104,新乡市,环保西院,,41,41,26,21,17,122,122,117,117,6,8,5,7,0.6,0.6
2026-07-07T1700,2390A,113.8847,35.2724,新乡市,开发区,,44,28,28,13,12,139,139,114,114,7,11,8,9,0.2,0.2
2026-07-07T1700,2391A,113.8836,35.3028,新乡市,环保东院,,42,42,34,22,13,133,133,109,109,6,10,6,8,0.4,0.3
2026-07-07T1700,3054A,113.9194,35.2847,新乡市,市委党校,,42,30,22,14,10,134,134,107,107,5,9,4,5,0.4,0.3
2026-07-07T1700,3475A,113.9189,35.3042,新乡市,市政府,,41,37,29,25,15,130,130,104,104,6,10,9,9,0.2,0.2
2026-07-07T1700,3689A,113.9002,35.372,新乡市,行政服务中心,,38,36,28,23,13,119,119,102,102,5,10,6,6,0.4,0.4
2026-07-07T1700,4215A,113.916569,35.331547,新乡市,建设东路46号,,42,NA,28,29,20,118,118,102,102,4,9,4,6,0.3,0.2
2026-07-07T1700,2353A,114.9887,27.8433,新余市,飞宇,,17,16,20,3,3,53,53,53,53,11,9,3,3,0.5,0.4
2026-07-07T1700,2354A,114.9234,27.8248,新余市,第二水厂,,17,17,17,3,3,45,45,48,48,10,9,9,7,1.3,0.8
2026-07-07T1700,2355A,114.931,27.8037,新余市,市气象局,,22,22,20,3,4,50,50,49,49,9,8,4,2,1.2,0.8
2026-07-07T1700,3206A,114.9148,27.8069,新余市,新钢沁园村,,29,29,24,6,5,58,58,60,60,10,8,12,11,1.1,0.8
2026-07-07T1700,2054A,114.1096,32.1059,信阳市,平桥分局,,18,NA,7,3,4,55,55,53,53,2,4,6,5,0.3,0.3
2026-07-07T1700,2064A,113.9956,32.1272,信阳市,南湾水厂,,17,NA,12,9,5,54,54,49,49,2,3,5,5,0.4,0.4
2026-07-07T1700,2065A,114.078,32.1194,信阳市,市酿酒公司,,18,13,11,7,4,55,55,52,52,2,4,5,5,0.3,0.3
2026-07-07T1700,2066A,114.0712,32.1393,信阳市,审计局,,19,19,16,3,8,57,57,55,55,2,4,6,6,0.5,0.5
2026-07-07T1700,4280A,122.0921,46.065,兴安盟,洮儿河南路,,30,22,21,17,8,94,94,104,103,4,7,7,6,0.3,0.3
2026-07-07T1700,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,32,13,17,6,7,101,101,106,106,4,6,9,7,0.5,0.5
2026-07-07T1700,1077A,114.4687,37.0883,邢台市,达活泉,,48,48,56,21,31,153,153,149,149,3,9,3,3,0.7,1
