timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-21T2200,2316A,118.7578,30.9457,宣城市,鳌峰子站,,14,14,15,9,12,44,44,67,59,15,5,6,6,0.3,0.3
2026-06-21T2200,2317A,118.7384,30.9745,宣城市,敬亭山子站,,29,22,17,20,14,42,42,66,51,11,7,5,5,0.5,0.4
2026-06-21T2200,2318A,118.7172,30.9428,宣城市,开发区子站,,19,13,15,13,15,55,55,78,66,9,4,7,7,0.2,0.2
2026-06-21T2200,2555A,103.011,29.9833,雅安市,市政府,,17,17,12,11,9,43,43,77,69,8,9,7,6,0.6,0.6
2026-06-21T2200,2556A,102.9907,29.9778,雅安市,川农大,,21,21,13,14,8,30,30,64,48,9,7,6,6,0.4,0.5
2026-06-21T2200,4306A,103.0544,30.0133,雅安市,滨江西路,,25,25,22,10,10,65,65,78,74,8,9,6,6,0.3,0.3
2026-06-21T2200,1642A,121.2517,37.564,烟台市,开发区,,25,14,25,7,16,79,79,93,84,16,16,5,5,0.4,0.5
2026-06-21T2200,1644A,121.3181,37.5436,烟台市,西郊化工站,,26,19,24,9,18,83,83,101,90,18,18,5,5,0.3,0.4
2026-06-21T2200,1645A,121.4419,37.4858,烟台市,莱山环保局,,22,22,21,10,13,49,49,95,80,36,17,6,5,0.3,0.4
2026-06-21T2200,1646A,121.2619,37.4965,烟台市,福山环保局,,25,24,36,8,17,80,80,112,96,18,15,8,8,0.4,0.5
2026-06-21T2200,3057A,121.5989,37.4016,烟台市,牟平检察院,,25,19,24,12,18,78,78,108,93,18,15,4,5,0.2,0.3
2026-06-21T2200,3366A,121.5202,37.4336,烟台市,中国农业大学,,25,NA,21,17,21,67,67,102,90,27,17,4,3,0.4,0.4
2026-06-21T2200,4213A,121.364239,37.529648,烟台市,青年南路118号,,22,14,19,7,16,70,70,104,93,22,17,5,6,0.4,0.4
2026-06-21T2200,1927A,109.4569,36.6161,延安市,延大医附院,,24,24,23,14,12,44,44,85,76,20,11,2,2,0.5,0.4
2026-06-21T2200,1929A,109.5053,36.6105,延安市,百米大道,,22,20,31,15,14,39,39,83,74,20,12,3,3,0.5,0.4
2026-06-21T2200,4161A,109.485,36.6347,延安市,志丹路,,24,23,27,15,14,76,76,91,87,9,13,2,2,0.4,0.4
2026-06-21T2200,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,16,14,12,11,9,51,51,63,59,11,9,7,6,0.4,0.4
2026-06-21T2200,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,21,21,14,10,7,52,52,61,58,6,7,6,6,0.2,0.2
2026-06-21T2200,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,18,18,11,11,7,41,41,63,57,14,12,10,10,0.3,0.3
2026-06-21T2200,1216A,120.1554,33.3941,盐城市,市监测站,,42,42,42,27,26,99,99,148,126,5,11,8,9,0.7,0.8
2026-06-21T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,43,NA,31,30,24,101,101,141,125,2,9,8,9,0.6,0.6
2026-06-21T2200,3004A,120.1543,33.3664,盐城市,宝龙广场,细颗粒物(PM2.5),62,NA,34,41,29,88,88,138,119,4,7,7,8,0.4,0.4
2026-06-21T2200,3293A,120.1518,33.3369,盐城市,月亮广场,细颗粒物(PM2.5),76,64,38,48,28,106,106,143,129,2,7,7,8,0.5,0.5
2026-06-21T2200,3436A,120.4283,33.2048,盐城市,大丰高级中学,,27,22,28,14,22,84,84,134,115,8,9,8,9,0.6,0.6
2026-06-21T2200,4207A,120.12211,33.393982,盐城市,黄海中路88号,细颗粒物(PM2.5),58,41,36,39,32,105,105,152,130,2,7,7,8,0.7,0.7
2026-06-21T2200,1186A,119.3895,32.377,扬州市,邗江监测站,,38,29,32,26,22,92,92,158,142,18,18,3,3,1.0,0.9
2026-06-21T2200,2869A,119.4472,32.4156,扬州市,五台山医院,,26,25,33,15,19,81,81,144,123,7,15,9,10,0.6,0.7
2026-06-21T2200,3164A,119.4682,32.394,扬州市,广陵建设局,,44,44,45,24,23,91,91,146,121,8,19,8,8,0.9,0.8
2026-06-21T2200,3195A,119.3649,32.3961,扬州市,市体育局,,25,19,32,16,23,77,77,148,128,3,11,5,6,0.4,0.5
2026-06-21T2200,3294A,119.565282,32.422263,扬州市,引江管理处,,23,18,28,11,19,73,73,130,114,2,14,3,4,0.8,0.8
2026-06-21T2200,4093A,119.5202,32.3705,扬州市,廖家沟步道,细颗粒物(PM2.5),60,NA,30,40,29,112,112,156,142,12,20,4,5,0.7,0.5
2026-06-21T2200,1701A,111.9491,21.8658,阳江市,马南垌,,22,22,20,6,8,44,44,54,50,3,3,4,4,0.5,0.5
2026-06-21T2200,3317A,111.9785,21.8954,阳江市,两阳中学,,21,21,18,9,9,47,47,56,53,3,2,/,/,0.4,0.4
2026-06-21T2200,3453A,112.0125,21.8749,阳江市,阳东陶然,,18,18,16,6,7,47,47,55,51,1,1,5,5,0.4,0.3
2026-06-21T2200,1739A,113.4894,37.8717,阳泉市,赛鱼,,35,35,42,14,12,30,30,92,63,20,29,8,15,0.6,0.6
2026-06-21T2200,1740A,113.582,37.8473,阳泉市,南庄,,49,49,43,15,13,41,41,102,78,26,19,11,15,0.8,0.7
2026-06-21T2200,1742A,113.5616,37.8706,阳泉市,平坦,颗粒物(PM10),59,62,45,19,14,18,18,100,80,42,25,10,13,0.5,0.5
2026-06-21T2200,1743A,113.5115,37.8391,阳泉市,大阳泉,,32,28,23,22,11,62,62,88,77,27,20,12,19,0.6,0.5
2026-06-21T2200,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),58,60,50,13,17,15,15,82,59,46,30,11,15,0.4,0.5
2026-06-21T2200,4077A,113.588,37.8712,阳泉市,宁波路,,47,47,38,21,12,63,63,101,88,23,24,10,13,0.5,0.5
2026-06-21T2200,2252A,128.8663,47.7199,伊春市,环保局,,25,25,18,12,13,70,70,83,83,6,6,7,7,0.3,0.4
2026-06-21T2200,2253A,128.9014,47.732,伊春市,电力嘉园,,28,24,20,19,16,67,67,86,80,8,8,3,2,0.3,0.4
2026-06-21T2200,3342A,128.7948,47.7291,伊春市,中心小学,,23,NA,16,16,17,69,69,83,81,6,6,8,8,0.6,0.7
2026-06-21T2200,3343A,128.6736,47.729,伊春市,检察院,,37,37,26,22,12,45,45,79,69,16,10,6,6,0.4,0.5
2026-06-21T2200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,25,21,15,11,12,80,80,83,83,3,4,1,2,0.3,0.3
2026-06-21T2200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),61,65,26,22,12,128,128,127,127,10,8,7,7,0.5,0.5
2026-06-21T2200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),86,100,33,22,14,132,132,135,135,11,13,4,5,0.3,0.4
2026-06-21T2200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),93,110,34,28,12,140,140,142,142,5,7,6,7,0.3,0.3
2026-06-21T2200,1883A,104.6204,28.7728,宜宾市,市委,,22,20,13,15,9,50,50,79,62,11,9,10,10,0.7,0.7
2026-06-21T2200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,18,18,13,12,10,54,54,83,69,10,7,6,6,0.8,0.7
2026-06-21T2200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,19,12,11,9,7,60,60,80,73,10,9,13,12,0.4,0.4
2026-06-21T2200,3728A,104.6701,28.8053,宜宾市,白酒学院,,17,16,10,11,7,52,52,82,69,13,9,7,7,0.3,0.3
2026-06-21T2200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,23,22,12,16,11,57,57,82,70,9,8,7,7,0.8,0.7
2026-06-21T2200,1840A,111.2991,30.6981,宜昌市,白龙岗,NA,NA,9,22,NA,23,79,79,86,86,4,8,6,8,0.6,0.7
2026-06-21T2200,1842A,111.263451,30.696754,宜昌市,点军区,,25,23,24,8,14,77,77,87,86,5,11,6,6,0.3,0.3
2026-06-21T2200,1843A,111.3276,30.782,宜昌市,夷陵区,,11,9,13,7,11,34,34,54,52,18,12,6,6,0.3,0.3
2026-06-21T2200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,23,23,24,3,10,65,65,76,76,11,11,8,9,0.4,0.4
2026-06-21T2200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,20,18,20,3,10,63,63,74,74,9,11,6,6,0.6,0.5
2026-06-21T2200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,21,19,23,3,16,67,67,85,83,7,19,6,6,0.6,0.6
2026-06-21T2200,2373A,114.3954,27.7843,宜春市,市石油公司,,27,27,35,7,13,31,31,67,47,8,8,9,6,0.4,0.5
2026-06-21T2200,2374A,114.37,27.7916,宜春市,市气象局,,18,18,32,3,14,36,36,69,48,8,7,1,2,0.7,0.8
2026-06-21T2200,2375A,114.401,27.8059,宜春市,市广电局,,15,15,24,3,13,34,34,63,47,8,7,1,1,0.5,0.6
2026-06-21T2200,3151A,114.375,27.8096,宜春市,宜春学院北校区,,20,20,30,6,15,30,30,56,41,5,5,1,2,0.6,0.6
2026-06-21T2200,2468A,112.3458,28.581,益阳市,市环保局,,19,12,16,8,11,58,58,60,58,4,7,4,5,0.8,0.9
2026-06-21T2200,4181A,112.3571,28.5588,益阳市,龙洲站,,20,20,22,3,12,51,51,58,56,4,6,6,7,0.3,0.4
2026-06-21T2200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,16,15,24,3,13,50,50,56,54,8,10,5,5,0.7,0.7
2026-06-21T2200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,39,39,33,6,13,51,51,56,54,6,8,7,7,0.9,1
2026-06-21T2200,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),65,71,49,19,14,94,94,140,130,15,18,6,6,0.3,0.3
2026-06-21T2200,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),53,53,59,10,16,91,91,132,122,12,17,4,5,0.4,0.4
2026-06-21T2200,2925A,106.2758,38.4841,银川市,上海东路,,29,29,29,15,13,91,91,136,124,16,18,9,7,0.3,0.2
2026-06-21T2200,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),53,54,52,22,16,81,81,124,115,22,24,11,6,0.5,0.4
2026-06-21T2200,3523A,106.5105,38.3857,银川市,滨河新区,,43,43,30,12,8,75,75,128,118,17,6,13,10,0.5,0.4
2026-06-21T2200,4242A,106.226373,38.491976,银川市,广场西路,,41,41,40,14,14,97,97,132,124,11,18,6,6,0.3,0.3
2026-06-21T2200,2358A,117.0561,28.2641,鹰潭市,新监测站,,32,29,26,22,16,35,35,61,50,6,6,22,16,0.9,0.7
2026-06-21T2200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,35,35,26,23,14,34,34,68,54,7,5,50,13,/,/
2026-06-21T2200,2360A,117.0221,28.2263,鹰潭市,体育馆,NA,NA,31,34,22,15,NA,NA,72,64,17,8,13,10,0.6,0.5
2026-06-21T2200,1597A,122.2704,40.7093,营口市,大庆路,,25,14,13,9,6,80,80,99,95,12,9,6,6,0.5,0.5
2026-06-21T2200,1598A,122.215,40.6511,营口市,镜湖西路,,27,15,9,3,5,85,85,100,95,15,11,4,5,0.3,0.3
2026-06-21T2200,1599A,122.1667,40.665,营口市,西炮台,,29,9,9,3,4,92,92,105,103,9,10,8,7,0.4,0.4
2026-06-21T2200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,23,22,21,16,9,40,40,91,83,43,11,8,8,0.7,0.6
2026-06-21T2200,3866A,122.2469,40.663,营口市,三高中,,30,16,14,3,4,96,96,103,101,10,8,8,8,0.0,0.4
2026-06-21T2200,4006A,122.3622,40.6762,营口市,老边实验小学,,24,24,12,6,6,74,74,106,100,33,14,7,6,0.9,0.8
2026-06-21T2200,2478A,111.6126,26.4266,永州市,市环境监测站,,26,26,22,17,15,42,42,56,52,4,5,4,4,0.6,0.6
2026-06-21T2200,2480A,111.6248,26.3803,永州市,永州市环保局,,25,25,23,14,15,36,36,55,51,7,7,3,4,0.7,0.6
2026-06-21T2200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,NA,NA,32,27,17,15,NA,NA,74,72,8,8,9,6,0.7,0.7
2026-06-21T2200,4299A,111.6195,26.2253,永州市,徐家井路86号,,24,24,25,15,15,42,42,54,52,9,9,3,3,0.8,0.8
2026-06-21T2200,2639A,109.7445,38.2919,榆林市,世纪广场,,33,31,36,15,12,105,105,136,131,13,30,6,10,0.4,0.3
2026-06-21T2200,2640A,109.729,38.2837,榆林市,实验中学,,35,25,36,15,13,110,110,136,132,9,28,4,10,0.4,0.3
2026-06-21T2200,2641A,109.7347,38.2491,榆林市,环保监测大楼,NA,NA,31,33,16,13,NA,NA,136,135,9,25,6,16,0.3,0.3
2026-06-21T2200,2511A,110.1433,22.6162,玉林市,南江一中,,32,26,18,22,16,57,57,70,67,8,9,2,4,0.4,0.3
2026-06-21T2200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,25,25,24,17,14,57,57,84,79,10,6,7,5,0.3,0.3
2026-06-21T2200,3533A,110.0527,22.5894,玉林市,福绵环保局,,36,32,24,25,16,62,62,84,81,10,8,3,2,0.4,0.4
2026-06-21T2200,4255A,110.16795,22.640993,玉林市,人民东路196号,,33,25,21,23,21,54,54,73,68,14,8,10,9,0.3,0.3
2026-06-21T2200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,36,NA,10,3,3,114,114,127,122,11,10,6,6,0.2,0.2
2026-06-21T2200,1715A,102.575,24.371,玉溪市,东风水库,,22,22,14,3,5,46,46,62,59,8,6,6,6,0.4,0.4
2026-06-21T2200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,16,8,10,3,5,50,50,63,62,5,5,2,3,0.2,0.3
2026-06-21T2200,2883A,102.5382,24.339,玉溪市,文体中心,,15,13,12,3,4,48,48,66,63,7,4,4,6,0.2,0.3
2026-06-21T2200,1848A,113.1494,29.425,岳阳市,城陵矶,,21,21,20,3,3,46,46,50,50,6,12,1,2,0.8,0.8
2026-06-21T2200,1849A,113.1493,29.3575,岳阳市,开发区,,17,8,7,7,6,53,53,58,58,6,7,4,4,0.6,0.6
2026-06-21T2200,1850A,113.2672,29.4752,岳阳市,云溪区,,20,20,15,3,6,46,46,48,48,11,9,4,4,0.5,0.6
2026-06-21T2200,1851A,112.9944,29.44,岳阳市,君山区,,23,21,18,3,6,71,71,69,69,6,9,2,2,0.5,0.5
2026-06-21T2200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,20,20,15,3,8,53,53,55,55,3,5,3,3,0.6,0.6
2026-06-21T2200,1714A,112.0281,22.9738,云浮市,牧羊,,22,22,23,9,9,50,50,65,62,13,6,10,11,0.6,0.6
2026-06-21T2200,3628A,112.0335,22.9376,云浮市,文笔,,24,24,22,8,9,62,62,66,66,2,3,4,4,0.5,0.5
2026-06-21T2200,2175A,110.996,35.0148,运城市,运城中学,,32,NA,26,10,14,102,102,77,77,3,10,3,4,0.6,0.8
2026-06-21T2200,2178A,110.9685,35.0305,运城市,地区技校,,30,13,25,9,14,93,93,74,74,5,12,4,5,0.8,1
2026-06-21T2200,3667A,111.0279,35.0543,运城市,水利职院,,28,8,26,3,13,89,89,70,70,2,9,4,4,0.7,1
2026-06-21T2200,3670A,111.0522,35.0439,运城市,禹都公园,,32,10,27,6,13,102,102,77,77,4,9,4,5,1.0,1.2
2026-06-21T2200,4081A,111.0081,35.0748,运城市,学苑北路2555号,,31,NA,29,13,15,98,98,82,82,3,10,6,7,0.5,0.7
2026-06-21T2200,1637A,117.5628,34.8379,枣庄市,市中区政府,,41,41,54,18,26,94,94,134,123,22,23,11,10,0.5,0.4
2026-06-21T2200,1638A,117.2855,34.7838,枣庄市,薛城环保局,,39,39,54,14,25,79,79,126,102,32,23,10,10,0.6,0.5
2026-06-21T2200,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),55,56,58,21,25,108,108,136,124,18,18,12,11,0.5,0.4
2026-06-21T2200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,27,27,39,9,23,84,84,124,116,15,13,8,8,0.6,0.6
2026-06-21T2200,3364A,117.316,34.8106,枣庄市,市环保局,,39,39,44,13,20,80,80,127,112,25,21,8,10,0.6,0.5
2026-06-21T2200,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),60,63,60,26,30,96,96,158,133,36,30,19,15,0.7,0.5
2026-06-21T2200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,27,27,29,12,16,46,46,100,77,6,8,7,8,0.4,0.4
2026-06-21T2200,1681A,110.3907,21.2279,湛江市,市环境监测站,,19,18,24,13,14,38,38,91,71,10,9,5,6,0.4,0.5
2026-06-21T2200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,15,15,21,10,11,41,41,94,74,14,11,6,7,/,/
2026-06-21T2200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,22,22,27,8,13,37,37,93,69,14,7,5,7,/,/
2026-06-21T2200,1685A,110.4512,21.239,湛江市,坡头区环保局,,26,26,22,9,12,43,43,87,67,7,6,5,6,0.3,0.4
2026-06-21T2200,1858A,110.532,29.1219,张家界市,永定新区,,12,NA,7,8,8,33,33,88,65,10,6,/,/,/,/
2026-06-21T2200,1859A,110.4696,29.1244,张家界市,电业局,,11,NA,4,3,8,35,35,77,60,13,8,4,5,0.9,0.7
2026-06-21T2200,1860A,110.5573,29.3486,张家界市,未央路,,8,NA,5,3,6,25,25,87,59,7,5,10,10,0.6,0.5
2026-06-21T2200,1057A,114.8884,40.8336,张家口市,人民公园,,35,29,19,22,9,112,112,122,121,8,11,3,2,0.2,0.2
2026-06-21T2200,1059A,114.868581,40.804273,张家口市,五金库,,34,34,19,9,8,103,103,114,112,12,12,/,/,/,/
2026-06-21T2200,1060A,114.8901,40.762,张家口市,世纪豪园,,31,26,20,13,10,98,98,112,110,11,10,5,5,0,0.2
2026-06-21T2200,3131A,114.878,40.7992,张家口市,烟厂,,40,40,24,16,11,105,105,118,116,9,9,/,/,/,/
2026-06-21T2200,3323A,115.2772,40.9723,张家口市,青少年活动中心,,31,31,23,12,5,90,90,116,114,9,4,2,2,0.3,0.3
2026-06-21T2200,2654A,100.4699,38.9525,张掖市,润泉湖,,38,38,43,19,19,114,114,145,142,21,15,6,7,0.4,0.4
2026-06-21T2200,2655A,100.4155,38.9422,张掖市,区工会,,44,28,39,21,20,140,140,152,151,11,13,5,6,0.3,0.4
2026-06-21T2200,2920A,117.71,24.5048,漳州市,蓝田镇,,40,40,29,24,19,61,61,96,91,14,11,4,4,0.5,0.4
2026-06-21T2200,3216A,117.662,24.5187,漳州市,漳州党校,,37,37,29,17,15,74,74,98,95,11,8,/,/,/,/
2026-06-21T2200,3530A,117.6288,24.5309,漳州市,西洋坪路,,35,35,26,18,17,52,52,85,79,13,7,4,4,0.5,0.5
2026-06-21T2200,2596A,103.7668,27.3736,昭通市,监测站,,12,12,19,3,13,32,32,61,49,20,10,10,8,0.4,0.4
2026-06-21T2200,4261A,103.7247,27.3415,昭通市,环东路146号,,17,17,16,3,13,42,42,65,58,8,8,5,6,0.5,0.5
2026-06-21T2200,1397A,112.426,23.062,肇庆市,睦岗子站,,18,18,20,7,11,42,42,70,61,8,7,7,8,/,/
2026-06-21T2200,1398A,112.4645,23.0476,肇庆市,城中子站,,17,17,18,9,10,40,40,63,56,12,8,8,10,0.5,0.5
2026-06-21T2200,1399A,112.5545,23.1525,肇庆市,坑口子站,,21,21,20,11,11,44,44,69,60,10,6,12,8,0.3,0.3
2026-06-21T2200,3313A,112.4572,23.0163,肇庆市,高要湖西,,16,16,20,7,10,44,44,58,51,5,6,5,6,0.4,0.4
2026-06-21T2200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,18,18,18,10,10,46,46,71,63,10,8,6,4,/,/
2026-06-21T2200,1203A,119.6708,32.187,镇江市,新区办事处,,39,NA,37,27,33,108,108,164,151,16,28,2,3,0.8,0.7
2026-06-21T2200,1204A,119.497455,32.196732,镇江市,职教中心,,45,NA,32,31,31,101,101,142,128,14,25,3,5,0.8,0.8
2026-06-21T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,42,NA,36,29,28,121,121,179,168,10,26,4,5,0.6,0.5
2026-06-21T2200,2870A,119.4369,32.1891,镇江市,市疾控中心,细颗粒物(PM2.5),56,NA,30,38,30,100,100,141,119,12,16,2,4,1.1,0.7
2026-06-21T2200,3287A,119.3842,32.198,镇江市,富润路1号,,43,NA,37,30,30,120,120,159,149,7,29,6,7,0.6,0.5
2026-06-21T2200,1316A,113.6843,34.7622,郑州市,烟厂,,26,20,27,14,24,81,81,104,97,12,13,4,4,0.4,0.5
2026-06-21T2200,1318A,113.669,34.8034,郑州市,银行学校,,26,20,29,18,23,79,79,103,95,11,12,2,3,0.5,0.5
2026-06-21T2200,1319A,113.5612,34.8143,郑州市,供水公司,,27,16,25,11,19,86,86,111,102,7,10,6,6,0.4,0.4
2026-06-21T2200,1320A,113.7269,34.7187,郑州市,经开区管委,,25,17,30,14,24,78,78,102,95,11,13,5,5,0.5,0.8
2026-06-21T2200,1321A,113.7332,34.7727,郑州市,四十七中,,29,NA,28,20,27,78,78,105,96,8,9,2,2,0.4,0.5
2026-06-21T2200,1323A,113.6361,34.7537,郑州市,河医大,,28,20,29,19,24,81,81,107,99,17,16,2,3,0.4,0.5
2026-06-21T2200,3471A,113.6104,34.8688,郑州市,惠济区政府,,26,14,25,12,21,82,82,112,100,7,8,4,5,0.5,0.6
2026-06-21T2200,3590A,113.8362,34.566,郑州市,北区建设指挥部,,32,NA,36,17,31,102,102,104,104,8,16,2,2,0.3,0.5
2026-06-21T2200,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-21T2200,4293A,113.605125,34.755221,郑州市,计划路2号,,27,16,30,15,24,84,84,111,102,15,15,3,4,0.4,0.5
2026-06-21T2200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,28,NA,27,19,27,82,82,105,98,11,12,2,3,0.5,0.5
2026-06-21T2200,1379A,113.377,22.5211,中山市,华柏园,,12,NA,18,8,8,36,36,65,55,7,5,/,/,/,/
2026-06-21T2200,1380A,113.3879,22.5499,中山市,张溪,,14,11,18,7,10,43,43,70,60,6,4,/,/,/,/
2026-06-21T2200,1381A,113.4071,22.5111,中山市,紫马岭,,13,12,19,8,9,39,39,62,53,5,3,6,6,0.3,0.3
2026-06-21T2200,3454A,113.3527,22.4781,中山市,中山南区,,14,12,10,6,10,43,43,71,60,2,2,6,4,0.4,0.3
2026-06-21T2200,2682A,105.1965,37.4996,中卫市,环保局站,,39,39,33,17,15,76,76,104,101,18,16,6,7,0.4,0.4
2026-06-21T2200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,49,49,36,17,14,70,70,103,98,22,17,6,8,0.4,0.4
2026-06-21T2200,1416A,106.4216,29.8256,重庆市,天生,,31,31,35,19,24,29,29,51,42,10,12,8,8,0.7,0.8
2026-06-21T2200,1417A,106.6264,29.7226,重庆市,两路,,42,42,42,20,25,31,31,63,49,15,17,11,11,0.7,0.7
2026-06-21T2200,1419A,106.5778,29.5103,重庆市,南坪,,29,29,41,18,24,36,36,62,52,21,16,11,8,0.8,0.8
2026-06-21T2200,1420A,106.6556,29.6277,重庆市,唐家沱,,31,31,35,16,23,36,36,59,50,20,18,10,10,0.5,0.4
2026-06-21T2200,3014A,106.4958,29.5347,重庆市,歇台子,,28,28,32,12,20,37,37,53,49,13,11,9,9,0.5,0.6
2026-06-21T2200,3015A,106.4067,29.5729,重庆市,龙井湾,,32,25,37,22,21,33,33,56,48,15,12,7,7,0.8,0.8
2026-06-21T2200,3016A,106.5506,29.415,重庆市,龙洲湾,,33,NA,28,23,24,32,32,54,48,17,14,11,12,0.3,0.2
2026-06-21T2200,3133A,106.5469,29.5655,重庆市,上清寺,,32,30,40,22,25,34,34,54,47,14,15,8,8,0.5,0.5
2026-06-21T2200,3346A,108.3871,31.1627,重庆市,安康,,25,25,24,3,13,64,64,94,75,8,10,8,8,0.5,0.5
2026-06-21T2200,3347A,105.8983,29.36,重庆市,北山路,,20,20,28,8,20,54,54,62,58,8,11,9,8,0.4,0.4
2026-06-21T2200,3350A,106.648859,29.023807,重庆市,滩子口,,32,24,28,22,18,57,57,75,63,10,8,16,10,0.4,0.4
2026-06-21T2200,3351A,105.7164,29.7077,重庆市,棠香,,14,10,17,6,12,42,42,44,44,5,7,1,5,0.4,0.3
2026-06-21T2200,3352A,107.0733,29.8618,重庆市,桃源西路,,48,48,29,32,21,44,44,105,74,15,9,26,17,0.6,0.7
2026-06-21T2200,3353A,107.3536,29.7283,重庆市,迎宾大道,,35,27,18,24,12,54,54,93,73,15,16,9,13,0.5,0.5
2026-06-21T2200,3354A,108.8152,29.5079,重庆市,舟白,,20,15,17,3,4,64,64,99,72,3,2,6,6,0.4,0.4
2026-06-21T2200,3355A,108.3679,30.8429,重庆市,周家坝,,28,15,24,3,13,88,88,110,99,8,16,3,4,0.4,0.5
2026-06-21T2200,3356A,108.4323,30.7554,重庆市,百安坝,,25,12,16,11,10,78,78,100,92,6,7,7,7,0.4,0.3
2026-06-21T2200,3482A,107.754,29.3275,重庆市,芙蓉中路,,16,NA,14,11,6,24,24,63,46,7,7,8,8,0.4,0.4
2026-06-21T2200,3484A,106.2629,29.3202,重庆市,行政中心,,28,28,36,16,21,37,37,52,47,16,13,9,10,0.6,0.6
2026-06-21T2200,3599A,106.2648,29.9853,重庆市,书院路,,25,NA,20,17,22,24,24,33,30,8,9,6,8,0.6,0.6
2026-06-21T2200,3600A,106.2334,29.5583,重庆市,虎峰,NA,NA,34,42,14,23,NA,NA,34,30,13,12,3,3,0.5,0.6
2026-06-21T2200,3601A,106.0497,29.8345,重庆市,龙门街,,34,34,30,14,20,44,44,48,44,7,9,6,7,0.7,0.7
2026-06-21T2200,3610A,105.5931,29.4105,重庆市,昌元,,16,16,17,7,11,33,33,45,44,11,14,6,6,0.5,0.5
2026-06-21T2200,4136A,108.6971,30.9377,重庆市,云师幼儿园,,27,12,14,3,9,85,85,110,97,5,10,4,4,0.5,0.5
2026-06-21T2200,4137A,107.3276,30.3284,重庆市,公安局,,15,8,24,6,14,47,47,81,64,4,8,7,9,0.6,0.7
2026-06-21T2200,4138A,108.0575,30.3254,重庆市,忠县中学,,16,11,16,3,9,51,51,94,73,9,14,8,8,0.4,0.4
2026-06-21T2200,4139A,109.4542,31.0182,重庆市,竹枝路2号,,19,9,13,3,10,59,59,99,79,23,15,9,10,0.5,0.5
2026-06-21T2200,4140A,107.7422,29.871,重庆市,龙河路,,33,33,21,23,11,34,34,71,56,30,15,25,6,1.6,0.6
2026-06-21T2200,4141A,108.7636,28.84,重庆市,桃花源中路,,15,11,13,3,4,46,46,82,51,4,3,5,6,0.6,0.5
2026-06-21T2200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,12,6,4,3,3,36,36,58,45,4,3,6,6,0.6,0.5
2026-06-21T2200,4143A,108.1558,29.2859,重庆市,河堡街,,18,NA,12,12,8,37,37,80,67,7,7,5,5,0.6,0.6
2026-06-21T2200,4223A,106.4686218,29.48920871,重庆市,双山路147号,,24,24,32,16,24,34,34,52,46,16,12,11,11,0.7,0.7
2026-06-21T2200,4246A,105.833962,30.18863087,重庆市,桃园路24号,,11,11,17,6,13,33,33,48,38,7,9,13,13,0.5,0.5
