timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-20T1300,2316A,118.7578,30.9457,宣城市,鳌峰子站,,30,17,10,8,4,96,96,78,78,2,2,6,6,0.4,0.3
2026-06-20T1300,2317A,118.7384,30.9745,宣城市,敬亭山子站,,30,22,11,8,5,94,94,77,77,4,4,6,5,0.6,0.4
2026-06-20T1300,2318A,118.7172,30.9428,宣城市,开发区子站,,31,17,10,11,5,98,98,79,79,2,3,8,7,0.4,0.2
2026-06-20T1300,2555A,103.011,29.9833,雅安市,市政府,,21,12,22,8,18,67,67,68,68,8,8,7,7,0.6,0.6
2026-06-20T1300,2556A,102.9907,29.9778,雅安市,川农大,,20,8,21,3,15,62,62,59,59,4,6,5,5,0.4,0.5
2026-06-20T1300,4306A,103.0544,30.0133,雅安市,滨江西路,,25,19,30,6,19,79,79,72,72,6,9,6,7,0.3,0.3
2026-06-20T1300,1642A,121.2517,37.564,烟台市,开发区,,25,12,15,7,9,80,80,52,52,6,19,5,5,0.5,0.4
2026-06-20T1300,1644A,121.3181,37.5436,烟台市,西郊化工站,,27,7,13,3,11,86,86,59,59,6,19,8,6,0.3,0.3
2026-06-20T1300,1645A,121.4419,37.4858,烟台市,莱山环保局,,25,14,8,12,8,80,80,59,59,12,12,5,4,0.3,0.3
2026-06-20T1300,1646A,121.2619,37.4965,烟台市,福山环保局,,31,17,26,3,9,98,98,70,70,6,16,8,8,0.3,0.4
2026-06-20T1300,3057A,121.5989,37.4016,烟台市,牟平检察院,,26,9,8,3,7,82,82,80,80,5,8,4,3,0.2,0.2
2026-06-20T1300,3366A,121.5202,37.4336,烟台市,中国农业大学,,29,12,10,12,7,90,90,72,72,9,11,3,3,0.5,0.4
2026-06-20T1300,4213A,121.364239,37.529648,烟台市,青年南路118号,,27,7,8,3,8,86,86,68,68,7,17,5,6,0.3,0.3
2026-06-20T1300,1927A,109.4569,36.6161,延安市,延大医附院,,29,29,22,12,10,64,64,47,47,6,9,2,2,0.3,0.4
2026-06-20T1300,1929A,109.5053,36.6105,延安市,百米大道,,30,30,22,16,11,64,64,56,56,7,10,1,1,0.4,0.4
2026-06-20T1300,4161A,109.485,36.6347,延安市,志丹路,,29,29,21,14,10,68,68,67,67,8,7,2,2,0.4,0.4
2026-06-20T1300,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,24,19,16,3,9,74,74,74,74,5,7,6,6,0.4,0.5
2026-06-20T1300,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,24,7,18,3,7,74,74,75,73,3,3,6,7,0.2,0.2
2026-06-20T1300,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,24,14,18,3,8,74,74,75,75,5,6,10,10,0.3,0.3
2026-06-20T1300,1216A,120.1554,33.3941,盐城市,市监测站,,28,6,7,3,4,87,87,72,72,4,4,8,8,0.6,0.6
2026-06-20T1300,1218A,120.214332,33.37951,盐城市,开发区管委会,,26,19,10,7,4,83,83,70,70,5,4,8,8,0.5,0.5
2026-06-20T1300,3004A,120.1543,33.3664,盐城市,宝龙广场,,24,NA,8,11,6,76,76,66,66,3,4,7,7,0.3,0.3
2026-06-20T1300,3293A,120.1518,33.3369,盐城市,月亮广场,,28,16,10,13,8,88,88,72,72,5,4,8,7,0.5,0.4
2026-06-20T1300,3436A,120.4283,33.2048,盐城市,大丰高级中学,,30,NA,4,11,3,96,96,82,82,6,5,7,7,0.5,0.4
2026-06-20T1300,4207A,120.12211,33.393982,盐城市,黄海中路88号,,28,17,11,12,7,89,89,74,74,4,4,8,7,0.6,0.6
2026-06-20T1300,1186A,119.3895,32.377,扬州市,邗江监测站,,31,14,11,3,7,98,98,81,81,5,8,2,2,0.9,0.9
2026-06-20T1300,2869A,119.4472,32.4156,扬州市,五台山医院,,32,11,10,6,5,101,101,81,81,3,5,9,9,0.6,0.6
2026-06-20T1300,3164A,119.4682,32.394,扬州市,广陵建设局,,34,16,14,7,5,108,108,87,87,2,3,8,8,0.6,0.7
2026-06-20T1300,3195A,119.3649,32.3961,扬州市,市体育局,,30,19,11,7,7,93,93,78,78,2,2,6,6,0.4,0.3
2026-06-20T1300,3294A,119.565282,32.422263,扬州市,引江管理处,,32,15,10,8,6,101,101,81,81,2,3,3,3,0.6,0.7
2026-06-20T1300,4093A,119.5202,32.3705,扬州市,廖家沟步道,,34,20,11,6,6,106,106,85,85,6,8,4,3,0.3,0.4
2026-06-20T1300,1701A,111.9491,21.8658,阳江市,马南垌,,24,24,24,10,11,47,47,53,51,3,3,4,4,0.5,0.5
2026-06-20T1300,3317A,111.9785,21.8954,阳江市,两阳中学,,20,20,25,9,11,51,51,55,54,2,2,/,/,0.4,0.4
2026-06-20T1300,3453A,112.0125,21.8749,阳江市,阳东陶然,,18,18,22,8,10,49,49,55,53,1,2,5,4,0.3,0.3
2026-06-20T1300,1739A,113.4894,37.8717,阳泉市,赛鱼,,32,17,31,3,11,101,101,76,76,3,17,7,10,0.5,0.6
2026-06-20T1300,1740A,113.582,37.8473,阳泉市,南庄,,35,18,29,10,13,109,109,95,95,2,13,8,13,0.5,0.7
2026-06-20T1300,1742A,113.5616,37.8706,阳泉市,平坦,,33,14,27,3,13,105,105,89,89,4,19,7,12,0.4,0.5
2026-06-20T1300,1743A,113.5115,37.8391,阳泉市,大阳泉,,30,9,8,7,10,94,94,81,81,7,9,6,8,0.4,0.4
2026-06-20T1300,3619A,113.6169,37.8565,阳泉市,龙柱,,33,9,33,7,20,105,105,82,82,2,22,6,17,0.2,0.4
2026-06-20T1300,4077A,113.588,37.8712,阳泉市,宁波路,,32,11,24,3,11,102,102,86,86,6,17,6,11,0.3,0.5
2026-06-20T1300,2252A,128.8663,47.7199,伊春市,环保局,,27,27,29,8,17,76,76,56,56,4,9,6,7,0.3,0.7
2026-06-20T1300,2253A,128.9014,47.732,伊春市,电力嘉园,,29,NA,23,20,24,79,79,61,61,5,10,2,3,0.4,0.8
2026-06-20T1300,3342A,128.7948,47.7291,伊春市,中心小学,,30,NA,19,21,23,80,80,56,56,2,10,9,9,0.7,0.8
2026-06-20T1300,3343A,128.6736,47.729,伊春市,检察院,,27,17,38,12,20,85,85,59,59,6,15,5,6,0.7,0.7
2026-06-20T1300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,24,15,24,15,20,76,76,66,66,2,7,2,2,0.4,0.6
2026-06-20T1300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,32,26,27,18,12,100,100,71,68,10,11,8,7,0.7,0.6
2026-06-20T1300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,38,34,33,8,14,121,121,74,74,12,14,6,5,0.5,0.4
2026-06-20T1300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,40,39,30,8,12,125,125,77,77,9,11,8,8,0.4,0.4
2026-06-20T1300,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),56,48,28,38,21,84,84,50,50,12,14,11,12,0.8,0.8
2026-06-20T1300,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),66,56,29,43,21,86,86,51,51,12,16,5,6,0.9,0.9
2026-06-20T1300,1886A,104.5743,28.7199,宜宾市,黄金嘴,细颗粒物(PM2.5),66,57,28,43,20,83,83,51,51,10,15,12,13,0.6,0.6
2026-06-20T1300,3728A,104.6701,28.8053,宜宾市,白酒学院,,42,41,23,29,16,90,90,58,58,8,10,8,8,0.5,0.5
2026-06-20T1300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,细颗粒物(PM2.5),58,48,28,39,22,85,85,56,56,9,14,8,8,1.0,1
2026-06-20T1300,1840A,111.2991,30.6981,宜昌市,白龙岗,,45,NA,24,31,20,140,140,64,64,7,7,10,8,0.7,0.7
2026-06-20T1300,1842A,111.263451,30.696754,宜昌市,点军区,,42,28,23,26,14,133,133,53,53,10,14,10,10,0.3,0.4
2026-06-20T1300,1843A,111.3276,30.782,宜昌市,夷陵区,,37,17,11,13,8,116,116,52,52,11,12,7,7,0.4,0.4
2026-06-20T1300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,41,41,28,22,13,106,106,52,52,7,9,7,7,0.5,0.5
2026-06-20T1300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,43,NA,14,16,6,136,136,61,61,4,7,7,6,0.5,0.5
2026-06-20T1300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,44,26,25,23,16,139,139,51,51,8,19,8,7,0.6,0.7
2026-06-20T1300,2373A,114.3954,27.7843,宜春市,市石油公司,,24,24,29,6,5,73,73,32,32,6,9,4,4,0.5,0.5
2026-06-20T1300,2374A,114.37,27.7916,宜春市,市气象局,,25,25,23,7,7,74,74,33,33,4,8,3,2,0.7,0.7
2026-06-20T1300,2375A,114.401,27.8059,宜春市,市广电局,,25,25,18,12,5,74,74,33,33,5,9,2,1,0.7,0.6
2026-06-20T1300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,18,18,23,7,8,53,53,29,29,2,6,1,5,0.6,0.6
2026-06-20T1300,2468A,112.3458,28.581,益阳市,市环保局,,23,13,12,6,5,72,72,82,74,4,7,4,4,0.8,0.9
2026-06-20T1300,4181A,112.3571,28.5588,益阳市,龙洲站,,21,17,15,7,2,65,65,81,74,6,5,7,7,0.3,0.4
2026-06-20T1300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,31,31,14,3,2,77,77,82,77,6,9,5,8,0.6,0.7
2026-06-20T1300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,29,29,17,10,4,70,70,80,76,7,6,8,8,1.0,1
2026-06-20T1300,1489A,106.1361,38.5039,银川市,学院路,,36,36,52,3,11,100,100,79,79,6,7,6,5,0.0,0
2026-06-20T1300,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),55,56,58,8,13,94,94,75,75,6,6,4,4,0.2,0.2
2026-06-20T1300,2925A,106.2758,38.4841,银川市,上海东路,,30,26,30,8,12,94,94,75,75,5,6,7,7,0.1,0.2
2026-06-20T1300,2926A,106.1016,38.4971,银川市,文昌北街,,39,39,52,3,13,93,93,74,74,7,11,6,6,0.3,0.3
2026-06-20T1300,3523A,106.5105,38.3857,银川市,滨河新区,,28,21,36,3,9,87,87,70,70,2,4,4,4,0.2,0.3
2026-06-20T1300,4242A,106.226373,38.491976,银川市,广场西路,,32,32,39,3,9,96,96,75,75,5,6,5,5,0.2,0.2
2026-06-20T1300,2358A,117.0561,28.2641,鹰潭市,新监测站,,17,14,14,10,8,54,54,52,48,2,2,5,5,0.4,0.4
2026-06-20T1300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,17,17,16,10,7,54,54,47,46,2,2,4,4,/,/
2026-06-20T1300,2360A,117.0221,28.2263,鹰潭市,体育馆,,30,30,16,12,7,58,58,51,49,2,2,5,5,0.3,0.3
2026-06-20T1300,1597A,122.2704,40.7093,营口市,大庆路,颗粒物(PM10),65,70,47,40,20,98,98,45,45,12,17,8,7,1.1,0.9
2026-06-20T1300,1598A,122.215,40.6511,营口市,镜湖西路,,29,20,25,20,24,90,90,54,54,9,16,6,3,0.4,0.5
2026-06-20T1300,1599A,122.1667,40.665,营口市,西炮台,,27,14,27,10,19,85,85,55,55,8,13,7,7,0.5,0.5
2026-06-20T1300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,49,49,38,12,16,78,78,40,40,7,20,7,6,0.5,0.6
2026-06-20T1300,3866A,122.2469,40.663,营口市,三高中,,50,44,29,35,23,103,103,57,57,11,12,14,9,1.0,0.6
2026-06-20T1300,4006A,122.3622,40.6762,营口市,老边实验小学,细颗粒物(PM2.5),74,NA,37,47,35,104,104,51,51,18,31,6,5,1.6,1.4
2026-06-20T1300,2478A,111.6126,26.4266,永州市,市环境监测站,,23,16,12,16,7,54,54,39,39,2,3,4,6,0.6,0.6
2026-06-20T1300,2480A,111.6248,26.3803,永州市,永州市环保局,,18,16,11,12,7,50,50,37,37,4,5,3,4,0.5,0.5
2026-06-20T1300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,26,21,12,17,8,81,81,63,63,4,6,2,4,0.7,0.6
2026-06-20T1300,4299A,111.6195,26.2253,永州市,徐家井路86号,,22,21,13,15,8,53,53,40,40,6,7,4,4,0.7,0.7
2026-06-20T1300,2639A,109.7445,38.2919,榆林市,世纪广场,,38,34,22,10,10,120,120,83,83,6,10,7,7,0.2,0.3
2026-06-20T1300,2640A,109.729,38.2837,榆林市,实验中学,,40,40,24,12,11,123,123,82,82,9,10,7,6,0.3,0.3
2026-06-20T1300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,40,37,22,11,10,126,126,83,83,8,10,8,7,0.3,0.3
2026-06-20T1300,2511A,110.1433,22.6162,玉林市,南江一中,,26,26,25,11,17,68,68,44,44,4,6,1,5,0.3,0.5
2026-06-20T1300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,25,24,24,17,14,76,76,55,55,4,5,4,4,0.3,0.3
2026-06-20T1300,3533A,110.0527,22.5894,玉林市,福绵环保局,,24,21,28,13,20,75,75,44,44,7,11,3,5,0.4,0.5
2026-06-20T1300,4255A,110.16795,22.640993,玉林市,人民东路196号,,26,18,21,18,19,68,68,46,46,7,8,3,6,0.2,0.3
2026-06-20T1300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,40,7,10,3,2,127,127,NA,NA,2,7,7,7,0.2,0.2
2026-06-20T1300,1715A,102.575,24.371,玉溪市,东风水库,,20,NA,11,6,5,62,62,50,50,4,5,4,5,0.5,0.4
2026-06-20T1300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,20,10,9,3,4,62,62,47,47,3,5,3,3,0.4,0.3
2026-06-20T1300,2883A,102.5382,24.339,玉溪市,文体中心,,25,25,11,3,4,65,65,51,51,2,4,5,6,0.5,0.4
2026-06-20T1300,1848A,113.1494,29.425,岳阳市,城陵矶,,41,23,19,8,1,129,129,80,80,14,10,3,2,0.9,0.9
2026-06-20T1300,1849A,113.1493,29.3575,岳阳市,开发区,,44,NA,6,20,4,139,139,93,93,7,7,5,5,0.7,0.6
2026-06-20T1300,1850A,113.2672,29.4752,岳阳市,云溪区,,32,18,12,17,4,101,101,82,82,4,6,4,4,0.6,0.6
2026-06-20T1300,1851A,112.9944,29.44,岳阳市,君山区,,41,26,14,19,4,130,130,92,92,7,8,2,2,0.5,0.5
2026-06-20T1300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,39,32,12,26,4,123,123,85,85,6,3,4,4,0.8,0.7
2026-06-20T1300,1714A,112.0281,22.9738,云浮市,牧羊,,20,17,24,7,8,61,61,51,51,5,6,6,7,0.6,0.6
2026-06-20T1300,3628A,112.0335,22.9376,云浮市,文笔,,28,28,28,7,8,65,65,55,55,2,2,3,3,0.5,0.5
2026-06-20T1300,2175A,110.996,35.0148,运城市,运城中学,,38,36,24,11,18,120,120,77,77,7,9,4,4,0.7,0.7
2026-06-20T1300,2178A,110.9685,35.0305,运城市,地区技校,,37,36,28,24,21,116,116,76,76,8,11,7,5,0.8,0.9
2026-06-20T1300,3667A,111.0279,35.0543,运城市,水利职院,,37,32,32,18,20,116,116,67,67,6,9,4,6,0.9,0.9
2026-06-20T1300,3670A,111.0522,35.0439,运城市,禹都公园,,43,37,30,12,18,136,136,82,82,7,9,7,5,0.9,0.8
2026-06-20T1300,4081A,111.0081,35.0748,运城市,学苑北路2555号,,43,34,34,16,21,135,135,77,77,5,14,9,7,0.6,0.6
2026-06-20T1300,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),58,44,18,26,11,166,166,97,97,11,13,9,7,0.4,0.4
2026-06-20T1300,1638A,117.2855,34.7838,枣庄市,薛城环保局,,47,42,24,16,13,149,149,85,85,6,13,10,10,0.4,0.4
2026-06-20T1300,1639A,117.5854,34.7744,枣庄市,峄城区政府,,46,39,26,19,12,145,145,91,91,6,12,8,11,0.4,0.4
2026-06-20T1300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,46,27,14,11,9,145,145,86,86,8,10,8,8,0.5,0.5
2026-06-20T1300,3364A,117.316,34.8106,枣庄市,市环保局,,46,39,17,13,11,146,146,85,85,12,15,9,8,0.4,0.4
2026-06-20T1300,4266A,117.7325,34.5683,枣庄市,文化路178号,,50,44,20,18,10,160,160,95,95,11,17,11,13,0.6,0.3
2026-06-20T1300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,32,32,29,16,16,100,100,71,71,5,7,7,7,0.4,0.4
2026-06-20T1300,1681A,110.3907,21.2279,湛江市,市环境监测站,颗粒物(PM10),51,51,28,15,17,93,93,66,66,6,8,6,6,0.4,0.5
2026-06-20T1300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,31,25,25,11,14,98,98,70,70,10,12,8,7,/,/
2026-06-20T1300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,31,23,28,14,16,98,98,71,71,8,8,6,6,/,/
2026-06-20T1300,1685A,110.4512,21.239,湛江市,坡头区环保局,,32,14,25,11,14,100,100,71,71,5,7,6,6,0.4,0.4
2026-06-20T1300,1858A,110.532,29.1219,张家界市,永定新区,,25,NA,9,3,5,80,80,57,57,4,7,/,/,/,/
2026-06-20T1300,1859A,110.4696,29.1244,张家界市,电业局,NA,NA,NA,6,3,5,71,71,48,48,NA,7,1,4,NA,0.8
2026-06-20T1300,1860A,110.5573,29.3486,张家界市,未央路,,27,NA,7,7,6,85,85,52,52,4,6,10,10,0.5,0.6
2026-06-20T1300,1057A,114.8884,40.8336,张家口市,人民公园,,29,8,17,3,14,92,92,75,75,4,8,1,2,0.2,0.3
2026-06-20T1300,1059A,114.868581,40.804273,张家口市,五金库,,28,6,24,3,12,88,88,71,71,5,10,/,/,/,/
2026-06-20T1300,1060A,114.8901,40.762,张家口市,世纪豪园,,27,12,16,9,21,86,86,73,72,5,8,4,5,0.0,0.4
2026-06-20T1300,3131A,114.878,40.7992,张家口市,烟厂,,29,10,27,9,17,92,92,74,74,3,7,/,/,/,/
2026-06-20T1300,3323A,115.2772,40.9723,张家口市,青少年活动中心,NA,NA,20,32,3,10,91,91,75,75,3,5,NA,5,0.2,0.2
2026-06-20T1300,2654A,100.4699,38.9525,张掖市,润泉湖,,40,26,21,15,14,128,128,80,80,7,10,6,7,0.4,0.4
2026-06-20T1300,2655A,100.4155,38.9422,张掖市,区工会,,42,29,23,15,16,132,132,83,83,4,8,6,6,0.4,0.4
2026-06-20T1300,2920A,117.71,24.5048,漳州市,蓝田镇,,18,13,20,9,14,56,56,37,37,2,6,4,4,0.4,0.4
2026-06-20T1300,3216A,117.662,24.5187,漳州市,漳州党校,,21,13,21,8,12,66,66,41,41,2,5,/,/,/,/
2026-06-20T1300,3530A,117.6288,24.5309,漳州市,西洋坪路,,21,20,23,9,10,65,65,40,40,2,5,3,3,0.4,0.4
2026-06-20T1300,2596A,103.7668,27.3736,昭通市,监测站,,27,27,28,18,18,72,72,55,55,8,11,8,8,0.4,0.4
2026-06-20T1300,4261A,103.7247,27.3415,昭通市,环东路146号,,26,17,27,16,18,81,81,53,53,7,11,5,7,0.5,0.5
2026-06-20T1300,1397A,112.426,23.062,肇庆市,睦岗子站,,26,21,22,17,12,81,81,54,54,2,6,7,8,/,/
2026-06-20T1300,1398A,112.4645,23.0476,肇庆市,城中子站,,22,19,20,15,12,70,70,50,50,6,8,8,11,0.5,0.5
2026-06-20T1300,1399A,112.5545,23.1525,肇庆市,坑口子站,,22,22,21,15,12,66,66,52,52,6,5,7,8,0.3,0.3
2026-06-20T1300,3313A,112.4572,23.0163,肇庆市,高要湖西,,22,22,21,12,11,67,67,52,52,4,6,5,6,0.4,0.4
2026-06-20T1300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,22,19,23,11,12,70,70,54,54,8,6,5,7,/,/
2026-06-20T1300,1203A,119.6708,32.187,镇江市,新区办事处,,37,22,11,18,10,117,117,74,74,17,18,5,3,0.5,0.5
2026-06-20T1300,1204A,119.497455,32.196732,镇江市,职教中心,,34,12,9,9,8,107,107,76,76,9,10,4,4,0.5,0.5
2026-06-20T1300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,38,24,11,12,6,120,120,84,84,8,9,5,3,0.4,0.3
2026-06-20T1300,2870A,119.4369,32.1891,镇江市,市疾控中心,,34,18,8,13,7,106,106,72,72,11,8,6,4,0.5,0.5
2026-06-20T1300,3287A,119.3842,32.198,镇江市,富润路1号,,35,23,9,22,10,112,112,77,77,15,11,6,6,0.3,0.3
2026-06-20T1300,1316A,113.6843,34.7622,郑州市,烟厂,,49,46,27,34,19,127,127,85,85,10,9,5,4,0.6,0.5
2026-06-20T1300,1318A,113.669,34.8034,郑州市,银行学校,,50,36,23,35,22,126,126,85,85,10,11,4,3,0.6,0.5
2026-06-20T1300,1319A,113.5612,34.8143,郑州市,供水公司,,42,34,23,19,18,132,132,88,88,7,9,6,5,0.6,0.4
2026-06-20T1300,1320A,113.7269,34.7187,郑州市,经开区管委,,41,41,24,20,21,127,127,86,86,8,8,7,5,1.0,0.8
2026-06-20T1300,1321A,113.7332,34.7727,郑州市,四十七中,细颗粒物(PM2.5),52,47,24,36,20,136,136,93,93,7,6,3,2,0.6,0.5
2026-06-20T1300,1323A,113.6361,34.7537,郑州市,河医大,,46,33,26,32,22,128,128,98,98,10,12,4,3,0.6,0.4
2026-06-20T1300,3471A,113.6104,34.8688,郑州市,惠济区政府,,46,43,30,28,18,147,147,92,92,4,6,7,5,0.8,0.6
2026-06-20T1300,3590A,113.8362,34.566,郑州市,北区建设指挥部,,39,37,22,22,19,123,123,83,83,10,12,6,3,0.5,0.4
2026-06-20T1300,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-20T1300,4293A,113.605125,34.755221,郑州市,计划路2号,细颗粒物(PM2.5),52,44,34,36,20,128,128,82,82,11,13,5,4,0.6,0.5
2026-06-20T1300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,50,50,31,32,26,119,119,80,80,7,8,4,3,0.7,0.5
2026-06-20T1300,1379A,113.377,22.5211,中山市,华柏园,,39,39,23,13,11,57,57,46,46,2,3,/,/,/,/
2026-06-20T1300,1380A,113.3879,22.5499,中山市,张溪,,30,30,21,13,10,62,62,52,52,2,3,/,/,/,/
2026-06-20T1300,1381A,113.4071,22.5111,中山市,紫马岭,,19,19,19,11,9,59,59,48,48,1,1,6,6,0.3,0.2
2026-06-20T1300,3454A,113.3527,22.4781,中山市,中山南区,,19,NA,11,13,10,59,59,51,51,2,2,4,4,0.3,0.3
2026-06-20T1300,2682A,105.1965,37.4996,中卫市,环保局站,,48,48,89,15,28,96,96,71,71,5,7,7,6,0.3,0.3
2026-06-20T1300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,48,48,82,14,27,94,94,70,70,6,8,8,7,0.3,0.3
2026-06-20T1300,1416A,106.4216,29.8256,重庆市,天生,,38,31,30,26,18,120,120,52,52,6,13,9,9,0.8,0.8
2026-06-20T1300,1417A,106.6264,29.7226,重庆市,两路,,35,24,30,11,15,111,111,67,67,8,15,12,12,0.7,0.8
2026-06-20T1300,1419A,106.5778,29.5103,重庆市,南坪,,41,29,42,18,17,131,131,74,74,12,15,7,7,0.8,0.8
2026-06-20T1300,1420A,106.6556,29.6277,重庆市,唐家沱,,34,NA,25,16,15,106,106,53,53,7,17,10,10,0.3,0.4
2026-06-20T1300,3014A,106.4958,29.5347,重庆市,歇台子,,38,22,28,7,18,121,121,63,63,6,18,10,10,0.5,0.7
2026-06-20T1300,3015A,106.4067,29.5729,重庆市,龙井湾,NA,NA,28,24,17,16,NA,NA,86,86,11,10,7,8,0.8,0.8
2026-06-20T1300,3016A,106.5506,29.415,重庆市,龙洲湾,,40,NA,26,16,21,126,126,69,69,7,11,10,11,0.2,0.3
2026-06-20T1300,3133A,106.5469,29.5655,重庆市,上清寺,NA,NA,33,35,NA,21,124,124,53,53,11,30,8,8,0.3,0.6
2026-06-20T1300,3346A,108.3871,31.1627,重庆市,安康,,23,16,26,13,12,73,73,34,34,4,11,8,8,0.5,0.5
2026-06-20T1300,3347A,105.8983,29.36,重庆市,北山路,,42,31,27,17,17,132,132,87,87,5,9,8,8,0.5,0.5
2026-06-20T1300,3350A,106.648859,29.023807,重庆市,滩子口,,38,24,31,24,24,121,121,57,57,7,12,9,10,0.5,0.5
2026-06-20T1300,3351A,105.7164,29.7077,重庆市,棠香,,34,29,26,19,18,107,107,51,51,4,11,6,6,0.3,0.4
2026-06-20T1300,3352A,107.0733,29.8618,重庆市,桃源西路,,30,NA,28,13,16,94,94,54,54,3,16,10,14,0.7,0.5
2026-06-20T1300,3353A,107.3536,29.7283,重庆市,迎宾大道,,40,15,25,15,20,125,125,56,56,9,21,12,14,0.6,0.7
2026-06-20T1300,3354A,108.8152,29.5079,重庆市,舟白,,25,15,19,3,5,77,77,39,39,2,6,7,6,0.4,0.4
2026-06-20T1300,3355A,108.3679,30.8429,重庆市,周家坝,,30,17,22,12,13,95,95,46,46,4,15,3,4,0.5,0.5
2026-06-20T1300,3356A,108.4323,30.7554,重庆市,百安坝,,30,NA,20,19,10,96,96,48,48,8,10,16,15,0.4,0.4
2026-06-20T1300,3482A,107.754,29.3275,重庆市,芙蓉中路,,29,21,20,7,13,90,90,39,39,8,11,8,8,0.4,0.5
2026-06-20T1300,3484A,106.2629,29.3202,重庆市,行政中心,,44,32,48,21,31,139,139,65,65,4,17,10,10,0.6,0.8
2026-06-20T1300,3599A,106.2648,29.9853,重庆市,书院路,,28,19,22,12,18,87,87,47,47,5,10,5,7,0.6,0.7
2026-06-20T1300,3600A,106.2334,29.5583,重庆市,虎峰,,35,25,38,21,22,110,110,46,46,8,12,8,15,0.6,0.7
2026-06-20T1300,3601A,106.0497,29.8345,重庆市,龙门街,,33,24,34,10,18,104,104,67,67,5,18,5,6,0.7,0.9
2026-06-20T1300,3610A,105.5931,29.4105,重庆市,昌元,,35,21,27,14,18,111,111,59,59,5,15,6,7,0.6,0.7
2026-06-20T1300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,32,NA,13,11,8,100,100,35,35,7,14,4,4,0.5,0.5
2026-06-20T1300,4137A,107.3276,30.3284,重庆市,公安局,,31,18,21,13,12,97,97,64,64,3,8,8,8,0.6,0.7
2026-06-20T1300,4138A,108.0575,30.3254,重庆市,忠县中学,,33,25,20,19,12,104,104,40,40,12,14,9,7,0.3,0.4
2026-06-20T1300,4139A,109.4542,31.0182,重庆市,竹枝路2号,,27,9,12,6,5,86,86,29,29,9,20,10,9,0.5,0.5
2026-06-20T1300,4140A,107.7422,29.871,重庆市,龙河路,,34,20,20,16,13,107,107,56,56,5,7,4,4,0.5,0.5
2026-06-20T1300,4141A,108.7636,28.84,重庆市,桃花源中路,,19,11,18,3,5,58,58,28,28,2,7,5,6,0.6,0.6
2026-06-20T1300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,19,16,8,3,4,58,58,19,19,2,5,8,7,0.5,0.6
2026-06-20T1300,4143A,108.1558,29.2859,重庆市,河堡街,,26,8,13,8,11,82,82,38,38,5,7,5,5,0.7,0.7
2026-06-20T1300,4223A,106.4686218,29.48920871,重庆市,双山路147号,,37,24,34,18,23,118,118,56,56,10,21,11,11,0.8,0.9
2026-06-20T1300,4246A,105.833962,30.18863087,重庆市,桃园路24号,,30,20,25,18,21,95,95,46,46,4,9,15,13,0.6,0.6
