timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-23T0000,3268A,121.316,31.2839,上海市,嘉定南翔,细颗粒物(PM2.5),56,46,29,38,22,78,78,136,103,16,16,5,5,0.5,0.5
2026-05-23T0000,3269A,121.3357,30.7455,上海市,金山新城,,49,40,21,34,17,89,89,134,114,8,8,4,4,0.6,0.6
2026-05-23T0000,3270A,121.4996,31.0741,上海市,闵行浦江,,42,39,29,29,20,88,88,128,105,10,18,6,6,0.3,0.3
2026-05-23T0000,3271A,121.2886,31.1663,上海市,青浦徐泾,,48,42,32,33,20,99,99,158,129,10,14,5,5,0.5,0.5
2026-05-23T0000,3272A,121.2193,31.0382,上海市,松江图书馆,细颗粒物(PM2.5),58,51,36,39,26,88,88,140,116,14,16,7,8,0.4,0.3
2026-05-23T0000,3273A,121.3904,31.206,上海市,长宁仙霞,,48,44,30,33,20,89,89,130,104,12,18,7,7,0.3,0.3
2026-05-23T0000,3274A,121.7964,31.0507,上海市,浦东惠南,,42,41,23,29,16,99,99,136,119,10,13,7,7,0.5,0.5
2026-05-23T0000,3544A,121.4891,30.925,上海市,奉贤南桥新城,,50,49,26,35,20,91,91,135,114,11,12,6,5,0.4,0.3
2026-05-23T0000,4183A,121.417401,31.16637,上海市,冠生园路458号,,49,42,29,34,21,88,88,127,102,14,18,4,5,0.5,0.5
2026-05-23T0000,4205A,121.541914,31.268301,上海市,宁武路151号,细颗粒物(PM2.5),62,58,33,41,20,78,78,114,99,22,23,6,7,0.3,0.2
2026-05-23T0000,2382A,117.9758,28.4439,上饶市,市监测站,,15,15,16,3,4,26,26,64,31,6,8,5,5,/,/
2026-05-23T0000,2383A,117.9521,28.4637,上饶市,凤凰光学,,7,7,17,3,5,22,22,61,33,13,14,6,7,0.7,0.8
2026-05-23T0000,3685A,117.897,28.4316,上饶市,双创科技城,,19,19,19,13,6,21,21,64,34,7,5,9,7,0.6,0.6
2026-05-23T0000,4211A,118.190438,28.444845,上饶市,裕丰大道,,16,16,19,3,7,21,21,51,29,8,9,5,5,0.2,0.3
2026-05-23T0000,1669A,113.5821,24.7733,韶关市,市八中,,30,30,24,20,15,59,59,65,65,20,19,28,13,0.5,0.5
2026-05-23T0000,1671A,113.5916,24.7973,韶关市,园林处,,29,27,20,20,16,47,47,51,51,20,18,15,8,/,/
2026-05-23T0000,1673A,113.5971,24.6864,韶关市,曲江监测站,,22,22,22,15,13,42,42,64,63,15,20,4,6,0.6,0.7
2026-05-23T0000,2809A,113.6668,24.7756,韶关市,大学路288号,,26,26,20,14,11,36,36,64,56,11,14,4,5,/,/
2026-05-23T0000,3622A,113.5556,24.8082,韶关市,碧湖山庄,,30,24,24,21,16,60,60,57,57,19,14,8,3,0.5,0.4
2026-05-23T0000,2464A,111.5277,27.2442,邵阳市,市化工厂,,38,38,25,15,19,43,43,62,56,11,4,3,5,0.3,0.2
2026-05-23T0000,2466A,111.4327,27.2276,邵阳市,市环保局,,33,24,22,23,18,14,14,56,42,19,6,2,2,0.6,0.5
2026-05-23T0000,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,22,22,23,11,11,21,21,61,38,10,6,3,4,0.3,0.3
2026-05-23T0000,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,28,19,19,19,16,21,21,55,44,14,4,4,4,0.6,0.5
2026-05-23T0000,1247A,120.6053,29.9927,绍兴市,城东开发委,颗粒物(PM10),55,56,69,29,42,35,35,121,78,30,23,8,8,0.8,0.7
2026-05-23T0000,2921A,120.5482,30.0003,绍兴市,树下王站,细颗粒物(PM2.5),120,NA,55,81,63,24,24,127,81,51,23,8,7,0.7,0.6
2026-05-23T0000,3408A,120.5685,29.936,绍兴市,绍兴中专,,43,43,67,26,46,17,17,120,62,32,18,6,6,0.7,0.7
2026-05-23T0000,3409A,120.4905,30.086,绍兴市,柯桥区政府,细颗粒物(PM2.5),112,78,68,73,61,NA,NA,124,86,43,27,8,7,0.8,0.6
2026-05-23T0000,3410A,120.8751,30.0249,绍兴市,重华小学,,33,33,61,22,41,53,53,95,72,15,20,6,6,0.5,0.5
2026-05-23T0000,3411A,120.837,30.0137,绍兴市,上虞中学,,30,30,60,20,38,42,42,99,70,20,11,14,8,0.7,0.7
2026-05-23T0000,3560A,120.4715,30.0414,绍兴市,柯桥妇保,颗粒物(PM10),95,112,110,47,59,36,36,133,92,22,24,6,6,0.8,0.7
2026-05-23T0000,3658A,120.6156,30.0762,绍兴市,袍江中学,颗粒物(PM10),68,74,60,43,38,14,14,121,71,61,28,7,7,0.9,0.8
2026-05-23T0000,1356A,114.0948,22.5506,深圳市,通心岭子站,,26,24,15,18,11,21,21,42,30,13,10,2,3,0.3,0.3
2026-05-23T0000,1357A,114.1153,22.5713,深圳市,洪湖,,28,28,20,15,9,23,23,43,30,9,10,5,5,0.3,0.3
2026-05-23T0000,1358A,113.9823,22.5398,深圳市,华侨城,,29,26,19,20,11,17,17,35,28,15,10,/,/,/,/
2026-05-23T0000,1359A,113.9181,22.517,深圳市,南海子站,,33,32,20,23,14,17,17,44,29,16,8,5,4,0.6,0.6
2026-05-23T0000,1360A,114.2345,22.565,深圳市,盐田,,20,17,8,14,10,10,10,45,27,18,11,5,5,0.2,0.2
2026-05-23T0000,1363A,114.4911,22.5381,深圳市,南澳,,33,31,21,23,13,37,37,51,43,6,5,/,/,/,/
2026-05-23T0000,1364A,114.41,22.6346,深圳市,葵涌,,29,28,22,20,14,36,36,54,47,6,10,6,6,0.6,0.5
2026-05-23T0000,1365A,114.2967,22.5978,深圳市,梅沙,,30,30,24,13,10,16,16,43,18,7,14,/,/,/,/
2026-05-23T0000,1366A,114.0563,22.7353,深圳市,观澜,,28,28,23,17,11,17,17,50,28,19,13,5,5,0.7,0.6
2026-05-23T0000,3305A,114.0614,22.556,深圳市,莲花,,24,24,17,16,10,18,18,24,18,7,10,/,/,/,/
2026-05-23T0000,3306A,114.0144,22.6163,深圳市,民治,,25,25,20,17,11,11,11,36,22,27,15,/,/,/,/
2026-05-23T0000,3307A,114.1756,22.6421,深圳市,横岗,,18,17,17,12,10,21,21,51,30,13,16,/,/,/,/
2026-05-23T0000,3447A,114.344,22.7115,深圳市,坪山,,23,23,19,14,13,22,22,51,34,8,9,5,5,0.8,0.8
2026-05-23T0000,3623A,113.8952,22.586,深圳市,西乡,,28,28,22,12,11,27,27,44,30,12,11,5,4,0.8,0.7
2026-05-23T0000,4220A,114.214113,22.713717,深圳市,黄阁路,,26,26,20,16,10,24,24,49,30,18,18,5,6,0.4,0.4
2026-05-23T0000,1099A,123.5058,41.7084,沈阳市,浑南东路,,26,22,35,3,19,83,83,99,78,18,26,8,10,0.3,0.5
2026-05-23T0000,1100A,123.4238,41.6992,沈阳市,新秀街,,19,18,42,7,18,59,59,109,81,26,21,6,12,0.5,0.6
2026-05-23T0000,1102A,123.5903,41.8412,沈阳市,东陵路,,22,17,35,3,17,70,70,106,82,17,15,7,9,0.5,0.6
2026-05-23T0000,1103A,123.4267,41.8466,沈阳市,陵东街,,23,19,25,3,14,72,72,99,85,16,16,6,8,0.5,0.6
2026-05-23T0000,1104A,123.4116,41.7654,沈阳市,文化路,,23,20,29,3,15,72,72,107,89,19,16,6,7,0.4,0.5
2026-05-23T0000,1105A,123.4673,41.787,沈阳市,小河沿,,24,24,40,3,16,70,70,104,85,14,13,5,6,0.3,0.4
2026-05-23T0000,1106A,123.4019,41.7978,沈阳市,太原街,,23,8,31,3,14,73,73,103,87,13,13,4,6,0.4,0.4
2026-05-23T0000,1108A,123.3778,41.9233,沈阳市,京沈街,,24,12,33,3,17,76,76,106,88,17,18,8,10,0.6,0.7
2026-05-23T0000,2897A,123.2429,41.7341,沈阳市,沈辽西路,,17,8,28,3,18,53,53,97,80,22,15,8,9,0.6,0.7
2026-05-23T0000,2900A,123.5951,41.9085,沈阳市,裕农路,,21,15,18,3,13,65,65,103,80,22,17,6,8,0.6,0.7
2026-05-23T0000,2429A,110.78,32.6494,十堰市,滨河新村,细颗粒物(PM2.5),56,54,35,38,20,3,3,71,43,33,19,/,/,0.9,0.8
2026-05-23T0000,2430A,110.7305,32.6408,十堰市,刘家沟,,29,27,26,20,15,14,14,73,52,9,9,/,/,/,/
2026-05-23T0000,2431A,110.8843,32.5712,十堰市,铁二处,,26,25,34,18,22,11,11,76,47,7,11,7,7,0.8,0.8
2026-05-23T0000,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,NA,NA,33,23,24,15,NA,NA,76,67,8,10,8,8,0.8,0.7
2026-05-23T0000,2709A,86.0391,44.298,石河子市,艾青诗歌馆,颗粒物(PM10),60,64,40,23,6,48,48,115,96,57,27,7,7,0.6,0.4
2026-05-23T0000,3442A,86.047,44.2331,石河子市,南区管委会,,41,41,35,11,4,84,84,129,113,11,8,4,4,0.3,0.3
2026-05-23T0000,4051A,86.0791,44.3018,石河子市,世纪广场,细颗粒物(PM2.5),54,52,42,37,13,15,15,110,73,87,31,4,5,0.8,0.5
2026-05-23T0000,4167A,86.0126,44.2349,石河子市,城南景苑小区,,34,34,28,13,6,89,89,123,108,8,10,3,4,0.3,0.3
2026-05-23T0000,1030A,114.5919,38.0328,石家庄市,高新区,,29,29,26,11,14,70,70,120,102,17,11,6,6,0.4,0.4
2026-05-23T0000,1032A,114.4556,38.0136,石家庄市,西南高教,,37,37,28,14,14,76,76,118,108,9,5,3,3,0.1,0.2
2026-05-23T0000,1033A,114.533,38.0177,石家庄市,世纪公园,,25,17,27,11,13,78,78,101,93,7,6,3,3,0.3,0.3
2026-05-23T0000,1034A,114.5105,38.0489,石家庄市,人民会堂,,35,35,26,3,13,85,85,115,104,6,5,3,3,0.2,0.2
2026-05-23T0000,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,35,35,31,8,11,48,48,114,93,18,8,3,3,0.2,0.3
2026-05-23T0000,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,24,24,24,13,14,75,75,116,94,17,10,1,2,0.4,0.2
2026-05-23T0000,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,28,28,22,10,14,76,76,114,105,10,7,3,3,0.3,0.3
2026-05-23T0000,4060A,114.5586,38.0581,石家庄市,和平路363号,,32,32,29,13,12,76,76,116,102,13,9,3,3,0.2,0.3
2026-05-23T0000,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,24,22,23,14,15,75,75,116,96,5,5,2,2,0.3,0.3
2026-05-23T0000,4062A,114.4498,38.0729,石家庄市,北城路41号,,31,31,28,10,13,86,86,124,114,12,10,3,3,0.2,0.3
2026-05-23T0000,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,27,27,17,3,6,68,68,113,98,9,5,5,5,0.5,0.3
2026-05-23T0000,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),73,81,151,36,58,58,58,117,97,27,15,22,13,0.4,0.7
2026-05-23T0000,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),88,102,100,39,43,15,15,127,82,67,24,23,15,0.5,0.6
2026-05-23T0000,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),73,82,108,25,41,21,21,123,86,72,22,7,9,0.4,0.6
2026-05-23T0000,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),73,81,126,24,51,71,71,120,109,26,12,15,9,0.6,0.7
2026-05-23T0000,3521A,106.7495,39.2068,石嘴山市,石大公路,细颗粒物(PM2.5),80,86,95,50,42,13,13,118,79,63,20,10,6,0.6,0.5
2026-05-23T0000,2248A,131.1509,46.6936,双鸭山市,双合村,,31,31,29,18,17,93,93,130,111,5,8,3,4,0.2,0.4
2026-05-23T0000,2249A,131.1651,46.6191,双鸭山市,南小市,,29,NA,26,14,15,91,91,125,108,4,7,8,7,0.5,0.5
2026-05-23T0000,2250A,131.1526,46.6554,双鸭山市,环保局,,37,37,31,20,16,86,86,122,103,5,11,7,7,0,0.2
2026-05-23T0000,2166A,112.4399,39.3521,朔州市,平朔,,37,35,40,8,13,117,117,127,126,10,9,4,4,0.2,0.2
2026-05-23T0000,2167A,112.4574,39.362,朔州市,朔唯,,38,34,43,13,16,121,121,133,133,6,6,3,4,/,/
2026-05-23T0000,2168A,112.426,39.3199,朔州市,区政府,NA,NA,NA,44,NA,13,NA,NA,135,135,NA,10,NA,4,NA,0.3
2026-05-23T0000,2169A,112.4075,39.3277,朔州市,市环保局,,37,37,44,12,16,112,112,125,124,10,10,4,3,/,/
2026-05-23T0000,2170A,112.4273,39.3682,朔州市,市二中,,38,38,42,16,15,104,104,137,133,14,12,4,4,/,/
2026-05-23T0000,3571A,112.2938,39.5296,朔州市,一水厂,,41,41,53,18,15,124,124,132,130,3,12,3,4,0.3,0.3
2026-05-23T0000,2226A,124.3744,43.1842,四平市,境园,,29,23,22,20,15,60,60,119,84,27,17,4,4,0.4,0.3
2026-05-23T0000,3486A,124.4029,43.1411,四平市,植物园,,24,24,26,16,12,49,49,113,69,35,25,4,6,0.4,0.3
2026-05-23T0000,3713A,124.3286,43.1726,四平市,世纪城,,33,NA,27,23,16,47,47,113,74,22,18,4,4,0.5,0.3
2026-05-23T0000,2233A,124.8007,45.1213,松原市,江南,,40,40,46,21,18,98,98,128,110,6,11,1,2,0.3,0.3
2026-05-23T0000,2234A,124.7967,45.1721,松原市,江北,,30,22,28,18,13,95,95,125,108,4,11,2,2,0.4,0.3
2026-05-23T0000,1163A,120.5974,31.3247,苏州市,轧钢厂,细颗粒物(PM2.5),66,57,46,43,25,71,71,137,108,22,25,5,5,0.6,0.6
2026-05-23T0000,1164A,120.6329,31.2741,苏州市,吴中区,细颗粒物(PM2.5),58,57,48,39,25,72,72,159,NA,20,19,8,8,0.6,0.6
2026-05-23T0000,1165A,120.5566,31.3049,苏州市,苏州新区,细颗粒物(PM2.5),98,NA,52,59,32,72,72,156,118,25,21,6,5,0.7,0.6
2026-05-23T0000,1166A,120.668709,31.312523,苏州市,苏州工业园区,细颗粒物(PM2.5),60,54,42,40,27,82,82,149,119,14,17,10,9,0.8,0.8
2026-05-23T0000,1167A,120.6408,31.3707,苏州市,相城区,细颗粒物(PM2.5),52,40,41,36,24,84,84,154,121,15,20,7,7,0.6,0.6
2026-05-23T0000,3289A,120.7431,31.3188,苏州市,方洲路,,36,35,34,25,23,78,78,146,116,16,21,8,8,0.8,0.8
2026-05-23T0000,3290A,120.4979,31.2777,苏州市,木渎中学,细颗粒物(PM2.5),56,49,36,38,26,76,76,155,117,21,19,8,8,0.9,0.8
2026-05-23T0000,3425A,120.642,31.1733,苏州市,越秀幼儿园,细颗粒物(PM2.5),80,56,40,50,27,75,75,159,122,19,16,9,8,0.8,0.7
2026-05-23T0000,3431A,120.6502,31.4117,苏州市,高铁新城,,46,46,40,32,25,65,65,138,101,33,31,6,6,0.6,0.6
2026-05-23T0000,4090A,120.4282,31.3228,苏州市,学森路9号,NA,NA,NA,34,53,29,81,81,165,123,21,18,7,6,0.6,0.5
2026-05-23T0000,1220A,118.2924,33.933,宿迁市,宿迁学院,,36,NA,36,20,29,114,114,138,125,2,11,6,8,0.5,0.3
2026-05-23T0000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,44,NA,34,24,30,138,138,155,151,1,5,4,6,0.3,0.4
2026-05-23T0000,2996A,118.2781,33.9658,宿迁市,市供电局,,40,NA,31,21,28,125,125,149,138,4,8,5,6,0.8,0.7
2026-05-23T0000,3191A,118.3243,33.95,宿迁市,宿豫区政府,,39,14,35,14,26,123,123,142,136,3,9,3,4,0.8,0.7
2026-05-23T0000,4094A,118.352,33.7886,宿迁市,春华路,,34,30,44,21,28,106,106,143,121,4,11,6,7,0.7,0.6
2026-05-23T0000,3187A,116.9508,33.666,宿州市,远航博物馆,,49,39,40,34,28,84,84,113,84,8,10,3,4,0.3,0.3
2026-05-23T0000,3463A,116.9708,33.5911,宿州市,社会福利中心,细颗粒物(PM2.5),66,NA,46,43,37,86,86,128,105,3,9,5,6,0.1,0.1
2026-05-23T0000,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,46,35,50,32,30,84,84,128,100,5,11,4,5,0.6,0.6
2026-05-23T0000,4103A,116.9929,33.6412,宿州市,中兴路,细颗粒物(PM2.5),58,55,53,39,30,87,87,130,109,8,11,6,7,0.4,0.4
2026-05-23T0000,2266A,126.9783,46.6365,绥化市,人和东街,,35,13,20,8,14,109,109,128,109,6,8,11,10,0.3,0.3
2026-05-23T0000,2267A,126.964,46.6527,绥化市,党政办公中心,,36,14,30,8,14,115,115,128,111,8,10,13,11,0.3,0.3
2026-05-23T0000,2451A,113.3587,31.7275,随州市,市委党校,,46,40,37,32,26,27,27,95,63,19,12,6,8,0.9,0.9
2026-05-23T0000,2452A,113.3745,31.6926,随州市,市林业局,,41,41,38,25,24,48,48,104,76,40,36,4,6,0.7,0.7
2026-05-23T0000,2453A,113.3984,31.7309,随州市,市立交桥水厂,,48,48,38,29,24,28,28,101,65,15,10,3,4,0.9,0.8
2026-05-23T0000,2528A,105.5581,30.5231,遂宁市,市监测站,,27,27,29,12,16,30,30,94,66,24,11,11,9,0.8,0.7
2026-05-23T0000,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,33,33,26,16,15,32,32,93,67,24,12,10,9,0.3,0.3
2026-05-23T0000,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,21,21,26,10,16,42,42,88,66,12,9,8,7,0.8,0.8
2026-05-23T0000,2706A,82.9993,46.7432,塔城地区,东门外小游园,,32,32,71,16,11,71,71,88,82,4,6,3,2,0.4,0.4
2026-05-23T0000,4165A,82.9716,46.7464,塔城地区,文化广场,,28,28,48,18,11,65,65,86,80,2,4,3,4,0.5,0.5
2026-05-23T0000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,36,36,53,14,20,52,52,85,NA,11,11,/,/,/,/
2026-05-23T0000,1256A,121.4188,28.6545,台州市,台州环保大楼,,24,22,45,11,28,76,76,96,88,7,12,/,/,0.5,0.6
2026-05-23T0000,1257A,121.3768,28.5772,台州市,路桥田洋王,,39,39,57,18,33,68,68,98,80,10,11,4,4,0.5,0.5
2026-05-23T0000,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,33,29,37,23,33,61,61,92,72,14,16,4,4,0.6,0.7
2026-05-23T0000,1081A,112.5138,37.8916,太原市,尖草坪,,37,37,25,17,20,112,112,139,111,15,14,8,5,0.5,0.6
2026-05-23T0000,1084A,112.4691,37.7125,太原市,晋源,颗粒物(PM10),62,66,32,32,22,78,78,130,104,25,16,8,6,0.7,0.6
2026-05-23T0000,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),60,64,26,38,20,45,45,144,116,54,15,8,7,0.5,0.5
2026-05-23T0000,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),52,44,21,36,23,86,86,140,116,26,13,14,10,1.1,0.8
2026-05-23T0000,1088A,112.5495,37.9853,太原市,南寨,,48,48,33,29,20,101,101,126,100,9,12,8,10,0.4,0.7
2026-05-23T0000,3618A,112.4702,37.7821,太原市,金胜,颗粒物(PM10),53,53,27,26,18,92,92,134,103,19,12,6,5,0.6,0.6
2026-05-23T0000,4010A,112.5608,37.8807,太原市,育英中学,,42,42,29,28,22,101,101,138,116,16,11,8,7,0.7,0.6
2026-05-23T0000,4074A,112.449,37.8509,太原市,西矿街336号,颗粒物(PM10),67,73,36,28,22,99,99,133,103,15,11,6,6,0.4,0.4
2026-05-23T0000,4075A,112.4792,37.9393,太原市,迎宾北路9号,细颗粒物(PM2.5),52,39,30,36,24,114,114,137,109,9,11,8,9,0.4,0.5
2026-05-23T0000,4076A,112.551,37.8575,太原市,迎泽大街248号,颗粒物(PM10),70,78,38,36,22,88,88,136,115,25,14,13,8,1.0,0.6
2026-05-23T0000,1656A,117.1436,36.1938,泰安市,监测站,细颗粒物(PM2.5),54,39,42,37,32,71,71,102,78,12,15,6,8,0.3,0.3
2026-05-23T0000,1657A,117.0905,36.2002,泰安市,人口学校,细颗粒物(PM2.5),58,NA,38,39,30,83,83,108,97,10,13,6,8,0.4,0.4
2026-05-23T0000,1658A,117.0992,36.1757,泰安市,电力学校,,48,36,41,33,29,72,72,101,79,11,14,5,7,0.3,0.2
2026-05-23T0000,3502A,117.1812,36.2273,泰安市,国网新校,,46,NA,27,32,32,93,93,114,94,5,13,6,8,0.6,0.5
2026-05-23T0000,3503A,117.0315,36.2017,泰安市,交通技校,细颗粒物(PM2.5),54,NA,25,37,30,71,71,105,95,14,8,3,4,0.4,0.4
2026-05-23T0000,3504A,117.083,36.13,泰安市,山东第一医科大学,细颗粒物(PM2.5),54,39,39,37,31,65,65,102,77,19,17,2,5,0.3,0.2
2026-05-23T0000,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),109,NA,42,69,26,43,43,189,140,31,13,8,10,1.5,0.8
2026-05-23T0000,1207A,119.9189,32.4626,泰州市,莲花,细颗粒物(PM2.5),78,63,45,49,26,43,43,197,144,33,13,10,11,1.4,0.8
2026-05-23T0000,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),109,74,47,69,35,48,48,202,150,34,14,12,13,1.3,0.8
2026-05-23T0000,2997A,119.8767,32.3291,泰州市,王营,细颗粒物(PM2.5),94,63,40,57,24,42,42,191,134,43,19,12,12,1.0,0.8
2026-05-23T0000,3295A,120.1226,32.515,泰州市,姜堰区政府广场,颗粒物(PM10),52,52,37,35,24,50,50,177,133,36,13,18,14,1.4,0.6
2026-05-23T0000,3435A,119.9186,32.4322,泰州市,周山河街区,细颗粒物(PM2.5),103,NA,42,63,31,38,38,197,140,36,15,13,13,1.2,0.7
2026-05-23T0000,1040A,118.1707,39.6505,唐山市,十二中,,50,50,49,30,38,58,58,105,77,16,15,4,5,1.3,0.7
2026-05-23T0000,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),56,49,50,38,43,63,63,98,75,8,10,2,7,0.8,0.6
2026-05-23T0000,3457A,118.4357,39.277,唐山市,冀东油田职工医院,细颗粒物(PM2.5),52,44,47,36,42,63,63,124,95,17,16,2,5,0.3,0.5
2026-05-23T0000,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,43,39,62,30,41,63,63,105,75,11,14,2,3,0.8,0.7
2026-05-23T0000,3576A,118.1561,39.8322,唐山市,丰润区政府,,28,28,55,12,39,64,64,74,70,17,22,7,7,0.6,0.9
2026-05-23T0000,3577A,118.436906,39.73802,唐山市,金山小学,,39,36,45,27,37,75,75,94,82,15,21,2,3,0.6,0.8
2026-05-23T0000,3578A,118.2449,39.6693,唐山市,政府服务中心,细颗粒物(PM2.5),56,52,48,38,32,53,53,84,67,11,13,10,10,0.7,0.8
2026-05-23T0000,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),52,52,47,31,33,58,58,104,78,22,19,6,6,1.3,0.6
2026-05-23T0000,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),58,NA,48,39,44,63,63,101,76,19,21,2,3,0.8,0.6
2026-05-23T0000,4065A,118.1267,39.6579,唐山市,光明北路515号,,48,40,42,33,32,59,59,116,79,17,14,6,7,1.0,0.7
2026-05-23T0000,4197A,118.130859,39.636026,唐山市,友谊北路34号,,47,47,56,31,41,62,62,110,76,17,19,5,6,0.8,0.5
2026-05-23T0000,1015A,117.1446,39.1659,天津市,勤俭道,,36,29,37,25,28,72,72,97,81,12,14,4,5,0.7,0.7
2026-05-23T0000,1018A,117.2016,39.0928,天津市,前进道,,26,20,38,15,24,83,83,97,87,12,16,4,5,0.7,0.7
2026-05-23T0000,1019A,117.1837,39.2134,天津市,淮河道,,40,33,37,28,27,70,70,96,75,14,15,6,7,0.7,0.7
2026-05-23T0000,1021A,117.308261,39.088386,天津市,跃进路,,32,29,42,22,30,62,62,93,76,11,14,4,5,0.7,0.7
2026-05-23T0000,1023A,117.707,39.0344,天津市,第四大街,细颗粒物(PM2.5),76,65,60,48,40,60,60,98,62,16,33,4,4,0.7,0.5
2026-05-23T0000,1024A,117.4573,38.8395,天津市,永明路,,28,18,41,14,30,87,87,103,73,4,13,5,6,0.6,0.7
2026-05-23T0000,1026A,117.7641,39.1588,天津市,汉北路,,49,49,45,32,25,58,58,112,66,10,15,6,7,1.3,0.8
2026-05-23T0000,2858A,117.7917,39.2473,天津市,河西一经路,细颗粒物(PM2.5),62,52,46,41,35,61,61,126,57,15,17,6,7,1.3,0.6
2026-05-23T0000,2859A,117.3747,38.9845,天津市,津沽路,,23,19,38,16,25,66,66,100,79,18,19,2,4,0.6,0.6
2026-05-23T0000,2860A,117.159,39.0844,天津市,宾水西道,,26,15,33,12,26,83,83,88,86,8,12,4,4,0.7,0.7
2026-05-23T0000,2922A,117.194,39.1069,天津市,大理道,,26,20,29,16,21,82,82,97,87,5,8,3,3,0.7,0.8
2026-05-23T0000,3020A,117.2096,39.1698,天津市,中山北路,,35,34,39,24,25,72,72,93,73,13,19,8,8,0.6,0.6
2026-05-23T0000,3051A,117.385,39.1483,天津市,西四道,,36,31,34,25,26,71,71,104,77,16,20,2,4,0.9,1.1
2026-05-23T0000,3325A,117.0362,39.3827,天津市,雍阳西道,,38,35,40,26,26,73,73,80,79,6,16,4,4,0.8,0.8
2026-05-23T0000,3326A,117.0291,39.0612,天津市,辛老路,,22,14,39,9,26,69,69,90,85,14,16,3,4,0.7,0.7
2026-05-23T0000,3327A,116.9638,38.9374,天津市,地纬路,,18,13,37,9,28,56,56,93,86,27,23,3,4,0.7,0.6
2026-05-23T0000,3460A,117.4065,40.0583,天津市,北环路,,15,6,37,3,19,46,46,86,63,5,9,4,5,0.6,0.7
2026-05-23T0000,3461A,117.3041,39.7167,天津市,建设路,,19,19,37,13,28,59,59,87,74,13,16,4,4,1.1,0.8
2026-05-23T0000,3462A,117.8201,39.3519,天津市,滨水东路,,49,42,42,34,31,66,66,118,77,8,13,3,4,0.7,0.6
2026-05-23T0000,4196A,117.24369,39.102911,天津市,光华路,,35,30,49,24,37,65,65,85,70,15,18,4,6,0.6,0.6
2026-05-23T0000,2650A,105.72058,34.57859,天水市,公园小学,细颗粒物(PM2.5),74,80,173,47,100,44,44,95,69,21,13,6,5,0.3,0.3
2026-05-23T0000,2651A,105.89428,34.55353,天水市,麦积国土局,颗粒物(PM10),88,103,167,48,92,66,66,94,70,12,10,6,9,0.4,0.3
2026-05-23T0000,2217A,123.865,42.292,铁岭市,水上乐园,,24,9,26,3,12,74,74,104,77,25,24,6,9,0.3,0.4
2026-05-23T0000,2219A,123.7158,42.2218,铁岭市,金沙江路北,,18,9,31,3,18,56,56,102,66,27,25,6,6,0.4,0.5
2026-05-23T0000,4084A,123.835,42.2853,铁岭市,新华街20号,,23,16,31,3,13,71,71,110,81,25,21,7,8,0.2,0.4
2026-05-23T0000,2229A,125.9359,41.7174,通化市,光明,,37,37,21,23,9,114,114,101,92,6,12,8,8,0.3,0.5
2026-05-23T0000,2230A,125.9446,41.7323,通化市,铁路,,33,30,22,22,8,105,105,102,91,7,11,8,9,0.5,0.5
2026-05-23T0000,2191A,122.253,43.6801,通辽市,艺术职业学校,,32,32,52,6,15,96,96,122,97,6,9,7,8,0.1,0.2
2026-05-23T0000,3706A,122.2584,43.6333,通辽市,老干部活动中心,,29,22,50,16,16,91,91,116,92,7,9,4,5,0.2,0.2
2026-05-23T0000,3708A,122.2923,43.6189,通辽市,东方明珠社区,,28,26,63,11,17,87,87,109,89,8,11,7,7,0.4,0.4
2026-05-23T0000,1923A,109.0696,35.0699,铜川市,王益区政府,,40,40,27,20,12,24,24,112,70,14,11,5,5,0.5,0.4
