timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-04T1700,3271A,121.2886,31.1663,上海市,青浦徐泾,臭氧1小时(O3_1h),105,40,46,32,35,210,210,156,156,12,18,5,5,0.5,0.5
2026-06-04T1700,3272A,121.2193,31.0382,上海市,松江图书馆,臭氧1小时(O3_1h),108,37,45,34,41,216,216,162,162,7,15,7,7,0.4,0.4
2026-06-04T1700,3273A,121.3904,31.206,上海市,长宁仙霞,臭氧1小时(O3_1h),98,56,43,38,39,198,198,154,154,15,19,7,7,0.6,0.5
2026-06-04T1700,3274A,121.7964,31.0507,上海市,浦东惠南,臭氧1小时(O3_1h),53,37,38,31,33,162,162,150,150,21,24,8,7,0.8,0.9
2026-06-04T1700,3544A,121.4891,30.925,上海市,奉贤南桥新城,臭氧1小时(O3_1h),58,32,37,29,29,166,166,158,158,15,18,6,7,0.6,0.7
2026-06-04T1700,4183A,121.417401,31.16637,上海市,冠生园路458号,臭氧1小时(O3_1h),82,50,44,45,36,185,185,142,142,15,18,4,4,1.0,0.8
2026-06-04T1700,4205A,121.541914,31.268301,上海市,宁武路151号,细颗粒物(PM2.5),74,69,49,47,37,164,164,142,142,41,31,6,6,0.7,0.5
2026-06-04T1700,2382A,117.9758,28.4439,上饶市,市监测站,,22,19,20,6,6,68,68,67,62,3,8,4,5,/,/
2026-06-04T1700,2383A,117.9521,28.4637,上饶市,凤凰光学,,25,15,16,8,5,79,79,70,70,7,7,10,11,0.6,0.4
2026-06-04T1700,3685A,117.897,28.4316,上饶市,双创科技城,,23,16,19,12,7,73,73,70,70,11,12,7,8,0.4,0.3
2026-06-04T1700,4211A,118.190438,28.444845,上饶市,裕丰大道,,25,11,19,3,7,78,78,65,65,5,8,4,6,0.4,0.4
2026-06-04T1700,1669A,113.5821,24.7733,韶关市,市八中,,50,50,40,32,26,117,117,116,116,8,13,4,14,0.7,0.7
2026-06-04T1700,1671A,113.5916,24.7973,韶关市,园林处,,30,27,35,21,27,86,86,100,100,9,14,4,15,/,/
2026-06-04T1700,1673A,113.5971,24.6864,韶关市,曲江监测站,,42,23,45,18,28,133,133,117,117,9,15,8,10,0.7,0.7
2026-06-04T1700,2809A,113.6668,24.7756,韶关市,大学路288号,NA,NA,71,55,30,30,107,107,111,111,NA,14,8,11,/,/
2026-06-04T1700,3622A,113.5556,24.8082,韶关市,碧湖山庄,,35,35,35,23,25,107,107,112,112,8,13,4,4,0.3,0.5
2026-06-04T1700,2464A,111.5277,27.2442,邵阳市,市化工厂,,29,19,19,15,22,90,90,72,72,4,5,6,5,0.5,0.5
2026-06-04T1700,2466A,111.4327,27.2276,邵阳市,市环保局,,31,31,23,16,20,87,87,66,66,4,5,2,3,0.5,0.5
2026-06-04T1700,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,36,27,25,25,18,88,88,68,68,7,9,4,4,0.3,0.3
2026-06-04T1700,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,25,22,22,12,23,79,79,62,62,2,4,5,3,0.3,0.3
2026-06-04T1700,1247A,120.6053,29.9927,绍兴市,城东开发委,,23,14,30,10,22,73,73,71,71,9,12,8,7,0.6,0.6
2026-06-04T1700,2921A,120.5482,30.0003,绍兴市,树下王站,,23,15,26,11,27,71,71,65,65,11,13,7,7,0.6,0.6
2026-06-04T1700,3408A,120.5685,29.936,绍兴市,绍兴中专,,21,13,29,7,19,66,66,69,69,8,12,5,5,0.7,0.8
2026-06-04T1700,3409A,120.4905,30.086,绍兴市,柯桥区政府,,29,23,32,20,29,73,73,72,72,8,14,5,5,0.7,0.7
2026-06-04T1700,3410A,120.8751,30.0249,绍兴市,重华小学,细颗粒物(PM2.5),64,49,34,42,29,79,79,62,62,29,19,7,7,1.0,0.9
2026-06-04T1700,3411A,120.837,30.0137,绍兴市,上虞中学,,22,20,36,15,28,64,64,63,63,6,15,6,6,0.6,0.6
2026-06-04T1700,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,28,27,37,19,25,82,82,68,68,9,14,5,5,0.6,0.6
2026-06-04T1700,3658A,120.6156,30.0762,绍兴市,袍江中学,,26,23,28,18,23,76,76,75,75,14,14,8,7,0.7,0.7
2026-06-04T1700,1356A,114.0948,22.5506,深圳市,通心岭子站,臭氧1小时(O3_1h),52,NA,20,29,14,161,161,119,119,10,10,4,3,0.5,0.4
2026-06-04T1700,1357A,114.1153,22.5713,深圳市,洪湖,臭氧1小时(O3_1h),60,35,23,18,12,168,168,119,119,8,8,5,5,0.4,0.4
2026-06-04T1700,1358A,113.9823,22.5398,深圳市,华侨城,,38,23,19,13,10,120,120,102,102,13,10,/,/,/,/
2026-06-04T1700,1359A,113.9181,22.517,深圳市,南海子站,,38,23,23,13,15,120,120,108,108,12,12,6,5,0.8,0.7
2026-06-04T1700,1360A,114.2345,22.565,深圳市,盐田,,40,14,17,10,10,126,126,97,97,16,18,6,6,0.3,0.3
2026-06-04T1700,1363A,114.4911,22.5381,深圳市,南澳,,36,28,20,17,10,114,114,105,105,7,8,/,/,/,/
2026-06-04T1700,1364A,114.41,22.6346,深圳市,葵涌,,42,29,19,18,12,133,133,103,103,9,10,7,7,0.6,0.6
2026-06-04T1700,1365A,114.2967,22.5978,深圳市,梅沙,,47,21,19,12,9,149,149,99,99,5,9,/,/,/,/
2026-06-04T1700,1366A,114.0563,22.7353,深圳市,观澜,臭氧1小时(O3_1h),109,39,26,23,13,217,217,157,157,14,13,6,6,0.7,0.7
2026-06-04T1700,3305A,114.0614,22.556,深圳市,莲花,,36,33,19,24,12,113,113,90,90,10,9,/,/,/,/
2026-06-04T1700,3306A,114.0144,22.6163,深圳市,民治,,50,40,22,22,13,160,160,115,115,10,15,/,/,/,/
2026-06-04T1700,3307A,114.1756,22.6421,深圳市,横岗,臭氧1小时(O3_1h),92,43,23,23,15,193,193,134,134,9,14,/,/,/,/
2026-06-04T1700,3447A,114.344,22.7115,深圳市,坪山,,42,32,19,18,12,132,132,110,110,8,8,6,6,0.8,0.8
2026-06-04T1700,3623A,113.8952,22.586,深圳市,西乡,,39,31,24,27,13,123,123,114,114,15,14,8,6,0.7,0.6
2026-06-04T1700,4220A,114.214113,22.713717,深圳市,黄阁路,臭氧1小时(O3_1h),92,49,24,24,12,193,193,140,140,23,19,6,6,0.5,0.5
2026-06-04T1700,1099A,123.5058,41.7084,沈阳市,浑南东路,,30,8,19,3,24,93,93,77,77,6,25,5,6,0.4,0.6
2026-06-04T1700,1100A,123.4238,41.6992,沈阳市,新秀街,,31,10,29,3,23,99,99,84,84,6,21,3,3,0.6,0.7
2026-06-04T1700,1102A,123.5903,41.8412,沈阳市,东陵路,,27,6,16,3,12,85,85,71,71,5,12,8,7,0.4,0.5
2026-06-04T1700,1103A,123.4267,41.8466,沈阳市,陵东街,,29,16,21,3,18,92,92,78,78,11,22,5,5,0.4,0.6
2026-06-04T1700,1104A,123.4116,41.7654,沈阳市,文化路,,31,8,20,3,15,98,98,83,83,8,21,3,3,0.4,0.5
2026-06-04T1700,1105A,123.4673,41.787,沈阳市,小河沿,,29,16,42,3,15,90,90,71,71,11,20,3,3,0.4,0.5
2026-06-04T1700,1106A,123.4019,41.7978,沈阳市,太原街,,30,6,22,3,16,95,95,85,85,5,18,2,2,0.3,0.5
2026-06-04T1700,1108A,123.3778,41.9233,沈阳市,京沈街,,32,8,17,3,16,101,101,84,84,8,20,6,6,0.4,0.4
2026-06-04T1700,2897A,123.2429,41.7341,沈阳市,沈辽西路,,32,6,28,3,25,101,101,82,82,9,24,7,9,0.5,0.6
2026-06-04T1700,2900A,123.5951,41.9085,沈阳市,裕农路,,27,9,19,3,12,85,85,70,70,6,19,7,7,0.4,0.5
2026-06-04T1700,2429A,110.78,32.6494,十堰市,滨河新村,"颗粒物(PM10),臭氧1小时(O3_1h)",62,66,51,24,26,169,169,152,152,8,15,/,/,0.6,0.7
2026-06-04T1700,2430A,110.7305,32.6408,十堰市,刘家沟,臭氧1小时(O3_1h),75,66,49,28,25,180,180,161,161,9,8,/,/,/,/
2026-06-04T1700,2431A,110.8843,32.5712,十堰市,铁二处,NA,NA,67,51,24,27,175,175,155,155,NA,11,9,8,0.4,0.5
2026-06-04T1700,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,颗粒物(PM10),62,66,56,24,29,168,168,149,149,15,7,9,11,0.6,0.6
2026-06-04T1700,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,32,15,33,3,7,101,101,97,97,3,7,6,6,0.1,0.2
2026-06-04T1700,3442A,86.047,44.2331,石河子市,南区管委会,,36,22,33,3,6,113,113,110,110,1,3,5,5,0.1,0.2
2026-06-04T1700,4051A,86.0791,44.3018,石河子市,世纪广场,,33,21,33,3,8,103,103,97,97,2,9,4,4,0.1,0.2
2026-06-04T1700,4167A,86.0126,44.2349,石河子市,城南景苑小区,NA,NA,19,29,3,9,108,108,104,104,NA,7,5,4,0.3,0.3
2026-06-04T1700,1030A,114.5919,38.0328,石家庄市,高新区,,43,22,31,21,16,137,137,125,125,12,9,8,6,0.3,0.3
2026-06-04T1700,1032A,114.4556,38.0136,石家庄市,西南高教,,45,41,30,10,16,143,143,132,132,4,3,3,3,0.1,0.2
2026-06-04T1700,1033A,114.533,38.0177,石家庄市,世纪公园,,37,32,36,7,14,116,116,110,110,2,2,3,3,0.3,0.3
2026-06-04T1700,1034A,114.5105,38.0489,石家庄市,人民会堂,,43,32,31,20,16,136,136,124,124,6,6,1,3,0.2,0.2
2026-06-04T1700,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,49,38,36,24,19,155,155,137,137,7,7,3,3,0.3,0.3
2026-06-04T1700,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,39,NA,28,17,20,123,123,127,127,9,10,1,2,0.1,0.2
2026-06-04T1700,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,46,24,24,11,17,146,146,133,133,4,6,3,3,0.2,0.3
2026-06-04T1700,4060A,114.5586,38.0581,石家庄市,和平路363号,,43,35,33,12,17,136,136,122,122,10,8,3,3,0.2,0.3
2026-06-04T1700,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,46,46,32,16,21,140,140,127,127,3,5,4,3,0.3,0.3
2026-06-04T1700,4062A,114.4498,38.0729,石家庄市,北城路41号,,48,29,30,11,15,153,153,138,138,4,5,1,2,0.2,0.3
2026-06-04T1700,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,50,36,30,10,12,159,159,136,136,6,7,7,8,0.2,0.3
2026-06-04T1700,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,47,34,51,9,13,150,150,127,127,9,8,13,10,0.5,0.7
2026-06-04T1700,1949A,106.7713,39.2278,石嘴山市,惠农南大街,臭氧1小时(O3_1h),55,36,48,12,12,164,164,120,120,10,14,12,8,0.5,0.6
2026-06-04T1700,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,49,34,49,10,14,154,154,121,121,7,9,18,18,0.8,0.7
2026-06-04T1700,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,48,43,47,15,20,151,151,129,129,7,9,12,11,0.5,0.4
2026-06-04T1700,3521A,106.7495,39.2068,石嘴山市,石大公路,,50,33,50,12,16,158,158,109,109,13,18,18,11,0.6,0.6
2026-06-04T1700,2248A,131.1509,46.6936,双鸭山市,双合村,,12,6,14,3,10,37,37,38,37,6,11,3,2,0.1,0.3
2026-06-04T1700,2249A,131.1651,46.6191,双鸭山市,南小市,,13,NA,1,3,7,39,39,48,35,6,10,5,7,0.0,0.3
2026-06-04T1700,2250A,131.1526,46.6554,双鸭山市,环保局,,15,15,17,10,9,37,37,40,36,7,9,4,4,0,0.3
2026-06-04T1700,2166A,112.4399,39.3521,朔州市,平朔,,34,24,45,3,13,108,108,100,100,5,17,3,4,0.0,0.1
2026-06-04T1700,2167A,112.4574,39.362,朔州市,朔唯,,36,30,55,3,8,115,115,104,104,1,24,5,5,/,/
2026-06-04T1700,2168A,112.426,39.3199,朔州市,区政府,,34,33,49,14,18,108,108,101,101,27,20,12,8,0.7,0.3
2026-06-04T1700,2169A,112.4075,39.3277,朔州市,市环保局,,34,27,41,3,9,108,108,97,97,9,16,4,4,/,/
2026-06-04T1700,2170A,112.4273,39.3682,朔州市,市二中,,38,36,54,3,9,120,120,108,108,2,18,4,4,/,/
2026-06-04T1700,3571A,112.2938,39.5296,朔州市,一水厂,,39,17,33,3,9,122,122,110,110,3,14,4,4,0.3,0.4
2026-06-04T1700,2226A,124.3744,43.1842,四平市,境园,,23,18,20,11,20,72,72,58,58,18,26,5,4,0.3,0.3
2026-06-04T1700,3486A,124.4029,43.1411,四平市,植物园,,30,30,22,19,18,48,48,52,52,34,23,8,5,0.3,0.2
2026-06-04T1700,3713A,124.3286,43.1726,四平市,世纪城,,31,31,30,19,21,65,65,51,51,25,26,12,7,1.0,0.5
2026-06-04T1700,2233A,124.8007,45.1213,松原市,江南,,29,24,31,20,18,92,92,82,82,8,16,2,1,0.3,0.3
2026-06-04T1700,2234A,124.7967,45.1721,松原市,江北,,36,36,22,12,9,89,89,89,89,7,15,2,1,0.3,0.3
2026-06-04T1700,1163A,120.5974,31.3247,苏州市,轧钢厂,臭氧1小时(O3_1h),77,66,61,44,44,181,181,153,153,20,23,6,5,1.1,0.9
2026-06-04T1700,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),110,60,49,50,39,220,220,170,170,18,23,6,6,0.9,0.7
2026-06-04T1700,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),106,67,48,57,41,212,212,179,179,14,17,5,5,0.9,0.8
2026-06-04T1700,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),105,55,46,36,35,210,210,170,170,16,20,9,8,1.1,1
2026-06-04T1700,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),114,64,44,60,46,228,228,180,180,15,23,8,7,0.7,0.6
2026-06-04T1700,3289A,120.7431,31.3188,苏州市,方洲路,臭氧1小时(O3_1h),110,52,38,38,32,219,219,172,172,15,18,8,10,1.0,1
2026-06-04T1700,3290A,120.4979,31.2777,苏州市,木渎中学,臭氧1小时(O3_1h),101,47,36,40,33,201,201,160,160,10,15,6,6,1.0,1
2026-06-04T1700,3425A,120.642,31.1733,苏州市,越秀幼儿园,臭氧1小时(O3_1h),105,48,46,41,42,210,210,168,168,6,16,7,7,0.9,0.8
2026-06-04T1700,3431A,120.6502,31.4117,苏州市,高铁新城,细颗粒物(PM2.5),110,101,49,70,39,210,210,168,168,34,42,6,5,0.9,0.8
2026-06-04T1700,4090A,120.4282,31.3228,苏州市,学森路9号,臭氧1小时(O3_1h),113,52,55,33,40,226,226,176,176,10,18,6,6,0.8,0.8
2026-06-04T1700,1220A,118.2924,33.933,宿迁市,宿迁学院,臭氧1小时(O3_1h),64,45,62,22,48,171,171,153,153,3,13,8,8,0.7,0.9
2026-06-04T1700,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),65,37,56,23,47,172,172,161,161,4,9,6,6,0.4,0.5
2026-06-04T1700,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),67,42,56,18,46,173,173,156,156,5,10,6,6,0.6,0.8
2026-06-04T1700,3191A,118.3243,33.95,宿迁市,宿豫区政府,臭氧1小时(O3_1h),53,48,60,22,45,162,162,145,145,7,11,5,5,0.8,1.1
2026-06-04T1700,4094A,118.352,33.7886,宿迁市,春华路,臭氧1小时(O3_1h),64,39,66,24,47,171,171,151,151,7,11,7,7,0.6,0.8
2026-06-04T1700,3187A,116.9508,33.666,宿州市,远航博物馆,,49,23,62,8,37,154,154,144,144,2,6,4,6,0.2,0.4
2026-06-04T1700,3463A,116.9708,33.5911,宿州市,社会福利中心,,50,25,78,8,49,159,159,152,152,1,16,6,6,0.5,0.6
2026-06-04T1700,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,50,33,77,9,39,158,158,149,149,7,11,6,6,0.4,0.6
2026-06-04T1700,4103A,116.9929,33.6412,宿州市,中兴路,,50,22,81,9,39,160,160,154,154,6,12,8,7,0.2,0.4
2026-06-04T1700,2266A,126.9783,46.6365,绥化市,人和东街,,19,7,13,6,7,59,59,71,70,8,10,8,8,0.4,0.4
2026-06-04T1700,2267A,126.964,46.6527,绥化市,党政办公中心,,21,12,14,7,6,65,65,75,74,8,10,7,8,0.3,0.3
2026-06-04T1700,2451A,113.3587,31.7275,随州市,市委党校,臭氧1小时(O3_1h),67,64,70,17,53,173,173,138,138,6,8,6,6,0.3,0.5
2026-06-04T1700,2452A,113.3745,31.6926,随州市,市林业局,臭氧1小时(O3_1h),88,59,75,26,43,190,190,156,156,9,10,4,5,0.5,0.6
2026-06-04T1700,2453A,113.3984,31.7309,随州市,市立交桥水厂,臭氧1小时(O3_1h),68,70,71,18,42,174,174,139,139,4,7,3,4,0.3,0.5
2026-06-04T1700,2528A,105.5581,30.5231,遂宁市,市监测站,,48,35,40,17,24,152,152,147,147,10,13,10,11,0.7,0.7
2026-06-04T1700,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,45,34,37,30,27,141,141,134,134,9,19,10,10,0.7,0.7
2026-06-04T1700,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,45,31,40,15,24,141,141,144,143,9,12,8,11,0.6,0.8
2026-06-04T1700,2706A,82.9993,46.7432,塔城地区,东门外小游园,NA,NA,25,53,3,8,107,107,82,80,4,4,NA,2,0.1,0.1
2026-06-04T1700,4165A,82.9716,46.7464,塔城地区,文化广场,,34,16,39,3,11,107,107,80,78,2,3,3,3,0.5,0.5
2026-06-04T1700,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,26,26,44,16,28,59,59,74,74,19,11,/,/,/,/
2026-06-04T1700,1256A,121.4188,28.6545,台州市,台州环保大楼,,36,36,47,22,30,79,79,75,75,16,8,/,/,0.7,0.6
2026-06-04T1700,1257A,121.3768,28.5772,台州市,路桥田洋王,,25,25,43,16,28,80,80,84,84,15,10,4,4,0.4,0.4
2026-06-04T1700,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,21,20,42,12,30,65,65,73,73,19,16,5,4,0.5,0.6
2026-06-04T1700,1081A,112.5138,37.8916,太原市,尖草坪,,41,19,53,7,16,130,130,121,121,8,18,5,7,0.3,0.5
2026-06-04T1700,1084A,112.4691,37.7125,太原市,晋源,,41,24,52,7,21,131,131,131,131,9,18,4,6,0.2,0.4
2026-06-04T1700,1085A,112.5595,37.7391,太原市,小店,,43,NA,77,11,24,136,136,138,138,8,16,6,7,0.2,0.4
2026-06-04T1700,1087A,112.5705,37.8199,太原市,坞城,,42,12,49,6,27,132,132,131,131,6,17,9,10,0.3,0.4
2026-06-04T1700,1088A,112.5495,37.9853,太原市,南寨,,46,46,42,14,14,124,124,110,110,9,18,10,10,0.4,0.4
2026-06-04T1700,3618A,112.4702,37.7821,太原市,金胜,,43,11,61,3,18,135,135,130,130,9,14,6,6,0.3,0.4
2026-06-04T1700,4010A,112.5608,37.8807,太原市,育英中学,,40,29,57,10,18,128,128,119,119,6,19,8,8,0.4,0.6
2026-06-04T1700,4074A,112.449,37.8509,太原市,西矿街336号,,41,33,50,12,16,131,131,120,120,8,14,6,6,0.3,0.3
2026-06-04T1700,4075A,112.4792,37.9393,太原市,迎宾北路9号,,41,18,49,10,16,130,130,117,117,8,18,9,9,0.4,0.5
2026-06-04T1700,4076A,112.551,37.8575,太原市,迎泽大街248号,,40,31,51,12,20,127,127,118,118,9,18,7,8,0.4,0.6
2026-06-04T1700,1656A,117.1436,36.1938,泰安市,监测站,,42,24,60,17,17,133,133,120,120,2,4,6,7,0.1,0.2
2026-06-04T1700,1657A,117.0905,36.2002,泰安市,人口学校,,43,29,46,15,18,135,135,126,126,9,10,6,7,0.3,0.3
2026-06-04T1700,1658A,117.0992,36.1757,泰安市,电力学校,,43,27,51,13,23,137,137,125,125,7,8,5,6,0.2,0.3
2026-06-04T1700,3502A,117.1812,36.2273,泰安市,国网新校,,43,24,30,19,16,137,137,123,123,1,3,6,7,0.3,0.4
2026-06-04T1700,3503A,117.0315,36.2017,泰安市,交通技校,NA,NA,24,33,14,17,131,131,122,122,NA,7,3,2,NA,0.2
2026-06-04T1700,3504A,117.083,36.13,泰安市,山东第一医科大学,,45,29,44,13,19,144,144,132,132,7,13,3,7,0.5,0.4
2026-06-04T1700,1206A,119.9042,32.488,泰州市,公园路,臭氧1小时(O3_1h),77,48,60,9,53,181,181,171,171,6,13,8,8,0.5,0.9
2026-06-04T1700,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),80,46,64,10,44,184,184,165,165,2,8,9,8,0.5,0.8
2026-06-04T1700,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),74,33,61,17,51,179,179,162,162,4,13,10,10,0.7,1
2026-06-04T1700,2997A,119.8767,32.3291,泰州市,王营,臭氧1小时(O3_1h),70,47,54,12,50,176,176,168,168,6,18,9,10,0.6,0.8
2026-06-04T1700,3295A,120.1226,32.515,泰州市,姜堰区政府广场,臭氧1小时(O3_1h),75,44,58,17,41,180,180,168,168,4,14,12,13,0.4,0.7
2026-06-04T1700,3435A,119.9186,32.4322,泰州市,周山河街区,臭氧1小时(O3_1h),75,40,56,14,46,180,180,161,161,3,10,11,12,0.5,0.7
2026-06-04T1700,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),53,53,33,29,19,135,135,120,120,13,17,6,8,0.6,0.8
2026-06-04T1700,1041A,118.1868,39.6219,唐山市,小山,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,31,41,19,140,140,123,123,7,11,4,6,0.7,0.8
2026-06-04T1700,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,37,29,26,8,21,116,116,114,114,12,12,5,6,0.4,0.4
2026-06-04T1700,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),63,68,32,32,14,149,149,122,122,7,11,6,4,0.5,0.5
2026-06-04T1700,3576A,118.1561,39.8322,唐山市,丰润区政府,,32,30,31,22,16,101,101,116,116,10,12,11,9,0.7,0.6
2026-06-04T1700,3577A,118.436906,39.73802,唐山市,金山小学,,36,36,21,24,15,109,109,121,120,14,17,3,5,0.4,0.7
2026-06-04T1700,3578A,118.2449,39.6693,唐山市,政府服务中心,,50,50,33,32,18,108,108,106,106,11,16,11,10,0.6,1
2026-06-04T1700,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,47,47,29,31,15,129,129,128,128,9,14,8,9,0.6,0.7
2026-06-04T1700,3693A,118.1432,39.6203,唐山市,路南电大,颗粒物(PM10),55,57,28,32,20,144,144,122,122,10,19,6,5,0.7,0.8
2026-06-04T1700,4065A,118.1267,39.6579,唐山市,光明北路515号,颗粒物(PM10),63,67,32,38,13,145,145,126,126,8,14,10,10,0.5,0.7
2026-06-04T1700,4197A,118.130859,39.636026,唐山市,友谊北路34号,细颗粒物(PM2.5),66,52,36,43,26,144,144,123,123,10,13,9,7,0.6,0.8
2026-06-04T1700,1015A,117.1446,39.1659,天津市,勤俭道,,36,8,24,3,16,113,113,124,124,7,11,5,5,0.4,0.7
2026-06-04T1700,1018A,117.2016,39.0928,天津市,前进道,,34,10,25,3,15,108,108,121,121,9,11,4,5,0.4,0.6
2026-06-04T1700,1019A,117.1837,39.2134,天津市,淮河道,,36,13,27,8,17,115,115,119,119,9,12,6,7,0.4,0.6
2026-06-04T1700,1021A,117.308261,39.088386,天津市,跃进路,,35,10,29,3,17,110,110,121,120,6,8,5,6,0.4,0.7
2026-06-04T1700,1023A,117.707,39.0344,天津市,第四大街,,37,23,32,12,17,117,117,111,111,12,16,4,5,0.6,0.8
2026-06-04T1700,1024A,117.4573,38.8395,天津市,永明路,,36,8,26,3,14,113,113,121,121,9,7,6,7,0.2,0.5
2026-06-04T1700,1026A,117.7641,39.1588,天津市,汉北路,,39,23,27,13,16,122,122,122,122,13,8,8,9,0.6,0.7
2026-06-04T1700,2858A,117.7917,39.2473,天津市,河西一经路,,41,29,25,18,16,129,129,132,132,13,11,10,9,0.8,0.8
2026-06-04T1700,2859A,117.3747,38.9845,天津市,津沽路,,35,8,29,3,18,112,112,124,124,12,12,3,5,0.1,0.4
2026-06-04T1700,2860A,117.159,39.0844,天津市,宾水西道,,32,6,24,3,16,100,100,108,108,5,3,5,5,0.3,0.8
2026-06-04T1700,2922A,117.194,39.1069,天津市,大理道,,36,7,22,3,14,115,115,126,126,5,8,1,2,0.3,0.5
2026-06-04T1700,3020A,117.2096,39.1698,天津市,中山北路,,36,10,25,6,14,115,115,123,123,9,15,8,8,0.5,0.7
2026-06-04T1700,3051A,117.385,39.1483,天津市,西四道,,36,11,26,6,16,113,113,121,121,7,7,3,5,0.5,0.9
2026-06-04T1700,3325A,117.0362,39.3827,天津市,雍阳西道,,33,15,24,8,13,104,104,113,113,11,9,5,5,0.4,0.6
2026-06-04T1700,3326A,117.0291,39.0612,天津市,辛老路,,34,7,28,3,22,106,106,125,125,10,12,3,3,0.4,0.6
2026-06-04T1700,3327A,116.9638,38.9374,天津市,地纬路,,35,9,29,3,15,110,110,127,127,10,10,4,5,0.4,0.6
2026-06-04T1700,3460A,117.4065,40.0583,天津市,北环路,,25,18,19,6,9,80,80,91,91,5,8,5,6,0.5,0.7
2026-06-04T1700,3461A,117.3041,39.7167,天津市,建设路,,37,13,19,6,10,117,117,118,118,7,11,9,10,0.4,0.5
2026-06-04T1700,3462A,117.8201,39.3519,天津市,滨水东路,,39,31,27,21,15,123,123,120,120,26,14,10,5,1.2,0.5
2026-06-04T1700,4196A,117.24369,39.102911,天津市,光华路,,32,12,29,6,18,100,100,112,112,11,14,4,5,0.3,0.5
2026-06-04T1700,2650A,105.72058,34.57859,天水市,公园小学,颗粒物(PM10),57,59,79,38,38,101,101,101,101,4,12,10,9,0.3,0.3
2026-06-04T1700,2651A,105.89428,34.55353,天水市,麦积国土局,颗粒物(PM10),55,57,82,23,29,118,118,112,112,6,13,9,9,0.2,0.3
2026-06-04T1700,2217A,123.865,42.292,铁岭市,水上乐园,,48,NA,14,33,33,70,70,59,59,10,22,8,8,0.2,0.3
2026-06-04T1700,2219A,123.7158,42.2218,铁岭市,金沙江路北,,25,12,13,3,18,80,80,63,63,8,16,8,7,0.3,0.3
2026-06-04T1700,4084A,123.835,42.2853,铁岭市,新华街20号,,29,6,21,3,15,90,90,74,74,8,20,6,6,0.1,0.2
2026-06-04T1700,2229A,125.9359,41.7174,通化市,光明,,28,6,16,3,12,87,87,80,80,9,13,8,9,0.6,0.6
2026-06-04T1700,2230A,125.9446,41.7323,通化市,铁路,,30,6,18,3,13,96,96,88,88,5,12,8,7,0.5,0.6
2026-06-04T1700,2191A,122.253,43.6801,通辽市,艺术职业学校,,29,19,35,3,11,92,92,82,82,4,17,7,8,0.3,0.3
2026-06-04T1700,3706A,122.2584,43.6333,通辽市,老干部活动中心,,27,14,29,7,11,85,85,79,79,6,13,4,5,0.2,0.2
2026-06-04T1700,3708A,122.2923,43.6189,通辽市,东方明珠社区,,26,25,28,6,9,82,82,74,74,3,10,8,11,0.2,0.3
2026-06-04T1700,1923A,109.0696,35.0699,铜川市,王益区政府,颗粒物(PM10),57,59,48,21,17,140,140,125,125,13,18,6,7,0.2,0.3
2026-06-04T1700,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),59,62,58,22,19,145,145,132,132,9,15,5,5,0.3,0.3
2026-06-04T1700,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),63,67,58,17,19,147,147,134,134,13,15,6,7,0.3,0.4
