timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-12T2200,3294A,119.565282,32.422263,扬州市,引江管理处,,42,42,46,16,27,100,100,188,154,9,12,5,6,0.8,0.9
2026-05-12T2200,4093A,119.5202,32.3705,扬州市,廖家沟步道,,30,23,46,13,32,94,94,194,157,14,18,5,6,0.4,0.6
2026-05-12T2200,1701A,111.9491,21.8658,阳江市,马南垌,,21,17,20,3,10,66,66,86,73,3,5,4,6,0.6,0.6
2026-05-12T2200,3317A,111.9785,21.8954,阳江市,两阳中学,,21,18,20,6,9,66,66,90,76,4,5,/,/,0.5,0.5
2026-05-12T2200,3453A,112.0125,21.8749,阳江市,阳东陶然,,21,11,17,3,10,67,67,90,77,4,6,5,8,0.4,0.5
2026-05-12T2200,1739A,113.4894,37.8717,阳泉市,赛鱼,颗粒物(PM10),80,91,77,46,37,28,28,192,150,110,57,11,12,0.9,0.8
2026-05-12T2200,1740A,113.582,37.8473,阳泉市,南庄,颗粒物(PM10),100,120,89,46,38,124,124,211,190,25,30,12,14,1.0,0.8
2026-05-12T2200,1742A,113.5616,37.8706,阳泉市,平坦,细颗粒物(PM2.5),86,98,89,53,41,82,82,209,188,77,41,15,14,1.0,0.8
2026-05-12T2200,1743A,113.5115,37.8391,阳泉市,大阳泉,臭氧1小时(O3_1h),70,70,66,37,35,176,176,192,188,13,21,15,14,0.8,0.7
2026-05-12T2200,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),85,98,104,52,50,151,151,195,182,20,35,14,16,0.9,0.9
2026-05-12T2200,4077A,113.588,37.8712,阳泉市,宁波路,颗粒物(PM10),80,92,87,41,37,156,156,180,172,17,36,17,14,0.9,0.8
2026-05-12T2200,2252A,128.8663,47.7199,伊春市,环保局,颗粒物(PM10),53,53,48,35,25,120,120,139,119,7,10,2,2,0.3,0.5
2026-05-12T2200,2253A,128.9014,47.732,伊春市,电力嘉园,,48,46,47,33,21,113,113,140,112,8,11,7,6,0.5,0.6
2026-05-12T2200,3342A,128.7948,47.7291,伊春市,中心小学,,46,NA,53,32,22,120,120,149,129,7,11,4,4,0.8,0.8
2026-05-12T2200,3343A,128.6736,47.729,伊春市,检察院,,48,45,55,33,22,100,100,138,118,11,13,3,4,0.3,0.3
2026-05-12T2200,4284A,128.8325,47.8447,伊春市,永安路4-1号,细颗粒物(PM2.5),54,50,46,37,21,97,97,129,112,7,8,4,4,0.5,0.5
2026-05-12T2200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,29,26,15,12,6,90,90,96,96,3,3,6,6,0.3,0.3
2026-05-12T2200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,30,27,23,9,7,94,94,99,99,5,5,7,7,0.2,0.2
2026-05-12T2200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,34,34,23,12,7,97,97,100,100,4,5,7,7,0.2,0.3
2026-05-12T2200,1883A,104.6204,28.7728,宜宾市,市委,,43,42,42,30,28,86,86,116,110,20,19,10,16,0.6,0.7
2026-05-12T2200,1884A,104.6056,28.7931,宜宾市,宜宾四中,NA,NA,NA,44,NA,31,NA,NA,116,116,29,21,6,13,0.8,0.7
2026-05-12T2200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,43,39,35,30,25,62,62,116,104,29,23,8,11,0.6,0.6
2026-05-12T2200,3728A,104.6701,28.8053,宜宾市,白酒学院,,45,39,45,31,32,106,106,120,118,12,16,8,10,0.5,0.5
2026-05-12T2200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,48,42,41,33,27,117,117,123,120,13,18,8,9,0.8,0.8
2026-05-12T2200,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),196,166,82,147,74,54,54,87,85,31,30,13,13,1.1,0.8
2026-05-12T2200,1842A,111.263451,30.696754,宜昌市,点军区,细颗粒物(PM2.5),173,153,86,131,68,26,26,70,64,52,32,8,8,0.7,0.4
2026-05-12T2200,1843A,111.3276,30.782,宜昌市,夷陵区,细颗粒物(PM2.5),214,NA,81,164,71,49,49,92,87,25,22,8,8,0.6,0.3
2026-05-12T2200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,细颗粒物(PM2.5),134,122,109,97,84,42,42,86,80,47,35,11,13,0.8,0.7
2026-05-12T2200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,细颗粒物(PM2.5),202,NA,74,152,67,92,92,119,119,23,26,NA,6,NA,0.8
2026-05-12T2200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,细颗粒物(PM2.5),189,196,107,142,76,21,21,70,61,37,44,9,10,1.0,0.7
2026-05-12T2200,2373A,114.3954,27.7843,宜春市,市石油公司,细颗粒物(PM2.5),113,NA,58,74,45,39,39,109,87,16,11,4,6,NA,1
2026-05-12T2200,2374A,114.37,27.7916,宜春市,市气象局,细颗粒物(PM2.5),113,78,62,74,42,43,43,114,88,18,13,6,9,1.4,1
2026-05-12T2200,2375A,114.401,27.8059,宜春市,市广电局,细颗粒物(PM2.5),113,NA,31,74,44,57,57,112,100,21,14,7,9,1.1,0.8
2026-05-12T2200,3151A,114.375,27.8096,宜春市,宜春学院北校区,细颗粒物(PM2.5),115,84,56,76,45,54,54,110,92,16,11,7,10,1.2,0.9
2026-05-12T2200,2468A,112.3458,28.581,益阳市,市环保局,,25,19,56,10,43,80,80,86,86,8,13,4,7,0.5,0.8
2026-05-12T2200,4181A,112.3571,28.5588,益阳市,龙洲站,,28,22,53,12,41,87,87,88,88,6,12,6,8,0.6,0.8
2026-05-12T2200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,26,12,64,11,51,82,82,84,84,11,18,5,7,0.7,0.9
2026-05-12T2200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,28,26,55,13,45,88,88,91,91,5,12,5,8,0.7,0.9
2026-05-12T2200,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),121,173,136,47,47,110,110,140,127,9,28,7,9,0.2,0.3
2026-05-12T2200,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),102,123,123,26,33,112,112,134,124,8,27,9,8,0.3,0.4
2026-05-12T2200,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),83,96,86,21,32,104,104,128,118,8,32,5,7,0.3,0.5
2026-05-12T2200,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),104,130,113,39,48,80,80,130,113,38,27,10,11,0.2,0.3
2026-05-12T2200,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),95,113,113,33,40,108,108,132,124,7,9,8,26,0.4,0.6
2026-05-12T2200,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),113,153,125,38,41,106,106,133,120,8,28,9,10,0.2,0.3
2026-05-12T2200,2358A,117.0561,28.2641,鹰潭市,新监测站,细颗粒物(PM2.5),64,58,51,42,37,55,55,119,97,17,16,8,20,0.8,0.9
2026-05-12T2200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,细颗粒物(PM2.5),62,52,50,41,36,64,64,112,90,16,21,8,18,/,/
2026-05-12T2200,2360A,117.0221,28.2263,鹰潭市,体育馆,,44,44,44,30,31,64,64,111,84,13,17,7,12,0.6,0.7
2026-05-12T2200,1597A,122.2704,40.7093,营口市,大庆路,,37,30,53,9,24,117,117,133,131,10,15,4,6,0.4,0.6
2026-05-12T2200,1598A,122.215,40.6511,营口市,镜湖西路,,38,38,42,12,21,94,94,128,121,34,18,4,5,0.5,0.5
2026-05-12T2200,1599A,122.1667,40.665,营口市,西炮台,,34,25,46,12,22,106,106,144,139,16,9,8,6,0.3,0.4
2026-05-12T2200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,37,35,38,19,16,117,117,142,134,16,13,6,6,0.4,0.4
2026-05-12T2200,3866A,122.2469,40.663,营口市,三高中,,44,44,54,14,20,107,107,139,132,27,24,8,8,0.1,0.3
2026-05-12T2200,4006A,122.3622,40.6762,营口市,老边实验小学,,35,31,55,18,28,111,111,140,131,23,26,9,16,0.6,0.7
2026-05-12T2200,2478A,111.6126,26.4266,永州市,市环境监测站,,48,36,33,33,28,43,43,65,53,14,10,5,5,0.9,0.9
2026-05-12T2200,2480A,111.6248,26.3803,永州市,永州市环保局,细颗粒物(PM2.5),52,47,35,36,27,26,26,61,47,26,16,4,5,0.9,0.8
2026-05-12T2200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,38,36,37,26,27,42,42,70,59,17,12,9,5,0.7,0.7
2026-05-12T2200,4299A,111.6195,26.2253,永州市,徐家井路86号,,36,35,34,25,25,16,16,67,51,23,12,7,7,0.5,0.6
2026-05-12T2200,2639A,109.7445,38.2919,榆林市,世纪广场,颗粒物(PM10),73,81,71,32,29,124,124,154,140,10,14,3,12,0.7,0.7
2026-05-12T2200,2640A,109.729,38.2837,榆林市,实验中学,NA,NA,112,82,41,32,NA,NA,153,143,NA,12,NA,8,NA,0.4
2026-05-12T2200,2641A,109.7347,38.2491,榆林市,环保监测大楼,颗粒物(PM10),69,76,66,31,26,117,117,148,133,10,13,4,9,0.3,0.4
2026-05-12T2200,2511A,110.1433,22.6162,玉林市,南江一中,,31,31,39,14,23,35,35,70,62,28,25,9,8,0.6,0.7
2026-05-12T2200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,28,28,33,11,25,62,62,88,84,15,17,5,7,0.5,0.7
2026-05-12T2200,3533A,110.0527,22.5894,玉林市,福绵环保局,,33,33,34,23,25,52,52,80,77,17,17,8,7,0.5,0.6
2026-05-12T2200,4255A,110.16795,22.640993,玉林市,人民东路196号,,43,NA,34,30,28,54,54,77,73,13,18,7,10,0.5,0.7
2026-05-12T2200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,28,21,10,9,4,88,88,130,124,30,10,5,5,0.4,0.4
2026-05-12T2200,1715A,102.575,24.371,玉溪市,东风水库,,35,35,11,3,5,50,50,76,71,9,8,5,4,0.4,0.4
2026-05-12T2200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,21,17,13,3,4,65,65,82,77,9,12,1,2,0.2,0.3
2026-05-12T2200,2883A,102.5382,24.339,玉溪市,文体中心,NA,NA,23,14,NA,6,NA,NA,82,80,13,9,6,5,0.3,0.4
2026-05-12T2200,1848A,113.1494,29.425,岳阳市,城陵矶,颗粒物(PM10),65,70,45,33,30,65,65,83,76,11,16,4,6,1.0,1.1
2026-05-12T2200,1849A,113.1493,29.3575,岳阳市,开发区,细颗粒物(PM2.5),58,39,38,39,34,68,68,87,81,10,12,5,8,0.8,0.8
2026-05-12T2200,1850A,113.2672,29.4752,岳阳市,云溪区,臭氧1小时(O3_1h),110,53,44,42,31,219,219,90,88,13,10,3,4,0.8,0.8
2026-05-12T2200,1851A,112.9944,29.44,岳阳市,君山区,,46,46,52,24,45,70,70,82,73,11,20,2,7,0.5,0.8
2026-05-12T2200,4265A,113.108806,29.353066,岳阳市,求索西路365号,颗粒物(PM10),54,55,49,30,35,66,66,77,71,9,12,4,7,0.6,0.6
2026-05-12T2200,1714A,112.0281,22.9738,云浮市,牧羊,,32,32,41,20,22,68,68,92,79,12,20,4,4,0.5,0.7
2026-05-12T2200,3628A,112.0335,22.9376,云浮市,文笔,,49,49,39,26,22,49,49,95,83,22,15,4,5,0.6,0.6
2026-05-12T2200,2175A,110.996,35.0148,运城市,运城中学,"颗粒物(PM10),细颗粒物(PM2.5)",78,89,79,49,45,151,151,148,148,8,7,6,6,0.5,0.4
2026-05-12T2200,2178A,110.9685,35.0305,运城市,地区技校,细颗粒物(PM2.5),80,71,74,50,46,144,144,139,138,8,7,6,6,0.7,0.6
2026-05-12T2200,3667A,111.0279,35.0543,运城市,水利职院,细颗粒物(PM2.5),78,78,75,49,49,137,137,135,134,7,6,4,5,0.8,0.8
2026-05-12T2200,3670A,111.0522,35.0439,运城市,禹都公园,颗粒物(PM10),75,84,81,46,46,156,156,156,151,8,7,6,6,0.8,0.8
2026-05-12T2200,4081A,111.0081,35.0748,运城市,学苑北路2555号,细颗粒物(PM2.5),76,70,79,48,45,146,146,146,141,7,6,6,7,0.6,0.5
2026-05-12T2200,1637A,117.5628,34.8379,枣庄市,市中区政府,细颗粒物(PM2.5),72,58,56,46,27,150,150,197,185,14,16,16,23,0.4,0.4
2026-05-12T2200,1638A,117.2855,34.7838,枣庄市,薛城环保局,细颗粒物(PM2.5),80,81,54,50,27,138,138,187,174,21,16,10,13,0.5,0.6
2026-05-12T2200,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),67,73,60,43,34,137,137,186,172,23,20,10,16,0.5,0.5
2026-05-12T2200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,细颗粒物(PM2.5),64,44,33,42,26,159,159,191,188,16,11,14,12,0.7,0.6
2026-05-12T2200,3364A,117.316,34.8106,枣庄市,市环保局,颗粒物(PM10),55,56,50,35,24,162,162,188,183,18,19,7,13,0.5,0.5
2026-05-12T2200,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),63,68,64,31,27,132,132,187,172,17,21,15,21,0.6,0.6
2026-05-12T2200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,19,19,24,12,12,44,44,98,68,13,9,8,7,0.6,0.6
2026-05-12T2200,1681A,110.3907,21.2279,湛江市,市环境监测站,,15,12,18,9,10,47,47,88,65,12,9,7,6,0.6,0.5
2026-05-12T2200,1682A,110.3936,21.1943,湛江市,环保局宿舍,NA,NA,16,17,8,8,NA,NA,78,62,15,11,6,6,/,/
2026-05-12T2200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,17,15,20,7,11,52,52,94,72,10,9,7,6,/,/
2026-05-12T2200,1685A,110.4512,21.239,湛江市,坡头区环保局,,19,10,17,6,10,59,59,89,67,6,6,7,8,0.4,0.4
2026-05-12T2200,1858A,110.532,29.1219,张家界市,永定新区,,32,32,49,15,43,92,92,58,58,5,19,/,/,/,/
2026-05-12T2200,1859A,110.4696,29.1244,张家界市,电业局,颗粒物(PM10),53,53,52,11,47,87,87,49,49,7,23,4,4,0.6,0.8
2026-05-12T2200,1860A,110.5573,29.3486,张家界市,未央路,NA,NA,NA,28,37,28,NA,NA,41,38,15,14,9,8,0.6,0.5
2026-05-12T2200,1057A,114.8884,40.8336,张家口市,人民公园,颗粒物(PM10),66,72,50,39,27,154,154,199,193,13,12,2,2,0.4,0.3
2026-05-12T2200,1059A,114.868581,40.804273,张家口市,五金库,颗粒物(PM10),73,81,56,39,22,169,169,192,189,15,15,/,/,/,/
2026-05-12T2200,1060A,114.8901,40.762,张家口市,世纪豪园,颗粒物(PM10),60,64,53,38,26,165,165,189,184,10,11,14,9,0.8,0.7
2026-05-12T2200,3131A,114.878,40.7992,张家口市,烟厂,颗粒物(PM10),74,83,53,44,28,166,166,188,184,9,9,/,/,/,/
2026-05-12T2200,3323A,115.2772,40.9723,张家口市,青少年活动中心,颗粒物(PM10),71,79,62,30,14,129,129,176,170,12,10,4,4,0.3,0.3
2026-05-12T2200,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),75,85,82,34,31,97,97,123,118,14,12,4,5,0.3,0.3
2026-05-12T2200,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),74,83,80,33,33,94,94,130,123,17,11,4,6,0.4,0.3
2026-05-12T2200,2920A,117.71,24.5048,漳州市,蓝田镇,细颗粒物(PM2.5),54,46,65,37,46,87,87,145,119,18,18,4,6,0.5,0.5
2026-05-12T2200,3216A,117.662,24.5187,漳州市,漳州党校,细颗粒物(PM2.5),54,49,72,37,47,86,86,147,128,13,17,/,/,/,/
2026-05-12T2200,3530A,117.6288,24.5309,漳州市,西洋坪路,细颗粒物(PM2.5),64,49,47,42,41,72,72,136,113,15,16,2,3,0.7,0.6
2026-05-12T2200,2596A,103.7668,27.3736,昭通市,监测站,,41,41,22,15,12,70,70,97,92,17,9,12,9,0.4,0.3
2026-05-12T2200,4261A,103.7247,27.3415,昭通市,环东路146号,,34,34,18,19,14,71,71,100,94,15,8,8,8,0.4,0.4
2026-05-12T2200,1397A,112.426,23.062,肇庆市,睦岗子站,,34,34,38,18,27,32,32,115,92,46,29,5,7,/,/
2026-05-12T2200,1398A,112.4645,23.0476,肇庆市,城中子站,,33,33,33,20,24,62,62,107,90,24,23,15,12,0.5,0.5
2026-05-12T2200,1399A,112.5545,23.1525,肇庆市,坑口子站,,43,43,39,30,27,74,74,120,108,14,17,6,6,0.5,0.5
2026-05-12T2200,3313A,112.4572,23.0163,肇庆市,高要湖西,,25,24,36,17,22,56,56,102,90,7,8,6,6,0.5,0.4
2026-05-12T2200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,43,43,37,25,21,47,47,127,107,7,8,5,6,/,/
2026-05-12T2200,1203A,119.6708,32.187,镇江市,新区办事处,,37,34,53,15,33,117,117,206,172,33,35,6,6,0.6,0.8
2026-05-12T2200,1204A,119.497455,32.196732,镇江市,职教中心,,34,25,48,12,34,106,106,176,147,24,26,8,10,0.5,0.7
2026-05-12T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,39,33,45,20,33,122,122,216,188,21,20,3,4,0.4,0.7
2026-05-12T2200,2870A,119.4369,32.1891,镇江市,市疾控中心,,35,30,43,16,32,112,112,200,170,23,17,8,8,0.7,0.8
2026-05-12T2200,3287A,119.3842,32.198,镇江市,富润路1号,,39,31,50,23,38,124,124,224,194,19,21,7,7,0.4,0.5
2026-05-12T2200,1316A,113.6843,34.7622,郑州市,烟厂,细颗粒物(PM2.5),92,70,84,56,59,116,116,186,161,19,20,5,5,0.9,0.8
2026-05-12T2200,1318A,113.669,34.8034,郑州市,银行学校,细颗粒物(PM2.5),84,62,69,52,57,128,128,190,170,16,17,2,3,0.5,0.6
2026-05-12T2200,1319A,113.5612,34.8143,郑州市,供水公司,颗粒物(PM10),70,78,79,44,47,125,125,190,166,13,17,2,3,0.4,0.4
2026-05-12T2200,1320A,113.7269,34.7187,郑州市,经开区管委,细颗粒物(PM2.5),76,79,77,48,50,103,103,179,154,18,16,3,3,0.6,0.6
2026-05-12T2200,1321A,113.7332,34.7727,郑州市,四十七中,细颗粒物(PM2.5),80,79,110,50,55,124,124,200,175,11,12,1,1,0.7,0.7
2026-05-12T2200,1323A,113.6361,34.7537,郑州市,河医大,细颗粒物(PM2.5),74,67,69,47,46,127,127,196,171,14,16,4,3,0.5,0.5
2026-05-12T2200,3471A,113.6104,34.8688,郑州市,惠济区政府,细颗粒物(PM2.5),94,74,77,57,73,140,140,191,177,7,13,6,5,0.9,0.9
2026-05-12T2200,3590A,113.8362,34.566,郑州市,北区建设指挥部,细颗粒物(PM2.5),80,77,96,50,63,95,95,161,139,18,10,3,4,0.5,0.4
2026-05-12T2200,3591A,113.3029,34.8041,郑州市,上街区政府,细颗粒物(PM2.5),96,76,82,58,56,105,105,171,148,17,17,3,3,0.7,0.6
2026-05-12T2200,4293A,113.605125,34.755221,郑州市,计划路2号,细颗粒物(PM2.5),80,72,76,50,51,112,112,184,156,12,15,3,3,0.6,0.5
2026-05-12T2200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,细颗粒物(PM2.5),70,69,78,45,53,112,112,179,153,10,10,2,2,0.7,0.7
2026-05-12T2200,1379A,113.377,22.5211,中山市,华柏园,,22,22,33,12,19,63,63,114,96,14,13,/,/,/,/
2026-05-12T2200,1380A,113.3879,22.5499,中山市,张溪,,23,23,30,8,19,70,70,132,115,16,12,/,/,/,/
2026-05-12T2200,1381A,113.4071,22.5111,中山市,紫马岭,,22,22,27,13,18,62,62,122,103,14,9,8,6,0.8,0.6
2026-05-12T2200,3454A,113.3527,22.4781,中山市,中山南区,,19,17,19,13,20,60,60,109,93,12,8,7,4,0.7,0.4
2026-05-12T2200,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),124,180,128,13,27,121,121,125,124,5,11,8,8,0.1,0.2
2026-05-12T2200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),95,113,122,21,28,116,116,124,122,9,14,8,9,0.3,0.2
2026-05-12T2200,1416A,106.4216,29.8256,重庆市,天生,NA,NA,39,80,23,57,NA,NA,107,107,NA,38,NA,11,NA,0.9
2026-05-12T2200,1417A,106.6264,29.7226,重庆市,两路,,37,37,65,17,41,71,71,88,86,19,41,10,12,0.5,0.7
2026-05-12T2200,1419A,106.5778,29.5103,重庆市,南坪,,37,37,45,18,27,73,73,89,87,26,27,18,16,0.6,0.5
2026-05-12T2200,1420A,106.6556,29.6277,重庆市,唐家沱,,33,27,47,23,37,82,82,89,88,15,36,12,10,0.4,0.5
2026-05-12T2200,3014A,106.4958,29.5347,重庆市,歇台子,,31,31,50,17,37,71,71,89,88,20,41,10,13,0.5,0.8
2026-05-12T2200,3015A,106.4067,29.5729,重庆市,龙井湾,,32,26,45,22,34,80,80,86,84,16,20,9,10,0.6,0.7
2026-05-12T2200,3016A,106.5506,29.415,重庆市,龙洲湾,,30,30,35,20,25,69,69,91,82,19,17,10,11,0.5,0.4
2026-05-12T2200,3133A,106.5469,29.5655,重庆市,上清寺,,44,44,57,19,35,71,71,90,88,21,47,10,11,0.6,0.7
2026-05-12T2200,3346A,108.3871,31.1627,重庆市,安康,细颗粒物(PM2.5),102,76,75,62,63,42,42,84,74,16,19,7,8,0.8,0.8
2026-05-12T2200,3347A,105.8983,29.36,重庆市,北山路,,44,44,47,28,38,78,78,113,111,40,26,9,10,0.5,0.6
2026-05-12T2200,3350A,106.648859,29.023807,重庆市,滩子口,,31,31,39,17,23,83,83,100,97,10,17,4,8,0.3,0.4
2026-05-12T2200,3351A,105.7164,29.7077,重庆市,棠香,,39,33,60,27,51,110,110,129,128,9,18,7,8,0.5,0.7
2026-05-12T2200,3352A,107.0733,29.8618,重庆市,桃源西路,,33,33,50,13,39,85,85,77,77,10,24,8,30,0.5,0.7
2026-05-12T2200,3353A,107.3536,29.7283,重庆市,迎宾大道,,29,24,37,15,28,27,27,98,82,57,44,8,11,0.4,0.6
2026-05-12T2200,3354A,108.8152,29.5079,重庆市,舟白,,42,42,46,15,28,59,59,75,75,12,18,3,5,0.3,0.5
2026-05-12T2200,3355A,108.3679,30.8429,重庆市,周家坝,细颗粒物(PM2.5),68,54,86,44,66,71,71,90,86,20,38,8,14,0.5,0.8
2026-05-12T2200,3356A,108.4323,30.7554,重庆市,百安坝,细颗粒物(PM2.5),62,58,72,41,59,77,77,112,110,13,25,12,13,0.5,0.6
2026-05-12T2200,3482A,107.754,29.3275,重庆市,芙蓉中路,,29,29,31,14,21,22,22,46,42,21,24,7,7,0.4,0.5
2026-05-12T2200,3484A,106.2629,29.3202,重庆市,行政中心,NA,NA,NA,50,37,36,NA,NA,96,96,30,25,7,10,0.6,0.6
2026-05-12T2200,3599A,106.2648,29.9853,重庆市,书院路,细颗粒物(PM2.5),58,NA,59,39,59,75,75,90,90,13,24,8,14,0.6,1.2
2026-05-12T2200,3600A,106.2334,29.5583,重庆市,虎峰,,38,38,61,20,41,76,76,88,88,19,26,11,14,0.6,0.7
2026-05-12T2200,3601A,106.0497,29.8345,重庆市,龙门街,颗粒物(PM10),51,51,62,22,38,98,98,128,125,14,22,11,12,0.6,0.7
2026-05-12T2200,3610A,105.5931,29.4105,重庆市,昌元,,46,45,55,32,52,96,96,104,104,20,26,11,12,0.4,0.6
2026-05-12T2200,4136A,108.6971,30.9377,重庆市,云师幼儿园,细颗粒物(PM2.5),68,57,49,44,53,62,62,96,88,14,27,9,9,0.8,0.9
2026-05-12T2200,4137A,107.3276,30.3284,重庆市,公安局,,29,23,66,20,49,54,54,94,88,22,19,9,14,0.3,0.5
2026-05-12T2200,4138A,108.0575,30.3254,重庆市,忠县中学,细颗粒物(PM2.5),68,45,72,44,54,46,46,69,64,32,39,6,7,0.7,0.8
2026-05-12T2200,4139A,109.4542,31.0182,重庆市,竹枝路2号,细颗粒物(PM2.5),108,76,57,68,53,55,55,88,82,26,36,7,8,0.9,0.8
2026-05-12T2200,4140A,107.7422,29.871,重庆市,龙河路,,30,8,48,3,33,94,94,96,96,4,15,9,11,0.5,0.7
2026-05-12T2200,4141A,108.7636,28.84,重庆市,桃花源中路,,32,32,38,15,24,44,44,73,68,8,12,3,4,0.6,0.7
2026-05-12T2200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,19,16,57,13,43,40,40,70,68,5,8,6,7,0.5,0.6
2026-05-12T2200,4143A,108.1558,29.2859,重庆市,河堡街,,30,30,30,8,22,44,44,72,68,8,9,4,4,0.5,0.5
2026-05-12T2200,4223A,106.4686218,29.48920871,重庆市,双山路147号,,46,46,59,24,37,76,76,96,95,25,33,12,16,0.4,0.4
2026-05-12T2200,4246A,105.833962,30.18863087,重庆市,桃园路24号,细颗粒物(PM2.5),72,55,66,46,57,102,102,119,119,10,14,11,13,0.6,0.7
2026-05-12T2200,4247A,107.091033,29.153966,重庆市,钟楼街32号,,29,29,39,13,30,71,71,88,83,6,15,7,8,0.5,0.7
2026-05-12T2200,4248A,107.8042979,30.67350233,重庆市,人民南路309号,颗粒物(PM10),78,88,86,48,62,47,47,113,99,34,25,6,7,0.7,0.8
2026-05-12T2200,1258A,122.1223,30.0203,舟山市,定海檀枫,,23,20,18,12,10,73,73,97,86,15,15,6,6,0.4,0.5
2026-05-12T2200,1260A,122.1898,29.9945,舟山市,临城新区,,20,NA,7,9,7,64,64,92,82,20,15,4,5,0.5,0.5
2026-05-12T2200,4033A,122.3124,29.9619,舟山市,普陀东港中学,,24,NA,4,10,7,75,75,91,90,6,6,6,6,0.4,0.4
2026-05-12T2200,2068A,114.6755,33.6347,周口市,周口师范,颗粒物(PM10),55,57,65,33,39,115,115,138,129,13,13,4,6,0.3,0.4
2026-05-12T2200,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),65,71,68,33,40,118,118,154,145,9,11,4,4,0.6,0.5
2026-05-12T2200,4269A,114.6701,33.6167,周口市,七一路,细颗粒物(PM2.5),66,66,66,43,45,107,107,137,127,11,11,3,5,0.6,0.6
2026-05-12T2200,4296A,114.6421,33.6417,周口市,健康路46号,颗粒物(PM10),53,53,59,32,38,118,118,131,125,7,10,1,2,0.3,0.3
2026-05-12T2200,4297A,114.649,33.596,周口市,太昊路,细颗粒物(PM2.5),64,61,75,42,38,104,104,127,116,13,12,4,5,0.9,0.8
2026-05-12T2200,1515A,113.1265,27.8306,株洲市,天台山庄,,29,26,54,20,40,73,73,78,NA,13,16,7,11,0.5,0.8
2026-05-12T2200,1518A,113.0937,27.8919,株洲市,株冶医院,,33,26,51,23,42,49,49,78,67,28,20,6,9,0.5,0.6
2026-05-12T2200,1519A,113.1709,27.8661,株洲市,市四中,,29,26,52,20,39,59,59,72,63,14,14,3,6,0.4,0.6
2026-05-12T2200,1520A,113.1515,27.8265,株洲市,火车站,,29,29,51,19,37,68,68,76,71,13,15,6,10,0.4,0.6
2026-05-12T2200,1524A,113.1329,27.8491,株洲市,市监测站,,26,25,49,18,39,70,70,78,72,8,13,7,11,0.6,0.8
2026-05-12T2200,2031A,113.1836,27.9959,株洲市,云田中学,,32,31,50,22,39,64,64,82,67,16,12,6,8,0.6,0.7
2026-05-12T2200,1367A,113.5811,22.2618,珠海市,吉大,,41,41,23,12,13,58,58,114,80,8,6,4,5,0.6,0.6
2026-05-12T2200,1368A,113.4893,22.2323,珠海市,前山,,19,12,22,3,13,60,60,110,85,14,10,/,/,/,/
2026-05-12T2200,1369A,113.6284,22.4252,珠海市,唐家,NA,NA,21,20,9,15,NA,NA,126,104,10,6,/,/,/,/
