timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-12T2300,1218A,120.214332,33.37951,盐城市,开发区管委会,,33,33,37,19,16,75,75,137,120,10,8,8,8,0.5,0.6
2026-05-12T2300,3004A,120.1543,33.3664,盐城市,宝龙广场,,29,29,24,17,15,83,83,136,121,12,9,7,7,0.5,0.5
2026-05-12T2300,3293A,120.1518,33.3369,盐城市,月亮广场,,48,48,29,29,18,96,96,145,136,14,11,6,7,0.6,0.5
2026-05-12T2300,3436A,120.4283,33.2048,盐城市,大丰高级中学,,50,41,29,35,18,60,60,163,142,18,12,7,8,0.5,0.4
2026-05-12T2300,4207A,120.12211,33.393982,盐城市,黄海中路88号,,42,34,35,29,16,110,110,153,145,13,9,6,7,0.6,0.5
2026-05-12T2300,1186A,119.3895,32.377,扬州市,邗江监测站,,36,36,59,19,31,87,87,200,156,22,16,8,7,0.7,0.8
2026-05-12T2300,2869A,119.4472,32.4156,扬州市,五台山医院,,32,32,47,16,25,99,99,194,150,14,16,8,9,0.6,0.8
2026-05-12T2300,3164A,119.4682,32.394,扬州市,广陵建设局,,39,39,58,16,25,90,90,201,148,16,16,9,10,0.7,0.9
2026-05-12T2300,3195A,119.3649,32.3961,扬州市,市体育局,,32,31,54,18,30,100,100,201,175,8,17,8,9,0.4,0.6
2026-05-12T2300,3294A,119.565282,32.422263,扬州市,引江管理处,,30,30,45,17,27,90,90,188,142,10,11,5,6,0.8,0.9
2026-05-12T2300,4093A,119.5202,32.3705,扬州市,廖家沟步道,颗粒物(PM10),63,68,46,18,31,72,72,194,141,26,18,4,6,0.4,0.6
2026-05-12T2300,1701A,111.9491,21.8658,阳江市,马南垌,,21,14,20,6,10,66,66,86,71,3,5,4,6,0.6,0.6
2026-05-12T2300,3317A,111.9785,21.8954,阳江市,两阳中学,,19,19,20,7,9,55,55,90,73,10,6,/,/,0.5,0.5
2026-05-12T2300,3453A,112.0125,21.8749,阳江市,阳东陶然,,21,11,17,3,10,66,66,90,74,4,6,5,8,0.4,0.5
2026-05-12T2300,1739A,113.4894,37.8717,阳泉市,赛鱼,颗粒物(PM10),98,116,79,49,38,2,2,192,123,129,58,11,12,1.1,0.8
2026-05-12T2300,1740A,113.582,37.8473,阳泉市,南庄,颗粒物(PM10),89,104,91,46,39,120,120,211,176,22,30,13,14,1.0,0.8
2026-05-12T2300,1742A,113.5616,37.8706,阳泉市,平坦,颗粒物(PM10),106,134,91,57,42,49,49,209,167,89,44,15,14,1.1,0.8
2026-05-12T2300,1743A,113.5115,37.8391,阳泉市,大阳泉,颗粒物(PM10),61,65,67,32,36,156,156,192,182,10,20,12,14,0.7,0.7
2026-05-12T2300,3619A,113.6169,37.8565,阳泉市,龙柱,细颗粒物(PM2.5),98,103,106,59,51,66,66,195,164,87,37,15,16,1.1,0.9
2026-05-12T2300,4077A,113.588,37.8712,阳泉市,宁波路,细颗粒物(PM2.5),84,95,87,52,38,80,80,180,157,54,37,14,14,1.1,0.8
2026-05-12T2300,2252A,128.8663,47.7199,伊春市,环保局,细颗粒物(PM2.5),56,48,48,38,25,113,113,139,115,8,10,2,2,0.3,0.5
2026-05-12T2300,2253A,128.9014,47.732,伊春市,电力嘉园,颗粒物(PM10),53,54,48,34,22,106,106,140,107,7,11,8,6,0.5,0.6
2026-05-12T2300,3342A,128.7948,47.7291,伊春市,中心小学,,50,NA,53,35,23,119,119,149,124,6,10,4,4,0.8,0.8
2026-05-12T2300,3343A,128.6736,47.729,伊春市,检察院,,49,44,55,34,22,100,100,138,112,8,12,4,4,0.3,0.3
2026-05-12T2300,4284A,128.8325,47.8447,伊春市,永安路4-1号,细颗粒物(PM2.5),54,47,46,37,21,93,93,129,106,8,8,4,4,0.5,0.5
2026-05-12T2300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,28,21,16,10,6,87,87,96,95,3,3,6,6,0.3,0.3
2026-05-12T2300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,29,27,24,9,8,90,90,99,98,7,5,7,7,0.2,0.2
2026-05-12T2300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,30,29,24,18,7,93,93,100,100,6,5,7,7,0.3,0.3
2026-05-12T2300,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),54,49,40,37,28,85,85,116,106,19,19,10,16,0.6,0.7
2026-05-12T2300,1884A,104.6056,28.7931,宜宾市,宜宾四中,NA,NA,54,42,32,30,NA,NA,116,NA,30,20,6,13,0.8,0.7
2026-05-12T2300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,49,45,34,34,24,51,51,116,94,30,22,8,11,0.6,0.6
2026-05-12T2300,3728A,104.6701,28.8053,宜宾市,白酒学院,,46,40,43,32,31,95,95,120,114,14,16,8,10,0.5,0.5
2026-05-12T2300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,48,42,39,33,26,112,112,123,118,14,17,8,9,0.7,0.8
2026-05-12T2300,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),198,163,87,148,78,37,37,87,78,36,30,13,13,1.1,0.8
2026-05-12T2300,1842A,111.263451,30.696754,宜昌市,点军区,细颗粒物(PM2.5),188,NA,88,141,71,26,26,70,57,40,33,8,8,0.7,0.5
2026-05-12T2300,1843A,111.3276,30.782,宜昌市,夷陵区,细颗粒物(PM2.5),203,NA,79,153,74,38,38,92,81,20,22,8,8,0.6,0.3
2026-05-12T2300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,细颗粒物(PM2.5),139,119,110,102,85,45,45,86,75,33,35,11,13,0.8,0.7
2026-05-12T2300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,细颗粒物(PM2.5),204,NA,78,154,71,79,79,119,114,26,26,6,6,NA,0.8
2026-05-12T2300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,细颗粒物(PM2.5),203,183,108,153,79,15,15,70,51,39,44,9,10,1.0,0.7
2026-05-12T2300,2373A,114.3954,27.7843,宜春市,市石油公司,细颗粒物(PM2.5),110,101,60,70,46,42,42,109,76,16,12,3,6,1.3,1
2026-05-12T2300,2374A,114.37,27.7916,宜春市,市气象局,细颗粒物(PM2.5),101,72,65,61,44,41,41,114,77,16,13,8,9,1.3,1.1
2026-05-12T2300,2375A,114.401,27.8059,宜春市,市广电局,细颗粒物(PM2.5),110,NA,31,70,46,44,44,112,90,20,14,8,9,1.0,0.8
2026-05-12T2300,3151A,114.375,27.8096,宜春市,宜春学院北校区,细颗粒物(PM2.5),111,81,57,72,46,48,48,110,82,16,11,6,10,1.2,0.9
2026-05-12T2300,2468A,112.3458,28.581,益阳市,市环保局,,27,24,55,9,41,86,86,86,86,2,13,4,7,0.5,0.8
2026-05-12T2300,4181A,112.3571,28.5588,益阳市,龙洲站,,28,19,51,9,39,87,87,88,88,5,11,6,8,0.6,0.8
2026-05-12T2300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,27,13,62,10,48,86,86,85,85,6,18,5,7,0.6,0.9
2026-05-12T2300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,28,21,53,11,44,89,89,91,91,4,11,5,8,0.7,0.9
2026-05-12T2300,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),63,68,132,32,46,107,107,140,122,10,27,8,9,0.2,0.3
2026-05-12T2300,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),78,89,122,32,33,106,106,134,121,9,25,8,8,0.3,0.4
2026-05-12T2300,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),62,66,84,14,31,102,102,128,114,8,29,6,7,0.3,0.5
2026-05-12T2300,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),60,64,111,26,47,28,28,130,100,93,30,7,11,0.2,0.3
2026-05-12T2300,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),63,68,111,25,40,113,113,132,121,7,8,8,26,0.4,0.6
2026-05-12T2300,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),112,150,127,25,39,102,102,133,116,9,27,8,10,0.2,0.3
2026-05-12T2300,2358A,117.0561,28.2641,鹰潭市,新监测站,细颗粒物(PM2.5),68,57,51,44,38,58,58,119,88,18,17,11,20,1.0,0.9
2026-05-12T2300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,细颗粒物(PM2.5),66,67,51,43,36,58,58,112,81,20,21,11,18,/,/
2026-05-12T2300,2360A,117.0221,28.2263,鹰潭市,体育馆,颗粒物(PM10),60,63,45,39,31,47,47,111,72,27,17,15,12,0.9,0.7
2026-05-12T2300,1597A,122.2704,40.7093,营口市,大庆路,,37,31,50,16,23,118,118,133,129,10,15,4,6,0.4,0.6
2026-05-12T2300,1598A,122.215,40.6511,营口市,镜湖西路,,34,34,41,10,20,103,103,128,118,27,19,3,5,0.5,0.5
2026-05-12T2300,1599A,122.1667,40.665,营口市,西炮台,,36,23,45,11,21,113,113,144,136,13,9,8,6,0.2,0.4
2026-05-12T2300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,38,33,37,18,17,121,121,142,130,15,13,6,6,0.3,0.4
2026-05-12T2300,3866A,122.2469,40.663,营口市,三高中,,41,41,53,15,20,108,108,139,127,27,24,7,8,0.0,0.3
2026-05-12T2300,4006A,122.3622,40.6762,营口市,老边实验小学,,37,36,54,17,27,116,116,140,127,19,25,9,16,0.6,0.7
2026-05-12T2300,2478A,111.6126,26.4266,永州市,市环境监测站,,46,35,33,32,28,40,40,65,51,15,10,5,5,0.9,0.9
2026-05-12T2300,2480A,111.6248,26.3803,永州市,永州市环保局,,43,38,34,30,27,43,43,61,45,16,15,5,5,0.8,0.8
2026-05-12T2300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,36,35,37,25,27,41,41,70,56,17,12,5,5,0.8,0.7
2026-05-12T2300,4299A,111.6195,26.2253,永州市,徐家井路86号,,48,45,34,33,25,16,16,67,45,23,12,8,7,0.5,0.6
2026-05-12T2300,2639A,109.7445,38.2919,榆林市,世纪广场,颗粒物(PM10),64,69,72,33,30,120,120,154,136,12,13,3,12,0.7,0.7
2026-05-12T2300,2640A,109.729,38.2837,榆林市,实验中学,NA,NA,99,84,42,33,112,112,153,137,19,12,11,8,NA,0.4
2026-05-12T2300,2641A,109.7347,38.2491,榆林市,环保监测大楼,颗粒物(PM10),62,66,66,33,27,113,113,148,129,12,13,4,9,0.3,0.4
2026-05-12T2300,2511A,110.1433,22.6162,玉林市,南江一中,,30,26,38,21,22,33,33,70,57,29,24,9,8,0.6,0.7
2026-05-12T2300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,29,29,33,15,24,54,54,88,79,18,17,8,7,0.6,0.6
2026-05-12T2300,3533A,110.0527,22.5894,玉林市,福绵环保局,,34,34,33,17,24,46,46,80,72,16,17,8,7,0.4,0.6
2026-05-12T2300,4255A,110.16795,22.640993,玉林市,人民东路196号,,26,25,33,18,27,50,50,77,70,14,17,8,10,0.6,0.7
2026-05-12T2300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,27,23,11,8,4,85,85,130,118,25,10,5,5,0.4,0.4
2026-05-12T2300,1715A,102.575,24.371,玉溪市,东风水库,,24,24,12,3,5,45,45,76,67,8,8,5,4,0.4,0.4
2026-05-12T2300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,20,10,12,3,4,63,63,82,75,9,11,2,2,0.2,0.3
2026-05-12T2300,2883A,102.5382,24.339,玉溪市,文体中心,NA,NA,NA,14,9,6,59,59,82,76,9,9,5,5,0.3,0.4
2026-05-12T2300,1848A,113.1494,29.425,岳阳市,城陵矶,颗粒物(PM10),59,62,46,29,30,51,51,83,72,21,15,3,6,1.0,1.1
2026-05-12T2300,1849A,113.1493,29.3575,岳阳市,开发区,,49,35,38,34,34,72,72,87,80,9,12,5,8,0.7,0.8
2026-05-12T2300,1850A,113.2672,29.4752,岳阳市,云溪区,细颗粒物(PM2.5),62,53,44,41,31,25,25,90,82,21,11,2,4,0.8,0.8
2026-05-12T2300,1851A,112.9944,29.44,岳阳市,君山区,,39,31,51,27,44,72,72,82,72,6,20,3,7,0.6,0.8
2026-05-12T2300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,36,35,48,25,34,59,59,77,69,13,12,4,7,0.6,0.6
2026-05-12T2300,1714A,112.0281,22.9738,云浮市,牧羊,,35,35,40,22,22,55,55,92,74,18,20,4,4,0.5,0.7
2026-05-12T2300,3628A,112.0335,22.9376,云浮市,文笔,,44,44,39,26,22,43,43,95,76,17,15,4,5,0.6,0.6
2026-05-12T2300,2175A,110.996,35.0148,运城市,运城中学,细颗粒物(PM2.5),78,78,79,49,46,146,146,149,149,8,7,6,6,0.5,0.4
2026-05-12T2300,2178A,110.9685,35.0305,运城市,地区技校,细颗粒物(PM2.5),82,69,73,51,46,136,136,139,138,8,7,6,6,0.7,0.6
2026-05-12T2300,3667A,111.0279,35.0543,运城市,水利职院,细颗粒物(PM2.5),88,78,75,54,50,132,132,135,134,7,6,4,5,0.8,0.8
2026-05-12T2300,3670A,111.0522,35.0439,运城市,禹都公园,细颗粒物(PM2.5),72,78,81,46,46,149,149,156,152,7,7,6,6,0.8,0.8
2026-05-12T2300,4081A,111.0081,35.0748,运城市,学苑北路2555号,细颗粒物(PM2.5),78,71,78,49,45,140,140,146,142,6,6,6,6,0.6,0.6
2026-05-12T2300,1637A,117.5628,34.8379,枣庄市,市中区政府,,45,44,56,27,27,141,141,197,179,11,16,17,24,0.4,0.4
2026-05-12T2300,1638A,117.2855,34.7838,枣庄市,薛城环保局,细颗粒物(PM2.5),68,63,54,44,27,133,133,187,168,18,16,10,13,0.5,0.6
2026-05-12T2300,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),56,58,60,35,35,130,130,186,166,22,20,11,16,0.5,0.5
2026-05-12T2300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,细颗粒物(PM2.5),58,39,33,39,27,142,142,191,182,16,12,20,13,0.7,0.6
2026-05-12T2300,3364A,117.316,34.8106,枣庄市,市环保局,,48,46,49,33,25,148,148,188,180,16,18,6,12,0.5,0.5
2026-05-12T2300,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),53,53,61,24,27,118,118,187,162,20,21,18,21,0.7,0.6
2026-05-12T2300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,19,19,24,11,12,47,47,98,62,11,9,7,7,0.5,0.6
2026-05-12T2300,1681A,110.3907,21.2279,湛江市,市环境监测站,,15,15,19,10,10,48,48,88,60,11,8,6,6,0.5,0.5
2026-05-12T2300,1682A,110.3936,21.1943,湛江市,环保局宿舍,NA,NA,15,17,8,8,NA,NA,78,59,16,10,7,6,/,/
2026-05-12T2300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,18,12,20,3,11,56,56,94,68,6,8,5,6,/,/
2026-05-12T2300,1685A,110.4512,21.239,湛江市,坡头区环保局,,15,10,17,8,10,46,46,89,63,11,6,9,8,0.6,0.4
2026-05-12T2300,1858A,110.532,29.1219,张家界市,永定新区,,28,NA,48,17,42,87,87,62,62,7,18,/,/,/,/
2026-05-12T2300,1859A,110.4696,29.1244,张家界市,电业局,,26,25,52,14,46,83,83,52,52,8,22,4,4,0.6,0.8
2026-05-12T2300,1860A,110.5573,29.3486,张家界市,未央路,,35,30,28,24,28,61,61,41,37,7,13,9,9,0.5,0.5
2026-05-12T2300,1057A,114.8884,40.8336,张家口市,人民公园,颗粒物(PM10),62,66,51,27,27,142,142,199,185,11,12,1,2,0.4,0.3
2026-05-12T2300,1059A,114.868581,40.804273,张家口市,五金库,颗粒物(PM10),68,75,56,35,22,166,166,192,185,14,15,/,/,/,/
2026-05-12T2300,1060A,114.8901,40.762,张家口市,世纪豪园,颗粒物(PM10),60,64,54,34,26,163,163,189,180,10,11,13,9,0.8,0.7
2026-05-12T2300,3131A,114.878,40.7992,张家口市,烟厂,颗粒物(PM10),71,79,55,44,29,164,164,188,181,11,9,/,/,/,/
2026-05-12T2300,3323A,115.2772,40.9723,张家口市,青少年活动中心,颗粒物(PM10),68,74,63,31,15,128,128,176,164,10,10,4,4,0.3,0.3
2026-05-12T2300,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),74,83,82,35,31,86,86,123,114,17,12,5,5,0.3,0.3
2026-05-12T2300,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),70,78,79,33,33,81,81,130,117,24,11,4,5,0.4,0.3
2026-05-12T2300,2920A,117.71,24.5048,漳州市,蓝田镇,,42,34,64,29,46,78,78,145,108,14,18,3,6,0.5,0.5
2026-05-12T2300,3216A,117.662,24.5187,漳州市,漳州党校,细颗粒物(PM2.5),72,57,71,46,47,78,78,147,116,13,16,/,/,/,/
2026-05-12T2300,3530A,117.6288,24.5309,漳州市,西洋坪路,细颗粒物(PM2.5),80,59,47,50,41,59,59,136,102,17,16,2,3,0.8,0.6
2026-05-12T2300,2596A,103.7668,27.3736,昭通市,监测站,,40,40,22,3,12,75,75,97,88,14,9,11,9,0.4,0.3
2026-05-12T2300,4261A,103.7247,27.3415,昭通市,环东路146号,,31,31,19,11,14,73,73,100,90,12,8,8,8,0.4,0.4
2026-05-12T2300,1397A,112.426,23.062,肇庆市,睦岗子站,,38,38,38,20,27,56,56,115,83,27,28,8,8,/,/
2026-05-12T2300,1398A,112.4645,23.0476,肇庆市,城中子站,,34,34,33,20,24,43,43,107,81,34,22,17,13,0.5,0.5
2026-05-12T2300,1399A,112.5545,23.1525,肇庆市,坑口子站,,39,38,40,27,27,57,57,120,99,18,18,5,6,0.4,0.5
2026-05-12T2300,3313A,112.4572,23.0163,肇庆市,高要湖西,,33,33,35,20,22,52,52,102,82,10,8,8,6,0.4,0.4
2026-05-12T2300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,43,43,38,26,22,42,42,127,95,7,9,5,6,/,/
2026-05-12T2300,1203A,119.6708,32.187,镇江市,新区办事处,,39,36,52,16,32,123,123,206,161,32,32,8,6,0.6,0.8
2026-05-12T2300,1204A,119.497455,32.196732,镇江市,职教中心,,30,26,47,12,33,93,93,176,133,30,26,10,10,0.5,0.6
2026-05-12T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,42,33,45,16,32,132,132,216,177,17,20,2,4,0.4,0.7
2026-05-12T2300,2870A,119.4369,32.1891,镇江市,市疾控中心,,32,31,42,15,31,102,102,200,156,26,17,10,8,0.7,0.8
2026-05-12T2300,3287A,119.3842,32.198,镇江市,富润路1号,,35,30,50,23,37,110,110,224,175,26,20,9,7,0.4,0.5
2026-05-12T2300,1316A,113.6843,34.7622,郑州市,烟厂,细颗粒物(PM2.5),86,73,85,53,59,101,101,186,149,23,20,5,5,0.9,0.8
2026-05-12T2300,1318A,113.669,34.8034,郑州市,银行学校,细颗粒物(PM2.5),102,62,68,62,57,119,119,190,160,16,17,2,3,0.6,0.6
2026-05-12T2300,1319A,113.5612,34.8143,郑州市,供水公司,细颗粒物(PM2.5),66,70,79,43,47,116,116,190,154,14,17,3,3,0.4,0.4
2026-05-12T2300,1320A,113.7269,34.7187,郑州市,经开区管委,颗粒物(PM10),80,91,78,46,50,94,94,179,142,18,16,3,3,0.6,0.6
2026-05-12T2300,1321A,113.7332,34.7727,郑州市,四十七中,细颗粒物(PM2.5),74,70,110,47,55,112,112,200,162,11,12,1,1,0.7,0.7
2026-05-12T2300,1323A,113.6361,34.7537,郑州市,河医大,细颗粒物(PM2.5),76,67,71,48,46,118,118,196,160,14,16,3,3,0.5,0.5
2026-05-12T2300,3471A,113.6104,34.8688,郑州市,惠济区政府,细颗粒物(PM2.5),106,73,77,66,72,128,128,191,168,9,13,5,5,1.0,0.9
2026-05-12T2300,3590A,113.8362,34.566,郑州市,北区建设指挥部,细颗粒物(PM2.5),80,74,95,50,62,91,91,161,128,16,10,3,4,0.5,0.5
2026-05-12T2300,3591A,113.3029,34.8041,郑州市,上街区政府,细颗粒物(PM2.5),104,90,83,64,57,89,89,171,136,19,17,3,3,0.7,0.6
2026-05-12T2300,4293A,113.605125,34.755221,郑州市,计划路2号,细颗粒物(PM2.5),78,76,76,49,51,103,103,184,144,14,15,3,3,0.6,0.5
2026-05-12T2300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,细颗粒物(PM2.5),84,68,78,52,53,101,101,179,142,11,10,2,2,0.7,0.7
2026-05-12T2300,1379A,113.377,22.5211,中山市,华柏园,,20,14,32,12,19,61,61,114,89,12,13,/,/,/,/
2026-05-12T2300,1380A,113.3879,22.5499,中山市,张溪,,25,25,30,9,18,66,66,132,105,14,12,/,/,/,/
2026-05-12T2300,1381A,113.4071,22.5111,中山市,紫马岭,,22,22,27,12,17,57,57,122,95,12,9,7,6,0.7,0.6
2026-05-12T2300,3454A,113.3527,22.4781,中山市,中山南区,,18,14,19,11,20,56,56,109,86,10,8,6,5,0.7,0.4
2026-05-12T2300,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),64,69,127,12,26,118,118,125,124,5,10,8,8,0.2,0.2
2026-05-12T2300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),55,56,119,19,28,110,110,124,120,11,13,9,9,0.3,0.2
2026-05-12T2300,1416A,106.4216,29.8256,重庆市,天生,NA,NA,40,78,20,56,NA,NA,107,NA,19,37,8,11,0.6,0.9
2026-05-12T2300,1417A,106.6264,29.7226,重庆市,两路,,43,43,63,19,39,77,77,88,83,16,40,10,12,0.5,0.7
2026-05-12T2300,1419A,106.5778,29.5103,重庆市,南坪,,39,39,44,16,26,71,71,89,83,26,27,18,16,0.5,0.5
2026-05-12T2300,1420A,106.6556,29.6277,重庆市,唐家沱,,25,25,44,16,36,71,71,89,86,20,33,10,10,0.4,0.5
2026-05-12T2300,3014A,106.4958,29.5347,重庆市,歇台子,,34,34,49,14,35,70,70,89,85,19,38,11,13,0.6,0.8
2026-05-12T2300,3015A,106.4067,29.5729,重庆市,龙井湾,,33,24,44,23,33,79,79,86,84,13,20,8,10,0.6,0.7
2026-05-12T2300,3016A,106.5506,29.415,重庆市,龙洲湾,,32,32,34,17,25,63,63,91,81,18,17,10,11,0.5,0.4
2026-05-12T2300,3133A,106.5469,29.5655,重庆市,上清寺,,42,42,55,18,33,73,73,90,85,18,44,10,11,0.6,0.6
2026-05-12T2300,3346A,108.3871,31.1627,重庆市,安康,细颗粒物(PM2.5),76,57,74,48,63,37,37,84,66,15,18,7,8,0.7,0.8
2026-05-12T2300,3347A,105.8983,29.36,重庆市,北山路,,46,46,45,28,35,83,83,113,110,30,27,9,10,0.5,0.6
2026-05-12T2300,3350A,106.648859,29.023807,重庆市,滩子口,,39,36,39,27,22,80,80,100,95,10,16,4,7,0.3,0.3
2026-05-12T2300,3351A,105.7164,29.7077,重庆市,棠香,,33,27,59,19,49,105,105,129,126,7,17,7,8,0.5,0.7
2026-05-12T2300,3352A,107.0733,29.8618,重庆市,桃源西路,,39,39,49,13,37,66,66,77,76,13,24,8,29,0.5,0.7
2026-05-12T2300,3353A,107.3536,29.7283,重庆市,迎宾大道,,27,27,36,12,26,49,49,98,73,38,43,8,10,0.4,0.5
2026-05-12T2300,3354A,108.8152,29.5079,重庆市,舟白,,39,39,45,18,27,72,72,77,77,7,17,8,5,0.3,0.5
2026-05-12T2300,3355A,108.3679,30.8429,重庆市,周家坝,,49,47,84,34,65,62,62,90,83,19,36,7,14,0.5,0.8
2026-05-12T2300,3356A,108.4323,30.7554,重庆市,百安坝,,38,32,71,26,58,68,68,112,104,13,24,13,13,0.4,0.6
2026-05-12T2300,3482A,107.754,29.3275,重庆市,芙蓉中路,,26,26,31,9,20,24,24,46,34,16,24,7,7,0.4,0.4
2026-05-12T2300,3484A,106.2629,29.3202,重庆市,行政中心,NA,NA,32,48,30,36,35,35,96,89,30,25,7,9,NA,0.6
2026-05-12T2300,3599A,106.2648,29.9853,重庆市,书院路,细颗粒物(PM2.5),82,NA,59,51,59,68,68,90,87,14,23,9,14,0.7,1.1
2026-05-12T2300,3600A,106.2334,29.5583,重庆市,虎峰,,37,37,60,18,39,71,71,88,87,17,26,11,14,0.6,0.7
2026-05-12T2300,3601A,106.0497,29.8345,重庆市,龙门街,颗粒物(PM10),54,55,60,29,37,96,96,128,120,14,22,11,12,0.6,0.7
2026-05-12T2300,3610A,105.5931,29.4105,重庆市,昌元,,43,38,52,30,49,82,82,104,102,22,25,10,12,0.4,0.6
2026-05-12T2300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,50,41,49,35,52,54,54,96,80,12,26,9,9,0.7,0.9
2026-05-12T2300,4137A,107.3276,30.3284,重庆市,公安局,,22,22,65,13,47,51,51,94,81,21,19,8,14,0.3,0.5
2026-05-12T2300,4138A,108.0575,30.3254,重庆市,忠县中学,,42,42,71,27,53,30,30,69,59,40,37,6,7,0.7,0.8
2026-05-12T2300,4139A,109.4542,31.0182,重庆市,竹枝路2号,细颗粒物(PM2.5),92,NA,57,56,53,41,41,88,74,26,35,8,8,0.8,0.8
2026-05-12T2300,4140A,107.7422,29.871,重庆市,龙河路,,30,11,47,3,31,93,93,98,98,4,15,9,11,0.5,0.7
2026-05-12T2300,4141A,108.7636,28.84,重庆市,桃花源中路,,36,36,38,10,23,39,39,73,61,9,11,3,4,0.6,0.7
2026-05-12T2300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,22,20,54,15,41,41,41,70,64,5,8,6,7,0.5,0.6
2026-05-12T2300,4143A,108.1558,29.2859,重庆市,河堡街,,22,22,30,8,21,37,37,72,64,9,9,4,4,0.5,0.5
2026-05-12T2300,4223A,106.4686218,29.48920871,重庆市,双山路147号,,43,43,59,25,36,70,70,96,91,26,33,12,16,0.3,0.4
2026-05-12T2300,4246A,105.833962,30.18863087,重庆市,桃园路24号,细颗粒物(PM2.5),80,59,65,50,57,93,93,119,115,10,14,12,13,0.6,0.7
2026-05-12T2300,4247A,107.091033,29.153966,重庆市,钟楼街32号,,25,25,38,12,29,67,67,88,80,6,14,7,8,0.5,0.7
2026-05-12T2300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,细颗粒物(PM2.5),70,69,85,45,61,61,61,113,89,21,24,6,7,0.6,0.8
2026-05-12T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,25,25,18,16,11,69,69,97,82,17,15,6,6,0.4,0.5
2026-05-12T2300,1260A,122.1898,29.9945,舟山市,临城新区,,26,NA,7,11,8,83,83,92,80,10,15,4,5,0.5,0.5
2026-05-12T2300,4033A,122.3124,29.9619,舟山市,普陀东港中学,,21,12,5,8,7,66,66,91,86,11,6,6,6,0.4,0.4
2026-05-12T2300,2068A,114.6755,33.6347,周口市,周口师范,颗粒物(PM10),62,66,64,37,39,103,103,138,124,13,12,6,6,0.4,0.4
2026-05-12T2300,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),65,70,68,37,40,108,108,154,135,9,11,5,4,0.6,0.5
2026-05-12T2300,4269A,114.6701,33.6167,周口市,七一路,细颗粒物(PM2.5),72,76,66,46,45,95,95,137,121,13,11,5,5,0.6,0.6
2026-05-12T2300,4296A,114.6421,33.6417,周口市,健康路46号,细颗粒物(PM2.5),86,58,58,53,37,104,104,131,121,9,9,2,3,0.3,0.3
2026-05-12T2300,4297A,114.649,33.596,周口市,太昊路,细颗粒物(PM2.5),80,76,75,50,38,89,89,127,110,15,12,5,5,0.9,0.8
2026-05-12T2300,1515A,113.1265,27.8306,株洲市,天台山庄,,35,31,53,24,40,61,61,78,NA,15,16,7,11,0.5,0.8
