timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-30T1100,3480A,129.1368,47.6417,伊春市,美溪镇,,27,23,36,3,11,84,,67,67,8,10,6,6,0.9,0.9
2025-04-30T1100,2704A,81.2996,43.9174,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),89,127,85,35,29,52,,43,43,20,22,7,5,0.5,0.5
2025-04-30T1100,2705A,81.3364,43.941,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),87,123,98,37,35,67,,45,45,13,20,9,8,0.4,0.5
2025-04-30T1100,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,,124,90,42,36,59,,44,44,16,24,,8,0.5,0.5
2025-04-30T1100,1882A,104.563,28.793,宜宾市,石马中学,,21,15,18,9,11,67,,55,55,9,11,12,11,0.4,0.4
2025-04-30T1100,1883A,104.6201,28.7728,宜宾市,市委,,,16,19,8,11,61,,51,49,,20,9,10,,0.6
2025-04-30T1100,1884A,104.6055,28.793,宜宾市,宜宾四中,,21,19,20,9,12,65,,62,56,16,18,6,7,0.4,0.4
2025-04-30T1100,1885A,104.639,28.7562,宜宾市,市政府,,24,16,17,8,12,74,,63,57,11,17,9,9,0.3,0.4
2025-04-30T1100,1886A,104.5742,28.7199,宜宾市,黄金嘴,,22,12,14,7,9,68,,63,60,10,14,7,8,0.4,0.4
2025-04-30T1100,3728A,104.68,28.8071,宜宾市,白酒学院,,20,20,19,11,12,62,,46,41,16,17,10,9,0.4,0.4
2025-04-30T1100,1840A,111.2992,30.6981,宜昌市,白龙岗,,27,27,34,12,15,84,,46,46,10,16,6,7,0.3,0.4
2025-04-30T1100,1842A,111.2628,30.6961,宜昌市,点军区,,29,18,32,9,12,91,,48,48,8,14,7,7,0.2,0.3
2025-04-30T1100,1843A,111.3275,30.7819,宜昌市,夷陵区,,28,28,33,9,12,85,,31,31,9,16,6,6,0.2,0.4
2025-04-30T1100,3546A,111.4606,30.552,宜昌市,猇亭区张家湾站,,34,34,40,7,16,76,,57,54,26,20,4,8,0,0.1
2025-04-30T1100,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,35,35,38,7,19,83,,46,46,21,24,6,6,0.3,0.4
2025-04-30T1100,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,,32,39,12,18,69,,19,19,,30,6,8,0.4,0.5
2025-04-30T1100,2371A,114.3408,27.8064,宜春市,槟榔水业,,,,,,,,,,,,,,,,
2025-04-30T1100,2373A,114.3956,27.7844,宜春市,市石油公司,颗粒物(PM10),57,64,51,36,28,74,,49,42,14,7,6,4,0.7,0.6
2025-04-30T1100,2374A,114.3703,27.7914,宜春市,市气象局,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,53,40,31,68,,51,39,20,12,6,3,0.6,0.4
2025-04-30T1100,2375A,114.4013,27.8074,宜春市,市广电局,颗粒物(PM10),59,67,50,33,26,69,,57,42,18,9,9,9,0.7,0.6
2025-04-30T1100,3151A,114.375,27.8097,宜春市,宜春学院北校区,颗粒物(PM10),62,74,58,36,32,70,,47,35,19,10,7,5,0.4,0.4
2025-04-30T1100,3415A,114.4519,28.0828,宜春市,万载县环保局,细颗粒物(PM2.5),83,86,78,61,37,50,,32,30,40,24,18,7,1.0,0.8
2025-04-30T1100,2467A,112.4067,28.6428,益阳市,甘溪港,,40,40,39,26,22,106,,92,92,10,7,6,7,0.7,0.7
2025-04-30T1100,2468A,112.3458,28.5808,益阳市,市环保局,,,34,33,14,17,100,,90,90,,7,,5,0.6,0.5
2025-04-30T1100,4181A,112.3571,28.55878,益阳市,龙洲,,35,31,44,17,26,112,,101,101,7,10,4,5,0.5,0.4
2025-04-30T1100,4187A,112.3425,28.6110,益阳市,幸福渠东路223号,,40,25,30,23,18,125,,102,102,4,3,2,6,0.5,0.4
2025-04-30T1100,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,39,33,29,24,25,122,,103,103,10,10,2,5,0.6,0.5
2025-04-30T1100,1484A,105.9512,38.6016,银川市,贺兰山马莲口,,,,,,,,,,,,,,,,
2025-04-30T1100,1489A,106.1358,38.5036,银川市,学院路,颗粒物(PM10),171,291,292,82,80,86,,100,94,14,12,5,4,0.3,0.3
2025-04-30T1100,2924A,106.2266,38.4418,银川市,水乡路,颗粒物(PM10),149,247,236,69,68,90,,100,97,8,8,7,5,0.3,0.3
2025-04-30T1100,2925A,106.2757,38.4842,银川市,上海东路,细颗粒物(PM2.5),209,330,278,159,78,93,,104,100,6,6,4,3,0.4,0.3
2025-04-30T1100,2926A,106.1015,38.497,银川市,文昌北街,颗粒物(PM10),155,259,256,84,74,97,,111,107,6,7,,5,0.3,0.3
2025-04-30T1100,3523A,106.5105,38.3856,银川市,滨河新区,颗粒物(PM10),358,466,253,204,81,104,,101,101,7,8,6,5,0.4,0.4
2025-04-30T1100,4242A,106.2264,38.4920,银川市,广场西路,颗粒物(PM10),161,271,216,79,68,104,,116,112,5,5,3,3,0.4,0.3
2025-04-30T1100,2357A,116.9822,28.1136,鹰潭市,龙虎山,,,,,,,,,,,,,,,,
2025-04-30T1100,2358A,117.0564,28.2642,鹰潭市,新监测站,颗粒物(PM10),64,77,70,43,39,89,,52,46,16,15,47,20,0.8,0.7
2025-04-30T1100,2359A,117.0311,28.2475,鹰潭市,财苑宾馆,细颗粒物(PM2.5),72,82,72,52,38,77,,54,48,22,18,30,18,0.9,0.7
2025-04-30T1100,2360A,117.0222,28.2264,鹰潭市,体育馆,颗粒物(PM10),68,86,71,39,37,68,,57,51,31,21,21,17,1.0,0.8
2025-04-30T1100,2361A,117.0017,28.2131,鹰潭市,三川水表,,,92,67,36,32,72,,49,49,,15,14,13,0.7,0.7
2025-04-30T1100,1597A,122.2703,40.7094,营口市,大庆路,颗粒物(PM10),62,73,79,36,37,127,,95,95,18,19,13,8,0.4,0.3
2025-04-30T1100,1598A,122.2150,40.6511,营口市,镜湖西路,颗粒物(PM10),63,76,88,40,38,121,,111,105,18,18,8,11,0.5,0.4
2025-04-30T1100,1599A,122.1658,40.6789,营口市,西炮台,细颗粒物(PM2.5),70,86,76,51,40,115,,109,99,15,17,9,8,0.6,0.7
2025-04-30T1100,3379A,122.1139,40.2278,营口市,鲅鱼圈市民活动中心,颗粒物(PM10),62,73,73,39,37,124,,119,116,22,18,9,9,0.7,0.7
2025-04-30T1100,3866A,122.2469,40.66302,营口市,三高中,,,71,86,36,40,,,112,107,18,21,7,7,0.3,0.4
2025-04-30T1100,4006A,122.3622,40.6762,营口市,老边实验小学,颗粒物(PM10),64,78,81,36,39,123,,95,95,25,36,11,12,0.7,0.8
2025-04-30T1100,2477A,111.6217,26.2081,永州市,零陵南津渡,细颗粒物(PM2.5),72,81,63,52,39,45,,58,52,14,7,13,12,0.6,0.5
2025-04-30T1100,2478A,111.6156,26.4214,永州市,市环境监测站,,,83,56,54,42,42,,32,30,,16,30,8,,0.6
2025-04-30T1100,2480A,111.5992,26.4364,永州市,永州市环保局,细颗粒物(PM2.5),68,79,53,49,38,43,,35,30,15,10,13,7,0.6,0.6
2025-04-30T1100,2481A,111.5989,26.4519,永州市,冷水滩区环保局,细颗粒物(PM2.5),75,75,60,55,43,65,,46,46,16,14,25,10,0.8,0.7
2025-04-30T1100,4299A,111.6195,26.2253,永州市,徐家井路86号,细颗粒物(PM2.5),85,84,56,63,37,29,,51,45,26,13,12,12,0.9,0.7
2025-04-30T1100,2638A,109.7414,38.3344,榆林市,红石峡森林公园,,,,,,,,,,,,,,,,
2025-04-30T1100,2639A,109.7456,38.2911,榆林市,世纪广场,颗粒物(PM10),447,547,259,115,77,108,,93,93,10,16,6,10,0.3,0.3
2025-04-30T1100,2640A,109.7289,38.2839,榆林市,实验中学,颗粒物(PM10),459,559,270,100,71,106,,96,96,7,11,8,14,0.3,0.2
2025-04-30T1100,2641A,109.7336,38.2478,榆林市,环保监测大楼,颗粒物(PM10),365,472,247,98,84,106,,89,88,8,15,9,25,0.4,0.3
2025-04-30T1100,2509A,110.1106,22.7019,玉林市,寒山水库,,44,44,46,27,29,105,,78,78,10,15,6,7,0.7,0.7
2025-04-30T1100,2511A,110.1433,22.6164,玉林市,南江一中,,43,43,40,23,26,100,,86,86,2,6,1,4,0.8,0.8
2025-04-30T1100,3532A,110.1945,22.6831,玉林市,玉林师范学院东校区,,41,41,42,26,27,103,,70,70,15,21,15,9,0.6,0.6
2025-04-30T1100,3533A,110.0527,22.5893,玉林市,福绵环保局,,39,39,38,23,23,109,,91,91,9,14,1,4,0.3,0.3
2025-04-30T1100,4255A,110.1680,22.6410,玉林市,人民东路196号,颗粒物(PM10),52,54,39,27,26,101,,82,82,11,13,7,9,1.1,1.1
2025-04-30T1100,2675A,97,33.0014,玉树藏族自治州,玉树县结古镇,,36,36,28,13,9,112,,84,75,6,10,10,9,0.5,0.5
2025-04-30T1100,1715A,102.575,24.3711,玉溪市,东风水库,,43,43,25,24,23,64,,38,37,18,18,10,10,0.7,0.7
2025-04-30T1100,2882A,102.5389,24.3703,玉溪市,玉溪一中,,32,30,24,22,18,72,,47,46,16,16,9,8,0.7,0.7
2025-04-30T1100,2883A,102.5381,24.3389,玉溪市,文体中心,,,34,26,17,18,70,,52,46,,17,8,8,0.6,0.6
2025-04-30T1100,1848A,113.1493,29.4251,岳阳市,城陵矶,,34,34,55,22,27,70,,65,63,12,17,4,5,0.5,0.5
2025-04-30T1100,1849A,113.1497,29.3575,岳阳市,开发区,,35,35,52,16,27,75,,66,64,4,7,4,4,0.5,0.6
2025-04-30T1100,1850A,113.2621,29.4758,岳阳市,云溪区,,38,38,58,21,27,55,,54,48,13,16,6,7,0.5,0.5
2025-04-30T1100,1851A,112.9943,29.4402,岳阳市,君山区,,,,48,,26,71,,58,58,,12,,8,0.4,0.5
2025-04-30T1100,1852A,113.2117,29.355,岳阳市,金凤水库,,48,48,56,25,27,45,,42,36,16,14,17,14,0.6,0.6
2025-04-30T1100,4265A,113.1088,29.3531,岳阳市,求索西路365号,,28,28,43,7,28,56,,62,59,10,11,4,4,0.3,0.4
2025-04-30T1100,1712A,112.0392,22.9169,云浮市,新市府,,,40,32,17,19,92,,46,45,,12,5,3,0.6,0.5
2025-04-30T1100,1714A,112.0539,22.9539,云浮市,牧羊,颗粒物(PM10),56,62,45,18,21,91,,68,68,18,19,5,4,0.6,0.5
2025-04-30T1100,3628A,112.0336,22.9374,云浮市,文笔,颗粒物(PM10),54,58,50,26,26,97,,66,66,13,18,5,4,0.7,0.7
2025-04-30T1100,2175A,110.9956,35.0147,运城市,运城中学,颗粒物(PM10),82,114,60,26,21,94,,71,71,20,25,10,11,0.5,0.6
2025-04-30T1100,2178A,110.9686,35.0303,运城市,地区技校,颗粒物(PM10),97,144,74,23,17,94,,71,71,14,26,7,8,0.4,0.5
2025-04-30T1100,2179A,111.0414,35.1147,运城市,空港新区,颗粒物(PM10),88,125,70,34,23,102,,62,62,16,24,10,9,0.4,0.4
2025-04-30T1100,3667A,111.0283,35.0547,运城市,水利职院,,,108,63,29,23,92,,60,60,,25,,5,0.6,0.6
2025-04-30T1100,3670A,111.0522,35.0439,运城市,禹都公园,颗粒物(PM10),77,104,65,28,19,96,,78,78,12,18,9,8,0.5,0.5
2025-04-30T1100,1637A,117.558,34.8438,枣庄市,市中区政府,颗粒物(PM10),74,97,81,36,28,163,,98,98,14,20,10,8,0.6,0.5
2025-04-30T1100,1638A,117.2852,34.7837,枣庄市,薛城环保局,,,93,79,53,33,161,,110,110,6,17,5,10,,0.5
2025-04-30T1100,1639A,117.5852,34.7745,枣庄市,峄城区政府,颗粒物(PM10),65,80,81,36,25,167,,99,99,17,22,12,9,0.5,0.4
2025-04-30T1100,1640A,117.7276,34.5578,枣庄市,台儿庄区环保局,颗粒物(PM10),65,80,65,36,27,156,,91,91,8,18,11,10,0.6,0.5
2025-04-30T1100,1641A,117.4518,35.0992,枣庄市,山亭区环保局,颗粒物(PM10),58,66,65,34,28,160,,123,123,8,10,8,7,0.7,0.7
2025-04-30T1100,3364A,117.3152,34.8103,枣庄市,市环保局,,,88,70,39,28,145,,111,111,11,12,,6,0.4,0.2
2025-04-30T1100,1680A,110.3539,21.2706,湛江市,湛江影剧院,,40,38,37,19,15,125,,141,134,9,8,8,9,0.6,0.6
2025-04-30T1100,1681A,110.3928,21.2228,湛江市,市环境监测站,,42,42,39,23,20,126,,144,137,11,7,8,9,0.6,0.6
2025-04-30T1100,1682A,110.4019,21.1997,湛江市,环保局宿舍,,43,41,39,24,21,136,,147,143,10,8,8,8,0.6,0.6
2025-04-30T1100,1683A,110.4111,21.2028,湛江市,霞山游泳场,,45,40,38,21,18,144,,155,151,8,6,4,5,0.5,0.5
2025-04-30T1100,1684A,110.3316,21.2679,湛江市,麻章区环保局,,39,33,39,22,20,123,,138,132,10,9,6,8,0.7,0.6
2025-04-30T1100,1685A,110.4558,21.2567,湛江市,坡头区环保局,,43,36,36,21,20,136,,149,143,8,9,2,2,0.5,0.5
2025-04-30T1100,1858A,110.5319,29.1217,张家界市,永定新区,,,29,34,16,23,80,,48,47,,10,,4,0.2,0.3
2025-04-30T1100,1859A,110.4697,29.1242,张家界市,电业局,,23,22,32,16,24,70,,44,44,4,11,6,6,0.1,0.3
2025-04-30T1100,1860A,110.5594,29.3547,张家界市,未央路,,22,21,25,13,18,70,,38,38,11,6,5,5,0.4,0.3
2025-04-30T1100,1861A,110.4417,29.315,张家界市,袁家界,,,,,,,,,,,,,,,,
2025-04-30T1100,1057A,114.8883,40.8336,张家口市,人民公园,,42,35,34,29,14,105,,75,75,9,11,1,2,0.4,0.4
2025-04-30T1100,1059A,114.8687,40.8042,张家口市,五金库,,38,38,31,6,8,109,,82,82,4,8,4,4,0.6,0.6
2025-04-30T1100,1060A,114.8902,40.762,张家口市,世纪豪园,,,47,39,14,10,107,,77,,8,11,4,3,,0.6
2025-04-30T1100,1061A,114.8916,40.8661,张家口市,北泵房,,36,18,22,7,6,115,,80,80,3,10,5,4,0.3,0.2
2025-04-30T1100,3131A,114.879,40.7993,张家口市,烟厂,颗粒物(PM10),51,52,40,11,8,108,,80,80,2,7,4,4,0.3,0.4
2025-04-30T1100,3323A,115.2773,40.9724,张家口市,青少年活动中心,,42,42,33,16,10,114,,86,86,2,3,8,7,0.4,0.4
2025-04-30T1100,2654A,100.4698,38.9524,张掖市,润泉湖,,38,38,242,19,55,85,,91,83,10,6,8,6,0.4,0.3
2025-04-30T1100,2655A,100.4154,38.9422,张掖市,区工会,,30,29,269,15,61,93,,102,96,11,4,11,9,0.5,0.3
2025-04-30T1100,2075A,117.6336,24.4674,漳州市,九湖,,,,,,,,,,,,,,,,
2025-04-30T1100,2920A,117.7116,24.506,漳州市,蓝田镇,,,47,63,27,33,160,,82,82,,20,7,5,0.6,0.6
2025-04-30T1100,3216A,114.6622,24.5183,漳州市,漳州党校,颗粒物(PM10),55,59,74,36,39,151,,71,71,10,19,10,8,0.7,0.6
2025-04-30T1100,3530A,117.6296,24.5314,漳州市,西洋坪路,,50,41,42,35,34,158,,65,65,11,22,7,6,0.7,0.7
2025-04-30T1100,2596A,103.7667,27.3736,昭通市,监测站,,42,,25,29,21,80,,78,77,8,8,8,9,0.5,0.5
2025-04-30T1100,4261A,103.7247,27.3415,昭通市,环东路146号,,24,,12,16,18,76,,76,75,10,9,8,8,0.4,0.4
2025-04-30T1100,1397A,112.4267,23.0706,肇庆市,睦岗子站,,43,42,52,22,27,135,,110,110,10,19,6,9,0.6,0.6
2025-04-30T1100,1398A,112.4645,23.0475,肇庆市,城中子站,,44,39,53,22,28,140,,89,89,11,25,5,9,0.6,0.7
2025-04-30T1100,1399A,112.5544,23.1522,肇庆市,坑口子站,,45,45,44,26,27,134,,82,82,11,22,4,6,0.4,0.4
2025-04-30T1100,1400A,112.4753,23.1,肇庆市,七星岩子站,,,,,,,,,,,,,,,,
2025-04-30T1100,3313A,112.4575,23.0166,肇庆市,高要湖西,,49,49,47,24,27,141,,116,116,6,13,7,10,0.4,0.5
2025-04-30T1100,3451A,112.5617,23.2083,肇庆市,鼎湖凤凰,,44,39,42,23,27,139,,61,61,16,15,4,4,0.6,0.5
2025-04-30T1100,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,60,55,62,31,32,168,,101,99,22,23,14,11,0.9,0.7
2025-04-30T1100,1204A,119.4974,32.1968,镇江市,职教中心,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,66,40,39,147,,87,87,24,28,5,4,0.9,0.8
2025-04-30T1100,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),57,64,65,38,43,160,,92,92,20,27,10,6,0.9,0.8
2025-04-30T1100,2870A,119.4424,32.1873,镇江市,市疾控中心,,,59,59,35,41,28,,93,70,24,26,11,7,,0.6
2025-04-30T1100,3287A,119.3842,32.1976,镇江市,富润路1号,臭氧1小时,67,,54,36,42,173,,116,116,13,21,10,9,0.8,0.7
2025-04-30T1100,1316A,113.69031,34.76122,郑州市,烟厂,颗粒物(PM10),105,159,69,26,21,,,62,62,12,30,,8,0.4,0.6
2025-04-30T1100,1318A,113.67526,34.80246,郑州市,银行学校,颗粒物(PM10),85,120,63,23,19,123,,88,88,10,23,8,9,0.3,0.4
2025-04-30T1100,1319A,113.56746,34.81334,郑州市,供水公司,颗粒物(PM10),84,117,63,28,17,119,,81,81,12,22,4,5,0.3,0.4
2025-04-30T1100,1320A,113.7329,34.7178,郑州市,经开区管委,细颗粒物(PM2.5),77,101,66,56,48,116,,52,52,11,32,4,14,0.4,0.5
2025-04-30T1100,1321A,113.73961,34.77172,郑州市,四十七中,颗粒物(PM10),91,131,75,22,22,123,,70,70,12,29,3,9,0.3,0.4
2025-04-30T1100,1323A,113.64164,34.7525,郑州市,河医大,颗粒物(PM10),111,172,67,21,20,117,,69,69,13,27,6,9,0.4,0.5
2025-04-30T1100,1324A,113.51488,34.91089,郑州市,岗李水库,,,,68,,10,,,104,,,17,,14,,0.4
2025-04-30T1100,3471A,113.616563,34.86783,郑州市,惠济区政府,颗粒物(PM10),105,159,66,38,22,123,,86,86,9,23,6,8,0.2,0.3
2025-04-30T1100,3590A,113.8374,34.5589,郑州市,北区建设指挥部,颗粒物(PM10),88,126,81,36,28,122,,68,68,18,40,10,13,0.6,0.8
2025-04-30T1100,3591A,113.30952,34.803229,郑州市,上街区政府,颗粒物(PM10),127,204,68,36,27,120,,116,115,8,4,5,5,0.5,0.5
2025-04-30T1100,4293A,113.6051,34.7552,郑州市,计划路2号,颗粒物(PM10),100,149,80,36,27,121,,67,67,11,30,3,5,0.6,0.7
2025-04-30T1100,4294A,113.6526,34.7736,郑州市,同乐路9号,颗粒物(PM10),100,149,72,32,23,112,,66,66,9,27,8,9,0.5,0.6
2025-04-30T1100,1379A,113.3769,22.5211,中山市,华柏园,,43,43,40,27,16,131,,155,139,15,14,7,7,0.5,0.5
2025-04-30T1100,1380A,113.3881,22.5497,中山市,张溪,颗粒物(PM10),55,59,46,34,16,123,,142,127,15,15,3,3,0.5,0.5
2025-04-30T1100,1381A,113.4075,22.5111,中山市,紫马岭,,,,43,23,20,128,,139,131,13,13,8,8,,0.4
2025-04-30T1100,1382A,113.4411,22.4853,中山市,长江旅游区,,42,37,32,21,18,134,,134,125,12,10,5,5,0.6,0.5
2025-04-30T1100,3454A,113.3528,22.478,中山市,中山南区,,39,39,33,17,16,122,,146,132,10,13,6,5,0.5,0.5
2025-04-30T1100,2680A,105.0025,37.4635,中卫市,沙坡头消防站,,,,,,,,,,,,,,,,
2025-04-30T1100,2682A,105.1971,37.5002,中卫市,环保局站,颗粒物(PM10),407,507,590,163,154,102,,104,101,3,5,5,5,0.4,0.4
2025-04-30T1100,3650A,105.1698,37.5162,中卫市,沙坡头区政府站,颗粒物(PM10),467,567,626,214,180,106,,104,103,2,5,8,8,0.3,0.2
2025-04-30T1100,1414A,106.3787,29.8279,重庆市,缙云山,,,,19,,9,61,,85,77,11,6,,5,0.5,0.5
2025-04-30T1100,1416A,106.4213,29.8253,重庆市,天生,,47,47,34,12,18,67,,28,28,14,16,7,7,0.5,0.5
2025-04-30T1100,1417A,106.6263,29.7228,重庆市,两路,,41,41,32,22,17,60,,43,36,26,21,6,6,0.6,0.6
2025-04-30T1100,1418A,106.2953,29.5983,重庆市,虎溪,,34,34,29,14,9,82,,45,45,9,14,6,6,0.4,0.4
2025-04-30T1100,1419A,106.5777,29.5102,重庆市,南坪,,36,36,35,21,20,79,,59,59,19,23,7,7,0.5,0.5
2025-04-30T1100,1420A,106.6556,29.6277,重庆市,唐家沱,,31,31,24,19,17,71,,27,27,23,32,7,7,0.5,0.5
2025-04-30T1100,1421A,106.6349,29.4906,重庆市,茶园,,42,42,36,23,19,85,,62,62,11,17,7,7,0.5,0.5
2025-04-30T1100,1422A,106.3754,29.4572,重庆市,白市驿,,29,,18,20,19,89,,59,59,12,18,8,7,0.6,0.6
2025-04-30T1100,1425A,106.6205,29.7166,重庆市,空港,,42,40,28,29,24,59,,45,38,26,18,8,8,0.6,0.5
2025-04-30T1100,1427A,106.5616,29.6453,重庆市,礼嘉,,36,36,24,18,15,66,,44,44,26,19,6,5,0.5,0.4
2025-04-30T1100,1428A,106.4522,29.7091,重庆市,蔡家,,30,30,22,14,16,88,,38,38,14,19,7,7,0.5,0.5
2025-04-30T1100,1429A,106.5093,29.3917,重庆市,鱼新街,,,39,28,,13,59,,34,34,36,20,6,5,,0.6
2025-04-30T1100,3014A,106.4958,29.5346,重庆市,歇台子,,38,38,32,11,13,67,,40,40,19,21,8,8,0.5,0.5
2025-04-30T1100,3015A,106.4037,29.5728,重庆市,龙井湾,,44,44,25,17,7,81,,57,57,10,9,6,6,0.3,0.3
2025-04-30T1100,3016A,106.5507,29.4153,重庆市,龙洲湾,,30,30,23,11,10,77,,62,60,16,19,9,8,0.4,0.4
2025-04-30T1100,3133A,106.5468,29.5654,重庆市,上清寺,,33,33,27,18,16,85,,49,49,21,26,7,6,0.5,0.5
2025-04-30T1100,3346A,108.3872,31.1628,重庆市,安康,,,,38,,23,60,,21,21,12,15,,7,,0.6
2025-04-30T1100,3347A,105.9017,29.3569,重庆市,北山路,,28,25,22,12,12,87,,57,57,10,13,3,3,0.5,0.5
2025-04-30T1100,3350A,106.6479,29.0244,重庆市,滩子口,,27,27,24,17,16,72,,64,57,11,12,9,9,0.4,0.4
2025-04-30T1100,3351A,105.7167,29.7076,重庆市,棠香,,31,18,23,11,13,99,,61,61,6,9,4,4,0.4,0.4
2025-04-30T1100,3352A,107.0732,29.8617,重庆市,桃源西路,细颗粒物(PM2.5),55,,27,39,21,70,,48,48,19,14,21,19,0.9,0.5
2025-04-30T1100,3353A,107.3535,29.7287,重庆市,迎宾大道,,,,25,,10,90,,49,49,,13,,6,0.4,0.4
2025-04-30T1100,3354A,108.815,29.5081,重庆市,舟白,,46,,24,32,20,68,,41,41,9,10,10,9,0.3,0.4
2025-04-30T1100,3355A,108.3679,30.8426,重庆市,周家坝,,27,27,29,14,25,54,,26,24,16,22,14,14,0.4,0.4
2025-04-30T1100,3356A,108.4319,30.7555,重庆市,百安坝,,48,48,35,20,22,65,,35,35,6,13,12,13,0.3,0.3
2025-04-30T1100,3482A,107.7541,29.3277,重庆市,芙蓉中路,,24,15,15,6,9,75,,50,50,8,13,8,8,0.5,0.6
2025-04-30T1100,3483A,108.7661,29.5368,重庆市,西山,,23,10,21,9,12,72,,55,55,5,6,6,6,0.4,0.4
2025-04-30T1100,3484A,106.2628,29.32,重庆市,行政中心,,47,47,33,10,6,95,,62,62,15,19,9,8,0.5,0.5
2025-04-30T1100,3599A,106.2649,29.9851,重庆市,书院路,,45,,32,31,20,78,,38,38,8,12,7,7,0.6,0.6
2025-04-30T1100,3600A,106.2339,29.5559,重庆市,虎峰,,42,42,38,24,25,103,,68,68,5,10,9,9,0.2,0.2
2025-04-30T1100,3601A,106.0499,29.8342,重庆市,龙门街,,,,30,,16,75,,44,44,10,13,,9,,0.3
2025-04-30T1100,3610A,105.5933,29.4105,重庆市,昌元,,31,17,26,8,15,98,,59,59,8,11,5,5,0.3,0.4
2025-04-30T1100,4223A,106.4686,29.4893,重庆市,双山路147号,,38,38,38,15,19,84,,61,61,13,23,5,5,0.4,0.5
2025-04-30T1100,4246A,105.8340,30.1886,重庆市,桃园路24号,,29,26,35,20,17,69,,36,36,7,11,8,8,0.4,0.4
2025-04-30T1100,4247A,107.0910,29.1540,重庆市,钟楼街32号,,31,31,26,21,15,80,,66,63,13,16,9,10,0.5,0.5
2025-04-30T1100,4248A,107.8043,30.6735,重庆市,人民南路309号,,48,48,48,33,27,88,,36,36,6,13,8,7,0.5,0.5
2025-04-30T1100,1258A,122.122,30.0203,舟山市,定海檀枫,,31,26,33,14,16,98,,99,98,27,25,8,7,0.6,0.6
2025-04-30T1100,1260A,122.19,29.9944,舟山市,临城新区,,33,22,30,3,11,103,,102,98,21,27,5,5,0.6,0.6
2025-04-30T1100,4033A,122.3123,29.9619,舟山市,普陀东港中学,,31,21,26,12,12,99,,106,99,19,18,7,7,0.6,0.7
2025-04-30T1100,2068A,114.6758,33.6347,周口市,周口师范,颗粒物(PM10),77,103,81,29,27,111,,94,92,7,11,3,4,0.5,0.5
2025-04-30T1100,4269A,114.6701,33.6167,周口市,七一路,,,87,77,36,30,106,,87,86,,12,8,8,0.7,0.6
2025-04-30T1100,4296A,114.6421,33.6417,周口市,健康路46号,颗粒物(PM10),79,108,85,3,25,98,,107,102,7,9,3,4,0.8,0.8
2025-04-30T1100,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),72,94,98,22,26,104,,84,83,8,15,7,7,0.6,0.6
2025-04-30T1100,1515A,113.135,27.8244,株洲市,天台山庄,,46,46,60,25,29,77,,73,66,15,18,5,7,0.5,0.6
2025-04-30T1100,1518A,113.095,27.8867,株洲市,株冶医院,,36,36,52,24,31,76,,62,58,13,15,6,7,0.3,0.4
2025-04-30T1100,1519A,113.167,27.8667,株洲市,市四中,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,62,38,36,66,,72,59,17,22,3,4,0.6,0.8
2025-04-30T1100,1520A,113.143,27.8381,株洲市,火车站,,48,48,56,29,30,70,,69,62,15,18,6,8,0.9,0.8
2025-04-30T1100,1524A,113.13,27.8528,株洲市,市监测站,,49,49,64,25,36,70,,67,60,16,16,5,6,0.7,0.8
2025-04-30T1100,1559A,113.251,27.8336,株洲市,大京风景区,,47,47,48,31,33,66,,66,56,10,7,4,5,0.4,0.4
2025-04-30T1100,2031A,113.1817,27.9958,株洲市,云田中学,,34,34,52,20,31,86,,74,68,12,14,7,8,0.7,0.8
2025-04-30T1100,1367A,113.5814,22.2618,珠海市,吉大,,50,42,40,17,19,160,,172,159,17,16,8,8,0.7,0.6
2025-04-30T1100,1368A,113.4881,22.2335,珠海市,前山,,,48,45,,21,135,,167,153,,17,8,8,0.6,0.6
2025-04-30T1100,1369A,113.628,22.4251,珠海市,唐家,,49,40,33,31,13,155,,152,152,19,21,6,6,0.4,0.4
2025-04-30T1100,1370A,113.299,22.2281,珠海市,斗门,颗粒物(PM10),54,57,58,22,20,137,,161,146,15,14,7,7,0.5,0.5
2025-04-30T1100,3308A,113.3494,22.0569,珠海市,金湾,,47,44,43,22,21,149,,167,155,12,14,9,9,0.6,0.6
2025-04-30T1100,3448A,113.5433,22.1163,珠海市,横琴,,49,48,43,23,23,155,,171,160,13,14,8,8,0.7,0.7
2025-04-30T1100,2420A,114.0189,32.9656,驻马店市,市一纸厂,颗粒物(PM10),58,66,67,19,18,116,,106,106,6,14,4,5,0.2,0.3
