timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-27T2200,4093A,119.5202,32.3705,扬州市,廖家沟步道,,38,38,31,16,21,104,104,185,171,20,13,5,5,0.5,0.6
2026-06-27T2200,1701A,111.9491,21.8658,阳江市,马南垌,,27,27,26,17,15,85,85,89,84,7,10,5,6,0.6,0.6
2026-06-27T2200,3317A,111.9785,21.8954,阳江市,两阳中学,,41,41,26,22,17,82,82,96,79,8,12,/,/,0.7,0.7
2026-06-27T2200,3453A,112.0125,21.8749,阳江市,阳东陶然,,28,18,21,17,17,89,89,95,87,9,10,6,7,0.6,0.7
2026-06-27T2200,1739A,113.4894,37.8717,阳泉市,赛鱼,,26,26,51,6,21,78,78,167,135,5,30,7,10,0.6,0.8
2026-06-27T2200,1740A,113.582,37.8473,阳泉市,南庄,,33,NA,63,16,25,103,103,187,158,17,27,8,13,0.7,0.9
2026-06-27T2200,1742A,113.5616,37.8706,阳泉市,平坦,,34,25,58,12,26,108,108,180,152,10,26,7,10,0.5,0.7
2026-06-27T2200,1743A,113.5115,37.8391,阳泉市,大阳泉,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-27T2200,3619A,113.6169,37.8565,阳泉市,龙柱,,30,30,77,10,30,87,87,171,139,19,28,10,22,0.4,1.1
2026-06-27T2200,4077A,113.588,37.8712,阳泉市,宁波路,,35,19,54,6,20,109,109,183,152,10,23,4,8,0.5,0.8
2026-06-27T2200,2252A,128.8663,47.7199,伊春市,环保局,,29,29,17,11,7,29,29,50,40,5,5,1,2,0.3,0.3
2026-06-27T2200,2253A,128.9014,47.732,伊春市,电力嘉园,,27,27,19,15,8,18,18,59,45,10,4,3,3,0.3,0.2
2026-06-27T2200,3342A,128.7948,47.7291,伊春市,中心小学,,18,NA,12,12,10,21,21,58,47,15,5,10,9,0.7,0.6
2026-06-27T2200,3343A,128.6736,47.729,伊春市,检察院,,24,24,20,12,6,22,22,58,46,13,7,8,9,0.4,0.4
2026-06-27T2200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,27,27,17,17,9,14,14,54,43,19,6,1,2,0.4,0.3
2026-06-27T2200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,35,21,31,14,12,109,109,118,118,10,14,7,8,0.4,0.5
2026-06-27T2200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,39,39,35,20,10,114,114,129,129,20,17,5,6,0.4,0.4
2026-06-27T2200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,37,30,39,17,12,118,118,136,136,14,16,7,9,0.4,0.4
2026-06-27T2200,1883A,104.6204,28.7728,宜宾市,市委,,34,34,27,20,15,57,57,96,82,17,15,11,12,0.8,0.7
2026-06-27T2200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,43,NA,7,30,16,34,34,96,80,39,14,4,9,1.0,0.9
2026-06-27T2200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,38,38,28,24,16,40,40,99,80,30,20,6,6,0.5,0.5
2026-06-27T2200,3728A,104.6701,28.8053,宜宾市,白酒学院,,31,31,26,16,14,55,55,94,88,15,11,8,8,0.5,0.4
2026-06-27T2200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,NA,NA,NA,28,NA,18,NA,NA,103,98,NA,14,NA,6,NA,0.9
2026-06-27T2200,1840A,111.2991,30.6981,宜昌市,白龙岗,,46,46,37,29,23,109,109,166,159,12,7,11,9,0.4,0.3
2026-06-27T2200,1842A,111.263451,30.696754,宜昌市,点军区,,49,49,30,26,22,85,85,157,151,21,15,7,6,0.4,0.3
2026-06-27T2200,1843A,111.3276,30.782,宜昌市,夷陵区,,35,33,31,24,22,99,99,159,144,16,26,8,7,0.4,0.5
2026-06-27T2200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,颗粒物(PM10),57,59,34,30,18,127,127,154,149,16,18,11,6,0.4,0.3
2026-06-27T2200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,NA,NA,46,31,26,17,106,106,175,166,25,15,6,6,NA,0.6
2026-06-27T2200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,颗粒物(PM10),55,56,33,34,23,50,50,159,139,38,21,7,7,0.4,0.3
2026-06-27T2200,2373A,114.3954,27.7843,宜春市,市石油公司,颗粒物(PM10),57,59,51,30,25,92,92,149,133,14,8,6,6,0.6,0.6
2026-06-27T2200,2374A,114.37,27.7916,宜春市,市气象局,颗粒物(PM10),55,56,42,31,25,100,100,149,135,16,10,5,4,0.7,0.7
2026-06-27T2200,2375A,114.401,27.8059,宜春市,市广电局,,40,34,32,28,26,118,118,152,142,13,10,4,3,0.5,0.7
2026-06-27T2200,3151A,114.375,27.8096,宜春市,宜春学院北校区,细颗粒物(PM2.5),52,48,43,36,30,116,116,146,138,12,9,5,5,0.8,0.8
2026-06-27T2200,2468A,112.3458,28.581,益阳市,市环保局,,45,45,39,28,31,71,71,162,147,33,8,6,7,1.1,0.9
2026-06-27T2200,4181A,112.3571,28.5588,益阳市,龙洲站,,47,47,41,28,30,98,98,157,145,16,12,7,8,0.5,0.5
2026-06-27T2200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,细颗粒物(PM2.5),68,67,41,44,31,114,114,157,147,30,12,6,6,0.9,0.8
2026-06-27T2200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,颗粒物(PM10),61,65,47,33,30,59,59,154,134,30,11,8,9,1.2,1
2026-06-27T2200,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),64,69,77,22,27,94,94,163,148,32,23,5,6,0.3,0.3
2026-06-27T2200,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),85,99,88,29,29,112,112,152,145,29,20,5,8,0.7,0.5
2026-06-27T2200,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),54,55,56,23,28,106,106,148,137,25,23,10,13,0.3,0.3
2026-06-27T2200,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),67,73,81,23,29,94,94,154,140,35,33,7,9,0.5,0.5
2026-06-27T2200,3523A,106.5105,38.3857,银川市,滨河新区,,34,33,60,18,20,106,106,138,135,9,6,5,10,0.4,0.6
2026-06-27T2200,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),57,59,70,23,23,120,120,158,148,25,22,6,9,0.3,0.4
2026-06-27T2200,2358A,117.0561,28.2641,鹰潭市,新监测站,颗粒物(PM10),55,56,35,20,25,72,72,114,94,5,12,12,11,0.5,0.5
2026-06-27T2200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,颗粒物(PM10),53,53,37,24,24,85,85,131,108,7,12,13,10,/,/
2026-06-27T2200,2360A,117.0221,28.2263,鹰潭市,体育馆,,47,47,37,26,25,58,58,111,87,21,16,11,10,0.6,0.6
2026-06-27T2200,1597A,122.2704,40.7093,营口市,大庆路,颗粒物(PM10),51,51,32,26,14,123,123,169,163,23,15,12,8,0.6,0.6
2026-06-27T2200,1598A,122.215,40.6511,营口市,镜湖西路,,41,30,23,15,16,130,130,172,164,19,15,3,5,0.5,0.4
2026-06-27T2200,1599A,122.1667,40.665,营口市,西炮台,颗粒物(PM10),54,55,26,12,11,116,116,170,159,21,12,6,7,0.5,0.5
2026-06-27T2200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,31,28,35,10,17,99,99,144,128,6,7,7,8,0.5,0.6
2026-06-27T2200,3866A,122.2469,40.663,营口市,三高中,,48,48,37,16,16,124,124,178,170,20,13,12,9,0.3,0.6
2026-06-27T2200,4006A,122.3622,40.6762,营口市,老边实验小学,,46,46,44,15,28,107,107,182,164,38,23,7,9,1.0,1.1
2026-06-27T2200,2478A,111.6126,26.4266,永州市,市环境监测站,细颗粒物(PM2.5),56,57,30,38,22,59,59,102,90,14,7,9,4,0.7,0.7
2026-06-27T2200,2480A,111.6248,26.3803,永州市,永州市环保局,,41,41,29,28,20,76,76,110,101,7,7,4,4,0.8,0.7
2026-06-27T2200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,46,46,32,8,21,73,73,111,99,11,9,9,6,0.7,0.7
2026-06-27T2200,4299A,111.6195,26.2253,永州市,徐家井路86号,,48,45,35,33,25,68,68,114,104,11,11,4,4,0.8,0.8
2026-06-27T2200,2639A,109.7445,38.2919,榆林市,世纪广场,颗粒物(PM10),55,56,52,20,22,123,123,159,139,13,19,6,29,0.4,0.4
2026-06-27T2200,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),60,64,64,22,25,130,130,161,142,10,23,4,18,0.3,0.3
2026-06-27T2200,2641A,109.7347,38.2491,榆林市,环保监测大楼,颗粒物(PM10),52,52,56,20,24,131,131,162,144,8,23,5,16,0.3,0.3
2026-06-27T2200,2511A,110.1433,22.6162,玉林市,南江一中,NA,NA,31,21,12,15,NA,NA,57,49,20,17,2,5,0.6,0.6
2026-06-27T2200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,16,16,21,9,14,33,33,68,54,14,12,3,5,0.6,0.5
2026-06-27T2200,3533A,110.0527,22.5894,玉林市,福绵环保局,,25,25,21,16,12,34,34,54,48,13,12,2,2,0.8,0.8
2026-06-27T2200,4255A,110.16795,22.640993,玉林市,人民东路196号,,20,15,20,14,17,37,37,56,47,12,12,2,6,0.5,0.4
2026-06-27T2200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,NA,NA,14,8,3,4,NA,NA,52,NA,35,7,8,7,0.2,0.2
2026-06-27T2200,1715A,102.575,24.371,玉溪市,东风水库,,24,24,15,3,5,39,39,65,57,9,8,5,4,0.7,0.5
2026-06-27T2200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,24,24,16,6,6,23,23,60,48,13,12,4,3,0.3,0.3
2026-06-27T2200,2883A,102.5382,24.339,玉溪市,文体中心,NA,NA,12,17,3,5,28,28,62,54,NA,9,8,6,0.9,0.4
2026-06-27T2200,1848A,113.1494,29.425,岳阳市,城陵矶,,42,42,47,25,21,61,61,160,122,61,28,3,6,0.5,0.6
2026-06-27T2200,1849A,113.1493,29.3575,岳阳市,开发区,,50,40,35,35,26,102,102,190,166,19,14,5,6,0.8,0.7
2026-06-27T2200,1850A,113.2672,29.4752,岳阳市,云溪区,,44,44,36,28,22,99,99,176,160,12,9,6,6,0.8,0.7
2026-06-27T2200,1851A,112.9944,29.44,岳阳市,君山区,,46,46,51,15,24,99,99,182,154,21,5,3,3,0.5,0.4
2026-06-27T2200,4265A,113.108806,29.353066,岳阳市,求索西路365号,NA,NA,38,40,32,27,NA,NA,167,156,17,9,4,5,0.7,0.8
2026-06-27T2200,1714A,112.0281,22.9738,云浮市,牧羊,,19,14,26,7,10,60,60,75,72,10,15,2,4,0.7,0.7
2026-06-27T2200,3628A,112.0335,22.9376,云浮市,文笔,,24,21,27,3,11,76,76,76,75,1,7,3,4,0.6,0.7
2026-06-27T2200,2175A,110.996,35.0148,运城市,运城中学,,45,38,39,19,25,143,143,172,165,6,6,5,4,1.0,0.9
2026-06-27T2200,2178A,110.9685,35.0305,运城市,地区技校,,45,41,41,27,28,141,141,191,181,11,9,5,6,0.7,0.7
2026-06-27T2200,3667A,111.0279,35.0543,运城市,水利职院,,50,50,47,29,25,98,98,176,160,19,10,6,6,0.6,0.7
2026-06-27T2200,3670A,111.0522,35.0439,运城市,禹都公园,,47,47,42,21,22,116,116,173,163,13,7,5,5,0.5,0.5
2026-06-27T2200,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),53,53,46,29,25,101,101,185,166,24,9,7,8,0.6,0.5
2026-06-27T2200,1637A,117.5628,34.8379,枣庄市,市中区政府,颗粒物(PM10),53,53,42,23,16,159,159,201,189,20,23,13,11,0.3,0.4
2026-06-27T2200,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),53,54,39,23,14,125,125,200,176,30,22,10,11,0.4,0.6
2026-06-27T2200,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),60,63,46,31,17,118,118,201,178,37,20,8,8,0.4,0.3
2026-06-27T2200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),55,44,28,21,11,164,164,209,201,14,13,9,8,0.6,0.6
2026-06-27T2200,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),55,39,33,23,14,164,164,203,187,16,21,7,9,0.3,0.5
2026-06-27T2200,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),56,58,45,27,18,139,139,201,184,28,28,11,12,0.4,0.5
2026-06-27T2200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,40,NA,34,28,24,68,68,95,90,14,15,8,14,0.6,0.6
2026-06-27T2200,1681A,110.3907,21.2279,湛江市,市环境监测站,,38,NA,30,26,22,69,69,91,87,16,18,14,17,0.7,0.7
2026-06-27T2200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,42,31,24,29,19,75,75,99,95,16,18,40,15,/,/
2026-06-27T2200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,38,36,33,26,19,82,82,98,96,10,16,18,13,/,/
2026-06-27T2200,1685A,110.4512,21.239,湛江市,坡头区环保局,,42,31,28,29,21,74,74,95,92,10,13,9,13,0.6,0.5
2026-06-27T2200,1858A,110.532,29.1219,张家界市,永定新区,细颗粒物(PM2.5),58,40,29,39,23,76,76,134,116,11,8,/,/,/,/
2026-06-27T2200,1859A,110.4696,29.1244,张家界市,电业局,颗粒物(PM10),84,97,53,25,22,68,68,119,100,13,11,5,5,0.8,0.7
2026-06-27T2200,1860A,110.5573,29.3486,张家界市,未央路,,30,NA,20,21,20,48,48,129,97,12,7,4,5,0.8,0.8
2026-06-27T2200,1057A,114.8884,40.8336,张家口市,人民公园,,33,16,26,14,13,104,104,150,142,10,10,3,2,0.3,0.3
2026-06-27T2200,1059A,114.868581,40.804273,张家口市,五金库,,42,42,32,16,10,92,92,143,133,18,13,/,/,/,/
2026-06-27T2200,1060A,114.8901,40.762,张家口市,世纪豪园,,35,NA,29,24,19,102,102,144,133,12,10,6,6,0.6,0.5
2026-06-27T2200,3131A,114.878,40.7992,张家口市,烟厂,,33,33,31,16,13,96,96,141,132,16,10,/,/,/,/
2026-06-27T2200,3323A,115.2772,40.9723,张家口市,青少年活动中心,,35,18,31,12,10,111,111,151,140,8,7,5,4,0.0,0.1
2026-06-27T2200,2654A,100.4699,38.9525,张掖市,润泉湖,,38,31,50,18,20,121,121,145,141,10,15,5,6,0.4,0.4
2026-06-27T2200,2655A,100.4155,38.9422,张掖市,区工会,,41,28,47,24,18,130,130,155,150,8,10,5,6,0.2,0.2
2026-06-27T2200,2920A,117.71,24.5048,漳州市,蓝田镇,,50,50,26,34,14,48,48,63,57,21,20,4,4,0.5,0.4
2026-06-27T2200,3216A,117.662,24.5187,漳州市,漳州党校,,44,44,29,27,16,49,49,64,61,21,15,/,/,/,/
2026-06-27T2200,3530A,117.6288,24.5309,漳州市,西洋坪路,,45,36,26,31,17,46,46,56,54,17,13,4,4,0.6,0.6
2026-06-27T2200,2596A,103.7668,27.3736,昭通市,监测站,,29,27,27,20,13,88,88,88,85,6,9,6,8,0.4,0.4
2026-06-27T2200,4261A,103.7247,27.3415,昭通市,环东路146号,,35,35,23,11,12,84,84,97,91,10,10,6,7,0.4,0.4
2026-06-27T2200,1397A,112.426,23.062,肇庆市,睦岗子站,NA,NA,NA,21,NA,13,NA,NA,83,83,NA,15,NA,7,/,/
2026-06-27T2200,1398A,112.4645,23.0476,肇庆市,城中子站,,22,17,20,15,15,53,53,77,73,15,20,10,12,0.6,0.6
2026-06-27T2200,1399A,112.5545,23.1525,肇庆市,坑口子站,,36,36,20,21,11,60,60,96,88,20,12,11,7,0.5,0.4
2026-06-27T2200,3313A,112.4572,23.0163,肇庆市,高要湖西,,18,18,17,11,13,52,52,80,76,8,10,4,6,0.5,0.5
2026-06-27T2200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,22,22,17,12,8,40,40,95,84,5,7,3,3,/,/
2026-06-27T2200,1203A,119.6708,32.187,镇江市,新区办事处,,44,44,35,29,26,97,97,194,163,34,24,4,4,0.6,0.3
2026-06-27T2200,1204A,119.497455,32.196732,镇江市,职教中心,二氧化氮(NO2),53,32,36,21,29,37,37,209,174,105,36,6,7,0.5,0.5
2026-06-27T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,42,42,42,22,29,114,114,214,192,26,15,5,4,0.7,0.6
2026-06-27T2200,2870A,119.4369,32.1891,镇江市,市疾控中心,,32,28,33,15,25,102,102,208,182,29,17,8,8,0.8,0.7
2026-06-27T2200,3287A,119.3842,32.198,镇江市,富润路1号,,33,32,36,23,29,105,105,213,196,38,19,10,9,0.6,0.5
2026-06-27T2200,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),62,64,55,30,29,169,169,220,212,16,17,4,7,0.5,0.5
2026-06-27T2200,1318A,113.669,34.8034,郑州市,银行学校,颗粒物(PM10),55,57,52,32,30,152,152,200,191,15,21,2,5,0.7,0.8
2026-06-27T2200,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),60,51,58,25,29,168,168,208,202,17,19,6,8,0.5,0.6
2026-06-27T2200,1320A,113.7269,34.7187,郑州市,经开区管委,颗粒物(PM10),60,63,56,35,28,161,161,203,195,12,20,6,7,0.6,0.6
2026-06-27T2200,1321A,113.7332,34.7727,郑州市,四十七中,颗粒物(PM10),63,68,61,31,32,165,165,221,210,11,15,3,4,0.6,0.6
2026-06-27T2200,1323A,113.6361,34.7537,郑州市,河医大,颗粒物(PM10),65,71,58,33,30,160,160,206,198,19,19,4,7,0.5,0.6
2026-06-27T2200,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),58,36,60,25,31,166,166,213,205,12,17,6,9,0.5,0.7
2026-06-27T2200,3590A,113.8362,34.566,郑州市,北区建设指挥部,颗粒物(PM10),58,60,59,32,31,125,125,202,182,36,26,6,9,0.7,0.6
2026-06-27T2200,3591A,113.3029,34.8041,郑州市,上街区政府,颗粒物(PM10),60,64,70,23,37,162,162,188,185,8,16,6,9,0.3,0.5
2026-06-27T2200,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),60,61,63,33,30,168,168,211,204,19,19,4,7,0.5,0.5
2026-06-27T2200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,颗粒物(PM10),60,64,57,34,35,164,164,206,199,15,19,4,7,0.6,0.6
2026-06-27T2200,1379A,113.377,22.5211,中山市,华柏园,,16,NA,19,7,12,50,50,94,75,11,9,/,/,/,/
2026-06-27T2200,1380A,113.3879,22.5499,中山市,张溪,,22,22,23,3,12,56,56,100,82,14,12,/,/,/,/
2026-06-27T2200,1381A,113.4071,22.5111,中山市,紫马岭,,14,7,19,3,10,44,44,90,73,12,8,6,6,0.5,0.4
2026-06-27T2200,3454A,113.3527,22.4781,中山市,中山南区,,14,7,12,3,11,44,44,102,82,16,6,4,4,0.5,0.5
2026-06-27T2200,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),53,54,85,22,30,114,114,147,138,16,21,8,7,0.3,0.4
2026-06-27T2200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,38,38,86,25,32,110,110,148,138,16,20,8,9,0.3,0.4
2026-06-27T2200,1416A,106.4216,29.8256,重庆市,天生,,33,33,22,13,8,61,61,107,101,14,11,8,8,0.9,0.8
2026-06-27T2200,1417A,106.6264,29.7226,重庆市,两路,,36,36,27,17,10,98,98,127,126,23,13,11,11,0.9,0.7
2026-06-27T2200,1419A,106.5778,29.5103,重庆市,南坪,,35,27,23,20,12,111,111,136,135,23,14,6,6,0.9,0.8
2026-06-27T2200,1420A,106.6556,29.6277,重庆市,唐家沱,,32,32,22,19,9,59,59,129,120,24,18,10,10,0.4,0.3
2026-06-27T2200,3014A,106.4958,29.5347,重庆市,歇台子,,42,39,25,29,12,70,70,132,127,40,15,6,6,0.8,0.7
2026-06-27T2200,3015A,106.4067,29.5729,重庆市,龙井湾,,33,33,18,19,12,63,63,129,122,22,12,7,7,0.9,0.8
2026-06-27T2200,3016A,106.5506,29.415,重庆市,龙洲湾,,34,34,21,18,13,88,88,141,136,17,10,8,5,0.5,0.4
2026-06-27T2200,3133A,106.5469,29.5655,重庆市,上清寺,,44,44,27,22,13,68,68,136,128,45,22,8,8,0.5,0.4
2026-06-27T2200,3346A,108.3871,31.1627,重庆市,安康,,30,30,28,13,15,34,34,101,79,23,12,8,8,0.6,0.5
2026-06-27T2200,3347A,105.8983,29.36,重庆市,北山路,,32,32,22,16,10,58,58,98,90,16,10,13,7,0.5,0.4
2026-06-27T2200,3350A,106.648859,29.023807,重庆市,滩子口,,33,33,23,19,13,69,69,97,92,12,8,22,15,0.5,0.4
2026-06-27T2200,3351A,105.7164,29.7077,重庆市,棠香,,35,27,17,24,7,26,26,58,48,14,7,7,7,0.5,0.3
2026-06-27T2200,3352A,107.0733,29.8618,重庆市,桃源西路,,36,36,24,21,9,69,69,122,114,30,13,16,9,0.9,0.8
2026-06-27T2200,3353A,107.3536,29.7283,重庆市,迎宾大道,,47,47,18,15,8,42,42,104,95,47,17,17,14,1.0,0.5
2026-06-27T2200,3354A,108.8152,29.5079,重庆市,舟白,,38,38,28,16,8,65,65,114,103,8,4,7,7,0.5,0.3
2026-06-27T2200,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),53,53,36,22,15,38,38,128,107,37,19,8,8,0.6,0.5
2026-06-27T2200,3356A,108.4323,30.7554,重庆市,百安坝,,44,44,33,17,11,71,71,122,114,11,10,7,7,0.4,0.3
2026-06-27T2200,3482A,107.754,29.3275,重庆市,芙蓉中路,,32,32,18,18,6,45,45,97,86,12,8,8,8,0.4,0.4
2026-06-27T2200,3484A,106.2629,29.3202,重庆市,行政中心,,23,NA,28,16,12,68,68,100,91,10,12,8,9,0.6,0.6
2026-06-27T2200,3599A,106.2648,29.9853,重庆市,书院路,,29,27,17,20,12,43,43,79,74,13,9,45,9,0.7,0.6
2026-06-27T2200,3600A,106.2334,29.5583,重庆市,虎峰,,40,40,28,18,10,45,45,91,84,12,13,2,2,0.6,0.6
2026-06-27T2200,3601A,106.0497,29.8345,重庆市,龙门街,NA,NA,33,23,12,12,NA,NA,98,98,13,11,8,9,0.6,0.5
2026-06-27T2200,3610A,105.5931,29.4105,重庆市,昌元,,18,17,16,12,8,38,38,72,59,15,13,7,8,0.6,0.4
2026-06-27T2200,4136A,108.6971,30.9377,重庆市,云师幼儿园,,35,NA,22,24,12,53,53,124,113,33,14,9,5,0.6,0.4
2026-06-27T2200,4137A,107.3276,30.3284,重庆市,公安局,,14,11,9,7,5,44,44,92,71,7,6,8,9,0.7,0.6
2026-06-27T2200,4138A,108.0575,30.3254,重庆市,忠县中学,,30,30,22,15,8,19,19,104,82,50,19,7,7,0.6,0.5
2026-06-27T2200,4139A,109.4542,31.0182,重庆市,竹枝路2号,,26,18,19,18,15,53,53,118,105,39,16,10,10,0.7,0.5
2026-06-27T2200,4140A,107.7422,29.871,重庆市,龙河路,,30,30,16,13,8,58,58,101,90,10,10,4,4,0.4,0.3
2026-06-27T2200,4141A,108.7636,28.84,重庆市,桃花源中路,,33,33,25,16,11,63,63,128,106,12,7,6,5,0.5,0.5
2026-06-27T2200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,40,NA,25,28,17,60,60,129,112,6,6,7,7,0.5,0.5
2026-06-27T2200,4143A,108.1558,29.2859,重庆市,河堡街,,18,18,19,12,9,41,41,92,80,12,8,5,5,0.7,0.6
2026-06-27T2200,4223A,106.4686218,29.48920871,重庆市,双山路147号,,36,36,22,23,13,70,70,126,120,23,14,11,10,1.1,1
2026-06-27T2200,4246A,105.833962,30.18863087,重庆市,桃园路24号,,28,22,14,19,8,47,47,75,68,11,6,16,13,0.5,0.4
2026-06-27T2200,4247A,107.091033,29.153966,重庆市,钟楼街32号,,33,33,16,18,9,29,29,78,64,28,9,12,12,0.8,0.5
2026-06-27T2200,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,38,38,31,6,7,40,40,104,85,25,12,7,7,0.4,0.4
2026-06-27T2200,1258A,122.1223,30.0203,舟山市,定海檀枫,,37,37,31,24,16,70,70,104,89,22,17,7,7,0.6,0.6
2026-06-27T2200,1260A,122.1898,29.9945,舟山市,临城新区,,33,25,20,23,16,78,78,105,88,20,16,6,5,0.5,0.5
2026-06-27T2200,4033A,122.3124,29.9619,舟山市,普陀东港中学,,33,22,19,20,12,103,103,99,98,11,10,7,7,0.6,0.5
2026-06-27T2200,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),59,40,49,27,25,167,167,208,202,15,13,3,5,0.5,0.5
2026-06-27T2200,4121A,114.8466,33.7333,周口市,羲皇大道,细颗粒物(PM2.5),64,47,55,42,33,155,155,217,207,17,18,6,4,0.7,0.6
2026-06-27T2200,4269A,114.6701,33.6167,周口市,七一路,,50,44,51,24,30,160,160,214,205,24,19,5,6,0.6,0.6
2026-06-27T2200,4296A,114.6421,33.6417,周口市,健康路46号,臭氧1小时(O3_1h),63,48,48,29,26,170,170,208,202,16,16,2,3,0.5,0.5
2026-06-27T2200,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),51,51,59,25,24,142,142,205,193,27,22,3,5,0.7,0.7
2026-06-27T2200,1515A,113.1265,27.8306,株洲市,天台山庄,,49,49,35,31,24,61,61,140,118,31,15,2,3,1.0,0.6
2026-06-27T2200,1518A,113.0937,27.8919,株洲市,株冶医院,,33,33,33,18,20,58,58,131,106,13,14,8,8,0.5,0.5
2026-06-27T2200,1519A,113.1709,27.8661,株洲市,市四中,颗粒物(PM10),53,53,37,35,25,33,33,121,98,37,15,5,4,1.0,0.9
2026-06-27T2200,1520A,113.1515,27.8265,株洲市,火车站,细颗粒物(PM2.5),58,54,40,39,27,51,51,133,107,29,18,11,11,1.1,0.7
2026-06-27T2200,1524A,113.1329,27.8491,株洲市,市监测站,,47,47,36,29,23,43,43,133,110,38,18,6,6,1.0,0.6
2026-06-27T2200,2031A,113.1836,27.9959,株洲市,云田中学,,38,38,32,25,23,82,82,128,111,10,10,7,7,0.6,0.6
2026-06-27T2200,1367A,113.5811,22.2618,珠海市,吉大,,23,23,15,16,10,54,54,71,70,4,7,5,5,0.9,0.9
2026-06-27T2200,1368A,113.4893,22.2323,珠海市,前山,,22,15,19,3,13,69,69,72,69,7,14,/,/,/,/
2026-06-27T2200,1369A,113.6284,22.4252,珠海市,唐家,,17,13,16,7,9,54,54,67,64,2,7,/,/,/,/
2026-06-27T2200,1370A,113.2986,22.2284,珠海市,斗门,,18,11,14,8,12,55,55,83,75,12,10,6,6,0.4,0.4
2026-06-27T2200,3308A,113.3493,22.0572,珠海市,金湾,,29,11,16,10,11,90,90,83,83,4,6,/,/,0.4,0.4
2026-06-27T2200,3448A,113.5436,22.1163,珠海市,横琴,,27,15,18,11,11,84,84,80,80,4,5,/,/,/,/
2026-06-27T2200,2420A,114.0194,32.9648,驻马店市,市一纸厂,细颗粒物(PM2.5),60,60,45,40,24,124,124,164,142,23,25,4,5,0.4,0.3
2026-06-27T2200,2421A,114.0112,33.0149,驻马店市,市彩印厂,颗粒物(PM10),54,55,57,34,24,130,130,170,148,15,20,4,6,0.5,0.4
2026-06-27T2200,3339A,114.0002,33.0404,驻马店市,小管楼,颗粒物(PM10),53,53,53,24,22,144,144,177,156,14,27,6,8,0.3,0.2
