timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2200,3460A,117.4065,40.0583,天津市,北环路,,37,10,25,3,13,118,118,133,126,1,3,6,6,0.4,0.6
2026-07-05T2200,3461A,117.3041,39.7167,天津市,建设路,细颗粒物(PM2.5),100,85,33,60,21,153,153,156,156,5,7,6,5,0.9,0.7
2026-07-05T2200,3462A,117.8201,39.3519,天津市,滨水东路,,46,14,37,7,18,145,145,176,169,9,11,13,14,0.1,0.5
2026-07-05T2200,4196A,117.24369,39.102911,天津市,光华路,,48,35,33,20,17,153,153,167,164,6,7,6,7,0.2,0.2
2026-07-05T2200,2650A,105.72058,34.57859,天水市,公园小学,,46,46,36,25,18,81,81,96,94,16,16,11,9,0.4,0.4
2026-07-05T2200,2651A,105.89428,34.55353,天水市,麦积国土局,,39,39,32,22,22,91,91,113,106,11,12,10,9,0.5,0.5
2026-07-05T2200,2217A,123.865,42.292,铁岭市,水上乐园,,22,21,20,3,6,69,69,98,86,19,15,7,9,0.4,0.4
2026-07-05T2200,2219A,123.7158,42.2218,铁岭市,金沙江路北,,48,48,26,3,4,66,66,104,95,10,11,6,6,0.4,0.3
2026-07-05T2200,4084A,123.835,42.2853,铁岭市,新华街20号,,26,26,19,8,6,70,70,114,104,25,9,8,9,0.6,0.6
2026-07-05T2200,2229A,125.9359,41.7174,通化市,光明,,32,29,23,22,11,22,22,98,70,24,6,11,8,0.6,0.5
2026-07-05T2200,2230A,125.9446,41.7323,通化市,铁路,,29,29,20,13,11,29,29,98,74,18,7,9,10,0.6,0.6
2026-07-05T2200,2191A,122.253,43.6801,通辽市,艺术职业学校,,39,32,41,11,20,123,123,134,131,12,13,11,11,0.3,0.4
2026-07-05T2200,3706A,122.2584,43.6333,通辽市,老干部活动中心,,37,26,32,11,19,117,117,128,125,9,10,6,7,0.5,0.6
2026-07-05T2200,3708A,122.2923,43.6189,通辽市,东方明珠社区,,36,24,29,14,18,113,113,125,122,11,12,10,12,0.4,0.5
2026-07-05T2200,1923A,109.0696,35.0699,铜川市,王益区政府,,43,37,29,30,18,57,57,160,134,22,14,7,8,0.7,0.6
2026-07-05T2200,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),57,59,33,29,19,47,47,154,135,57,17,8,7,0.8,0.5
2026-07-05T2200,4234A,108.949652,34.870529,铜川市,大唐三路,,50,50,33,30,17,89,89,159,147,23,13,5,8,0.9,0.8
2026-07-05T2200,2285A,117.8176,30.9412,铜陵市,市第四中学,,12,12,10,3,1,37,37,45,41,6,5,7,8,0.5,0.5
2026-07-05T2200,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,14,14,15,3,6,21,21,32,28,27,22,14,14,0.4,0.6
2026-07-05T2200,2289A,117.846,30.9414,铜陵市,车站新区,,12,12,12,3,1,38,38,46,43,8,6,12,10,0.4,0.4
2026-07-05T2200,2290A,117.8472,30.9699,铜陵市,市职教基地,,11,8,6,3,1,35,35,44,40,10,8,9,9,0.2,0.2
2026-07-05T2200,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,23,23,20,3,4,25,25,54,46,8,6,2,2,0.1,0.1
2026-07-05T2200,2586A,109.1752,27.6945,铜仁市,铜仁七中,NA,NA,15,16,3,3,NA,NA,58,NA,7,5,5,4,0.4,0.3
2026-07-05T2200,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),114,154,158,29,42,107,107,128,122,7,9,6,6,0.4,0.4
2026-07-05T2200,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),102,124,141,34,44,112,112,130,127,5,9,7,7,0.3,0.3
2026-07-05T2200,1662A,122.121,37.4231,威海市,华夏技校,,40,NA,16,28,16,101,101,127,115,6,10,/,/,0.3,0.3
2026-07-05T2200,1663A,122.0508,37.5236,威海市,山大分校,,45,NA,18,31,16,113,113,142,133,7,6,/,/,/,/
2026-07-05T2200,1664A,122.1067,37.5067,威海市,市监测站,,37,NA,16,24,16,117,117,124,122,4,6,3,1,0.4,0.4
2026-07-05T2200,1982A,122.0693,37.2175,威海市,文登开发区,,35,NA,17,24,16,97,97,134,123,6,6,/,/,/,/
2026-07-05T2200,3505A,122.1379,37.3414,威海市,临港区管委会,,40,NA,18,28,14,94,94,132,119,5,5,8,6,0.3,0.3
2026-07-05T2200,1650A,119.1436,36.7022,潍坊市,环保局,,45,24,45,3,20,144,144,170,157,9,14,5,4,0.5,0.6
2026-07-05T2200,2877A,119.1638,36.6524,潍坊市,坊子邮政,,44,24,41,3,29,140,140,162,151,10,14,7,7,0.3,0.4
2026-07-05T2200,3178A,119.0587,36.7209,潍坊市,潍坊七中,,45,14,40,3,22,141,141,163,152,5,11,7,6,0.7,0.8
2026-07-05T2200,3368A,119.1978,36.6871,潍坊市,高新实验学校,,45,27,48,3,18,143,143,167,157,5,9,1,2,0.3,0.5
2026-07-05T2200,3416A,119.1758,36.7139,潍坊市,潍坊学院,,45,24,48,3,23,141,141,172,159,10,15,4,4,0.5,0.6
2026-07-05T2200,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,44,19,44,3,24,140,140,171,158,4,11,1,3,0.2,0.4
2026-07-05T2200,1940A,109.4605,34.4927,渭南市,体育馆,,41,41,38,22,20,64,64,161,140,31,26,7,10,0.4,0.4
2026-07-05T2200,1941A,109.4257,34.5067,渭南市,高新一小,,28,28,44,14,22,73,73,166,149,20,19,16,11,0.4,0.4
2026-07-05T2200,4159A,110.4531,35.4578,渭南市,桢州大街,,33,30,34,23,18,94,94,179,148,12,8,9,12,0.7,0.6
2026-07-05T2200,4160A,110.4368,35.4773,渭南市,太史大街,,42,42,38,20,17,95,95,166,138,11,15,9,12,0.6,0.5
2026-07-05T2200,4235A,109.5051,34.4921,渭南市,渭花路4号,,44,44,30,23,15,56,56,156,132,22,17,8,9,0.3,0.3
2026-07-05T2200,1242A,120.6342,28.0088,温州市,瓯海,NA,NA,NA,31,NA,14,NA,NA,89,59,NA,27,NA,6,NA,0.5
2026-07-05T2200,1243A,120.6747,27.9881,温州市,南浦,,30,30,28,11,13,41,41,91,67,13,16,4,5,0.6,0.6
2026-07-05T2200,1244A,120.76,27.9745,温州市,龙湾,,34,34,40,12,14,28,28,106,52,22,18,6,6,0.4,0.4
2026-07-05T2200,3561A,120.6985,27.9252,温州市,茶山,,40,40,31,16,13,22,22,86,49,32,22,/,/,/,/
2026-07-05T2200,4096A,120.6935,28.0114,温州市,鹿城惠民路,,36,36,31,11,11,25,25,103,56,19,15,/,/,0.4,0.4
2026-07-05T2200,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,18,18,15,8,8,21,21,57,42,11,10,5,6,0.3,0.3
2026-07-05T2200,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,21,21,17,10,7,23,23,55,42,9,9,3,3,0.3,0.3
2026-07-05T2200,2187A,106.8172,39.6972,乌海市,市林业局,,36,24,28,3,8,114,114,126,124,5,6,1,8,0.1,0.2
2026-07-05T2200,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,35,34,33,16,9,112,112,125,123,8,7,8,10,0.2,0.2
2026-07-05T2200,3284A,106.8129,39.7274,乌海市,海北新区,,35,35,39,18,11,96,96,110,109,12,9,5,4,0.2,0.2
2026-07-05T2200,4278A,106.8212,39.6741,乌海市,海拉北路,,32,26,31,18,15,100,100,115,114,5,5,8,8,0.2,0.2
2026-07-05T2200,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,30,28,25,8,10,95,95,124,112,16,9,8,8,0.3,0.2
2026-07-05T2200,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,30,30,27,13,11,76,76,112,101,18,13,2,3,0.4,0.3
2026-07-05T2200,3285A,113.1383,40.9513,乌兰察布市,北京八中,,36,36,21,16,7,72,72,110,102,17,11,15,7,0.5,0.5
2026-07-05T2200,3421A,113.1776,40.9779,乌兰察布市,市委党校,,42,42,20,24,11,61,61,120,109,27,11,12,3,0.4,0.3
2026-07-05T2200,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,31,24,54,3,15,99,99,108,107,13,11,5,6,0.4,0.4
2026-07-05T2200,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,31,27,54,15,21,97,97,110,107,16,14,8,9,0.2,0.3
2026-07-05T2200,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),52,52,66,10,18,98,98,111,108,13,11,8,8,0.3,0.4
2026-07-05T2200,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,NA,NA,34,66,13,17,NA,NA,105,105,13,9,4,5,0.4,0.4
2026-07-05T2200,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,29,29,57,13,21,86,86,107,100,2,2,7,9,0.3,0.3
2026-07-05T2200,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,35,29,47,16,15,112,112,115,115,4,4,6,6,0.3,0.4
2026-07-05T2200,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,40,32,69,11,16,126,126,127,127,5,6,5,7,0.3,0.3
2026-07-05T2200,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,36,36,61,12,16,89,89,103,101,17,13,10,10,0.2,0.2
2026-07-05T2200,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,38,38,65,20,15,99,99,116,112,13,8,8,9,0.3,0.2
2026-07-05T2200,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,32,24,50,11,15,100,100,98,98,14,13,1,2,0.4,0.5
2026-07-05T2200,1188A,120.2693,31.4864,无锡市,雪浪,,11,6,6,3,1,33,33,56,48,5,4,7,7,0.7,0.7
2026-07-05T2200,1189A,120.2761,31.621,无锡市,黄巷,,9,9,6,3,0,24,24,51,44,17,6,6,6,0.7,0.6
2026-07-05T2200,1191A,120.2422,31.5037,无锡市,漆塘,,14,14,9,3,2,39,39,56,50,4,2,5,5,0.5,0.4
2026-07-05T2200,1192A,120.3489,31.5865,无锡市,东亭,,11,NA,0,3,1,34,34,54,48,11,8,5,5,0.5,0.5
2026-07-05T2200,1193A,120.3538,31.5474,无锡市,旺庄,,11,6,4,3,1,34,34,58,50,12,10,6,6,0.5,0.5
2026-07-05T2200,1194A,120.2447,31.5633,无锡市,荣巷,,12,6,7,3,0,37,37,63,55,8,5,5,5,0.5,0.4
2026-07-05T2200,1195A,120.2986,31.6816,无锡市,堰桥,,11,6,3,3,0,27,27,52,43,22,17,4,4,0.6,0.5
2026-07-05T2200,4087A,120.3138,31.4927,无锡市,清舒道1号,,15,10,5,3,0,47,47,68,61,6,4,5,5,0.5,0.5
2026-07-05T2200,4254A,120.2925,31.5685,无锡市,健康路105号,,9,6,10,3,1,26,26,51,43,14,9,4,4,0.6,0.6
2026-07-05T2200,2677A,106.1535,37.9648,吴忠市,教育园区,,40,40,44,11,17,118,118,168,158,12,17,7,9,0.3,0.4
2026-07-05T2200,2679A,106.1851,37.9957,吴忠市,新区二泵站,,43,43,51,16,12,110,110,163,152,14,13,9,10,0.3,0.4
2026-07-05T2200,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),67,73,49,18,18,114,114,172,161,13,12,8,9,0.3,0.4
2026-07-05T2200,1794A,118.3603,31.3515,芜湖市,监测站,,15,15,10,3,2,34,34,38,36,9,13,7,7,0.4,0.4
2026-07-05T2200,1795A,118.3716,31.4135,芜湖市,科创中心,,16,16,9,3,4,29,29,37,34,11,11,3,3,0.3,0.3
2026-07-05T2200,1796A,118.3671,31.3132,芜湖市,四水厂,,11,6,6,3,4,33,33,47,40,6,5,6,6,0.3,0.2
2026-07-05T2200,3328A,118.4209,31.3704,芜湖市,市气象局,,9,7,5,3,4,28,28,39,33,11,9,7,6,0.4,0.4
2026-07-05T2200,3465A,118.4783,31.3226,芜湖市,清苑社区,,12,12,8,3,4,29,29,39,35,5,3,4,4,0.3,0.3
2026-07-05T2200,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,10,7,7,3,4,32,32,46,40,1,2,7,7,0.4,0.4
2026-07-05T2200,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,10,NA,3,3,3,30,30,35,34,3,3,7,7,0.8,0.8
2026-07-05T2200,2496A,111.3126,23.4772,梧州市,市十一中,,32,32,14,17,10,28,28,49,36,13,10,8,8,0.2,0.2
2026-07-05T2200,2498A,111.26,23.4794,梧州市,龙新,,15,15,16,7,4,25,25,46,35,11,7,4,3,0.5,0.5
2026-07-05T2200,4258A,111.2416,23.4155,梧州市,政贤路18号,,12,6,16,3,6,37,37,47,41,2,3,5,6,0.5,0.4
2026-07-05T2200,2711A,87.5352,44.1606,五家渠市,农水大厦,,38,38,63,19,20,88,88,100,95,4,3,13,12,0.4,0.3
2026-07-05T2200,3441A,87.5461,44.1909,五家渠市,经开区管委会,,30,30,63,7,16,92,92,104,98,8,6,5,6,0.4,0.4
2026-07-05T2200,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),68,75,71,6,15,96,96,102,102,11,8,7,8,0.1,0.2
2026-07-05T2200,1325A,114.3676,30.5584,武汉市,东湖梨园,,12,12,10,3,4,28,28,47,44,8,7,8,8,0.5,0.6
2026-07-05T2200,1326A,114.2527,30.5578,武汉市,汉阳月湖,,12,NA,10,7,5,37,37,53,51,10,10,4,4,0.9,0.9
2026-07-05T2200,1327A,114.2819,30.6189,武汉市,汉口花桥,,13,13,10,9,7,34,34,56,52,8,9,5,5,0.0,0.1
2026-07-05T2200,1328A,114.3024,30.5332,武汉市,武昌紫阳,,16,16,13,6,5,37,37,54,52,4,6,4,4,0.0,0.1
2026-07-05T2200,1329A,114.3646,30.6217,武汉市,青山钢花,,10,8,9,3,4,32,32,52,49,5,4,4,4,0.3,0.4
2026-07-05T2200,1330A,114.156697,30.482592,武汉市,沌口新区,,50,50,10,3,4,28,28,53,47,10,6,4,4,0,0
2026-07-05T2200,1331A,114.3013,30.5944,武汉市,汉口江滩,,12,9,9,8,4,29,29,48,41,14,17,1,1,0.3,0.4
2026-07-05T2200,1333A,114.1285,30.6339,武汉市,吴家山,NA,NA,46,14,7,6,NA,NA,59,59,8,9,7,6,0.4,0.7
2026-07-05T2200,3153A,114.3876,30.4908,武汉市,民族大道182号,,13,13,12,3,6,32,32,53,49,8,6,3,3,0.8,0.9
2026-07-05T2200,2652A,102.6203,37.925,武威市,监测站,颗粒物(PM10),65,71,91,24,32,96,96,150,140,18,16,10,12,0.4,0.3
2026-07-05T2200,4270A,102.6447,37.9293,武威市,钟楼街149号,颗粒物(PM10),54,55,92,25,40,103,103,152,142,14,19,10,11,0.4,0.4
2026-07-05T2200,1463A,108.9931,34.2629,西安市,兴庆小区,,34,34,29,17,13,79,79,202,179,15,11,3,4,0.4,0.4
2026-07-05T2200,1464A,109.0595,34.2569,西安市,纺织城,,46,NA,39,32,21,74,74,174,144,12,18,8,8,0.4,0.4
2026-07-05T2200,1465A,108.9377,34.2178,西安市,小寨,,39,39,31,23,16,83,83,183,162,18,11,4,4,0.5,0.4
2026-07-05T2200,1466A,108.9522,34.2739,西安市,市人民体育场,,35,35,31,19,14,86,86,204,186,18,12,6,6,0.7,0.6
2026-07-05T2200,1467A,108.8923,34.2322,西安市,高新西区,,38,32,32,17,15,120,120,182,169,12,10,6,6,0.4,0.4
2026-07-05T2200,1468A,108.9386,34.3446,西安市,经开区,,41,41,39,20,16,95,95,195,175,22,19,6,5,0.6,0.5
2026-07-05T2200,1469A,108.894,34.1557,西安市,长安区,,33,33,30,14,14,68,68,161,139,16,18,1,1,0.2,0.2
2026-07-05T2200,1471A,109.213,34.3748,西安市,临潼区,,30,18,35,12,18,94,94,162,137,1,10,7,8,0.6,0.7
2026-07-05T2200,1474A,109.0508,34.321,西安市,广运潭,,31,31,32,16,14,73,73,190,169,15,16,4,4,0.6,0.6
2026-07-05T2200,3605A,109.1019,34.5302,西安市,无线电监控中心,颗粒物(PM10),58,61,41,34,20,106,106,197,179,52,22,4,5,0.7,0.6
2026-07-05T2200,4055A,108.8869,34.2662,西安市,行知小学,,41,41,39,19,16,104,104,180,163,30,24,4,5,0.8,0.7
2026-07-05T2200,4233A,108.596239,34.118792,西安市,西苑北路977号,,32,21,35,15,17,101,101,170,155,10,14,3,4,0.6,0.6
2026-07-05T2200,4307A,108.9817,34.2035,西安市,曲江池东路988号,,25,22,29,17,13,66,66,178,156,22,10,1,1,0.6,0.5
2026-07-05T2200,3055A,101.7775,36.643,西宁市,城北区政府,,40,26,27,21,19,128,128,163,148,26,18,7,16,0.3,0.4
2026-07-05T2200,3629A,101.8304,36.5785,西宁市,世纪职校,,40,26,21,21,17,127,127,148,134,13,13,12,9,0.3,0.7
2026-07-05T2200,4162A,101.6769,36.6535,西宁市,海晏路105号,,38,38,26,26,19,87,87,164,138,24,16,6,8,0.5,0.5
2026-07-05T2200,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,31,31,18,20,9,11,11,34,27,9,7,8,8,0.8,0.7
2026-07-05T2200,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,39,39,24,18,8,6,6,31,24,9,6,10,10,0.6,0.5
2026-07-05T2200,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,22,11,9,3,5,68,68,96,84,11,6,7,8,0.3,0.3
2026-07-05T2200,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,20,6,7,3,4,62,62,92,80,9,5,8,8,0.3,0.3
2026-07-05T2200,1287A,118.1519,24.4768,厦门市,洪文,,12,9,14,6,8,36,36,54,46,8,12,3,5,0.2,0.3
2026-07-05T2200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,11,11,12,7,8,34,34,55,49,11,10,1,2,/,/
2026-07-05T2200,2842A,118.0937,24.5054,厦门市,湖里中学,,12,11,12,6,7,36,36,56,50,6,6,1,1,0.3,0.3
2026-07-05T2200,3527A,118.0961,24.5689,厦门市,集美中学,,12,11,13,3,7,38,38,56,50,7,9,2,2,0.4,0.4
2026-07-05T2200,3528A,118.1502,24.7246,厦门市,同安二实小,,11,10,11,7,8,35,35,60,50,12,10,2,2,0.4,0.4
2026-07-05T2200,3655A,114.3379,29.8683,咸宁市,长江产业园,,13,11,9,9,5,38,38,39,38,5,5,2,2,0.8,0.8
2026-07-05T2200,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,14,NA,10,6,3,44,44,43,42,2,3,3,4,0.4,0.4
2026-07-05T2200,4298A,114.284,29.8595,咸宁市,碧桂路,,11,11,9,3,4,35,35,42,36,4,5,3,3,0.5,0.5
2026-07-05T2200,1919A,108.6726,34.315,咸阳市,实验中学,颗粒物(PM10),74,83,39,18,20,116,116,179,151,25,19,6,7,0.4,0.4
2026-07-05T2200,1920A,108.7226,34.3622,咸阳市,师范学院,,50,50,47,29,28,78,78,189,162,51,29,6,7,0.6,0.5
2026-07-05T2200,3525A,108.6394,34.408,咸阳市,奥体中心,,35,35,43,18,24,96,96,175,154,28,19,3,5,0.3,0.3
2026-07-05T2200,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,41,41,49,23,28,74,74,181,154,56,26,4,6,0.4,0.4
2026-07-05T2200,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,46,46,39,27,25,88,88,181,150,37,23,7,7,0.5,0.5
2026-07-05T2200,4157A,108.0371,34.3035,咸阳市,杨扶路,,45,37,28,31,20,95,95,155,145,22,9,2,3,0.6,0.5
2026-07-05T2200,4158A,108.0895,34.2623,咸阳市,新桥路,,40,40,30,24,17,99,99,159,149,30,16,6,7,0.3,0.2
2026-07-05T2200,1508A,112.9508,27.8626,湘潭市,板塘,,11,11,13,6,4,26,26,67,50,13,9,4,5,0.1,0.2
2026-07-05T2200,1511A,112.9114,27.8404,湘潭市,市监测站,,16,NA,4,8,6,49,49,64,55,9,8,6,7,0.5,0.6
2026-07-05T2200,1512A,112.8935,27.8729,湘潭市,江麓,,14,14,16,7,6,42,42,60,52,13,8,26,9,0.6,0.5
2026-07-05T2200,1513A,112.9227,27.8159,湘潭市,岳塘,,10,NA,14,7,5,24,24,63,45,11,6,6,5,0.0,0.1
2026-07-05T2200,1514A,112.9073,27.9118,湘潭市,科大,,16,14,15,11,9,47,47,66,56,10,6,6,6,0.2,0.9
2026-07-05T2200,1562A,113.0048,27.9153,湘潭市,昭山,,17,17,15,6,5,27,27,58,42,14,8,6,8,0.5,0.5
2026-07-05T2200,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,19,19,11,3,4,7,7,38,29,4,4,4,4,0.5,0.4
2026-07-05T2200,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,9,9,9,3,5,4,4,23,17,7,8,3,3,0.4,0.2
2026-07-05T2200,2432A,112.1555,32.0197,襄阳市,襄城运动路,,23,23,23,10,13,47,47,78,68,8,7,2,3,0.4,0.4
2026-07-05T2200,2434A,112.1829,32.1146,襄阳市,高新管委会,,23,23,26,12,15,41,41,69,61,4,4,6,6,0.2,0.2
2026-07-05T2200,2435A,112.2105,32.0903,襄阳市,襄州航空路,,19,19,22,12,15,56,56,83,74,6,6,7,7,0.2,0.3
2026-07-05T2200,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,24,24,24,15,16,52,52,78,69,5,3,12,11,0.6,0.6
2026-07-05T2200,3397A,112.1154,32.103,襄阳市,高新台子湾,,20,17,25,14,16,45,45,76,64,4,8,10,9,0.4,0.4
2026-07-05T2200,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,18,18,24,10,10,52,52,97,81,9,8,6,6,0.3,0.3
2026-07-05T2200,2444A,113.9062,30.9378,孝感市,东城区,,15,15,10,3,1,45,45,62,59,5,4,4,4,0.5,0.4
2026-07-05T2200,4125A,113.946,30.8999,孝感市,天仙南路1号,,18,18,11,8,7,30,30,47,45,4,5,5,5,0.4,0.4
2026-07-05T2200,2181A,112.7313,38.457,忻州市,开发区,,30,30,23,8,11,85,85,141,116,22,10,5,5,0.6,0.5
2026-07-05T2200,2182A,112.7023,38.4932,忻州市,会展中心,,29,29,24,11,12,79,79,152,124,26,11,4,4,0.5,0.4
2026-07-05T2200,3208A,112.7279,38.4157,忻州市,市政府,,30,29,25,14,12,93,93,154,128,20,12,4,4,0.6,0.6
2026-07-05T2200,4063A,115.2124,37.9433,辛集市,市政府,,41,41,46,7,10,106,106,184,144,18,13,5,5,0.4,0.3
2026-07-05T2200,4064A,115.2008,37.9338,辛集市,城管大队,,30,25,29,15,11,94,94,179,137,15,9,2,2,0.6,0.5
2026-07-05T2200,2389A,113.836,35.3104,新乡市,环保西院,颗粒物(PM10),81,93,43,30,20,131,131,184,157,10,10,8,8,0.6,0.6
2026-07-05T2200,2390A,113.8847,35.2724,新乡市,开发区,NA,NA,70,40,32,19,NA,NA,173,160,14,14,8,10,0.2,0.2
2026-07-05T2200,2391A,113.8836,35.3028,新乡市,环保东院,颗粒物(PM10),80,92,47,33,19,128,128,176,154,14,13,7,10,0.4,0.4
2026-07-05T2200,3054A,113.9194,35.2847,新乡市,市委党校,颗粒物(PM10),80,91,37,30,17,133,133,182,158,13,12,4,6,0.3,0.3
2026-07-05T2200,3475A,113.9189,35.3042,新乡市,市政府,颗粒物(PM10),64,69,41,34,20,132,132,178,155,11,12,9,10,0.2,0.3
2026-07-05T2200,3689A,113.9002,35.372,新乡市,行政服务中心,颗粒物(PM10),90,106,38,39,21,133,133,184,158,10,12,13,12,0.5,0.4
2026-07-05T2200,4215A,113.916569,35.331547,新乡市,建设东路46号,颗粒物(PM10),103,126,45,41,24,126,126,176,152,9,10,5,7,0.3,0.3
2026-07-05T2200,2353A,114.9887,27.8433,新余市,飞宇,,33,33,22,8,3,34,34,61,54,19,9,11,3,0.5,0.3
2026-07-05T2200,2354A,114.9234,27.8248,新余市,第二水厂,NA,NA,32,23,3,3,NA,NA,58,52,13,9,6,6,0.4,0.6
2026-07-05T2200,2355A,114.931,27.8037,新余市,市气象局,,20,20,21,10,5,33,33,57,51,12,9,2,3,0.5,1
2026-07-05T2200,3206A,114.9148,27.8069,新余市,新钢沁园村,,26,26,25,7,7,42,42,68,60,12,9,4,11,0.4,0.8
2026-07-05T2200,2054A,114.1096,32.1059,信阳市,平桥分局,,18,12,11,6,7,57,57,60,60,3,4,5,5,0.3,0.3
2026-07-05T2200,2064A,113.9956,32.1272,信阳市,南湾水厂,,23,23,15,3,8,62,62,62,62,3,4,5,5,0.4,0.4
2026-07-05T2200,2065A,114.078,32.1194,信阳市,市酿酒公司,,19,15,12,3,7,58,58,59,59,3,4,5,5,0.3,0.4
2026-07-05T2200,2066A,114.0712,32.1393,信阳市,审计局,,32,32,23,9,8,61,61,62,62,4,4,6,6,0.5,0.5
2026-07-05T2200,4280A,122.0921,46.065,兴安盟,洮儿河南路,,32,27,28,9,14,102,102,96,92,8,15,4,4,0.2,0.3
2026-07-05T2200,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,35,21,22,15,14,112,112,104,102,7,14,7,9,0.4,0.4
2026-07-05T2200,1077A,114.4687,37.0883,邢台市,达活泉,NA,NA,22,48,3,12,NA,NA,160,146,2,5,2,3,0.4,0.4
2026-07-05T2200,1078A,114.4954,37.0309,邢台市,邢师高专,NA,NA,19,39,NA,10,155,155,184,170,3,6,2,3,0.5,0.4
2026-07-05T2200,1079A,114.5281,37.0857,邢台市,路桥公司,,44,16,39,7,10,139,139,174,156,3,8,3,3,0.3,0.3
2026-07-05T2200,1080A,114.4721,37.0713,邢台市,市环保局,,45,17,45,6,13,141,141,172,154,2,5,1,2,0.3,0.3
2026-07-05T2200,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,46,40,43,3,13,145,145,177,160,7,21,1,2,0.2,0.6
2026-07-05T2200,1180A,117.257,34.2161,徐州市,新城区,,15,15,18,3,3,48,48,90,83,14,12,8,8,0.2,0.2
2026-07-05T2200,1182A,117.2933,34.2796,徐州市,农科院,,17,17,20,3,3,51,51,88,82,9,10,4,4,0.5,0.5
2026-07-05T2200,3005A,117.1812,34.29,徐州市,鼓楼区政府,,17,17,16,3,5,53,53,98,90,13,11,6,6,0.6,0.6
2026-07-05T2200,3006A,117.1693,34.1781,徐州市,铜山区招生办,,18,14,18,3,4,57,57,97,90,8,9,6,8,0.2,0.3
2026-07-05T2200,3288A,117.4619,34.4368,徐州市,大泉街道,,20,20,17,3,5,61,61,100,93,11,11,6,7,0.1,0
2026-07-05T2200,4088A,117.1553,34.2567,徐州市,纺织东路16号,,16,11,11,3,3,50,50,92,85,12,10,7,7,0.5,0.5
2026-07-05T2200,4186A,117.194237,34.229354,徐州市,解放南路202号,,23,23,23,3,5,54,54,92,86,5,7,7,8,0.7,0.8
2026-07-05T2200,4288A,117.2438,34.2844,徐州市,龙潭环路5号,NA,NA,19,21,3,6,52,52,89,82,NA,8,7,8,0.4,0.9
2026-07-05T2200,2398A,113.7904,33.9949,许昌市,开发区,,26,26,19,14,13,54,54,120,107,8,9,3,6,0.3,0.3
2026-07-05T2200,3134A,113.8172,34.0339,许昌市,市一中,,30,30,24,19,13,63,63,132,120,11,11,1,3,0.3,0.3
2026-07-05T2200,3337A,113.8611,34.0443,许昌市,许昌学院,,25,NA,14,17,14,60,60,126,114,6,6,2,3,0.4,0.4
2026-07-05T2200,3338A,113.8428,34.0825,许昌市,芙蓉广场,,20,NA,23,14,14,61,61,125,114,5,6,3,4,0.1,0.2
2026-07-05T2200,4180A,113.8157285,34.126705,许昌市,新元大道996号,,37,37,23,19,13,63,63,130,120,6,7,4,5,0.3,0.3
2026-07-05T2200,4259A,113.835877,34.0155267,许昌市,望田路111号,,32,24,22,22,14,60,60,132,119,12,10,2,3,0.3,0.3
