timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2300,2650A,105.72058,34.57859,天水市,公园小学,,47,47,36,20,18,70,70,96,91,19,16,12,9,0.4,0.4
2026-07-05T2300,2651A,105.89428,34.55353,天水市,麦积国土局,,35,34,32,24,22,77,77,113,101,12,11,9,9,0.5,0.5
2026-07-05T2300,2217A,123.865,42.292,铁岭市,水上乐园,,30,30,20,3,5,46,46,98,81,31,16,7,9,0.4,0.4
2026-07-05T2300,2219A,123.7158,42.2218,铁岭市,金沙江路北,,25,25,26,3,3,42,42,104,88,9,11,6,6,0.4,0.3
2026-07-05T2300,4084A,123.835,42.2853,铁岭市,新华街20号,,32,32,18,12,6,73,73,114,101,17,10,9,9,0.7,0.6
2026-07-05T2300,2229A,125.9359,41.7174,通化市,光明,,29,29,24,13,11,19,19,98,60,19,7,10,8,0.5,0.5
2026-07-05T2300,2230A,125.9446,41.7323,通化市,铁路,,32,32,20,15,11,22,22,98,64,18,7,13,10,0.7,0.6
2026-07-05T2300,2191A,122.253,43.6801,通辽市,艺术职业学校,,36,30,40,10,19,113,113,134,127,12,13,11,11,0.3,0.4
2026-07-05T2300,3706A,122.2584,43.6333,通辽市,老干部活动中心,,33,24,31,12,18,103,103,128,121,10,10,5,7,0.5,0.6
2026-07-05T2300,3708A,122.2923,43.6189,通辽市,东方明珠社区,,30,27,29,14,17,93,93,125,118,12,12,10,12,0.4,0.5
2026-07-05T2300,1923A,109.0696,35.0699,铜川市,王益区政府,,39,38,30,27,18,47,47,160,119,23,14,7,8,0.7,0.6
2026-07-05T2300,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),68,75,34,21,19,65,65,154,125,32,17,5,7,0.6,0.5
2026-07-05T2300,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),60,63,33,28,17,75,75,159,137,24,13,8,8,1.0,0.8
2026-07-05T2300,2285A,117.8176,30.9412,铜陵市,市第四中学,,12,10,9,3,1,38,38,45,40,5,5,9,8,0.6,0.5
2026-07-05T2300,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,20,12,14,3,5,17,17,32,27,39,22,14,14,0.4,0.5
2026-07-05T2300,2289A,117.846,30.9414,铜陵市,车站新区,,15,6,11,3,1,45,45,46,42,8,6,11,10,0.4,0.4
2026-07-05T2300,2290A,117.8472,30.9699,铜陵市,市职教基地,,12,8,6,3,1,37,37,44,39,8,8,10,9,0.3,0.2
2026-07-05T2300,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,27,27,19,3,4,18,18,54,39,8,6,2,2,0.1,0.1
2026-07-05T2300,2586A,109.1752,27.6945,铜仁市,铜仁七中,NA,NA,18,16,3,3,NA,NA,58,NA,8,5,5,4,0.4,0.3
2026-07-05T2300,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),105,133,159,23,42,102,102,128,118,8,8,5,6,0.4,0.4
2026-07-05T2300,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),89,104,141,32,43,100,100,130,120,9,9,7,7,0.3,0.3
2026-07-05T2300,1662A,122.121,37.4231,威海市,华夏技校,,39,NA,16,27,17,93,93,127,111,6,10,/,/,0.3,0.3
2026-07-05T2300,1663A,122.0508,37.5236,威海市,山大分校,,39,NA,19,27,17,101,101,142,126,6,6,/,/,/,/
2026-07-05T2300,1664A,122.1067,37.5067,威海市,市监测站,,35,NA,17,24,17,108,108,124,120,4,6,1,1,0.4,0.4
2026-07-05T2300,1982A,122.0693,37.2175,威海市,文登开发区,,30,23,18,21,16,94,94,134,117,6,6,/,/,/,/
2026-07-05T2300,3505A,122.1379,37.3414,威海市,临港区管委会,,40,NA,19,28,16,85,85,132,113,5,5,7,7,0.3,0.3
2026-07-05T2300,1650A,119.1436,36.7022,潍坊市,环保局,,43,22,44,3,18,135,135,170,153,8,14,4,4,0.5,0.6
2026-07-05T2300,2877A,119.1638,36.6524,潍坊市,坊子邮政,,42,17,40,3,27,133,133,162,147,10,13,6,6,0.3,0.4
2026-07-05T2300,3178A,119.0587,36.7209,潍坊市,潍坊七中,,43,12,38,3,21,137,137,163,149,4,11,6,6,0.7,0.8
2026-07-05T2300,3368A,119.1978,36.6871,潍坊市,高新实验学校,,42,17,47,3,17,134,134,167,153,5,9,2,2,0.3,0.5
2026-07-05T2300,3416A,119.1758,36.7139,潍坊市,潍坊学院,,41,14,47,3,22,129,129,172,154,13,14,3,4,0.5,0.6
2026-07-05T2300,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,41,22,43,3,23,130,130,171,153,5,10,3,3,0.2,0.4
2026-07-05T2300,1940A,109.4605,34.4927,渭南市,体育馆,,25,22,37,14,20,79,79,161,131,17,26,6,10,0.3,0.3
2026-07-05T2300,1941A,109.4257,34.5067,渭南市,高新一小,,25,25,44,13,22,78,78,166,139,10,18,17,11,0.4,0.4
2026-07-05T2300,4159A,110.4531,35.4578,渭南市,桢州大街,,38,37,35,26,19,95,95,179,136,16,8,15,13,0.8,0.6
2026-07-05T2300,4160A,110.4368,35.4773,渭南市,太史大街,,48,48,39,22,17,99,99,166,128,14,15,11,13,0.5,0.6
2026-07-05T2300,4235A,109.5051,34.4921,渭南市,渭花路4号,,29,29,30,12,15,50,50,156,119,21,17,7,9,0.3,0.3
2026-07-05T2300,1242A,120.6342,28.0088,温州市,瓯海,,45,45,31,15,14,5,5,89,41,48,27,6,6,0.8,0.5
2026-07-05T2300,1243A,120.6747,27.9881,温州市,南浦,,28,28,28,10,13,34,34,91,55,14,15,4,5,0.6,0.6
2026-07-05T2300,1244A,120.76,27.9745,温州市,龙湾,,38,38,40,15,14,20,20,106,42,27,19,6,6,0.4,0.4
2026-07-05T2300,3561A,120.6985,27.9252,温州市,茶山,,41,41,32,18,13,20,20,86,40,29,23,/,/,/,/
2026-07-05T2300,4096A,120.6935,28.0114,温州市,鹿城惠民路,,31,31,30,9,11,21,21,103,42,19,14,/,/,0.4,0.4
2026-07-05T2300,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,20,20,15,12,8,18,18,57,37,10,10,5,6,0.3,0.3
2026-07-05T2300,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,22,22,17,9,7,20,20,55,38,9,9,1,3,0.3,0.3
2026-07-05T2300,2187A,106.8172,39.6972,乌海市,市林业局,,38,26,27,6,7,120,120,126,123,5,6,3,7,0.1,0.2
2026-07-05T2300,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,37,34,32,10,8,118,118,125,122,8,7,8,10,0.2,0.2
2026-07-05T2300,3284A,106.8129,39.7274,乌海市,海北新区,,28,23,39,11,10,87,87,110,106,17,10,6,4,0.2,0.2
2026-07-05T2300,4278A,106.8212,39.6741,乌海市,海拉北路,,33,25,29,21,16,105,105,115,112,3,6,8,8,0.2,0.2
2026-07-05T2300,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,32,28,25,13,11,100,100,124,110,12,9,8,8,0.3,0.2
2026-07-05T2300,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,26,25,27,8,11,83,83,112,97,15,13,2,3,0.3,0.3
2026-07-05T2300,3285A,113.1383,40.9513,乌兰察布市,北京八中,,30,30,21,8,7,73,73,110,98,17,11,10,8,0.6,0.5
2026-07-05T2300,3421A,113.1776,40.9779,乌兰察布市,市委党校,,42,42,20,12,11,83,83,120,105,15,11,25,4,0.3,0.3
2026-07-05T2300,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,31,29,52,12,15,97,97,108,104,15,12,5,6,0.4,0.4
2026-07-05T2300,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,31,28,51,11,20,99,99,110,104,14,14,8,9,0.3,0.3
2026-07-05T2300,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),118,165,68,12,18,95,95,111,104,15,11,7,8,0.3,0.4
2026-07-05T2300,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,33,33,63,13,16,86,86,105,100,11,9,4,5,0.4,0.4
2026-07-05T2300,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,34,34,55,23,21,89,89,107,97,1,2,8,9,0.3,0.3
2026-07-05T2300,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,36,22,45,9,14,113,113,115,114,4,4,6,6,0.3,0.4
2026-07-05T2300,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,40,27,66,8,16,125,125,127,127,4,6,5,7,0.3,0.3
2026-07-05T2300,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,28,28,58,6,15,88,88,103,98,16,13,9,10,0.2,0.2
2026-07-05T2300,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,39,39,63,9,15,94,94,116,108,12,8,8,9,0.2,0.2
2026-07-05T2300,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,31,23,47,12,14,99,99,98,98,15,13,1,2,0.4,0.5
2026-07-05T2300,1188A,120.2693,31.4864,无锡市,雪浪,,29,NA,6,20,2,35,35,56,45,11,4,8,7,0.8,0.7
2026-07-05T2300,1189A,120.2761,31.621,无锡市,黄巷,,10,10,6,3,0,25,25,51,40,18,6,5,6,0.7,0.6
2026-07-05T2300,1191A,120.2422,31.5037,无锡市,漆塘,,20,20,10,3,2,38,38,56,48,8,2,5,5,0.5,0.4
2026-07-05T2300,1192A,120.3489,31.5865,无锡市,东亭,,11,6,0,3,1,35,35,54,45,13,8,5,5,0.6,0.5
2026-07-05T2300,1193A,120.3538,31.5474,无锡市,旺庄,,11,11,4,6,1,30,30,58,46,18,10,6,6,0.5,0.5
2026-07-05T2300,1194A,120.2447,31.5633,无锡市,荣巷,,12,9,7,3,1,37,37,63,51,10,5,5,5,0.5,0.5
2026-07-05T2300,1195A,120.2986,31.6816,无锡市,堰桥,,11,6,3,3,0,30,30,52,40,22,17,4,4,0.6,0.6
2026-07-05T2300,4087A,120.3138,31.4927,无锡市,清舒道1号,,17,17,6,8,1,52,52,68,59,9,4,5,5,0.6,0.5
2026-07-05T2300,4254A,120.2925,31.5685,无锡市,健康路105号,,10,10,10,7,2,28,28,51,40,17,9,4,4,0.6,0.6
2026-07-05T2300,2677A,106.1535,37.9648,吴忠市,教育园区,,36,36,43,17,16,103,103,168,152,14,13,7,9,0.3,0.4
2026-07-05T2300,2679A,106.1851,37.9957,吴忠市,新区二泵站,,43,43,50,12,11,92,92,163,146,19,12,10,10,0.3,0.4
2026-07-05T2300,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),72,80,49,14,17,98,98,172,154,15,11,19,9,0.3,0.4
2026-07-05T2300,1794A,118.3603,31.3515,芜湖市,监测站,,11,9,10,3,2,33,33,38,36,10,13,7,7,0.4,0.4
2026-07-05T2300,1795A,118.3716,31.4135,芜湖市,科创中心,,11,10,9,3,4,33,33,37,34,7,11,3,3,0.3,0.3
2026-07-05T2300,1796A,118.3671,31.3132,芜湖市,四水厂,,16,16,7,3,4,32,32,47,38,6,5,6,6,0.2,0.2
2026-07-05T2300,3328A,118.4209,31.3704,芜湖市,市气象局,,9,8,5,3,4,26,26,39,32,12,9,6,6,0.4,0.4
2026-07-05T2300,3465A,118.4783,31.3226,芜湖市,清苑社区,,10,NA,8,7,4,28,28,39,34,5,3,4,4,0.3,0.3
2026-07-05T2300,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,11,8,7,3,4,34,34,46,38,1,2,6,7,0.5,0.4
2026-07-05T2300,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,10,NA,3,3,3,32,32,35,34,3,3,7,7,0.8,0.8
2026-07-05T2300,2496A,111.3126,23.4772,梧州市,市十一中,,37,37,15,9,10,25,25,49,34,15,10,7,8,0.2,0.2
2026-07-05T2300,2498A,111.26,23.4794,梧州市,龙新,,17,17,16,3,4,29,29,46,32,9,7,4,3,0.5,0.5
2026-07-05T2300,4258A,111.2416,23.4155,梧州市,政贤路18号,,16,NA,16,11,6,38,38,47,40,2,3,5,6,0.5,0.4
2026-07-05T2300,2711A,87.5352,44.1606,五家渠市,农水大厦,,36,34,60,25,20,88,88,100,92,3,3,12,12,0.3,0.3
2026-07-05T2300,3441A,87.5461,44.1909,五家渠市,经开区管委会,,42,42,61,12,15,98,98,104,96,7,6,6,6,0.5,0.4
2026-07-05T2300,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),75,85,70,17,14,93,93,102,101,11,8,6,8,0.1,0.2
2026-07-05T2300,1325A,114.3676,30.5584,武汉市,东湖梨园,,12,12,10,3,3,26,26,47,41,10,7,7,8,0.5,0.6
2026-07-05T2300,1326A,114.2527,30.5578,武汉市,汉阳月湖,,12,NA,10,7,5,37,37,53,49,9,10,4,4,0.9,0.9
2026-07-05T2300,1327A,114.2819,30.6189,武汉市,汉口花桥,,15,12,10,10,8,32,32,56,49,8,9,5,5,0.1,0.1
2026-07-05T2300,1328A,114.3024,30.5332,武汉市,武昌紫阳,,19,19,13,3,5,33,33,54,48,5,6,5,4,0.1,0.1
2026-07-05T2300,1329A,114.3646,30.6217,武汉市,青山钢花,,9,8,9,3,3,26,26,52,46,8,4,4,4,0.4,0.4
2026-07-05T2300,1330A,114.156697,30.482592,武汉市,沌口新区,颗粒物(PM10),90,105,14,3,4,27,27,53,43,9,7,4,4,0,0
2026-07-05T2300,1331A,114.3013,30.5944,武汉市,汉口江滩,,15,NA,9,10,5,29,29,48,38,11,17,1,1,0.3,0.4
2026-07-05T2300,1333A,114.1285,30.6339,武汉市,吴家山,,11,8,14,7,6,35,35,59,54,6,9,6,6,0.4,0.7
2026-07-05T2300,3153A,114.3876,30.4908,武汉市,民族大道182号,,11,11,11,6,6,30,30,53,46,8,6,3,3,0.9,0.9
2026-07-05T2300,2652A,102.6203,37.925,武威市,监测站,颗粒物(PM10),68,74,91,26,32,91,91,150,132,21,15,11,12,0.3,0.3
2026-07-05T2300,4270A,102.6447,37.9293,武威市,钟楼街149号,颗粒物(PM10),55,56,91,27,39,103,103,152,135,14,17,10,11,0.3,0.3
2026-07-05T2300,1463A,108.9931,34.2629,西安市,兴庆小区,,40,40,29,18,13,71,71,202,163,16,11,3,4,0.4,0.4
2026-07-05T2300,1464A,109.0595,34.2569,西安市,纺织城,,46,NA,39,32,22,77,77,174,133,9,18,8,8,0.4,0.4
2026-07-05T2300,1465A,108.9377,34.2178,西安市,小寨,,37,37,31,22,16,59,59,183,146,22,12,4,4,0.5,0.4
2026-07-05T2300,1466A,108.9522,34.2739,西安市,市人民体育场,,36,36,32,18,14,69,69,204,168,18,12,6,6,0.6,0.6
2026-07-05T2300,1467A,108.8923,34.2322,西安市,高新西区,,28,28,31,16,15,86,86,182,155,9,9,6,6,0.4,0.4
2026-07-05T2300,1468A,108.9386,34.3446,西安市,经开区,,34,34,39,16,16,62,62,195,159,17,19,5,5,0.6,0.5
2026-07-05T2300,1469A,108.894,34.1557,西安市,长安区,,25,25,30,13,14,59,59,161,126,16,17,1,1,0.2,0.2
2026-07-05T2300,1471A,109.213,34.3748,西安市,临潼区,,31,29,35,12,18,98,98,162,129,1,10,8,8,0.6,0.7
2026-07-05T2300,1474A,109.0508,34.321,西安市,广运潭,,25,23,31,16,14,77,77,190,154,10,16,4,4,0.6,0.6
2026-07-05T2300,3605A,109.1019,34.5302,西安市,无线电监控中心,,45,45,40,21,20,87,87,197,166,16,21,4,5,0.6,0.6
2026-07-05T2300,4055A,108.8869,34.2662,西安市,行知小学,,34,34,39,16,16,77,77,180,149,21,24,4,5,0.7,0.7
2026-07-05T2300,4233A,108.596239,34.118792,西安市,西苑北路977号,,32,NA,35,15,17,102,102,170,146,6,14,3,4,0.5,0.6
2026-07-05T2300,4307A,108.9817,34.2035,西安市,曲江池东路988号,,21,17,27,14,13,65,65,178,142,18,10,1,1,0.5,0.5
2026-07-05T2300,3055A,101.7775,36.643,西宁市,城北区政府,,40,34,28,28,20,97,97,163,138,44,19,8,16,0.4,0.4
2026-07-05T2300,3629A,101.8304,36.5785,西宁市,世纪职校,,37,25,22,23,18,117,117,148,130,17,12,15,9,0.4,0.6
2026-07-05T2300,4162A,101.6769,36.6535,西宁市,海晏路105号,,40,31,26,25,19,127,127,164,132,9,15,8,8,0.3,0.5
2026-07-05T2300,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,34,34,19,16,10,8,8,34,24,10,7,8,8,0.8,0.7
2026-07-05T2300,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,39,39,24,18,8,5,5,31,21,7,6,10,10,0.6,0.5
2026-07-05T2300,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,22,22,10,3,5,57,57,96,80,16,7,8,8,0.3,0.3
2026-07-05T2300,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,16,6,7,3,4,49,49,92,75,18,6,8,8,0.3,0.2
2026-07-05T2300,1287A,118.1519,24.4768,厦门市,洪文,NA,NA,8,13,6,8,NA,NA,54,45,5,11,3,5,0.2,0.3
2026-07-05T2300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,11,11,12,7,8,34,34,55,46,10,10,1,2,/,/
2026-07-05T2300,2842A,118.0937,24.5054,厦门市,湖里中学,,11,10,12,6,7,35,35,56,47,6,6,1,1,0.3,0.3
2026-07-05T2300,3527A,118.0961,24.5689,厦门市,集美中学,,11,10,13,3,7,35,35,56,47,7,9,2,2,0.4,0.4
2026-07-05T2300,3528A,118.1502,24.7246,厦门市,同安二实小,,11,9,11,6,8,34,34,60,47,10,10,2,2,0.3,0.4
2026-07-05T2300,3655A,114.3379,29.8683,咸宁市,长江产业园,,11,11,9,3,5,35,35,39,37,5,5,2,2,0.8,0.8
2026-07-05T2300,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,13,11,10,6,4,40,40,43,41,3,3,3,4,0.4,0.4
2026-07-05T2300,4298A,114.284,29.8595,咸宁市,碧桂路,,10,10,9,3,4,32,32,42,34,4,5,2,3,0.5,0.5
2026-07-05T2300,1919A,108.6726,34.315,咸阳市,实验中学,颗粒物(PM10),57,59,40,18,20,81,81,179,140,39,19,6,7,0.4,0.4
2026-07-05T2300,1920A,108.7226,34.3622,咸阳市,师范学院,颗粒物(PM10),52,52,48,27,29,60,60,189,145,55,30,6,7,0.5,0.5
2026-07-05T2300,3525A,108.6394,34.408,咸阳市,奥体中心,,46,46,43,22,24,67,67,175,140,40,19,4,5,0.4,0.3
2026-07-05T2300,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,颗粒物(PM10),53,53,50,29,29,53,53,181,137,57,26,4,6,0.5,0.4
2026-07-05T2300,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,43,43,39,24,25,83,83,181,140,27,23,6,7,0.5,0.5
2026-07-05T2300,4157A,108.0371,34.3035,咸阳市,杨扶路,,46,39,29,32,21,87,87,155,135,17,9,2,3,0.6,0.5
2026-07-05T2300,4158A,108.0895,34.2623,咸阳市,新桥路,,42,42,29,25,16,73,73,159,139,31,16,6,7,0.2,0.2
2026-07-05T2300,1508A,112.9508,27.8626,湘潭市,板塘,,11,11,13,7,4,15,15,67,43,15,9,4,5,0.1,0.2
2026-07-05T2300,1511A,112.9114,27.8404,湘潭市,市监测站,,15,NA,4,10,6,44,44,64,52,9,8,4,7,0.6,0.6
2026-07-05T2300,1512A,112.8935,27.8729,湘潭市,江麓,,24,24,16,10,6,37,37,60,49,12,8,14,10,0.6,0.5
2026-07-05T2300,1513A,112.9227,27.8159,湘潭市,岳塘,,12,12,14,6,5,20,20,63,39,11,7,6,5,0.1,0.1
2026-07-05T2300,1514A,112.9073,27.9118,湘潭市,科大,,15,10,15,10,9,45,45,66,53,9,6,4,6,0.2,0.8
2026-07-05T2300,1562A,113.0048,27.9153,湘潭市,昭山,,19,19,15,8,5,23,23,58,37,13,8,6,8,0.6,0.5
2026-07-05T2300,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,16,16,11,7,4,5,5,38,25,4,4,4,4,0.5,0.4
2026-07-05T2300,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,11,11,9,6,5,2,2,23,14,6,7,3,3,0.4,0.3
2026-07-05T2300,2432A,112.1555,32.0197,襄阳市,襄城运动路,,22,22,24,9,13,43,43,78,63,8,7,2,3,0.4,0.4
2026-07-05T2300,2434A,112.1829,32.1146,襄阳市,高新管委会,,25,25,26,10,15,42,42,69,57,4,4,6,6,0.2,0.2
2026-07-05T2300,2435A,112.2105,32.0903,襄阳市,襄州航空路,,22,20,22,15,15,52,52,83,70,7,6,7,7,0.2,0.3
2026-07-05T2300,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,20,20,25,9,16,48,48,78,65,4,3,12,11,0.6,0.6
2026-07-05T2300,3397A,112.1154,32.103,襄阳市,高新台子湾,,22,17,25,15,16,40,40,76,59,4,7,10,9,0.4,0.4
2026-07-05T2300,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,26,26,24,11,10,51,51,97,76,9,8,6,6,0.3,0.3
2026-07-05T2300,2444A,113.9062,30.9378,孝感市,东城区,,13,7,10,3,1,39,39,62,56,7,4,4,4,0.5,0.4
2026-07-05T2300,4125A,113.946,30.8999,孝感市,天仙南路1号,,19,13,10,13,7,24,24,47,42,8,5,5,5,0.4,0.4
2026-07-05T2300,2181A,112.7313,38.457,忻州市,开发区,,30,21,19,15,11,96,96,141,112,12,9,5,5,0.5,0.5
2026-07-05T2300,2182A,112.7023,38.4932,忻州市,会展中心,,25,24,20,15,11,78,78,152,116,22,12,5,4,0.5,0.4
2026-07-05T2300,3208A,112.7279,38.4157,忻州市,市政府,,33,27,21,12,11,104,104,154,122,13,12,4,4,0.4,0.6
2026-07-05T2300,4063A,115.2124,37.9433,辛集市,市政府,,48,48,45,11,10,103,103,184,132,18,14,7,5,0.4,0.3
2026-07-05T2300,4064A,115.2008,37.9338,辛集市,城管大队,,28,17,28,12,10,88,88,179,124,16,10,3,2,0.6,0.5
2026-07-05T2300,2389A,113.836,35.3104,新乡市,环保西院,,47,37,43,3,20,149,149,184,154,3,10,6,8,0.6,0.6
2026-07-05T2300,2390A,113.8847,35.2724,新乡市,开发区,,49,49,41,7,19,142,142,173,155,8,14,9,10,0.2,0.2
2026-07-05T2300,2391A,113.8836,35.3028,新乡市,环保东院,颗粒物(PM10),53,54,47,6,18,135,135,176,149,7,13,6,10,0.3,0.4
2026-07-05T2300,3054A,113.9194,35.2847,新乡市,市委党校,,46,20,37,3,17,146,146,182,154,6,12,5,6,0.3,0.3
2026-07-05T2300,3475A,113.9189,35.3042,新乡市,市政府,,45,30,41,12,20,142,142,178,151,5,11,8,10,0.3,0.3
2026-07-05T2300,3689A,113.9002,35.372,新乡市,行政服务中心,,43,20,38,16,21,137,137,184,151,4,12,21,12,0.4,0.4
2026-07-05T2300,4215A,113.916569,35.331547,新乡市,建设东路46号,,46,NA,44,32,25,132,132,176,146,4,10,4,6,0.2,0.3
2026-07-05T2300,2353A,114.9887,27.8433,新余市,飞宇,,33,33,23,11,4,28,28,61,50,21,10,11,4,0.5,0.3
2026-07-05T2300,2354A,114.9234,27.8248,新余市,第二水厂,,31,31,24,8,4,26,26,58,48,19,10,10,6,0.3,0.6
2026-07-05T2300,2355A,114.931,27.8037,新余市,市气象局,,30,30,21,7,5,28,28,57,48,14,9,4,3,0.5,1
2026-07-05T2300,3206A,114.9148,27.8069,新余市,新钢沁园村,,28,28,25,10,7,41,41,68,57,13,9,7,10,0.4,0.7
2026-07-05T2300,2054A,114.1096,32.1059,信阳市,平桥分局,,18,9,11,7,7,56,56,60,60,3,4,5,5,0.3,0.3
2026-07-05T2300,2064A,113.9956,32.1272,信阳市,南湾水厂,,26,26,15,3,7,58,58,63,63,4,4,5,5,0.4,0.4
2026-07-05T2300,2065A,114.078,32.1194,信阳市,市酿酒公司,,19,17,13,10,8,58,58,60,60,3,3,6,5,0.3,0.4
2026-07-05T2300,2066A,114.0712,32.1393,信阳市,审计局,,27,27,23,3,8,61,61,63,63,3,4,6,6,0.5,0.5
2026-07-05T2300,4280A,122.0921,46.065,兴安盟,洮儿河南路,,32,32,28,16,14,90,90,96,91,8,14,2,4,0.2,0.3
2026-07-05T2300,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,32,22,22,10,13,102,102,104,102,8,13,3,9,0.4,0.5
2026-07-05T2300,1077A,114.4687,37.0883,邢台市,达活泉,,42,14,46,6,11,134,134,160,140,3,5,2,3,0.5,0.4
2026-07-05T2300,1078A,114.4954,37.0309,邢台市,邢师高专,,48,26,38,3,9,151,151,184,164,4,5,2,3,0.4,0.4
2026-07-05T2300,1079A,114.5281,37.0857,邢台市,路桥公司,,37,18,38,10,9,116,116,174,147,6,7,3,3,0.3,0.3
2026-07-05T2300,1080A,114.4721,37.0713,邢台市,市环保局,,42,21,43,10,13,134,134,172,147,3,5,1,2,0.3,0.3
2026-07-05T2300,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,39,29,42,12,13,122,122,177,151,10,20,3,2,0.2,0.5
2026-07-05T2300,1180A,117.257,34.2161,徐州市,新城区,,14,12,18,3,3,42,42,90,76,15,12,7,8,0.2,0.2
2026-07-05T2300,1182A,117.2933,34.2796,徐州市,农科院,,17,17,20,3,3,42,42,88,76,11,10,4,4,0.5,0.5
2026-07-05T2300,3005A,117.1812,34.29,徐州市,鼓楼区政府,,17,17,16,3,5,48,48,98,83,13,11,6,6,0.6,0.6
2026-07-05T2300,3006A,117.1693,34.1781,徐州市,铜山区招生办,,16,9,18,3,4,51,51,97,83,7,9,6,8,0.3,0.3
2026-07-05T2300,3288A,117.4619,34.4368,徐州市,大泉街道,,17,12,16,3,5,53,53,100,86,11,11,6,7,0.0,0
2026-07-05T2300,4088A,117.1553,34.2567,徐州市,纺织东路16号,,15,11,11,3,3,45,45,92,79,11,9,7,7,0.5,0.5
2026-07-05T2300,4186A,117.194237,34.229354,徐州市,解放南路202号,,19,19,23,3,5,49,49,92,80,5,7,7,8,0.7,0.8
2026-07-05T2300,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,15,14,20,3,6,46,46,89,76,12,8,7,8,0.4,0.8
2026-07-05T2300,2398A,113.7904,33.9949,许昌市,开发区,,16,16,19,9,13,42,42,120,97,8,9,3,6,0.3,0.3
2026-07-05T2300,3134A,113.8172,34.0339,许昌市,市一中,,23,20,25,16,13,48,48,132,109,11,11,1,3,0.3,0.3
2026-07-05T2300,3337A,113.8611,34.0443,许昌市,许昌学院,,17,17,14,10,13,46,46,126,104,6,6,2,3,0.3,0.4
2026-07-05T2300,3338A,113.8428,34.0825,许昌市,芙蓉广场,,16,12,23,11,14,47,47,125,104,6,6,3,4,0.1,0.2
2026-07-05T2300,4180A,113.8157285,34.126705,许昌市,新元大道996号,,26,26,23,9,13,46,46,130,109,7,7,5,5,0.3,0.3
2026-07-05T2300,4259A,113.835877,34.0155267,许昌市,望田路111号,,22,22,22,15,14,45,45,132,107,11,10,2,3,0.3,0.3
2026-07-05T2300,2316A,118.7578,30.9457,宣城市,鳌峰子站,,12,12,7,3,1,11,11,36,24,9,3,6,6,0.4,0.4
2026-07-05T2300,2317A,118.7384,30.9745,宣城市,敬亭山子站,,15,15,7,6,3,13,13,34,23,5,2,6,6,0.2,0.2
2026-07-05T2300,2318A,118.7172,30.9428,宣城市,开发区子站,,12,12,6,3,2,12,12,37,26,10,3,7,7,0.0,0
2026-07-05T2300,2555A,103.011,29.9833,雅安市,市政府,,35,30,26,24,21,58,58,140,114,10,9,8,9,0.5,0.5
