timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-11T2200,2316A,118.7578,30.9457,宣城市,鳌峰子站,,29,29,30,9,12,30,30,64,55,2,4,8,7,0.4,0.4
2026-07-11T2200,2317A,118.7384,30.9745,宣城市,敬亭山子站,,35,35,30,10,14,28,28,64,55,5,6,9,7,0.1,0.1
2026-07-11T2200,2318A,118.7172,30.9428,宣城市,开发区子站,,28,28,30,16,15,33,33,71,61,1,4,10,8,0.1,0.1
2026-07-11T2200,2555A,103.011,29.9833,雅安市,市政府,,10,10,16,3,8,26,26,87,53,10,11,5,6,0.6,0.6
2026-07-11T2200,2556A,102.9907,29.9778,雅安市,川农大,,14,14,13,3,6,38,38,73,45,9,8,4,4,0.5,0.4
2026-07-11T2200,4306A,103.0544,30.0133,雅安市,滨江西路,,17,11,14,3,9,53,53,87,72,9,10,8,7,0.5,0.5
2026-07-11T2200,1642A,121.2517,37.564,烟台市,开发区,,27,27,19,12,5,28,28,44,35,5,5,3,4,0.5,0.5
2026-07-11T2200,1644A,121.3181,37.5436,烟台市,西郊化工站,,17,17,13,10,5,31,31,44,37,2,2,4,4,0.3,0.3
2026-07-11T2200,1645A,121.4419,37.4858,烟台市,莱山环保局,,17,17,15,8,5,34,34,44,39,4,4,2,2,0.5,0.5
2026-07-11T2200,1646A,121.2619,37.4965,烟台市,福山环保局,NA,NA,24,19,11,5,NA,NA,45,38,2,3,1,2,0.0,0.1
2026-07-11T2200,3057A,121.5989,37.4016,烟台市,牟平检察院,,18,17,13,12,7,38,38,44,38,3,2,8,6,0.2,0.2
2026-07-11T2200,3366A,121.5202,37.4336,烟台市,中国农业大学,,13,9,13,9,5,40,40,46,41,4,4,5,4,0.4,0.4
2026-07-11T2200,4213A,121.364239,37.529648,烟台市,青年南路118号,,17,17,13,11,6,29,29,44,37,6,5,5,6,0.3,0.2
2026-07-11T2200,1927A,109.4569,36.6161,延安市,延大医附院,,27,27,15,14,2,12,12,63,53,26,8,3,2,0.5,0.5
2026-07-11T2200,1929A,109.5053,36.6105,延安市,百米大道,,26,26,14,15,5,33,33,62,58,12,6,1,2,0.7,0.6
2026-07-11T2200,4161A,109.485,36.6347,延安市,志丹路,,23,10,13,6,9,71,71,80,80,6,6,2,2,0.6,0.6
2026-07-11T2200,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,9,NA,23,6,12,25,25,69,48,5,12,5,7,0.2,0.3
2026-07-11T2200,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,22,22,19,8,11,22,22,69,51,10,11,7,7,0.5,0.5
2026-07-11T2200,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,21,21,16,3,9,21,21,59,42,8,11,8,9,0.4,0.4
2026-07-11T2200,1216A,120.1554,33.3941,盐城市,市监测站,,31,31,28,15,11,29,29,38,33,2,2,9,9,0.3,0.3
2026-07-11T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,35,35,28,12,10,30,30,37,34,2,2,9,9,0.5,0.5
2026-07-11T2200,3004A,120.1543,33.3664,盐城市,宝龙广场,NA,NA,36,26,11,8,30,30,41,36,1,2,NA,8,0.8,0.8
2026-07-11T2200,3293A,120.1518,33.3369,盐城市,月亮广场,,35,35,25,15,11,33,33,43,38,2,2,8,8,0.4,0.4
2026-07-11T2200,3436A,120.4283,33.2048,盐城市,大丰高级中学,,34,34,25,18,12,33,33,39,36,1,2,8,7,0.5,0.5
2026-07-11T2200,4207A,120.12211,33.393982,盐城市,黄海中路88号,,34,34,30,15,10,32,32,43,37,1,2,8,8,0.6,0.6
2026-07-11T2200,1186A,119.3895,32.377,扬州市,邗江监测站,,26,NA,23,18,10,36,36,70,50,4,11,3,4,0.6,0.8
2026-07-11T2200,2869A,119.4472,32.4156,扬州市,五台山医院,,34,34,33,10,12,53,53,63,51,2,4,9,10,0.5,0.7
2026-07-11T2200,3164A,119.4682,32.394,扬州市,广陵建设局,,34,34,38,14,13,32,32,61,45,5,13,3,3,0.5,0.6
2026-07-11T2200,3195A,119.3649,32.3961,扬州市,市体育局,,27,27,33,11,14,31,31,68,49,2,6,5,6,0.1,0.3
2026-07-11T2200,3294A,119.565282,32.422263,扬州市,引江管理处,,29,29,33,15,17,32,32,58,45,2,7,2,2,0.6,0.9
2026-07-11T2200,4093A,119.5202,32.3705,扬州市,廖家沟步道,,32,32,32,13,12,32,32,67,47,5,12,4,5,0.3,0.5
2026-07-11T2200,1701A,111.9491,21.8658,阳江市,马南垌,,29,26,23,20,17,66,66,90,89,10,7,6,5,0.6,0.5
2026-07-11T2200,3317A,111.9785,21.8954,阳江市,两阳中学,,27,27,26,15,13,74,74,92,92,9,8,/,/,0.5,0.4
2026-07-11T2200,3453A,112.0125,21.8749,阳江市,阳东陶然,,23,19,20,14,15,72,72,90,90,8,7,6,6,0.5,0.5
2026-07-11T2200,1739A,113.4894,37.8717,阳泉市,赛鱼,,20,NA,50,14,33,26,26,104,67,14,7,6,6,0.8,0.8
2026-07-11T2200,1740A,113.582,37.8473,阳泉市,南庄,,29,25,58,20,43,48,48,127,91,18,10,9,13,0.9,0.8
2026-07-11T2200,1742A,113.5616,37.8706,阳泉市,平坦,,28,26,54,19,42,54,54,128,92,17,9,7,8,0.7,0.7
2026-07-11T2200,1743A,113.5115,37.8391,阳泉市,大阳泉,NA,NA,NA,35,NA,31,NA,NA,110,NA,NA,6,NA,8,NA,0.8
2026-07-11T2200,3619A,113.6169,37.8565,阳泉市,龙柱,,25,19,52,17,41,33,33,96,68,18,8,10,13,0.6,0.5
2026-07-11T2200,4077A,113.588,37.8712,阳泉市,宁波路,,24,24,47,14,35,58,58,118,86,15,9,4,3,0.6,0.6
2026-07-11T2200,2252A,128.8663,47.7199,伊春市,环保局,,27,27,19,16,12,17,17,76,55,8,8,3,2,0.4,0.5
2026-07-11T2200,2253A,128.9014,47.732,伊春市,电力嘉园,,21,21,21,14,16,19,19,89,58,10,7,4,3,0.7,0.9
2026-07-11T2200,3342A,128.7948,47.7291,伊春市,中心小学,细颗粒物(PM2.5),54,NA,13,37,17,50,50,90,76,11,6,5,5,0.6,0.6
2026-07-11T2200,3343A,128.6736,47.729,伊春市,检察院,,26,22,26,18,14,68,68,96,84,6,8,4,4,0.4,0.4
2026-07-11T2200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,16,16,15,11,11,29,29,90,69,4,4,2,2,0.4,0.5
2026-07-11T2200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,38,18,25,16,11,121,121,125,125,7,12,3,3,0.5,0.5
2026-07-11T2200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,38,26,32,19,11,121,121,131,131,9,12,5,5,0.5,0.4
2026-07-11T2200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,38,25,31,20,12,119,119,141,140,18,12,4,4,0.5,0.4
2026-07-11T2200,1883A,104.6204,28.7728,宜宾市,市委,,26,16,22,9,13,82,82,100,97,14,10,5,4,0.9,0.9
2026-07-11T2200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,29,18,21,8,16,92,92,105,104,10,7,7,7,0.9,0.9
2026-07-11T2200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,29,28,21,20,16,59,59,102,96,19,9,1,2,0.5,0.5
2026-07-11T2200,3728A,104.6701,28.8053,宜宾市,白酒学院,,27,15,20,10,16,86,86,100,99,13,8,9,8,0.4,0.4
2026-07-11T2200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,26,17,20,12,19,82,82,101,99,17,9,6,6,0.9,0.9
2026-07-11T2200,1840A,111.2991,30.6981,宜昌市,白龙岗,,22,22,26,3,10,46,46,90,78,4,4,6,6,0.3,0.3
2026-07-11T2200,1842A,111.263451,30.696754,宜昌市,点军区,,29,29,21,3,13,48,48,108,97,7,8,7,6,0.1,0.2
2026-07-11T2200,1843A,111.3276,30.782,宜昌市,夷陵区,,20,20,19,8,10,44,44,101,91,13,9,5,5,0.5,0.4
2026-07-11T2200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,20,18,25,12,9,62,62,116,102,12,12,8,8,0.2,0.2
2026-07-11T2200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,21,20,29,3,8,65,65,124,107,9,8,7,6,0.2,0.3
2026-07-11T2200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,27,27,23,12,14,59,59,108,93,9,8,3,2,0.2,0.3
2026-07-11T2200,2373A,114.3954,27.7843,宜春市,市石油公司,NA,NA,46,35,22,19,NA,NA,108,97,16,5,10,11,0.7,0.7
2026-07-11T2200,2374A,114.37,27.7916,宜春市,市气象局,,44,44,36,24,18,67,67,112,98,12,9,2,2,0.5,0.5
2026-07-11T2200,2375A,114.401,27.8059,宜春市,市广电局,,30,30,34,14,19,80,80,107,100,14,11,1,2,0.9,0.6
2026-07-11T2200,3151A,114.375,27.8096,宜春市,宜春学院北校区,,35,35,35,19,19,83,83,106,97,11,8,4,4,0.7,0.6
2026-07-11T2200,2468A,112.3458,28.581,益阳市,市环保局,,40,40,23,25,18,86,86,130,113,6,5,5,7,0.9,0.9
2026-07-11T2200,4181A,112.3571,28.5588,益阳市,龙洲站,,48,48,22,30,21,98,98,128,116,24,14,8,9,0.6,0.5
2026-07-11T2200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,48,43,28,33,23,58,58,128,100,22,19,8,9,0.6,0.5
2026-07-11T2200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,NA,NA,42,29,32,20,99,99,118,105,12,14,NA,11,NA,0.9
2026-07-11T2200,1489A,106.1361,38.5039,银川市,学院路,,46,46,53,12,14,59,59,66,65,9,16,4,4,0.1,0.3
2026-07-11T2200,2924A,106.2266,38.4417,银川市,水乡路,,41,41,46,12,14,58,58,67,64,6,11,2,3,0.3,0.4
2026-07-11T2200,2925A,106.2758,38.4841,银川市,上海东路,,19,NA,17,13,15,57,57,71,67,13,12,3,4,0.4,0.4
2026-07-11T2200,2926A,106.1016,38.4971,银川市,文昌北街,,36,36,38,10,16,40,40,62,58,18,23,5,6,0.4,0.4
2026-07-11T2200,3523A,106.5105,38.3857,银川市,滨河新区,,24,8,20,7,24,75,75,77,77,10,15,5,6,0.3,0.6
2026-07-11T2200,4242A,106.226373,38.491976,银川市,广场西路,,23,15,26,6,14,71,71,74,73,8,12,4,4,0.3,0.4
2026-07-11T2200,2358A,117.0561,28.2641,鹰潭市,新监测站,颗粒物(PM10),52,52,38,21,17,75,75,75,64,3,7,6,11,0.3,0.4
2026-07-11T2200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,48,48,37,16,17,71,71,76,62,4,8,6,12,/,/
2026-07-11T2200,2360A,117.0221,28.2263,鹰潭市,体育馆,,41,41,38,16,15,57,57,74,56,12,11,4,10,0.6,0.6
2026-07-11T2200,1597A,122.2704,40.7093,营口市,大庆路,,33,24,22,23,13,44,44,53,43,5,6,8,7,0.5,0.6
2026-07-11T2200,1598A,122.215,40.6511,营口市,镜湖西路,,23,23,19,13,13,34,34,42,37,13,12,4,4,0.4,0.4
2026-07-11T2200,1599A,122.1667,40.665,营口市,西炮台,,25,22,21,17,15,33,33,37,35,13,13,4,6,0.4,0.5
2026-07-11T2200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,22,22,21,13,12,37,37,43,43,4,5,6,6,0.6,0.7
2026-07-11T2200,3866A,122.2469,40.663,营口市,三高中,,23,23,26,12,14,44,44,57,46,2,3,8,9,0.3,0.5
2026-07-11T2200,4006A,122.3622,40.6762,营口市,老边实验小学,,20,17,13,14,15,50,50,50,50,8,9,5,6,0.3,0.4
2026-07-11T2200,2478A,111.6126,26.4266,永州市,市环境监测站,,35,35,21,23,15,67,67,83,80,11,7,5,4,0.7,0.6
2026-07-11T2200,2480A,111.6248,26.3803,永州市,永州市环保局,,37,37,22,22,16,69,69,86,85,7,7,6,5,0.7,0.6
2026-07-11T2200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,31,31,24,20,16,90,90,93,91,8,7,11,11,0.7,0.6
2026-07-11T2200,4299A,111.6195,26.2253,永州市,徐家井路86号,,23,23,24,16,14,37,37,86,74,9,8,4,4,0.5,0.5
2026-07-11T2200,2639A,109.7445,38.2919,榆林市,世纪广场,,26,26,17,16,16,64,64,90,86,14,12,4,4,0.6,0.5
2026-07-11T2200,2640A,109.729,38.2837,榆林市,实验中学,,23,21,19,16,16,60,60,85,81,12,10,4,4,0.4,0.3
2026-07-11T2200,2641A,109.7347,38.2491,榆林市,环保监测大楼,,29,23,19,20,17,55,55,84,80,13,10,5,5,0.4,0.3
2026-07-11T2200,2511A,110.1433,22.6162,玉林市,南江一中,,44,44,19,18,11,47,47,82,74,15,7,3,7,0.5,0.4
2026-07-11T2200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,32,25,13,22,6,34,34,82,68,15,6,4,4,0.4,0.3
2026-07-11T2200,3533A,110.0527,22.5894,玉林市,福绵环保局,颗粒物(PM10),54,55,16,29,11,45,45,82,73,14,9,2,2,0.5,0.4
2026-07-11T2200,4255A,110.16795,22.640993,玉林市,人民东路196号,,32,30,19,22,13,56,56,74,64,14,9,4,3,0.4,0.3
2026-07-11T2200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,22,7,8,3,3,68,68,94,90,19,8,4,3,0.3,0.2
2026-07-11T2200,1715A,102.575,24.371,玉溪市,东风水库,,23,23,16,14,7,59,59,67,62,6,7,7,4,0.1,0.2
2026-07-11T2200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,19,19,19,9,7,53,53,59,55,9,11,4,4,0.2,0.2
2026-07-11T2200,2883A,102.5382,24.339,玉溪市,文体中心,,40,40,17,10,6,48,48,61,55,5,8,6,6,0.2,0.3
2026-07-11T2200,1848A,113.1494,29.425,岳阳市,城陵矶,NA,NA,28,27,12,10,46,46,122,95,NA,25,3,3,0.6,0.6
2026-07-11T2200,1849A,113.1493,29.3575,岳阳市,开发区,,28,24,22,15,12,89,89,132,116,22,9,6,5,0.7,0.6
2026-07-11T2200,1850A,113.2672,29.4752,岳阳市,云溪区,,26,23,21,3,11,82,82,108,96,12,10,3,4,0.5,0.5
2026-07-11T2200,1851A,112.9944,29.44,岳阳市,君山区,,29,29,31,15,13,77,77,119,108,5,8,2,2,0.5,0.6
2026-07-11T2200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,31,31,26,10,14,84,84,112,103,15,11,3,2,0.5,0.5
2026-07-11T2200,1714A,112.0281,22.9738,云浮市,牧羊,NA,NA,NA,29,15,10,58,58,81,78,20,12,13,10,0.6,0.6
2026-07-11T2200,3628A,112.0335,22.9376,云浮市,文笔,,32,32,31,19,12,64,64,86,84,8,7,4,5,0.6,0.5
2026-07-11T2200,2175A,110.996,35.0148,运城市,运城中学,,25,22,23,11,10,80,80,102,90,3,4,3,3,0.6,0.4
2026-07-11T2200,2178A,110.9685,35.0305,运城市,地区技校,,23,10,19,10,9,73,73,115,95,5,4,2,4,1.3,0.9
2026-07-11T2200,3667A,111.0279,35.0543,运城市,水利职院,,25,25,25,3,9,79,79,104,92,2,4,3,4,0.6,0.6
2026-07-11T2200,3670A,111.0522,35.0439,运城市,禹都公园,,27,21,24,9,8,84,84,115,100,2,3,4,4,0.6,0.9
2026-07-11T2200,4081A,111.0081,35.0748,运城市,学苑北路2555号,,26,26,23,3,9,69,69,109,90,2,2,4,4,0.5,0.4
2026-07-11T2200,1637A,117.5628,34.8379,枣庄市,市中区政府,,46,46,39,24,23,64,64,121,102,19,15,10,10,0.1,0.2
2026-07-11T2200,1638A,117.2855,34.7838,枣庄市,薛城环保局,,32,32,40,10,21,65,65,123,99,20,13,9,7,0.0,0.1
2026-07-11T2200,1639A,117.5854,34.7744,枣庄市,峄城区政府,,46,46,43,20,23,63,63,119,99,14,11,13,10,0.3,0.4
2026-07-11T2200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,36,36,37,15,19,88,88,126,115,9,8,6,7,0.3,0.4
2026-07-11T2200,3364A,117.316,34.8106,枣庄市,市环保局,,37,37,36,13,18,74,74,121,102,17,12,8,7,0.4,0.5
2026-07-11T2200,4266A,117.7325,34.5683,枣庄市,文化路178号,,31,31,37,15,19,63,63,124,105,17,12,9,8,0.2,0.4
2026-07-11T2200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,35,31,24,24,15,44,44,76,62,14,9,14,10,0.6,0.5
2026-07-11T2200,1681A,110.3907,21.2279,湛江市,市环境监测站,,45,NA,22,31,16,38,38,72,61,17,10,17,7,0.6,0.5
2026-07-11T2200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,23,17,22,16,17,44,44,79,66,18,12,9,11,/,/
2026-07-11T2200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,25,25,22,16,14,50,50,86,67,12,11,10,12,/,/
2026-07-11T2200,1685A,110.4512,21.239,湛江市,坡头区环保局,,23,NA,18,16,13,43,43,82,68,21,9,7,7,0.4,0.4
2026-07-11T2200,1858A,110.532,29.1219,张家界市,永定新区,,25,NA,15,17,13,36,36,73,57,13,8,/,/,/,/
2026-07-11T2200,1859A,110.4696,29.1244,张家界市,电业局,,26,26,18,12,11,23,23,64,52,13,9,6,6,0.7,0.7
2026-07-11T2200,1860A,110.5573,29.3486,张家界市,未央路,,23,NA,6,16,11,14,14,54,42,11,6,4,4,0.4,0.3
2026-07-11T2200,1057A,114.8884,40.8336,张家口市,人民公园,细颗粒物(PM2.5),58,NA,22,39,32,42,42,76,64,17,14,2,2,0.5,0.5
2026-07-11T2200,1059A,114.868581,40.804273,张家口市,五金库,,33,33,32,9,23,58,58,77,69,13,14,/,/,/,/
2026-07-11T2200,1060A,114.8901,40.762,张家口市,世纪豪园,,20,18,24,14,28,56,56,73,68,12,9,2,2,0.6,0.8
2026-07-11T2200,3131A,114.878,40.7992,张家口市,烟厂,,23,23,31,13,24,60,60,83,75,11,11,/,/,/,/
2026-07-11T2200,3323A,115.2772,40.9723,张家口市,青少年活动中心,,37,37,31,6,12,37,37,78,71,6,5,7,6,0.2,0.3
2026-07-11T2200,2654A,100.4699,38.9525,张掖市,润泉湖,,30,30,25,21,18,74,74,128,120,24,11,6,6,0.5,0.5
2026-07-11T2200,2655A,100.4155,38.9422,张掖市,区工会,,31,20,31,15,20,98,98,139,131,10,8,6,6,0.4,0.5
2026-07-11T2200,2920A,117.71,24.5048,漳州市,蓝田镇,,28,28,49,16,27,46,46,73,53,14,22,8,8,0.3,0.5
2026-07-11T2200,3216A,117.662,24.5187,漳州市,漳州党校,,25,25,45,15,26,48,48,80,60,11,14,/,/,/,/
2026-07-11T2200,3530A,117.6288,24.5309,漳州市,西洋坪路,,40,40,45,17,31,38,38,71,50,12,14,8,8,0.5,0.6
2026-07-11T2200,2596A,103.7668,27.3736,昭通市,监测站,,33,33,40,18,26,91,91,84,80,10,12,8,8,0.4,0.5
2026-07-11T2200,4261A,103.7247,27.3415,昭通市,环东路146号,,30,25,30,15,18,96,96,95,88,10,10,9,9,0.5,0.4
2026-07-11T2200,1397A,112.426,23.062,肇庆市,睦岗子站,,31,31,23,12,12,71,71,117,108,14,14,6,6,/,/
2026-07-11T2200,1398A,112.4645,23.0476,肇庆市,城中子站,,30,30,21,18,12,46,46,105,101,46,22,12,14,0.7,0.6
2026-07-11T2200,1399A,112.5545,23.1525,肇庆市,坑口子站,,28,19,19,10,11,89,89,122,120,8,10,6,7,0.4,0.4
2026-07-11T2200,3313A,112.4572,23.0163,肇庆市,高要湖西,,23,22,21,12,13,71,71,121,116,8,10,5,6,0.6,0.6
2026-07-11T2200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,24,24,23,16,14,65,65,140,127,7,7,4,4,/,/
2026-07-11T2200,1203A,119.6708,32.187,镇江市,新区办事处,,36,36,37,11,15,34,34,69,50,7,16,3,3,0.4,0.5
2026-07-11T2200,1204A,119.497455,32.196732,镇江市,职教中心,NA,NA,37,33,14,15,NA,NA,78,64,7,12,5,5,0.5,0.5
2026-07-11T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,31,31,34,17,14,32,32,70,51,4,10,3,5,0.4,0.4
2026-07-11T2200,2870A,119.4369,32.1891,镇江市,市疾控中心,,36,36,32,12,14,33,33,71,53,3,8,6,6,0.7,0.6
2026-07-11T2200,3287A,119.3842,32.198,镇江市,富润路1号,,34,34,32,17,19,33,33,74,53,2,7,9,9,0.3,0.4
2026-07-11T2200,1316A,113.6843,34.7622,郑州市,烟厂,,40,24,26,24,17,128,128,146,145,12,9,4,4,0.4,0.4
2026-07-11T2200,1318A,113.669,34.8034,郑州市,银行学校,,41,33,28,26,20,129,129,141,141,12,8,3,3,0.4,0.4
2026-07-11T2200,1319A,113.5612,34.8143,郑州市,供水公司,,44,22,26,21,17,138,138,146,146,12,10,3,3,0.3,0.3
2026-07-11T2200,1320A,113.7269,34.7187,郑州市,经开区管委,,37,35,29,23,18,116,116,139,135,11,7,3,3,0.6,0.5
2026-07-11T2200,1321A,113.7332,34.7727,郑州市,四十七中,,42,42,30,22,21,117,117,142,138,16,9,1,1,0.5,0.5
2026-07-11T2200,1323A,113.6361,34.7537,郑州市,河医大,,41,26,29,21,14,129,129,141,141,11,9,2,2,0.5,0.5
2026-07-11T2200,3471A,113.6104,34.8688,郑州市,惠济区政府,,41,27,28,20,15,130,130,148,147,9,5,3,3,0.6,0.6
2026-07-11T2200,3590A,113.8362,34.566,郑州市,北区建设指挥部,,48,48,33,27,20,114,114,146,135,15,12,10,3,0.4,0.4
2026-07-11T2200,3591A,113.3029,34.8041,郑州市,上街区政府,,40,25,34,21,17,128,128,144,144,8,6,4,4,0.5,0.5
2026-07-11T2200,4293A,113.605125,34.755221,郑州市,计划路2号,,38,NA,31,20,17,121,121,131,131,15,12,1,2,0.4,0.4
2026-07-11T2200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,NA,NA,34,32,25,22,NA,NA,155,155,9,6,4,3,0.3,0.4
2026-07-11T2200,1379A,113.377,22.5211,中山市,华柏园,,23,17,30,16,14,60,60,178,153,11,10,/,/,/,/
2026-07-11T2200,1380A,113.3879,22.5499,中山市,张溪,,21,19,30,13,21,67,67,186,161,12,11,/,/,/,/
2026-07-11T2200,1381A,113.4071,22.5111,中山市,紫马岭,,24,24,24,13,16,71,71,174,154,10,10,8,7,0.8,0.6
2026-07-11T2200,3454A,113.3527,22.4781,中山市,中山南区,,19,17,19,12,21,59,59,161,143,9,7,6,6,0.6,0.4
2026-07-11T2200,2682A,105.1965,37.4996,中卫市,环保局站,,19,17,19,13,14,55,55,83,76,23,11,5,5,0.4,0.3
2026-07-11T2200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,20,15,21,9,14,64,64,83,76,14,12,4,5,0.5,0.5
2026-07-11T2200,1416A,106.4216,29.8256,重庆市,天生,,31,31,21,15,9,57,57,112,99,15,9,9,9,0.9,0.8
2026-07-11T2200,1417A,106.6264,29.7226,重庆市,两路,,29,29,24,7,7,49,49,89,80,24,13,11,11,0.6,0.5
2026-07-11T2200,1419A,106.5778,29.5103,重庆市,南坪,,30,30,19,8,7,72,72,82,79,8,9,11,11,0.2,0.2
2026-07-11T2200,1420A,106.6556,29.6277,重庆市,唐家沱,,27,27,15,16,7,38,38,83,72,22,12,10,11,0.2,0.1
2026-07-11T2200,3014A,106.4958,29.5347,重庆市,歇台子,,32,32,19,11,7,64,64,87,81,10,8,6,6,0.5,0.4
2026-07-11T2200,3015A,106.4067,29.5729,重庆市,龙井湾,,25,25,14,9,8,66,66,108,100,15,9,7,8,0.6,0.5
2026-07-11T2200,3016A,106.5506,29.415,重庆市,龙洲湾,,34,34,17,7,7,66,66,82,79,9,7,6,6,0.3,0.3
2026-07-11T2200,3133A,106.5469,29.5655,重庆市,上清寺,,19,14,16,3,7,40,40,88,78,37,16,9,8,0.4,0.2
2026-07-11T2200,3346A,108.3871,31.1627,重庆市,安康,,17,17,17,7,9,38,38,79,66,15,9,7,8,0.6,0.6
2026-07-11T2200,3347A,105.8983,29.36,重庆市,北山路,,45,45,23,22,13,130,130,147,146,14,8,8,9,0.3,0.2
2026-07-11T2200,3350A,106.648859,29.023807,重庆市,滩子口,,26,26,17,17,7,52,52,89,81,18,7,7,8,0.4,0.2
2026-07-11T2200,3351A,105.7164,29.7077,重庆市,棠香,,39,39,26,17,11,113,113,123,122,12,9,5,8,0.3,0.2
2026-07-11T2200,3352A,107.0733,29.8618,重庆市,桃源西路,,26,25,19,18,9,83,83,84,84,2,3,7,9,0.4,0.5
2026-07-11T2200,3353A,107.3536,29.7283,重庆市,迎宾大道,,44,44,19,10,8,34,34,87,80,46,22,2,4,0.4,0.3
2026-07-11T2200,3354A,108.8152,29.5079,重庆市,舟白,,44,44,18,9,6,39,39,71,61,8,4,8,8,0.4,0.3
2026-07-11T2200,3355A,108.3679,30.8429,重庆市,周家坝,,38,38,20,11,8,44,44,82,69,16,10,8,9,0.4,0.4
2026-07-11T2200,3356A,108.4323,30.7554,重庆市,百安坝,,30,30,21,13,7,39,39,83,71,24,12,15,15,0.4,0.3
2026-07-11T2200,3482A,107.754,29.3275,重庆市,芙蓉中路,,16,NA,16,11,6,28,28,64,54,10,11,8,8,0.4,0.4
2026-07-11T2200,3484A,106.2629,29.3202,重庆市,行政中心,,40,40,22,16,9,79,79,114,105,18,8,14,10,0.6,0.4
2026-07-11T2200,3599A,106.2648,29.9853,重庆市,书院路,,43,NA,14,30,12,50,50,102,92,18,8,5,6,0.7,0.5
2026-07-11T2200,3600A,106.2334,29.5583,重庆市,虎峰,,44,44,25,20,8,84,84,99,96,12,8,4,5,0.3,0.2
2026-07-11T2200,3601A,106.0497,29.8345,重庆市,龙门街,细颗粒物(PM2.5),70,NA,19,45,17,110,110,145,142,12,9,7,6,0.6,0.5
2026-07-11T2200,3610A,105.5931,29.4105,重庆市,昌元,颗粒物(PM10),68,74,22,36,13,98,98,140,135,22,20,8,10,0.9,0.6
2026-07-11T2200,4136A,108.6971,30.9377,重庆市,云师幼儿园,,18,18,11,8,6,40,40,73,64,14,11,4,4,0.5,0.5
2026-07-11T2200,4137A,107.3276,30.3284,重庆市,公安局,NA,NA,14,14,7,7,48,48,76,70,NA,7,8,8,0.6,0.6
2026-07-11T2200,4138A,108.0575,30.3254,重庆市,忠县中学,,26,26,16,10,9,14,14,80,70,50,13,4,4,0.7,0.7
2026-07-11T2200,4139A,109.4542,31.0182,重庆市,竹枝路2号,,14,10,6,3,5,33,33,78,66,28,11,10,10,0.6,0.5
2026-07-11T2200,4140A,107.7422,29.871,重庆市,龙河路,,21,21,13,8,6,44,44,81,76,8,8,3,4,0.3,0.3
2026-07-11T2200,4141A,108.7636,28.84,重庆市,桃花源中路,,25,25,21,10,7,24,24,63,53,11,8,6,6,0.5,0.5
2026-07-11T2200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,20,NA,8,14,7,30,30,61,52,4,4,7,6,0.8,0.8
2026-07-11T2200,4143A,108.1558,29.2859,重庆市,河堡街,,29,20,9,20,8,25,25,57,48,10,6,5,5,0.7,0.6
2026-07-11T2200,4223A,106.4686218,29.48920871,重庆市,双山路147号,,35,35,18,6,7,63,63,90,85,17,8,12,12,0.6,0.6
2026-07-11T2200,4246A,105.833962,30.18863087,重庆市,桃园路24号,,49,49,17,23,13,116,116,141,140,12,6,14,14,0.7,0.6
2026-07-11T2200,4247A,107.091033,29.153966,重庆市,钟楼街32号,NA,NA,29,14,23,10,NA,NA,71,67,18,10,11,11,0.6,0.7
